"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"739.563",-5.68995345658713e-05,-0.000157433267558981,2.31261801727343e-05,-0.000237831076304488,0.000353603497212104,-2.71029051244904e-05,-7.00327701835289e-05,2.80825956887303e-05,4.90881521461566e-05,0.000121518507462129,-4.95640521214019e-05,0.000145003480230208,2.444098326301e-05,0.000259200070806882,0.000238946205753524,0.000209541426740125,0.000149076639094082,0.000548305172861437,-5.15308330291487e-05,0.000339660895043545,-2.47275559444553e-05,0.000169439424827907,0.000136492589484001,-0.000105568581323468,0.00022464700718277,0.000259074797189995,0.00287288159189708,0.00263128201610054,0.000141579038858317,-1.56537610955924e-05,0.000123063708661823,0.00038846619359852,0.000469660023052119,-8.352170149386e-08,0.000134986979350448,0.000171920705743023,6.81614898005881e-05,0.000100728582833965,0.000439183755682429,0.000279401709024608,0.000990249680197288,0.00072975182555737,-0.000271600340469022,0.00109140103235516,0.000924415376331084,0.000475802561539396,-0.000556269481918772,0.00156952351431475,-3.31357142372259e-05,-0.000970921985481125,0.00214702057298965,0.0021373442369138,0.016730417476364
"744.31",-0.000201386302146957,-0.000123190903535599,0.000158966874489018,1.30457346727956e-05,0.000197706261499134,3.42374190152893e-06,3.93103205364974e-05,7.33476169446677e-05,5.22830573484082e-05,0.000134778456423621,-0.000199330334376899,0.00022216790230947,8.6653726826725e-05,0.000169372962633971,-8.96370866265776e-05,0.000238828545319038,-0.00010597327225852,9.89219754148195e-05,-8.46241325160514e-05,-0.000109262642265543,0.000307129957951259,-0.000102176796989223,-1.85942609346829e-05,3.99304626204195e-05,0.000210281385903467,0.0011250342883823,0.00355299568909244,0.000452920528699627,-0.000310885969954917,9.80777924368799e-05,0.00019046719503594,0.00034223021843751,0.000278490862333634,-6.40224139338129e-05,0.000269041271335205,0.00027429756513185,0.000717528330602027,7.75807944517695e-05,0.00033681942706512,0.000565191091903961,-0.000207880466472635,0.000462234619156161,0.00099656106805431,0.00100166226826076,0.000896383634722728,6.38528487142761e-05,0.000365553802224573,-0.000410203328279547,0.00145380748930492,-0.00090458568690825,-0.00138719204939602,-0.00240782779546268,-0.00560696005653178
"749.058",-0.000215070432562162,0.000409621091078565,0.000330647551776189,-0.000154538078761225,-2.68977645178916e-05,0.000331482200959274,0.000103260130344554,3.5832093925122e-05,0.000182144364039432,3.93346121940958e-05,0.000208139428185088,-0.000284475994299704,-0.000212092101629044,0.000366622343851198,0.000114236607311383,-9.73089512672113e-05,0.000333821655581101,-6.95659771696011e-05,0.000100097896470436,0.00063385787875237,-4.43335306235048e-05,0.000234210923126087,0.000264947376575377,5.80492898099189e-05,0.00018667401618211,0.00289733520886906,0.00158747555914423,0.00042984345629927,0.000257600575524039,0.00059874072578124,0.000365338433999821,-0.000129686943006224,0.000328939539976453,0.000715228251440681,0.000598686940501064,0.000369788706165065,7.43972554340583e-05,0.000754600300489885,0.000402017774730124,0.000845253326926441,0.000543486723707633,0.000713483315313493,0.000950785316510411,0.000505831733390049,0.000358109714440181,0.00149620279256879,0.00123749273295311,0.00206373392168705,0.00121145032687608,0.000634285981441927,0.0019232259995925,0.00181041374139342,0.00448076588145567
"753.808",-0.000722762646628791,-0.000258959427966721,-0.000712465366820676,-0.000607327239719322,-0.000152667901626738,-0.000309622707034178,-0.000178090272426421,-9.0131328952567e-05,-0.000102212784385318,9.87063864207219e-05,2.08174589354061e-05,-0.000171283735070588,0.000123248355365987,-4.12606660010124e-05,-0.000320934230681406,-0.00033704541762582,-0.000121430134590832,-0.00040251237017574,9.69603087202128e-05,8.76128209258494e-05,0.000180954692301655,-0.000324187966857209,-0.000199050182488787,0.00019619334371437,0.000682953989306265,0.00365184498863743,0.000639194175140619,-0.000169476620128461,-0.00021730568921801,4.14846935937107e-06,0.000260376720172957,8.41013068940396e-05,6.46942241564326e-05,8.24951610855409e-05,-0.000115634050882309,0.000179450436911332,6.63376833755478e-05,4.99659765806406e-05,0.000672611284395673,-0.000123160235707114,1.20003247085047e-05,-0.000180350445558238,7.04691021005233e-05,0.000152873690207266,0.000203951657384507,-0.00020800377857019,6.28682571318982e-05,-0.000230379652678512,0.000913682526395241,-0.00045819010487992,-0.00286443298397956,-0.00273234558088657,-0.00694370089760665
"758.558",-0.000337806600172355,2.15198630107985e-05,-0.000176496690676965,8.70446174768735e-05,-0.000550049706675154,7.87850624476845e-05,2.19952140079494e-05,0.000111711608884836,-6.29956379289429e-05,-9.10480457985341e-05,4.53437771089333e-05,3.74770535810167e-05,0.000228917734376419,0.000152311411337852,0.000155323533038761,-0.000141335374064879,-0.000252119998203509,-0.000423319739809471,-0.000123381217550311,0.000193236675147432,-7.159461921318e-05,0.000136325839127658,-0.000656782642145815,0.000576334936933887,0.00231134066336762,0.00174695350610556,8.45247634256454e-05,0.000273672160431469,-0.000217204844989578,-0.000144032063993197,-0.000256956127105805,0.000521849957632659,-0.000263352462741165,0.000306229370311721,-3.05822836712643e-05,-1.82584015308579e-05,0.00028444520927857,0.000361065536740019,0.000198024921926854,7.98725433277587e-05,0.000946177036316118,-4.57521632577118e-05,0.000158965662340448,-0.000204124852383306,0.000578767101797079,6.78036925002038e-05,0.000131927578848224,-0.000540212018984839,0.000401963924062713,0.000880905777751882,-0.00252817850165969,-0.0094132592079512,0.00823292281236105
"763.31",-0.000270689011879677,-0.000214079208062349,-0.000240011982313232,-0.000210334712851236,-0.000459392371055355,-0.000580981575947864,-0.000311080812339731,-6.07706617770894e-05,-0.000142511882942567,-0.000221019073899827,-2.12492311134672e-05,-0.000114810299802398,-0.000268685637964282,-0.000288931199509597,0.000358408002810672,-0.000461587887464325,-0.000209383421743693,-0.000464164451474749,-0.00025175795268638,-0.000431667043459955,8.86685077532492e-05,-0.000342727388575482,0.000166899825040787,0.000423828371116899,0.0025968966065816,8.03142592129841e-05,-0.00028517700118723,-0.000253373510499673,-8.64745474995257e-06,-0.000117548118480865,0.000153750822153309,-0.00049487769481534,0.000331330458305035,-0.000341914601187905,0.000146169354431606,-0.000121296190787833,-0.000255850379043618,1.55969008697204e-05,-8.73191165272185e-05,-0.0003890514668488,4.12742556014705e-07,-0.000273309229173002,-0.00029996941814103,0.000334892302151374,0.000263484675994592,-0.000143630288818675,-0.000119950997701876,-0.000274621683898773,-0.00160919147604371,-0.00218536987592172,-0.000612022290208141,-0.00191020228769935,0.00412826924903453
"768.062",-0.000235971184822944,-0.000315801076564816,0.00020184151998953,-0.000132083906936873,-0.000110807775926887,-0.000103296669993139,-1.1344505053638e-05,-9.70919995698766e-05,-7.0488914558289e-05,-0.000171458656158677,0.000254878171316774,0.000145640730794194,4.00069998530973e-05,0.000165156263980558,-3.37580748860279e-05,-0.000153880578807363,-0.000162978232208414,-0.000375877079498374,0.000284561541727502,-4.81032949460747e-05,-0.000300188833887966,9.97436157985842e-05,4.39221974091599e-05,0.00285115462797505,0.00178302741842247,2.16154633677332e-05,-0.000279078464145645,-0.000212315453931564,-0.00012051460905799,-8.05395265486387e-05,-5.04888577008671e-05,1.26034773600477e-05,0.000652029036235767,0.000116767636433139,0.000349128989964216,-7.54055144320245e-05,0.00055597988818955,7.32846712167544e-05,0.000391132729144638,0.000158396589100317,0.000443378070760824,0.000991578366167684,0.000356374216827098,0.000194697765776697,0.00021479416872249,0.000771594682887095,-0.000591163435915757,0.000623802599087333,-0.0015202272192626,0.00361425299903584,0.000351054566483835,-0.00470601819321518,-0.0111055474811792
"772.815",0.000130366920549924,-0.000404173663757529,-0.000216886018471733,0.000212072460735473,-5.32629156051592e-05,-0.000438633555282014,-0.000229126159735269,-0.000329431247459401,-0.000259320683732032,-0.000248822442872848,-0.000344359038860127,-0.000702524288830965,-0.000373426210433175,-0.000139455392549506,-0.000407821793201722,-0.000178931137956183,-0.000523901534205479,0.000129447287043447,-0.000528351341586996,-0.000263411213784041,0.000609597230251108,0.000339410541539705,0.000145758998289211,0.00278247157115487,7.31137648614017e-05,5.71537889227386e-05,-0.00048828097030052,-0.000372599903121764,-0.000111907500386934,-0.000156794633424445,-0.000109306217645369,-0.000364968564526512,9.69893477247572e-05,0.000232956508920908,0.000129571018601421,-0.000174161563862295,-1.0223801720046e-05,-0.000491908641530205,-0.000369052645284263,0.000316497655855507,-0.000542702399697788,-0.000531983469294201,-0.000332482005344647,0.000177875043289687,-0.000739073259892055,0.000509521953428326,-0.000605147753123434,0.000275887613645326,0.000106148112435859,1.12608643255815e-05,-0.00374401371373018,-0.00547682014407636,-0.00985188859546374
"777.57",-0.000563686855993072,-0.000525429399262076,-0.000241884140768883,-0.000399164282512483,-7.95358560823725e-05,0.000131674395653323,4.32848678841186e-05,1.55994959916048e-05,0.000270324742364019,-8.90542804779053e-05,6.24632165474703e-05,9.63425034835332e-05,0.000263098899672243,-0.000488052125828239,-0.000356071113386866,-0.000457965446383374,-8.0968254170484e-05,-0.000113340505220864,-0.000140070036298412,0.000547923519938917,9.13416079383504e-05,4.55888835141238e-05,0.00178437451974587,0.00235402194466621,-7.23624453441321e-07,0.000302400742544832,-1.76632410558478e-05,0.000305024045897087,3.07219239099119e-05,-0.000229021138823098,-0.000205402268847103,-1.71123180950449e-05,0.000233003545889821,7.05721763596228e-05,0.000228266990092226,0.000729182546044052,0.000263409138814747,0.000491207062568549,0.000455065581323927,-0.000244883201104362,0.000757753610098986,-3.32468393606226e-05,0.000105827316554624,-0.000300617207894423,0.000419316702525457,-0.000574101976654353,0.000551451152261885,0.000358026905514007,0.000656746174258462,0.00223592427190822,0.0013748773653652,-0.0026947751942023,0.00943821700887399
"782.325",-0.000237959253540419,-0.000567912781350233,-0.000245601011470306,-0.000229527606659979,1.69832625728089e-05,-0.000756142068957578,0.000190450463512369,-0.000359769791157584,-0.000224833908665933,-0.000120413622390322,-0.000152144888126037,-0.000265961933819684,-0.000197843045596318,-0.000243092280078751,-0.000330828520280333,-0.000206651276098184,-0.000318844137724266,-0.000484846112288648,-0.000536076433771674,-0.000940312415664626,-0.000468676896083259,-0.00014713182655177,0.00146783822868895,9.49528247587107e-05,-0.000362587000581743,-0.000228818009561196,-0.000586823853505285,-0.000426303292690296,0.000124629713993925,-0.000372864150862876,-0.000234655418252719,0.000321628565194106,-0.000171118731373028,7.15761668085068e-05,-0.000245664716628898,-0.000102306489663571,0.00010299496411001,-0.000249414864172104,0.0001141548244844,0.000169950180959049,-0.000252310314613643,0.000153416254015149,-0.000407192238269653,-0.000183858405498852,-0.00033540648235813,-0.000726478203340333,-0.000282468490252626,-0.000348239544101165,0.00176585063355081,-0.00192711798589484,-0.00177842949467796,-0.00455440992281861,0.00214528211515598
"787.081",0.000224505836314285,9.42349004071994e-05,0.000295103342508111,0.000190538814748657,8.72769352134612e-05,-7.84553860906191e-06,-4.50844565355926e-05,-0.000160292359352114,9.29580665082749e-05,8.24750050497528e-05,0.000465126042175842,-0.000182290674312911,4.24373354824833e-05,5.10447118655652e-05,-4.01284145161057e-05,0.000221093094701953,-0.000238679431506496,0.000330409322356836,0.000140165521689518,0.000348144202378549,-0.000230062705920356,0.00166358457189509,0.00164629956548309,0.000166928131688616,0.000323866951903696,0.00032496898193426,0.000268760530734804,0.00035014356207094,-4.57920522241226e-05,-8.56896824527042e-05,0.000120249201800621,0.000209797543243694,0.000189031102692471,0.00063790552041574,0.00011415521470283,0.000325158332998685,0.000147841636322551,0.000818306202656856,0.000216901264121481,0.000673381661761491,0.000697357386282982,0.000143634324189001,0.000237674984766895,3.76802169538344e-05,-0.000466862371471445,0.000979872479703203,0.00143637104702539,0.000618907573997242,0.00242262461975674,0.00115231402908452,-0.00226075369148982,0.00911784559082474,0.00788976803464681
"791.838",0.000415610978642547,0.000182427655922896,7.50455606412044e-05,-0.000105275927273522,-0.000379166050885971,-7.44115201949292e-05,6.00457786140857e-05,-0.000168319799216662,0.000131786917209495,0.000312403065037234,-0.000187096048560621,3.61363094343197e-05,0.000335058743318157,5.04518761738274e-05,-0.000303950478693429,-0.000644871388023654,6.99816425134311e-05,5.89265403829156e-05,-0.000129518761325509,0.000142361804775884,0.000383342047288607,0.0017358604871609,-8.04783618575085e-05,-0.000346538023077652,-2.92634486437476e-05,-9.41155612181799e-05,-0.00013439111611311,9.66564050455353e-05,-0.000155513591071249,0.000170882758666463,-4.5050614602388e-05,0.000325434229490407,0.000247396793648848,0.000586827436368047,0.000232953451908476,0.000224718988078997,2.6374173797144e-05,0.000450420851167973,8.77581334245779e-05,0.000342783706484373,0.000113305227485039,0.000380625424968523,0.000394854791552663,-0.000517890706832025,-1.87615690117653e-05,-0.0011107744858268,0.000837611213538512,0.000692234268458516,0.00206837102516005,-0.0033795335661149,5.46160693581912e-05,0.00208708627385948,0.00269990785829003
"796.596",-0.00019482178090889,4.19598978879925e-05,-7.64991705340147e-05,8.16935235840635e-05,-0.00027082248986528,0.000107793412366866,-7.04138186910813e-05,-7.19050939181008e-05,-0.000296011340883051,-0.000244936925094295,-5.82361260020855e-05,0.000217788379963595,-0.000630223390595581,0.000635622179697044,-6.37958008823643e-05,-0.000521916609374963,-1.44563269805248e-05,1.99805897394624e-05,0.000291229653379274,-0.000779434228151269,0.00127447466735973,0.00216572541933342,-0.000657808696748909,-0.000207332494343699,-4.42605721483944e-05,7.17439712953971e-05,-0.000466964572863375,-0.000262561440150839,-5.11761914132745e-05,0.000440072757914762,0.00035835007427498,8.51676353046549e-08,0.000229047955327146,7.95737014882271e-05,0.000523122845182075,2.54633722548407e-05,0.000547920267406053,0.000271912142353155,0.000226526623067622,0.000368145889475041,4.77370222126691e-05,-1.38367274336863e-05,0.000193169553314976,-0.000710914209674278,-0.000940463188769388,0.000812218348858783,-0.00107658243989805,-0.000154605612340592,0.000312497886376053,0.00113674459951555,-0.00111140012884431,0.00015508646682847,-0.0116468800232775
"801.355",0.000748284806403086,0.000160423557404776,-4.71049245853482e-05,0.000123399594929994,0.000383285456210842,3.44280957326936e-05,0.000111020451871271,-1.42889395354156e-05,0.000131747357754938,-3.01458211272312e-05,-0.000103603860834504,-7.16059785659024e-05,-0.000232439915280666,-0.000459144032189707,0.00034980511091516,-0.000193979317192996,0.000394977633889421,-9.09125323649536e-05,-4.74102540861712e-06,0.000260209675284521,0.00233015451492204,-3.77144849698779e-05,-5.13319498852434e-05,0.000290809628060844,0.000178578750169777,-0.000285084343529057,-0.000195541352539778,0.000190403321388702,3.21064401313417e-05,7.90789955164203e-05,0.000270199403521816,0.000297999108081052,8.69821683562872e-05,0.000370976850634706,0.000430816970538022,0.000342793905231437,9.2668623031537e-05,0.000357052531189095,0.000375742151926406,0.000416307196154469,8.14139486483234e-05,0.000277197989874114,-8.36739232638673e-05,0.000315331490766606,0.000392023564657847,0.00138801456576304,0.000683592895594262,0.00185159162284958,0.00175927237487819,0.00108973453963975,-0.000799151758669253,0.00548711925886183,0.00643848854879965
"806.114",-0.000173973774256374,7.76284367603762e-05,3.76900198852069e-05,2.63997425758747e-05,0.00024150006540579,-0.000558089999094789,-0.000108408322117459,6.44347083678288e-05,-0.00016597912054721,-6.08935862576949e-06,0.000247854011469553,4.79195673089439e-05,-7.07168519781667e-05,-6.51934244355111e-05,-0.000397047236918943,0.000124047420285736,0.000427555092395816,3.00770007443018e-05,8.04480426525176e-05,0.000397426167768649,0.000797125907168918,-0.000151744521641466,-0.000237195127854144,-0.000134468222548849,-0.000153170904997626,-0.000335114170803082,-0.00026496899975773,-0.000238887879926886,-3.23996246220683e-05,0.000335936262892518,0.000207415280730847,-1.18574055362616e-05,0.000379639255987368,-0.000100812331068187,-1.6810390953715e-05,-0.000356141341104655,-0.000510235744590086,2.44272029344232e-05,8.22640341169153e-05,0.000903781118705293,9.93944950523423e-05,-0.00022672981306403,0.000145611047541036,-0.000251335863812179,0.000593287512606865,0.000120741718526145,-9.3295807065632e-05,0.000900092040868934,0.000409364355851541,-0.000635901689649823,-0.00143216653133351,-0.00324208517508406,0.00631116627108739
"810.875",-0.000110139616936291,7.24629524843096e-05,-5.66278054169686e-05,-0.000634545290411678,0.000329646082569839,0.000223861809979397,5.27504444396918e-05,8.8272354925788e-05,0.000152749196084447,0.000235417903834409,0.000126851926314169,-0.000508540411957317,9.12316036119879e-05,0.000170284018456285,3.76023448296777e-06,3.53773962630363e-06,0.000126990190014135,0.000146903567005854,0.000250355555168735,0.00174942236227863,0.000830469287673984,0.000593075116127202,-4.73708976682641e-05,0.000492048788419961,-0.000246852517913481,0.000475312576213938,0.000260396986382644,0.000522009048883347,0.000100184400007896,8.65527864023801e-05,0.000434859002422047,-9.03092537523491e-05,0.000312299666551309,0.000556394728917779,0.000108629362407938,0.000469950104153702,0.000495959626777803,-0.000200569345429818,0.00010272843304668,0.00050402374040065,0.000402774059487539,0.000713276052168905,-0.000255157207769696,0.000735307338114276,-0.000225560369109473,-0.000189320289576032,0.00144958633027992,0.000415483118797706,0.000106269355266742,0.000796961441929094,-0.000918556894071049,-0.00207845818723795,0.00667519429690859
"815.635",-0.00034807639126248,-0.000450215231087976,-0.000447828950946702,-0.000731400208335535,5.36161966154989e-05,-2.41602456218097e-05,-0.000150647872831639,-2.62168564446078e-05,-7.89965010975977e-05,-0.000347230205900199,-0.000355207849181515,0.000195949708002712,-0.000353003407387392,-0.0001626493113009,-4.31564919670888e-05,-0.000124080132430018,-9.8721361680705e-05,-0.000602423516849526,0.000344059923975224,0.00104665490084953,-0.000399785543937365,-0.000369603430876008,5.10268885115045e-05,5.84064820088927e-05,-0.000692975288358666,-0.000363767519331362,-0.000378765790723282,-0.000412909005987464,-0.000209072290927225,0.000114405223017869,-9.02995251523083e-05,-0.000274431680644567,3.9549131828411e-05,-2.0216633514082e-05,-5.02332179593656e-05,-0.000259345868099315,-0.000139063653276803,-0.000249405569737435,5.66477332233447e-05,0.000153315193623167,-0.000349923116617362,-0.000321839084669988,-0.000249260590565637,0.000797977073431924,-0.000602207584523242,-0.000428004589625668,0.000953803004088492,-0.00072574370284204,-0.000390340320619033,-0.00155932756639237,-0.00129810424384658,-0.00500790081041664,-0.0158224697823691
"820.397",-8.70949461561682e-05,-0.000413993431868229,0.000127298601982795,-7.03868006846969e-05,-0.000138035253295487,-0.000106670982335336,-0.000245655629412025,4.29568896805402e-08,-4.212483331302e-05,-2.70737652914952e-05,-0.000133859446802101,-0.000295974101866699,0.000137247754193115,-0.000422525950442526,-9.81742914768939e-05,4.69353882083736e-05,-0.000152018460408088,8.63237226019148e-06,0.000977404266512263,0.000231800593867995,-0.000466702727137411,-8.85568469087028e-05,3.73702032504558e-05,0.000260141902530647,0.00026381714298269,-0.000400938204522101,1.2321526365113e-05,-0.000190231161356023,0.000277176999560401,-7.51669074660467e-05,-0.000242983108040334,5.10895488704368e-05,0.00022958523320878,0.000153270759080692,1.6802810223124e-05,0.000272484360019398,0.00027364419343686,0.000914542391442954,0.000344770958455521,0.000547795732473394,0.000145897796945214,-0.000497549805421445,0.00122597470891669,0.00049679668827701,-5.52590581917607e-05,0.00141402187899864,0.000450346117428587,0.000238172867388353,0.000840477516896785,-0.000157325239206773,0.000291289817024836,-0.00177279546206424,0.0075082481062546
"825.159",0.000922338529367274,0.000869386813070531,0.000740086400483199,0.000387651440533822,0.00040629211799772,0.000151644386952763,0.000206034478456267,0.000145491848019347,0.000163312438570218,0.000468015465199079,0.000730468765546291,0.000528011916393013,0.000423580105917999,0.000248040542997356,0.000557919957126383,0.000621355269135657,-8.21764531298412e-06,0.000947473083415758,0.00132773351943523,0.000470530196245854,0.000668277757788391,0.000219961125027103,0.000496734106291827,0.000107424077542845,8.06769515683616e-05,0.000500150027442004,0.000374700731860384,0.000141630600735471,0.000505901338134409,0.000795294204933451,0.000403785567833873,0.000533152404084401,0.000454840896877882,0.000911212392753414,0.000740220869207253,0.000399756494547527,0.000945864436840656,0.000557527278336301,0.000555721361291813,0.000662873649674091,0.000437328655954943,0.000970374537259758,0.0012121163089301,0.00207312697113793,0.00102428526500522,0.0022462083160252,0.00341145177836641,0.00170629211567716,0.00200131570065152,0.00207931588654676,0.00380420509395277,0.00397238616959227,0.0126133758274967
