"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"734.817",0.000143696151166718,4.93174311753144e-05,-2.24133174186422e-05,0.000298197042413197,0.000157116065098892,0.000331792513476864,-3.76567418872373e-05,4.09674402373633e-05,3.26513075019333e-05,2.88069799485909e-05,-2.23563906067765e-05,9.93378680875995e-05,0.000197882111485067,0.000213312928465107,-0.000288393567329067,6.65925878692594e-05,5.8878730451693e-05,0.000103258217012634,-0.000126600032070793,0.000387644181823949,-0.000285945672728721,5.39729211961587e-05,-8.83436706480022e-05,0.000435589237393638,0.000786452299241049,0.000343667674689124,0.00316563751454431,0.00983501866570322,0.00135889593804959,0.000192945460139852,0.00020574743072899,0.000627975561867032,0.000128578447527984,0.000316030331614135,0.000373102883138329,0.00044611509266511,0.000175067352529552,0.00022063722875455,0.000163094563568065,0.000711786781232955,0.000601073221307231,1.10229319304748e-06,0.000800501293785415,0.00124934031898441,0.000840381549009751,0.000322217052773014,0.00127649216313667,0.00141599794543191,0.00107304132412846,0.00108441349920859,-0.000128722509505307,0.00866784780355967,-0.00193743678997984
"739.563",0.000654105043109526,0.000339324257822401,0.000349995582617311,0.000208220194411259,-8.1322281833967e-05,0.000342270319829464,1.33584552973972e-07,0.000172569956746774,0.000220871414060961,2.62396741703042e-05,0.000378134489684757,0.000111887728312801,0.000612920335081236,0.000313537931739876,0.000299485905617607,0.000629337342348762,0.000916281453586724,0.000530641381522461,0.000123429961031634,0.000454989716482912,0.000484027003043648,0.000469381962833734,0.000228460462319394,0.000311140087794092,0.00068088547803328,0.000954340300153442,0.00643520407401321,0.00682806182574638,0.000229371006021264,0.000527476271529087,0.000465503249365312,0.000238986328712714,0.000221402228691067,0.000448017849261232,0.000528091976387274,0.000942202518802394,0.000797711399175181,0.000633274083089199,0.000413676181799936,0.000751223452215299,0.000349875490707994,0.00126521545670338,0.000936753324945406,0.000413829270399074,0.000786843486337666,0.000666662439243421,0.00101455706785461,0.000349987486480213,0.000341766463055617,0.00297978366593051,0.00388978188288589,0.00553846849213654,0.00146299537265274
"744.31",9.04820486753951e-05,0.000358220898440813,0.000294037210336755,0.000292085240144798,-0.000294964709896268,-3.33639533255115e-05,-5.64500277239515e-05,-0.000104590662756004,-0.000130799102424236,0.000161790707203418,0.000470254190922147,-8.1658898030232e-05,-0.000153663057647171,-0.000122741434400551,2.67478724862018e-05,-7.17903660688351e-05,0.0003368062167105,0.000139292958583946,0.000106472752311308,0.000112578586977337,0.000158411323081878,0.000328499968876938,0.000298903434830658,0.000947130623100565,0.000555746441684321,0.00265849537325915,0.00881577884005636,0.00146559143908759,0.000165567601131706,5.87274539998905e-05,-7.05724634526996e-06,6.18456894366618e-05,0.000478873571866791,0.000323640650166486,0.000518593661551075,0.000226332195423627,0.00021865636262516,0.000583051711978053,0.000237575197284326,4.94739597380405e-05,-1.01024062923933e-05,0.000406422337691828,0.000366574245364123,0.000273521010643358,0.00122320067786899,0.000342298852592956,-0.000695301487700112,0.000646595135129121,-0.0020128019673978,-0.00141644865550398,0.000436506450671625,-0.00266606580468139,0.00260319590661193
"749.058",0.000313974684157029,0.000453328388915899,0.00039442514454115,4.76196774517683e-05,0.000260359897158161,-2.05060516789463e-05,0.000140365716313469,9.39595411569615e-05,-0.000119254170907733,0.000211000172035746,0.000220838626591681,0.000342685174721131,0.0004005386886732,7.5837979253446e-05,5.43020341407163e-05,0.000466376379168567,0.000445578811043433,0.000230360170036573,0.000490423161435608,0.000672005247586804,0.00051337370473911,0.000174743522374175,0.000777129831928061,0.00151657800518352,0.00133153641089727,0.00606204264027694,0.00568860938485958,0.000658111440129504,0.00025761499505604,0.000296349310362763,0.00012722594765567,0.000521494164553481,0.00019138330930201,0.00051429910151,0.000222764300342023,0.000490545552174239,0.000804406996687331,0.000820298192119155,0.000650370498521198,0.000798699433960497,0.000414730480818972,0.000881714095740195,0.000859502537644634,0.00168679896775553,0.00171747718001762,0.00108213719617533,0.000485528629011605,0.000468399808454923,0.00216600775173891,0.00342223873629959,0.00433779542008737,0.00349119501682422,0.00628718626931544
"753.808",-0.00042473127554739,-0.00032160967108595,-0.000156091062838435,-0.000481768029822019,-0.000515288445721342,-0.000203756705305847,-0.000214569579450795,-0.0002537771017615,3.43579497025775e-05,-0.000108987156709587,-0.000154604217479075,-0.000457279799759385,-0.000287364575374497,-0.0002773254673419,-2.73511232111279e-05,0.000105464650954053,-0.000115524124708066,8.26980915017222e-05,-0.000228389916206147,-0.000740313652650785,-0.00028587208026123,-0.000272251734023695,-0.000232613395913217,0.00117297356344013,0.0068037381669884,0.00823479555354463,0.0016945766311687,-2.36358920791576e-05,-0.000119956316153418,0.000135954340499501,-0.000235805677947485,-0.00023966606309929,0.000386233590142185,2.35098958926536e-05,7.55755993933824e-05,3.63249083871905e-05,0.000248083870603919,-0.000204735572501254,-0.000396041015279619,0.000606494890739754,0.000277348268284726,-0.000264441234493039,0.000113252375841297,-0.000177485380182145,-0.000320254108723715,0.0001232534819168,0.000107481402922246,-9.79229671913051e-05,0.001004747335682,0.00185833454486297,-0.000458921381420106,-0.00349049877674611,-0.000516609113396719
"758.558",0.000260714538268079,0.000512758724600293,-2.1005687718612e-10,0.000594162836662116,0.000454299191892567,0.000137408621373254,0.000394199665696278,0.000124323560712782,0.000252825346903359,0.000382419786119803,0.00039018873388295,0.000310720994266158,0.000755225919843268,0.000722660258338164,0.000570320037832918,0.000428835005707093,0.000349017143434393,0.000562299398956269,0.000557489916120632,0.000112965383534234,0.000296330390722128,0.000420837301727695,0.000303846283850887,0.00173437279390571,0.0154638491141945,0.00552581462858883,0.000321459384532971,0.000628862576123492,0.000883098652355822,0.000328061070008668,0.000497238998067405,0.000525266198639458,0.000356945713552995,0.000811843739230144,0.00102874869984807,0.000665617734837327,0.000560090833586971,0.000736544399932571,0.00115831002332961,2.35169966157958e-05,0.00101442841252407,0.00116685695341323,0.000552694111665391,0.00038115297882875,0.00112183901016966,0.00180649350867078,0.00128942648165342,0.00199183349406503,0.00191332970526429,0.00254009247592478,0.00909847917845796,0.00195428626604505,0.0156095337500392
"763.31",-0.000616397532222243,-0.000280451134680228,-0.0001964985337573,-0.000188230656775814,-0.000411517610635829,-0.000790317931773112,-0.000190014909065816,-0.000121827219956027,-0.000320991863306207,-0.000298906866687059,0.000289786375780368,3.32735158993932e-05,-0.000151674570911084,-0.000216074946539759,-0.000311231467971741,0.000145570728380615,-7.30019058817014e-05,-0.000112981410732907,-0.000123601164629911,-0.000198731189250212,-0.000491732090867596,-0.000131553022183666,0.000106696830450571,0.0108050354743864,0.0149170895257568,0.00215702062869196,-0.000624114465053624,0.00015612212613894,-0.00015490612093776,-0.00012775959003758,-9.79434059537476e-05,0.000278361044845231,5.54286170152194e-05,0.000226393007332146,0.00032803358101495,-4.08963837605348e-05,0.000464639481143776,-2.47075652057185e-05,0.000145480544507886,0.000469164518747384,-0.000212948257903907,0.000407571001278483,0.000392301353329115,0.00014801405686841,0.00010463086924249,0.000244492624376508,0.00113219350368869,-0.00101675091376039,-3.32716861061239e-05,0.000903048289314307,-0.000921290349015849,-0.000645032942845644,-0.00927739991121827
"768.062",0.000487995988221204,0.000653173716907452,0.000575224934889695,0.000523789621762895,0.000455706116227085,0.000478857412999015,0.000155631077247558,0.000434131134745199,0.000368346464443141,0.000288968377937017,0.000384038204929171,0.000399957331146315,0.000502449731690725,0.000863864982913669,0.000603738918171665,0.00020424888716873,0.00019443647648556,0.000451098847082434,0.000848286340117496,0.00107701123529795,0.000341420849536174,0.000915500207102529,0.000747742653923558,0.0289784757299318,0.00811652305427494,0.000953740206424534,0.00075452488993577,0.000455911759741544,0.000588025838153072,0.000533604477605889,0.000462093208415866,0.000776061790913829,0.000672960250460955,0.00112281022874985,0.00117610817890417,0.00049081283910407,0.000942152876733616,0.000989478291298258,0.000515609135755137,0.000623859996922829,0.00114834850527493,0.000498834447627798,0.00113005269326866,0.00150260927109518,0.00151901406911152,0.00251681319743126,0.00155288584997368,0.0011890552075695,0.00255330499025436,0.00524669553798625,0.00385617376618262,0.00779824967161749,0.0153524536901854
"772.815",6.69830883124246e-05,0.000636344262492092,0.000232920226715907,0.000236225722462029,-4.02796419409155e-05,0.00023208397049552,-4.9884859939118e-05,2.75966254510252e-05,0.000130076883039599,-5.3916277724188e-05,-0.00036616964956143,0.000311297309668598,-0.00012634874462453,0.000145169819437026,0.000115663538129541,-0.000114310611472124,-4.32329224754744e-05,-0.00035062626187607,-3.99513755920259e-05,0.000638343959145324,0.000118917877652802,0.000388847213936552,0.00186679661448876,0.032163545032468,0.0018406964121042,-3.80666842422572e-06,-0.000286880218329676,-0.000259267319106064,0.000439561315367286,-0.000182829022417642,-0.000119349780909024,6.30454106558668e-05,0.000452373321039125,0.000654974868973648,0.000273294503967516,0.000444110565486801,0.00074199751306662,0.000186002618774587,0.000255924620980329,0.000109910935546012,-7.89094422820752e-05,0.000218593867312042,1.59259361199551e-05,0.000814138115627886,0.0010583163813064,0.00153965775866579,0.00028711365063521,0.000752513181678515,0.00282482544268943,0.00188004953321996,0.00530245688211746,0.00384507440318448,0.0010406086169278
"777.57",0.000317163039363083,-0.00033863351952342,-0.000161873463069062,0.000316514987140893,0.000226000206731219,8.8524247407013e-05,0.000141716984450879,0.000133093041002523,-0.000155377074767201,-9.70873602350569e-06,-4.32421560062047e-05,-8.5924621322648e-05,0.000133581508302146,0.000279019215980657,0.000404683759792614,0.000520620520691753,0.000405636166544851,2.3210984881159e-05,-0.000544534962732792,0.000473660621121043,0.000168941099718492,-0.00034101004178688,0.00490312585983534,0.0152767143347765,0.000516003357288337,-5.30923910985645e-05,0.000140029681986621,0.000103956088077414,0.000301880329581104,0.000271704851203716,0.000168074801392983,0.000203042462961055,0.000766213058103628,0.000168583702337853,9.87475899653932e-05,0.00072181959854997,0.00052342060343788,0.000189591496211083,0.000530731702605811,0.000699483894508544,0.000475503319630081,0.000364702585979654,0.000260031904612893,0.000660290018900445,-0.000125826113432116,0.000980914682473694,0.000431323864570748,0.000782129306226853,0.000232638150047365,0.00164884530585252,-0.00286876209401878,-0.00449385076431801,-0.000566893863914303
"782.325",-0.000221078594184595,-0.000185923375641562,6.1659324838298e-05,0.000523021194686083,-0.000246379155479768,8.62543941420461e-05,0.000230104686890023,6.23843304404308e-05,-0.000146238362532649,-0.00012156610211432,0.000269937536871108,-0.000169911305391768,-0.00032146645733844,1.33269895554539e-05,2.9975372941805e-05,-0.000393610194528692,-0.000125661320202623,0.000127279076975423,0.00027883176295376,-0.000235133448605323,0.000251797130173555,0.00150028227911898,0.00698008804506707,0.003388332931636,-0.000263608100505847,0.000536264387903893,0.000111240883562272,0.000383557294753482,4.38690715200827e-05,0.000478552721480931,8.14757256132775e-05,-0.000113381544250172,0.000273154482385834,0.000184819873413955,0.000437580596661779,0.000813983082161587,-0.000126691248833603,-0.000202431843001725,0.000527891282635502,3.0910986948607e-05,0.000139822351625489,0.000322996509735842,0.000754099150435195,0.000325624388212011,0.000566740391595287,0.00049700819245377,0.00062144953666863,0.00051695169587283,0.00132123168889446,0.000387268501823815,0.00153520907484605,0.00255169606015798,0.00477948976031492
"787.081",0.000304916045549377,0.000410931586809816,-0.000184427577414401,3.46930103239936e-05,-0.000136999884937824,0.000536146883931643,-0.000153445046612797,-2.13092151312959e-05,-2.89086280601074e-06,-0.000276744501977722,-0.000565634776659755,-0.000339555716974828,-0.000115700488047065,-0.000436179079003751,2.64312746558963e-05,0.000100244956747613,-0.000110144634659783,0.000140649405816605,-5.79308839554586e-05,0.000342851226029022,0.000132782603506807,0.00382722120444916,0.00551971544300205,0.000732344375608055,-8.51314042294711e-05,-2.23307337425837e-05,0.000141885570506317,6.38876037877776e-05,-0.000170007268830398,-0.000176194212160753,1.87145977475871e-05,0.000117796865667917,2.7762481456744e-05,0.000384823960449876,0.000296420147070202,0.000188128969343132,0.000220266502379854,0.000479167964330279,0.000434300785519922,0.000284385191372915,0.000393674486076637,-0.000475473308333739,0.000483922216658407,-0.000206156315826519,-0.000415228399723824,0.000607383176596224,-0.00044359752893489,-0.000642176185076138,0.0014386708375993,-0.000171058177442457,0.00293259735932559,-0.00216419799527717,-0.00946619195902159
"791.838",0.000155388583295452,-0.00019087299755827,-0.000453070612607623,-0.000748226381235432,0.000188387681045505,-1.14210880756473e-05,-3.25431574768774e-05,-3.20183706598497e-05,-0.000105915204485927,-0.000128195663566169,0.000303052111001465,-0.000348715825320449,9.73788141739784e-05,0.000240636746983051,-9.68167093736533e-05,-0.000173496434656732,0.000179076644663687,-6.77177220649577e-05,0.00061467835866149,0.000314234591668545,0.000589672941684431,0.0062217826562358,0.00241174050885953,0.0002402238183974,-0.000384791130881287,-0.000166450215525121,0.000200427872705438,0.000135643590897396,8.06917436624849e-05,5.75844372140267e-05,0.00035599053472866,-2.88661513744798e-05,0.000513228569539764,1.79608272844304e-05,0.000865647007946166,0.000275305450594044,0.000747187968671263,0.000394351355775524,0.00065690534036936,0.00071639641843012,0.00024821032929165,0.000676378543483119,0.000502996106431991,-2.9153364188651e-05,0.00113326364146126,-0.00104707643104954,0.000550605140254962,0.000611795285055167,0.000811822679936433,-0.000924308563338867,0.00216599109785403,0.00028712864391176,-0.00169879217134055
"796.596",0.000745920914713385,0.000164919952075783,0.000220129073783487,0.000912660360761318,0.000305634154803444,0.000106471527476577,0.000379105028706622,0.000119479016240462,0.000299643318160364,0.000230170435675596,0.000362394713206195,0.000355414214904696,0.000279161775462551,2.36003779245639e-05,0.00038029706637943,0.000194745919985947,0.000407490603275175,0.000448738160927859,-8.05927071150341e-05,0.000828576473152322,0.00410865116247465,0.00606003638577218,0.000714919349340582,0.000265276787775856,0.000121258556048072,0.000546550312966606,0.000719215785942345,0.000649874211300091,0.000178842909862864,0.000826533384854886,0.000894632013205604,0.000180766370649206,0.000306601968982077,0.000422854616134154,0.000710726031303971,0.000787367943465732,0.000941050098889628,0.000191669721904311,0.000522561941775498,0.000350591666077166,0.000976584721015188,0.000518834345926076,0.000869878074368832,0.0010632432638434,0.00139824959584787,0.00147120711139035,0.000210149833001915,0.0022557914316153,0.00346242290518557,0.000685146616053823,0.00155052754605497,-0.0003826631849044,0.000727926770884199
"801.355",-0.000142372274744158,-0.000518470312413855,4.69388548438943e-06,-0.000224952999114777,-3.38684046642336e-05,0.000159387405792004,4.16032086182259e-05,-3.74580766374968e-05,3.36776268504255e-05,8.60859489334833e-05,6.92684289909661e-05,-9.81101238294593e-05,0.000155088785411673,-0.000243476197584657,0.000166193997320623,0.000114801970663911,-0.000230203821863705,-3.81613890986171e-05,-0.000377473195329278,0.000745347785257758,0.00483080666389219,0.00225722620455994,0.000214707219799407,0.000334575592267945,4.61473077869285e-05,-3.19948646450426e-05,0.000444520019465545,0.000410019655012968,-3.90742905689374e-05,1.29930708115406e-05,-4.07645274873057e-05,-2.18211937510788e-05,0.000273112429443876,-0.000367718392577345,0.000165115672366492,0.000285200378940513,7.3948588275244e-05,-4.69146961438718e-05,0.000156981986972911,0.000217089465349992,0.000299887476618286,0.000205654018679529,0.000111053924685867,0.000391559469114742,0.000792539441748017,0.00042606270877362,0.000319756207753552,0.00124919756539156,-0.000841234004723906,0.0011433215182351,0.00601636742485878,-0.00175078783890234,-0.00967294279243069
"806.114",-0.000751978064886803,-0.000299896783001607,-0.000676122273113811,-0.000402463107764922,-0.00018820868110515,-0.000125046359075023,-0.000272562281616624,-0.000227361139226968,-0.000305160705697455,-0.000163077899308638,-0.00049368077090057,-0.000365452012011784,-0.000285456519675643,-0.000591093888472612,-0.000285600789924221,-0.000869836435185139,-0.000565571373019525,-0.000404282589662393,-0.000270182149220697,0.00181718761709148,0.00369446173458561,-0.000481516737287249,2.30983229776809e-05,-0.00033394162642453,-0.00036747232639198,-0.000418267701928206,-0.000163797066954562,-7.54423309192553e-05,-0.000272330340112349,-0.000204592463730282,-0.000276059520570769,-0.000392860446037598,-0.000150854330463659,-0.00029679399211946,4.62987896267406e-05,4.43324302861838e-05,0.000141478528736879,-6.65596385266395e-05,-2.92662267552762e-05,-0.000311415322868652,-0.000405552090300643,0.00023493265088176,-0.00052969320963608,-0.0003771227024002,-0.00012120809297909,-5.98207047752238e-05,0.000164710226103017,0.000323492072847429,-0.00125568721163203,0.000395745972255009,-0.00498762012891427,-0.00611691590841851,-0.00793267924168512
"810.875",-6.25831358689894e-05,5.21518812726467e-06,-0.000250039795719576,0.000264066938777316,0.00034640978406271,-5.75830339966345e-05,0.000145408451161423,-3.74768527265897e-05,-5.68676734181137e-05,-0.000201609954565178,0.000190920601867794,-0.0001925102639654,0.000252948578111653,8.06184159277144e-06,0.000166039777220801,-1.50151182476462e-05,-0.000141298256030791,0.000391878917266438,0.000601670848503058,0.00418102331021413,0.00206738172026497,0.000257900323778928,0.000347047101659627,0.000356302361058786,0.000380158971229012,0.000195310329750652,0.000228093103418788,0.000648502545945474,4.43321525290277e-05,3.27124546423387e-05,-1.45043858541234e-05,0.000181756715222502,0.000260551510120299,0.00040062019954175,0.000313177947973257,0.000125658416500319,0.000201032112895667,0.000376621926733324,0.000561905013375606,0.000614982927946027,0.000557022020468464,0.000490016604367395,0.000429785535767742,0.0012256225305574,0.00106902420533334,0.00110367677166422,0.0015191368158952,0.00114952659347068,-0.00176775540753951,0.00200408322801694,-0.00169128095855032,0.00394737515360606,0.000985287695367178
"815.635",-0.000216501045986236,-0.000325248882048046,4.65845346237051e-06,0.000168880446754553,-6.38910244393821e-05,-0.000101243226290424,8.0564668114732e-05,0.000192216859906851,0.000284522254584983,-9.49128557852688e-05,-0.000190974491031595,0.000133475898691872,0.000298089742288376,0.000119971100585816,0.000366699386893879,3.83354070346948e-05,0.00016585751162411,0.000298040623380614,0.00180579470352948,0.00396902277176269,0.000508949205209673,2.30654881399565e-05,-0.000113804415729698,0.000321211270348884,0.000380270120252382,1.23254507602013e-05,-0.000380363697116549,-0.000115295808322703,0.000237736098488428,-2.97697652323329e-05,8.50972604905147e-05,-6.1048533174759e-05,5.46479203366602e-05,9.56048860774237e-05,0.000173240631673745,0.000367985387901455,0.000320471731866295,0.000448593590237741,7.28130461651897e-05,0.000226839756299759,0.000516955373842256,-0.000234038695723449,0.000245198515155457,-4.86832546537784e-06,0.000137581023807159,0.000433129866905759,0.000579258804824841,0.00134578457324593,0.00115768430728039,-0.00116743665205203,0.00229050318243004,0.00469754984480726,0.000427494350315468
"820.397",-0.000301917384404717,-0.000401532222982907,-0.000305702340299965,4.76212213976353e-05,0.00049719920942006,8.83154139630739e-05,5.1940340831523e-06,0.000297719811472967,-0.000217234717666164,-5.88696218307157e-06,-0.000184298139845667,0.000279070213768766,8.97941678891939e-05,-7.99130209416962e-06,0.000247208174816467,0.000145057207027741,0.000493316921648423,0.000157779888064025,0.00362992819410927,0.00238926134375615,-0.000197597894164552,-0.000611370293215904,-9.11252233003715e-05,0.000532159424074681,0.000121232973865518,0.000162886998814845,0.0002002313019476,-0.000245981181986695,-1.09559128038187e-05,0.000183819138968321,0.000281643464931046,0.00029712157650154,-0.000108607916064454,-1.98812194698309e-05,8.63641492034089e-05,0.000302407206523953,0.000128072109714673,-0.000115485948322843,-5.48805383341356e-05,0.000270116940696173,-9.08648509641031e-05,-5.28310300832455e-06,0.00045122118029581,0.000387844037358928,0.000243359180821087,0.00110144083317262,0.00209433221479927,-0.000322508215765351,-0.00224024621853735,0.000599262078644635,0.00268085961245626,0.00570911089409317,0.00623995299986655
"825.159",3.42595880315923e-05,0.000198355675459299,0.000555864183390226,0.000216570870648856,0.000308830641218058,-8.45071653095947e-05,0.000205132478214942,4.73074529354941e-06,0.000375085844709328,-5.62748523420692e-05,0.000424790077854052,-0.000526382007251355,0.000281801913808977,7.60370437381395e-05,0.000147166470790602,0.0002177718412961,-8.43696226246387e-05,0.00212959117339951,0.00370963699105928,0.00123885022499303,1.97508829436024e-05,0.00034044628160051,0.000506628132150318,0.00041816799720295,-0.000196044616141507,1.25913306981858e-05,0.000272505984347264,0.000501551599390373,2.1347210280442e-05,4.76657423790301e-05,0.000339544756838243,0.000401666316071496,0.000859994009935885,0.000182828499164914,0.000317167016304271,5.70046673830174e-05,3.2700982227499e-05,0.000670499417276882,0.000724809394526428,0.000141390718966941,0.000213626071725026,0.000528303968449069,0.00115901203070456,0.000520343774880136,0.000926542046668948,0.00170129642987131,0.00172721026326125,0.00171430433247597,0.00292665019537552,0.00361878658751497,0.000411705788318287,-0.000702389168674436,-0.00421769559460545
