"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"734.817",-0.000644900701647761,-0.000360642578370726,-3.0202985890729e-05,-0.000203920441563383,-5.07391913645243e-05,0.000254405631825685,-0.000134718327840894,-0.000124006037571147,-0.000127132582981617,2.56428696717091e-05,-6.67631131570419e-05,-0.000199827424384052,-0.000434893014693256,-0.000138431033804039,-0.000445392720473727,4.80206303770705e-05,-0.000193963240763782,-0.000188767818851349,-0.000336303193620725,0.000138804456524533,-0.000153094465693206,-0.000357514149241566,-0.000132194335508029,0.000189447832746712,0.000423831975979014,0.000180164810440351,0.00301165386998109,0.0099018521635652,0.00120824624407041,0.00016262146603045,0.000136174154592665,-6.57736719420511e-05,0.00013386435046701,-0.000100084704611516,-5.86207309778185e-05,-8.36054899038374e-05,8.54185387415306e-06,-0.000531041372820594,-0.000218032205162485,-9.68018034242206e-05,0.000147532905618057,-0.000609175384788125,0.000400817843471698,-0.000210969383279638,0.000410986292948126,-0.00109489254679375,-5.67692665339956e-05,-4.31270608715124e-05,-0.000978565680348553,-0.00182220411069686,-0.00272726782126461,0.00150493315786097,-0.00645775114375008
"739.563",0.00035561437158338,-0.000656270963324841,0.000162284657077629,-0.000252582989884419,-0.000120816221506964,0.000149221068692931,9.35163782323835e-05,6.45973785662377e-05,-5.45910938529877e-05,0.000120983591132445,2.3889171325418e-05,-0.000205740640130195,-0.000111517195839873,2.03724094113703e-05,-2.19758801950643e-05,-0.000218823353782402,0.000192526387380112,0.000310823652571576,1.49882624585407e-05,0.000378207524330113,0.000197677180149194,0.000253611395676037,0.000392498060537254,-0.000300284321332859,0.000207964204405706,0.000258033603490221,0.00735329493354264,0.00642606831441131,-0.000112501090469612,-0.000174310070758879,0.00036985826448859,1.80688601697624e-05,-6.69614338045785e-06,0.000283354735221574,0.000326839352318157,0.000300532599486901,0.000271773645309559,5.59299430213866e-05,0.000404123839996241,0.000333424926045826,0.000270539874847171,0.000275829110262251,0.000632046868732704,0.000244610715094824,0.000560927007121682,-1.18379591268609e-05,0.000611866923648566,-0.000452186875821186,0.00103200222994316,0.000554884344652797,0.00308190813446282,-0.00231864970713135,0.000174182999487426
"744.31",-0.00010212769661149,-0.00047106524695366,-0.000228345051952372,-0.000218449013039169,-0.00016433404468892,-2.43088917216148e-05,-6.50897771418588e-05,6.58352975423863e-05,-0.000287691427865605,-0.000353018395974212,-0.00010755895030341,-2.07849445193637e-05,-0.000364480930586188,6.48696319932934e-05,-0.000180218049212784,-7.23361818178011e-05,-0.000170641316245944,0.000132925218043654,1.22934511560749e-05,-4.17391081962881e-05,0.000173705987139814,0.000164937038012877,2.43283765698586e-05,0.000152387445276308,0.000174092655735986,0.00278558424898306,0.00916427187293966,0.0013445678406044,0.000175264375558633,-0.000156016557709925,-6.38411464677566e-05,-0.000219198437973824,0.000546648405922914,-0.000130394122229641,0.000453908279990211,-0.000127905916049549,-0.000130700453861579,-7.38021307687688e-05,-0.000177074828577161,2.74136644478275e-05,-0.000458128312624308,-0.000434273924829457,3.04680497234475e-05,-8.14970217976735e-05,-0.00024099306577311,-9.84594124288716e-05,-0.00187356926095343,-0.000250510829779573,0.00051352728883337,-0.000248891680783564,0.00066637040772238,-0.00135143303133033,0.00215358792022643
"749.058",3.36263827320193e-05,-0.00012018206716139,-0.000133736032733406,-2.28580732681778e-05,-0.000374033548317145,-0.00019607793809307,-7.23081300306621e-05,-4.9499739788232e-05,0.000155045137081652,-0.0001531335534949,0.000322530342590395,-8.68437464813685e-05,-8.92856300597688e-05,0.000221035132808704,-7.05251595068476e-05,-0.000435238073098765,0.000288453730023242,-0.000266577272826832,8.68746270131341e-05,0.000308350512989394,0.000190641349490572,-5.50441895643875e-05,-0.000223456423982052,-0.000525787974892282,0.000419290717522143,0.00607824778551516,0.00508440007980085,0.000493068763585913,-0.000428116851377454,-0.000191087246717166,0.000342814512097479,-0.000397537954277545,0.000120135646074035,0.000277250359336988,-5.01774977312974e-05,6.96456002668617e-05,-7.78144243459921e-05,0.000212890237387094,8.69757623552401e-05,0.000116260997662919,0.000172669489972156,0.000436985146560397,0.000105712434684456,-1.7983369466592e-05,-0.000314267243487392,0.000102721155598321,0.00132089388823152,-0.00158505383697291,0.000343000247033158,-0.000887332896914624,-0.000560479255320283,0.0020731662188734,-0.00705619438002275
"753.808",-0.000652820183161166,-0.00114833589914455,-0.000866189342506522,-0.000723053274588475,-0.000431495054633163,-0.000633605381362714,-0.000367593178764471,-0.000339838938220072,-0.000190952814198696,-0.000609365573785478,-0.000400538477228373,-0.000521360382738612,-0.000718467497640821,-0.000767361867422864,-0.000534804885164601,-0.000894997160893647,-0.000416748951354494,-0.000379086646838346,-0.000762393318675964,-0.00050053287516564,-0.000571294139111722,-0.00065196589459878,-0.000791734191298658,-0.000239031992753847,0.00144933301638633,0.0079492532848608,0.000823670199516644,-0.000398814342868754,-0.000269605839967849,-2.62217928859917e-05,-0.000394024964382456,-0.0003779706532348,-0.000867222550555457,-0.00057176403241668,-0.000532100411693924,-0.000177413262293406,-0.000415361817702187,-0.000463676494515456,5.16222860157762e-05,-0.000370781048075602,-0.000961162898595095,-0.00108667130003954,-0.000502363061464744,-0.00112300110451259,-0.000535238308528052,-0.000828756992814017,-0.000603752570301732,-0.00192070543392979,-0.000854664292757223,-0.00160116612643178,-0.00255104995761693,-0.00581517588528913,-0.0318491937166573
"758.558",-0.00052186282988837,3.14039730677215e-05,0.000266232742901768,-5.44626867209589e-05,0.000163611846520188,0.000174090205889078,0.000211377928815727,-0.000234677243439715,-6.13995609789384e-05,9.73231755035302e-05,0.000240349413283166,5.31061503675721e-05,0.000201566501695552,0.00029228702562294,0.000456541589804291,-0.000331532745782344,0.00029505645909343,0.000139435301924532,-0.000297115738736783,-0.000265072793006107,0.000371760936038369,0.000223810354479528,0.000222239012252701,0.000196682500144639,0.00584842596197621,0.00606232759542452,6.18568885947388e-05,0.000247469889209711,0.000105414794231653,-0.000304154820698092,0.00027103518360557,0.000120704794144378,0.000209456368298788,0.000252153518640704,0.000193370886474011,0.000667973042308263,0.000367049583669281,-5.60636518590416e-05,3.59749895287207e-05,6.2503442037155e-05,0.000676400264979585,0.000334831804804264,0.000175577969226869,-0.000505935619305848,9.18735665274285e-05,-0.000111218007859245,-0.00110389816713096,0.000381517748142344,0.000215872368079876,0.000786860577741123,0.00379071212717009,-0.00176410475054642,0.00487957174776458
"763.31",-0.000305306780420025,-5.3195326577869e-06,-0.000170951909943794,1.68820473190079e-05,-0.000210419303284061,-0.000428600595564897,-1.94529193754269e-05,2.10030900266264e-05,-0.000128696177071782,-0.000175048896886101,1.28741118399458e-05,0.000292890370906826,-5.66460769262253e-05,-0.000206947911690025,-0.00036106670624261,1.45450501843704e-05,-0.000221439265543491,-1.50782427609295e-05,-0.000241537839677857,0.000141681775464013,-0.000267071291677653,5.26572993591711e-06,0.000178042038441218,0.00163277821017581,0.00730260561922602,0.00221714791450775,0.000190900411504222,1.87027144562912e-05,-0.000377427161513967,-0.000275454222292614,-6.54860030383688e-05,0.00028076975362567,0.000213783815689139,-4.96055711789976e-05,6.46958853264051e-05,-0.0002578466684036,0.00029482612833616,-0.000175051655383361,-0.000253862670190145,0.00013082600879792,0.000145178468227977,-0.000557709384132202,-0.000624540174382822,-1.98630952410566e-05,-0.000145982276998463,0.000115355783987675,0.000278040741832322,-0.000159434609320958,-0.000726941991791064,0.00231152402961974,-0.000222730270408613,-0.00664562134804549,-0.00405618372087865
"768.062",0.000145347093077258,0.000239230487832789,-0.000116611220335931,0.000285099051673765,-0.000466451838579709,1.14305173879437e-05,0.000198771997901319,0.000199478317331503,-1.25149108574662e-05,0.0001049535558082,-8.2852869019123e-05,2.09886153948668e-05,0.000208841872413181,6.38631678364645e-05,0.000172519259588018,0.000169944532507977,0.000137729111587657,0.000348381649616188,0.000453489926437786,-3.53295514312181e-05,0.000112511030403538,0.000197811529012592,0.000822717545232439,0.00473969126586213,0.00561812851586083,0.000222916146175999,0.000196120830809334,0.000168680592581539,0.000155569731897982,-6.61532535397585e-05,0.000167669327058798,-0.000237341548579598,2.9105656231514e-05,0.000191156347986601,0.000372451257076486,7.71640651373625e-05,0.000105400006889033,0.000345030037500205,0.000239767380920939,-6.95770299804476e-05,0.000579841964786417,-0.000339536425266867,0.000847176616590976,-5.91321646379925e-05,-0.000196345681329661,0.00104931066941884,0.000431767672382185,-0.000538246043259169,0.000708486552289496,0.00137996570929212,0.002384983143746,0.00211158460191424,0.00358599359118976
"772.815",0.000210678241836234,-0.000334465579127362,0.000170390856805436,5.42393653151045e-05,0.000215027851742324,8.2420791522693e-05,-9.19913459469058e-05,0.000133312593713646,7.10234023958659e-05,-4.52562698215262e-05,-6.48787467944519e-05,0.000220510824607609,0.000243238909053255,9.32569392222384e-06,6.17495345637404e-05,-1.23788052855956e-06,0.000221640997648407,0.000214707142152164,0.00020586046320452,7.29802100464732e-05,3.78120224239898e-05,0.000318422379454643,0.00150623861507568,0.0078289077053044,0.00196600948994669,3.50740754793399e-05,0.000346292329654008,5.52291916848188e-05,0.000516235401337855,-3.06769717608659e-05,-7.78905039123066e-05,-5.92252310220201e-05,0.000245247912346591,6.86539352930455e-05,0.000244631179533823,3.5300472892131e-05,0.000380060672079761,-0.000289701346541191,-0.000249994498889066,0.000231544415020519,0.000189974663279368,0.000919470231476355,0.000291962394737304,0.00099447119268321,0.000896573950655758,0.00123076123681503,0.000242350292536098,-0.000467403595253665,0.00147949929644176,0.00298176902523949,0.0035368060656954,-0.00129750467225414,0.00916086353048474
"777.57",0.000687314317374606,-0.00016062127025231,0.000309451485298556,-0.000346891294399497,8.58120662465091e-05,0.000146090076654167,0.000230141203303586,8.85269617066248e-05,0.000236914181729409,0.000111473202691563,0.000140966155885275,-0.000153342017776472,0.000121773418757954,-9.27880459659144e-05,1.91822646908147e-05,-0.000135631719515859,0.000361546221034168,-0.000255393889059644,9.3572696969543e-05,0.000317148416969277,0.000357194108905379,8.87486684508399e-05,0.0042231064197785,0.00527247313269251,0.000499293453890046,-0.000112181014281194,0.000143235964584482,0.000762766773754901,0.000189820635575179,0.000246040314665053,0.000244110934061406,0.000177327475201808,0.000266686014713458,0.000238155907005806,0.000321800132453152,0.000355806682653248,0.000376283266383755,0.000209627807819782,0.000508878646704718,0.000213454153402052,-0.000373754584649883,5.32739045813162e-05,0.000874955441117539,0.000730284031910745,0.000796321520162362,0.00056606522591597,-3.55724774707128e-05,-0.000637409928199927,0.00307238810015055,0.00242579710542376,-0.000672490670790339,0.00524576526354956,0.0125442625448599
"782.325",0.000230297666045125,0.000643562230216605,0.000473979652623747,0.000179095619653777,0.000183331675794777,0.00024689850866673,3.31157544473738e-05,0.000163492306413029,0.000154729334092678,-0.00020045274433536,0.000280071443505861,0.000283482229248246,0.000236136132887077,0.000807270913496406,0.000378984933124978,0.000227841701446174,0.000157606767727617,0.00057685750230228,0.000508655497425931,-0.000224057230073049,0.00028174839074546,0.00155489706769823,0.00729723783978007,0.00252234621813,0.000368675856365787,0.000532240618941717,0.000260821532860503,0.000442073353010819,0.000262563401783613,0.00018959474113683,0.000568268722087495,0.000220080019836786,0.000650481554194293,0.000630723891017468,0.000605632221207837,0.000425565908727789,0.000605933094631489,0.000481484299783174,0.0010035937856008,0.000212317501437312,0.000446855288345892,0.000392201815921096,0.00051113045865464,0.000410857818426955,0.000506157703067289,0.000373360399481346,0.00165819600324743,0.00220122876029333,0.00294899020400223,-0.000809623259706028,0.00297096704071283,0.00021812595231711,0.0136261240648327
"787.081",-2.05109427657915e-05,-0.00046562129013618,-0.00044033570917095,-0.000232835336143763,-0.000387615581778859,-0.000734253061952788,-0.000156097624842669,-7.43570969319328e-05,-0.000147283806852333,-0.00067003598682034,-0.000176367096296917,-0.00033043994518814,-0.000218167946733905,-0.000547266376266894,0.000167047076575639,-0.00032283788472711,-0.000477962396434904,-0.000351269916816028,-0.000265535218245335,-0.000309100699778658,-3.13405990478633e-05,0.00413812218648009,0.00555306678110172,1.93943834977334e-05,-0.000321226381689807,-3.70809119487679e-05,0.000200910656767189,-0.000278676865670454,-0.000123053423975688,-8.61313430385021e-05,-0.000196882734709798,-0.000237710868821018,-0.000162445685242948,-0.000101612528066501,0.000294358647625848,3.89794120045595e-05,-6.62108658691611e-05,-0.000304946425986704,-0.000232764708585571,-0.000604607184517655,-0.000187158787144457,-0.000472756550448808,-0.000465514808794722,-0.000299772429992318,-0.000631603761208019,-0.000125383167939286,-0.00134938619297652,-0.00103778985515317,-0.000225373462789498,-0.00108235219231608,-0.00209012664760996,-0.00347586823911483,-0.00326419702477081
"791.838",0.000949069504186129,0.000722511576132399,0.000558922635152314,0.000695929045443636,0.00102914164871765,0.000755607982282882,0.000535893243018929,0.000420797286313762,0.000536544008582156,0.000334483804666357,0.000542577388841935,0.00070045612335332,0.000768717565015455,0.00113451092548865,0.00106992225560252,0.000662393357427669,0.000119315916219315,0.000225077315230893,0.00126569226802159,0.00127552230571845,0.00132757865931018,0.00811151909143525,0.00320399747280715,0.00108076977493886,0.000958677174548826,0.00100646530610067,0.000706903697819756,0.00111525739531515,0.00107900395282585,0.00049272387751077,0.000692081616057495,0.000440533088249984,0.000569331097470522,0.000578848870207692,0.000894685219075722,0.000923223731068513,0.00123836564176501,0.000682243506553838,0.000927028602623433,0.00101738468455658,0.00153263007830851,0.00183213699355228,0.00105707477814872,0.00216585561309863,0.00192229658269053,0.0015725200287074,0.00170830766568338,0.00202939237504401,0.0044819127278936,0.00344533376677592,0.00669758011802901,0.01221729781009,0.0198079086232439
"796.596",-6.55187925326998e-05,0.000711327308757849,-2.74302707758878e-05,0.000188964360101289,0.00043237769758085,3.11642461330052e-05,0.00022894835106498,-0.000210132858227304,0.000134311195169385,0.000268221783869875,0.000184706728333667,-2.26530508629796e-05,7.88998444206089e-05,0.000442733099416537,0.000224978773997283,5.92840994695846e-05,-5.56638029385125e-06,0.000529388075573037,0.000264734454119976,0.000190103919094558,0.00396022329013788,0.0061580882804108,0.000887006145072706,0.000229266624366933,0.00012263398728992,-0.00036327501116845,0.000187111042441049,0.000226376535554403,-3.82633811821328e-05,0.000302085439929522,0.000263870756062223,-5.66978994731432e-05,0.000594717250671922,0.000385694617128759,0.000525416014519527,0.000318527543429775,0.00055976827123105,7.73582777366529e-05,0.000478032618435979,-0.000729359603101635,0.000678892027423859,0.00068304202144957,0.000378391887642884,0.00104168064961781,0.00023993916370946,0.000791870378430878,0.00196008494756688,0.00241636746547132,0.000335681253594016,0.00163530084929372,-0.000362362875086457,-0.00415076069880772,-0.00456381394297138
"801.355",0.000218157879723865,-0.000339045260655703,5.33422433594865e-05,-0.000262780870485029,0.000107134150527189,0.000207409860834649,-0.000306843319458033,-0.000140324868829038,7.09972504691191e-06,-4.43159112348664e-05,-0.000284174092451474,6.12668076329591e-05,-0.000194857539428216,-7.24703753637759e-05,0.000278452462189265,0.00013472997260557,0.000239088818465291,-0.000148714771127521,-7.57761892980028e-05,0.000662812672770335,0.00588220151939847,0.00246501247766636,3.3348091249122e-05,-3.2550880619473e-05,0.000278838664459387,-4.59804139957716e-05,8.22976972776663e-05,-9.92220697669359e-06,-7.29818910588511e-05,5.17672847639352e-05,-0.000227283325708556,-0.000279282830402905,4.01618042705981e-05,0.000150631256397241,0.000177535968472125,0.000201596204218772,7.42664409369751e-05,-0.000340747997282953,3.37302432684462e-05,0.000124599489980196,-2.64172934473536e-05,-0.00026228916520287,0.000246088193829266,-0.000564201789146221,-0.000291257609258709,6.89400209960987e-05,-0.000464848351147827,0.00127252684095547,-0.00117667414564739,0.00038958019795452,0.00181469141503332,-0.00125542346016964,-0.01094896309685
"806.114",-0.000159093822055389,-0.000535057668761529,-0.000656970091668019,-0.000402773700824152,0.0001037063679228,6.31826056163417e-05,-0.000105833966219579,0.000133684024014654,3.54719913867047e-05,-7.13957252917833e-05,-2.30709649007151e-05,-0.000113643554993128,-0.000469406536715787,-0.000139534171983197,-5.75788971001898e-05,-0.000405984121803732,-0.000244537496702371,-0.000537771050435625,5.4762601704684e-05,0.00239746829445205,0.00468943281037949,0.000228971629236667,-0.000191478865737534,-0.00011028982742515,3.44171698477365e-06,5.55935518540979e-05,-0.000358663344337082,-8.6393994163112e-05,0.000325981455642344,-0.000333701806318414,-0.000390305609720016,0.000150765577479513,-9.0474398605907e-05,-2.98761400183548e-05,-2.3716099679758e-05,-0.000137318327687708,-0.000144961655759609,0.000172837821486238,-8.6865439181386e-05,-5.5861282853317e-05,7.42812912421227e-06,0.000672983178363386,-0.000344419581778142,-0.000460028076775021,-0.000179601727312525,-0.000131778016044417,-0.000129868027005419,0.00250889152714289,0.00041412730949898,-0.00111563166201197,-0.00378077582442825,-0.00593012348701664,-0.0104036490528892
"810.875",-0.000229600613598969,-0.000479040000196896,-5.38790879741044e-05,-0.000341728000813006,-9.93958954832088e-06,-0.000177031133989899,-0.000216146515065154,-0.000144755355343035,-0.000247940583603987,-0.000155037115345562,-0.000358461321424724,-0.00021007340886527,-9.5808597044766e-05,-0.000115443860989833,-0.000252086699291026,-0.000386545007852833,-0.000408308106237445,-0.000257424811017904,0.000367481060316501,0.0053890466566249,0.00255904004123305,0.00012069354168757,-0.000653972477865036,0.000148204841757558,8.65689603016919e-05,-0.00016194489796964,-6.95725040577274e-05,-0.000279043577847983,-0.000415790886103184,-0.000652492831877703,-0.000268725746761432,-9.37947666915671e-05,0.000387028385425019,-0.000126076950933212,-3.17954582056432e-05,-2.75231363126094e-05,0.000273635031745698,-7.27307521684299e-05,0.000595512625305438,5.37972105465587e-05,2.82695279768963e-05,-1.25856127686419e-05,-0.000141098831658126,0.000514969520641529,-0.000722667107485265,-1.82569540852915e-05,0.00125962968253647,-0.000263080618894306,-0.00165012114053403,0.000853607146228936,-0.00262029994325505,-0.00737239273655454,-0.00358820131461854
"815.635",-0.000818658950433119,-0.000709996898294405,-0.000320694983378791,-0.000523938823950746,-0.000609687011881311,-0.000929979818412703,-0.000148995324780703,-0.000111603941364428,-0.000192159515232064,-0.000532515762713165,-0.000476622832788247,-0.000151568222603375,-0.000601360852678717,-0.000377052680990527,-0.000512917767438183,-0.000521982018706397,-0.000452090518523285,-0.000215631919715313,0.00143485283117562,0.00477675405782841,0.000201844685005903,-0.000546774989467474,-0.000443558739150996,-0.000915484012421218,-0.00034850479579923,-0.000868071275321179,-0.000417281896096844,-0.000531631880949484,-0.000417084419109948,-0.000232223978279484,2.82296342903297e-05,-0.000375555491846669,-5.24573270669598e-06,-0.000228691137852496,-0.000397130789810188,0.00517557922341409,2.9511985787268e-05,2.17462060289378e-05,-0.00066790590878701,-0.00083512397391284,7.87707463102921e-06,-0.000479180420950035,-9.09075173607655e-05,-0.000550591622542212,-0.00106293773279676,-0.00121735074631655,0.00081535515129687,-0.000553013652436033,-0.00395557474016628,-0.00268432073978392,-0.00648532598495112,-0.006319580552428,0.00180436414847551
"820.397",-1.75802344856336e-05,0.000346087716608314,0.00044893209026477,0.000324636423370869,0.000418253775667861,3.40761588355663e-05,7.43131331920132e-05,0.000352904771013636,8.12076362801001e-05,0.000120074187643642,0.000452800846499362,-0.00020664795656927,0.000524343729039279,0.000285372591453507,0.000357268346199628,0.000270295515061272,0.000302569540331199,0.000281815002216941,0.00491422496734513,0.00376350207549443,5.56363891058901e-05,0.000302269275835203,0.000300726262260725,9.5334205352019e-05,0.000386120620017344,0.000416136640518465,0.000786942696904586,-0.0001282656433007,0.000163681689925279,9.10702761837106e-05,0.00028833368616736,0.000125319569013076,0.000118191975917007,-5.9487976708639e-05,0.000212995776177851,0.000313617846803849,0.000552805657099343,0.000179832840977904,0.000441596711340021,2.67422132768726e-05,0.000596808005174275,0.000471885976453698,0.000520583138521224,0.000318692675071655,0.000736398279908215,0.000188550177896497,0.00235944140647654,0.0019237536871295,0.000693902516760852,0.00254536177190015,0.00205133238767237,0.00552210081428923,0.0228142458118449
"825.159",0.000306260468018613,6.06878890948123e-05,-0.000190959444057559,0.000115893740461958,-0.000181904861092993,0.000241495649846551,0.000317071156432735,-0.000169298162658789,4.47338073659815e-05,1.49728929816096e-05,0.000348818831793318,-0.000234701818272038,0.000375790039681033,0.000202021131844458,0.000233917033188867,8.24599466891704e-05,0.000310981299345768,0.00148184111852334,0.00498724861204669,0.000947285278286282,4.68608034713189e-05,6.07231511333351e-05,8.39572469795731e-05,-0.000230145243059667,-0.000123380733692618,9.69968784498994e-05,0.000186367374662794,7.56318703911888e-05,0.000276571606248369,0.000404619754133118,-0.000111018405029977,0.000246637264418229,-3.48716864946624e-05,-0.000206912577110914,0.000142363672928754,0.000474324118290831,0.000338117139266502,0.000237298629910015,0.00017026655248138,0.000111816334893962,0.000506932884801039,0.000232092319237065,0.000154582031175369,-5.6409330495733e-05,0.000715114030284573,0.00141487304203247,0.000863008349416377,-0.000153430735599695,0.000429864111202493,0.00213543690069861,0.000681177208140699,0.00441716911241474,0.0134019783177047
