"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"734.817",0.00027738868025228,0.000494161757245316,0.000192881916341678,-1.19258653243822e-05,-0.000277960521807131,0.000301886148143565,-0.000120890643589561,0.000102674558508036,-7.11224136291411e-06,0.000175709695644864,0.000137867059988587,0.000362967201177196,-0.000114475260511163,-0.000100386505923487,-2.12409748354516e-05,4.03969313416948e-05,0.000125942006337592,0.000108267069397993,0.00011436697969607,0.000703312382704306,0.000286897864496818,-0.0001823093395901,0.000116145886297899,0.000628359657671021,0.000251534020361301,0.000448063905186389,0.00279812733867735,0.00817499045984013,0.00120301034618352,0.000167141084808319,0.000251124915746337,0.000546727271081048,0.000332549027603636,-0.000114059977614047,9.8267599914265e-05,0.000449720055938843,-9.0349613997209e-05,-9.53023194365402e-05,0.000370073621713855,-0.00027888377385048,0.000429662882740119,0.000296615097239398,0.000319224553948997,0.000230656551438929,0.000959163372527106,0.000502461597253784,0.000612546581700153,0.000470531380602455,0.000334439456270046,-0.000987070632150743,0.000169257453065029,0.00851673684418917,0.000593455540702836
"739.563",0.00023371868638006,5.5239198124957e-05,0.000245358144255148,0.000137018564933141,-5.52692382734063e-05,5.48963160015497e-05,0.000104321191536317,0.000133029309209327,0.000319881933702967,0.000122263618911838,0.000312798068549188,3.07905878762742e-05,0.000177092765211404,0.000513437381189937,8.31000759909234e-05,-4.06897498787238e-05,8.28938572220003e-05,0.000638860459190867,0.000305965579749812,0.000430839501476819,0.000331600475537241,0.000366040146769089,0.000363629744323434,0.000295701737738491,7.55032261413375e-05,0.000751053431304069,0.00646323192436397,0.00538043774948686,-0.000197023467070495,8.66455949775121e-06,0.000215143964646136,0.000489309961489005,1.47172892943063e-05,0.000577402248039036,3.56022802503191e-06,0.000539723183890158,0.00041356287922606,-9.47656863112439e-05,0.000583968814443106,0.000423402774624961,0.000604098757409615,0.000596268256307572,0.000105006036799112,0.000421446568515654,0.000380496258586228,-9.1934917780934e-05,0.000618699691598098,-0.000513444979121015,0.00203283001899351,0.000191085832842569,0.00189162938392777,0.00301456404693702,0.00482743943582183
"744.31",1.27484015327471e-05,-0.000240176997677449,-1.72868790859563e-05,0.000247326063908257,-0.000207927246683594,1.82387709686867e-05,-1.17443850306613e-06,-0.000216032762074439,-0.000140575138984746,-0.000131633947819916,0.000252548905416209,5.17765445752377e-05,5.33373877541068e-05,3.69016933073578e-05,-0.000224293162357845,-3.3146735064498e-05,-0.00042889697014869,0.000380560335679693,-0.000392638791029067,-0.000311438037278593,-9.03615674059369e-05,0.00015167310419094,-8.00002391821992e-05,0.000237725498820674,-0.000145411422135162,0.00233674613920868,0.00780582259894104,0.000545197181860796,3.36352678169324e-05,-0.000375916055224223,0.000140444803194934,-9.98823400456226e-05,0.000394163507113562,-0.000238747759939003,0.000113742005136977,-3.63026639503112e-05,-0.000430420192576111,0.000428404250664861,0.000310928615591137,0.000196189722162529,-0.000343354764880916,-0.000124253858369611,-0.000302170308542829,0.000252668234808726,-0.000181785248497486,-0.000151588866531796,-0.000500145880348634,-0.000321590267009689,0.000412261595881089,0.00107709466705191,-0.000173217512437572,0.00494722382836858,-0.00717124876113799
"749.058",0.000274934043533386,0.000397804662658374,7.96058255802829e-05,0.000388711204124681,0.000197524836981932,1.56473429340182e-05,0.000167088441855491,4.03738476726494e-05,0.000102999650073762,0.000113403278829422,0.000340201977529794,0.000134933404656017,0.000106746824771857,0.000352874563492421,0.000140891285004351,7.36492397461915e-05,0.000420965381978132,0.000321147858716552,0.00047282917064456,0.000410043882499695,1.96716733393175e-05,0.000175676328118583,6.29525619405693e-06,0.000144266077229082,0.000494725207469992,0.00530956036861516,0.00440240411479861,0.00070403935420011,-0.000160010587969187,0.000154641825017584,0.000301446606586518,-2.14446241246226e-05,0.000197132220395934,0.000202506625936316,0.000287145574870653,0.000135685336030565,0.000409070598768001,2.44815072888695e-05,2.44994176567691e-06,0.000628363595294903,0.000215042444422188,0.000250453910850902,0.000576118203908221,0.000361234727167541,-2.12011289088666e-05,0.00123378364584252,0.00188898569009148,-0.0012512144881855,0.00171512150956005,0.000333657386538224,-0.000697429020552436,0.00424349504992044,0.00103678048622704
"753.808",-0.000283105690870297,-0.000501432791143781,5.85865378343491e-06,-0.00019751762612384,-0.00051084572953762,0.000108431054430183,-6.85323233453067e-05,-0.000226682997064264,-0.000118763650593917,-5.02402337623943e-05,-0.000389107815898292,-0.000203503722565808,-0.000198618947854474,-0.000210924907524802,-0.000168709331013017,-0.000318006378182635,-6.52468388751418e-05,-0.00028629124970105,5.83659631823571e-05,-0.000249608537846075,-9.25087434697138e-05,-0.000204428625117693,-2.86160976074748e-05,0.000223465094007704,0.00185277190827787,0.00686465834905843,0.00122716027003512,7.09961269738905e-05,-0.000138731125003864,-0.000220932913819714,-0.000104792114569308,0.00025007870648085,0.000141910503613774,0.00032926093284014,-3.35599468294027e-05,-0.000227110840437105,5.83961004677708e-05,-0.000424660085456133,0.000112496732877955,-6.33852862836559e-05,-0.000112405154751425,-3.31841099750652e-05,0.000568305647326823,5.07989331543643e-05,0.0006206197192666,0.000348745004475423,0.000999164693142888,0.000859775399752398,0.00061784960076808,-0.00151407938189788,-0.000567238846701713,0.00127449457445929,-0.00613178018761874
"758.558",-0.000314202105729136,0.000264899136205925,-2.86833126203211e-05,-0.000224417215927836,0.000328599713523933,0.000127169615821262,0.000191498416337105,-0.000216577680672805,-7.88421072276581e-06,0.000135995889934645,0.000106032380885016,0.000233116873831873,0.000280214809189299,0.000227946150365916,0.000437752592461338,-0.000101468105544632,0.000230825938181867,8.87421697043005e-05,0.000388807385298067,-0.000368500289561454,0.000306981293795132,-0.000122911026441494,0.000562422782921992,0.000292988278788106,0.00488075701706407,0.00366919808294822,0.000595139853837306,-0.000144134948264949,0.00034552561427314,1.01298332760695e-06,2.88692792418837e-05,0.000173930567348978,0.000125503155924983,0.000543577808490788,0.000332561607978468,0.000301004017286205,0.00034797987458649,0.000157050298796076,0.000248402132821627,0.000238764874377594,0.000553681622445938,0.000420060367248033,0.000984992247007126,-0.000162529422698498,0.000935098622652413,0.000730906765587051,0.0012063747425802,-0.000327518313671505,0.000797283482151195,0.000411539752744963,0.00236895865985413,0.00107647338271054,-0.00950927474471759
"763.31",0.000212613483370129,9.19924317154054e-05,-2.35854601199164e-05,0.000351196690151649,-0.000251084969408113,-2.565178760505e-05,0.000157587653150832,-0.000101496253047516,0.000107945858735974,0.000227502996670038,0.000168394365730597,0.000421406187950706,1.36949981805414e-05,-4.52521304046096e-05,0.000160916083451316,-0.000120563049811476,0.000284141305760718,0.000222486727614697,-0.000310258712127581,0.000379436820545842,0.00019830300085747,-2.64684167693154e-05,0.000496718847439352,0.00224087771619904,0.00662012402833589,0.00192638247195572,0.000367208954822472,5.75603095123907e-06,0.000114772440236104,0.000196756611633793,0.000213710806098825,0.000590677585133586,0.00044912839070251,-6.96921461358455e-05,0.000361838878542151,-0.000142657200024681,0.000746869684964279,0.000566385288680672,-0.00022657168493333,0.000553594602945478,0.000509700437099896,-0.000208263857221877,0.000289509213604352,0.0006305634730246,0.000588593887023431,0.000939530597475005,0.000745803466314395,0.000103345707570862,-0.000250011033202389,0.00533030418132665,0.00229456849868755,0.00606603359959807,0.005807683077033
"768.062",0.000427293398266324,0.000815857007527186,8.84918590951174e-05,0.000695591889641674,-0.000124962742506531,7.53793940208473e-05,0.000377757948833034,0.000230502160028169,0.000512263143784988,0.000231186077515653,-4.29212031337077e-05,-5.4760108704138e-05,0.000488807377209978,0.000363628310239435,0.000330302736385851,-0.000114949973400321,0.000207135233318349,0.000477735859884232,1.95823262881262e-05,0.000385433759766984,0.000518087663264912,0.000518450425787761,9.3517509782744e-05,0.004805601935284,0.0040810142204436,0.000443430866510423,0.000539968124910095,0.000528388237017733,0.000485887276534584,0.000117193636938423,0.000433085261279807,0.000307317929281617,0.00023387960764291,0.000221171662186232,0.000476593822172972,0.000440651303369254,0.000391800828040453,-5.22510405293912e-05,0.000374947457646416,0.000498615069707475,0.000750264749125982,4.3014045621031e-07,0.000596925179816338,4.37778670304862e-05,0.000778433459041079,0.000924839186806086,3.75368074637384e-05,0.00130314194540532,0.0027227203219841,0.00443848066019135,0.00283976970620832,0.00514283129946299,0.019403799166564
"772.815",-0.000128268146209974,-0.000249453633251209,-0.000440820546631951,-0.000584034734225313,-1.11506014537002e-08,7.62506366110238e-05,-0.000240727637071133,-0.00024581366258317,-0.000365758862265459,-0.000456711608059905,-0.000259523852316043,-0.000139389733167021,-0.000194809376547394,0.000316023419518446,-0.000145229970483236,-0.000113582630442856,-4.32478085837312e-05,-0.000336821632349198,-0.000149367917808097,-0.000126942834986986,-0.000453574355025551,0.000444545818231176,0.00156325265924865,0.00646113196053853,0.0012246408520459,-0.000115521561826024,-0.000111481526785642,-4.85896636214447e-05,0.000127444112258874,-0.000177834787187173,0.000186503487827921,-4.90251560453631e-05,-0.000171321980765458,-0.000138932951443476,-0.000258567007276581,0.000167724475639814,0.00025859207057693,0.000243656744174514,-0.000517081329593192,-0.00014383760099126,-5.90883323557502e-05,0.000616452149571888,0.000300563376903117,-0.000366572284371417,-8.82845183298688e-05,0.000511919257369564,-0.000565915071988505,0.000198590973994351,-0.000579724244921254,0.000990804711490878,-0.00286062791141512,-0.00557164043413944,-0.0021624400813033
"777.57",2.62904403940932e-05,-0.000449059806915543,0.00038533334218274,-8.19918732725778e-06,2.84802634908659e-05,0.000282108430384423,2.23999865745339e-05,0.000151118161966314,7.08938707017918e-05,0.000107302042271915,0.000159229530919957,0.000155155242029085,0.000402698275926071,-0.000133648802885018,-0.000416644123409352,0.000262726678275884,4.23376807479194e-06,-0.000123761099193342,-0.000309667649119394,0.000443508386303209,-6.73899846963726e-05,0.000390588049835408,0.00396174834501442,0.00402725416670038,-0.000318119679764905,-0.000358494326671485,-0.000444307358906909,0.000469083767323335,-0.000279467616286603,0.000217661322070405,0.000131012181098388,-0.000225193704730031,0.000269116821909014,0.000304328120385592,0.000184909651833575,0.000147694116948177,5.53941596529526e-05,-9.8295208115907e-05,0.000422921312980854,0.000277687289179412,0.000154617522827592,-0.000353640336241293,0.000537522980336884,-0.000134501741248604,0.000168804149301985,-0.000115431089051567,-0.00110233911038804,0.000304168724822496,0.00192076125105341,0.000903247795765927,0.000390724704246211,-0.00217517926663755,-0.00190948261717726
"782.325",0.000551911411456145,0.000296346817228648,0.0005177882991295,0.000433953536401955,0.000107146197570858,0.000245968599742711,0.000145289320024394,9.00130038413684e-05,0.000274572408811443,3.89453527774048e-05,0.000338151893942096,0.000604126674198394,0.000586049058989187,0.000467979256259463,0.000430666333747345,0.000421800115406341,0.000478067063987276,0.000474742205772021,0.000530293392353864,0.000436521141403375,0.000744631972150195,0.00113159539376959,0.00624543896717617,0.00241952926899801,8.90121534387738e-05,0.000462748106407444,0.000607405452239857,0.000205266590255542,0.000637299875269022,0.000231332740948261,0.000904193265742969,0.000373330514600314,0.000857465234869572,0.000653505423938682,0.000873763491737353,0.000710541368939749,0.000802099727881949,0.00102795026301959,0.000654082531017787,0.000908924504789761,0.000436983287823501,0.000412225985941601,0.00146197242545808,0.000666166916699798,0.000579619704032398,0.00121650618716744,0.00103240445552238,0.0016068915584313,0.0025247012908953,0.00425759189104729,0.00193060726662717,-0.000921858464103092,0.0132195777919466
"787.081",-0.000551415386187615,-0.000850607910866796,-0.000494443477711546,-0.000998504412715912,-0.000638093865190323,-0.000669549818226135,-0.00042805881505019,-0.0001225216780071,-0.000712382748678094,-0.000701165895395748,-0.00033975485933781,-0.000768234461444675,-0.000877346454209337,-0.000547902834205942,-0.000662926200902383,-0.000681777056649784,-0.0010073494599188,-0.00104163218028779,-0.000475674465552608,-0.000328583455786848,-0.000310965591127414,0.00248719652315092,0.00354916903987711,-0.000757092264329552,-0.000417535503565591,-0.000882168648574351,-0.000286687735191368,-0.000297844484696048,-0.000641253958801804,-0.000383627285763716,-0.000118393654432822,-0.000192615461625149,-0.000501693962253325,-0.000349611563037318,-0.000705078452769874,-0.000691729354074486,-0.000912264046790921,-0.000765794422976591,-0.00082693430937899,-0.000737149559418157,-0.000910332940638749,-0.00142802297353913,-0.000769540976188098,-0.000366574712802389,-0.00117728501824822,-0.00163346966088179,-0.00246774839224546,-0.00269520765860499,-0.00226962659649023,-0.0044311112480815,-0.00785547593256205,-0.00266370673302992,-0.012867762079523
"791.838",0.000193583335853472,4.38064366387058e-05,6.65634899247042e-05,0.00033024474091367,0.000973821450989457,0.000252821876487153,0.000131382086344515,0.000156354442466577,0.00031128966485943,0.000390935126486419,9.5720859653181e-05,0.000311834110751181,0.000197359998817648,0.000615512065024707,0.000489743308276309,0.000249931021246108,0.000183036572129252,-0.000208768365498302,0.000341341156412383,0.000795519020289429,0.00092748806164637,0.00605034513827403,0.00179514634579335,0.000385382471308159,0.000578392347927928,0.000377505327695875,0.000377305163714312,0.000398192058746101,0.000604782035185744,0.000314409391011621,0.000805148828973018,5.85922545883515e-05,0.000671046794629539,0.000377671860352204,0.000288467259323475,0.000380029186581819,0.000973610094314402,0.000314030917923877,0.000198073517778512,0.000547174249477915,0.00086945264589342,0.000714604872281211,0.00128134080689168,0.000970334831824257,0.00114587469112579,0.000514466815071818,0.000317354568756591,0.00132182000657604,0.00323734640043415,0.00124758174770926,0.00328125874334033,0.00477975830058969,0.015582627949415
"796.596",-1.29609830212205e-05,5.79649478477667e-05,-0.000337985858241002,0.000100007791222209,0.000129978069753911,0.000117822134833089,4.51385503690709e-05,-0.000336583938358234,0.000194402286442264,0.000182259651808317,-0.000141361929816362,6.8556111506646e-05,-0.00016522210726124,-0.000217380608184455,-0.000147626174374201,-0.000352786460751697,-0.000285312062259732,-0.000360012365223868,0.00023899052791931,9.26593822309437e-05,0.00346895630860056,0.00340468009284383,0.000334442378391308,-0.000447988563400289,0.000233665305987532,-0.000187909524442165,-0.000338873967129293,-4.56469862614731e-05,4.77626907273369e-05,-0.000191035646911019,0.00041775594986276,-0.000186112209176388,0.000180035315555604,0.000205793468613286,0.000352616705749987,0.000337207622746616,0.000127864548642121,-0.000538108941147448,-0.000287824843252744,-0.000120141583966882,0.00038613686307764,0.00012267176604484,-3.84166169925735e-05,0.000106801811128332,-0.00116210634983637,-0.00100565421537751,-0.00108163502077872,0.00245259207504936,-0.000171790316435024,-0.00156057165135604,0.000124425028418148,-0.00561753439188436,-0.00661765080824004
"801.355",-0.000826646725874057,-0.000420596880801313,-0.000536867548488895,-0.000471020790517872,-0.000236917266982455,-0.000121868144963178,-0.00037054124015968,-0.000355961791205013,-0.00028716858273098,-0.000151240829767181,-0.000615810326906519,-0.000227874034511201,-0.000587627788426851,-0.000342903411356541,-0.000243733739288008,-0.000114025097177922,-0.000396290522135396,-8.00309379895065e-05,-0.000446689769190815,0.000352030681111595,0.00388385721497948,0.00131548878166304,-0.000162825965793395,-0.000707990492073008,-0.000292008556898065,-0.000540565101720325,-0.000123922699989459,-0.000189736476810549,-0.000472321563343129,-0.000233451776578455,-0.000536611551436699,-0.000767879681671252,-0.000485781027538951,-0.000312863660289055,-0.00028837403080915,-0.000552629712505057,-0.000167647671629052,-0.00054066295627934,6.07942902573732e-06,-0.000516438233754297,-0.000399339179285839,-0.00029123436648769,-0.000483584689399445,-0.000822745937295164,-0.00169914272950799,-0.000770075652232526,-0.000939761164741124,-0.00243338275020834,-0.000204783484878703,-0.00314829057476048,-0.00264984082403591,-0.00163785152072737,-0.00827936498029013
"806.114",0.000446615707342442,-5.87349229507038e-05,1.59949787639264e-05,0.000104548315043622,0.000339966070259786,0.000160231338955423,0.000247583320162706,-8.9773877748629e-06,0.000305885548085387,0.000137329054025712,0.000227796291747439,0.000154280024956743,0.000148628811655177,0.000301134558349702,4.28514340713757e-05,0.000219882254635327,7.76086674364388e-05,-6.13792656348977e-05,0.00111132100859935,0.00188456066478503,0.00303420819507854,0.000509366024468062,0.000358247049466193,0.000217217380871,0.000331028973700367,0.000562377039221419,0.000138767982319832,0.000868737913831575,0.000705414722008682,0.000259422370150758,0.000379394763574271,0.000441011867758381,0.00031743384062524,0.000650422464621722,0.00021311561282284,0.00049475550845313,0.000659595983423511,0.000411560829383146,0.000281089768833069,0.000780449412202641,8.35117446766492e-05,0.00121399450108571,0.000556303099672405,0.000516105406683336,0.000939501440667786,0.000749901410776183,0.00180259063738444,0.0036141968847753,0.000846845716315813,0.00196739698527375,0.00238587876971211,-0.000341223896992752,0.0179977992363547
"810.875",0.000564228876436136,-1.36094625404294e-05,0.000212566101048716,0.000485332806395762,0.000214092153810224,0.000104607969967491,-6.70643112227738e-05,-2.28220884759496e-05,0.000183881883429122,0.000198852111697698,3.34029223185396e-05,-0.000125866721914634,0.000146378167477313,-0.000243219556417391,-5.37377046233605e-05,-0.000227512541485105,5.76737492562619e-05,0.000107292958545475,0.000315955298947708,0.00353428309320665,0.00126417300453698,-2.19149400449118e-05,-0.000296004956566149,0.000149324098586788,0.000456134513762114,0.00022908798742873,0.00031980106915284,-5.92551942849565e-05,0.000216352522145058,-0.000203832270383218,6.40022965164953e-05,0.000110233036778981,-2.76482187314651e-05,0.000128549022692097,4.08261047688188e-05,-0.000111003158024754,0.000251551047835289,-9.97993019823087e-05,0.000388101174717396,0.000323686664786764,-1.72620223219744e-05,0.000646219214754323,-0.000142534358854167,0.00118433808511139,0.000810420260564484,0.000888022566987733,0.00112815016071481,4.10793508945498e-05,-0.00033705609927347,0.00158884924543929,-0.000456524840714724,-0.00171258601754714,-0.000544913902998824
"815.635",-0.000757621782372117,-0.000330167863473266,-0.000491515398156233,-0.000796454711080065,-0.000529330095926139,-0.000319621949602181,-5.19259576851131e-05,-0.000229778311444014,2.35810443894226e-05,-0.000298491780861871,-0.000559297822346011,-5.90508080874059e-05,-0.000248709440840665,-0.000474282294600678,-0.000477852412955464,-0.000525581534537457,8.58680411118053e-05,5.07908246016395e-06,0.00127994693988289,0.00274173928770349,-0.000440821635287027,-0.000449497889836908,-0.000400473501311836,-0.000411003013908559,-0.000726439918257625,-0.000242838898915394,-0.000427309054846223,-0.00052019791670907,-0.000249365124559558,-0.000170726613614403,-0.000237936170249892,-0.000352518664746175,-0.00017431980181156,-0.000117207967725278,-0.000172459281780873,1.57164331053281e-05,1.51460096599898e-05,-0.00013828841435696,-0.000680268838615675,-0.00034753545454069,-0.000135263526048339,-0.000704033730364263,0.000284283225222831,-0.000666069292810789,-0.000623345603257625,-0.00144830835499928,0.00116016161932634,-0.000456150102383664,-0.00148771136305609,-0.00241369412736792,-0.00577655525589292,-0.00924724890248554,-0.00910512954601561
"820.397",-6.1993894380979e-05,0.000138438665578744,0.000203953309225223,2.68520795789097e-05,0.000232765134563731,0.000291249292111573,-0.000200072384960481,0.000290487158742358,-2.55361958231937e-05,0.000228711058735747,0.000332404534945448,-5.87962706561023e-05,0.000138647687774955,0.000350937849614666,9.36831763802858e-05,0.000145751785132271,4.87843544110624e-05,0.000368565059096792,0.00324097920060203,0.0012871641521652,-0.000590743418354943,9.76391773915991e-05,0.000105574175878639,0.0002115916253087,6.77954379036332e-05,0.000244756359608234,0.0002037557216685,-5.8981624585586e-06,-9.54265825998555e-05,0.000256983819879781,0.000517598029234408,0.000135117078631643,-7.36983441674842e-05,0.000259356534763971,5.29796285959211e-06,-7.72558321092235e-05,0.000707859945079461,0.000221762933397171,0.000412426598399232,0.000253633193133132,-0.000103268268018851,0.00028777686903552,0.000233070585842608,0.000436709663891345,0.000183784918565781,0.00105932742315601,0.00276416466872142,0.000987486252093889,-0.000669792169155865,0.000149901392728689,0.000974386886502966,0.00178099719158844,0.0149210020762911
"825.159",3.2121381631206e-05,0.000223791129386032,0.00014744460696659,-4.75370401470242e-06,0.000131658150085951,0.000155713086210237,0.000391306646231688,0.000171531914085334,0.000348885363365693,9.18703590530825e-05,0.000233474162799924,-0.000148200621599758,3.61808887513365e-05,0.00055536127312552,0.000335330190842137,0.000176000218410605,0.000727874253950438,0.00155812434232761,0.00257683225693295,0.000289573106285043,-8.65621402223566e-05,0.000638965924952107,0.000455155283399099,0.000365970767438825,0.000125358204657395,0.000358077624960346,0.000260203457066076,0.000632695631384179,0.000438570695794052,0.000141459102291023,0.000120255398133824,0.000468313365240292,0.000199124664282012,0.00023467362638775,0.000366308464088781,0.000409331121539517,0.000515255411157028,0.00504298584296959,0.000486447510547495,0.000134519275204596,3.42784149172924e-05,0.000855943845343031,0.000292577693572768,0.00134767144841585,0.00085287795083211,0.00165025254595539,0.00143104406916804,0.00091672659207556,0.000825695366426124,0.00244707944426282,-0.00190458954017488,0.0033886581003003,0.00398693994922916
