"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"734.817",-0.000437098190130044,6.84869010012007e-05,2.31448873471569e-05,-0.00032821792808571,9.35899376169364e-05,1.40926930829213e-05,-4.50637053140129e-05,-0.000114962693406609,2.64685707460641e-05,0.000337974304982028,-4.15420628373613e-05,8.62848942370811e-05,3.42406872363729e-05,3.74443964740761e-05,0.000197717192181385,0.000164825101848505,-7.79634165443823e-05,3.10470348180143e-05,-0.000166828771471013,0.000468931677916192,0.000290428842621991,-0.000164014364710206,-0.000358992685056982,0.000466756502304366,0.000583029405277365,0.000389556854293001,0.00379817068537896,0.0103896535078621,0.00153869719473339,7.33022345767331e-05,0.000320236342854066,0.000324419469852145,0.0004161967934939,4.38427627472706e-05,3.58443548095768e-05,0.00056832247013951,4.35261595759091e-05,0.000157120324603239,0.000187468659000569,-0.000425415804300271,0.000180441279194164,0.000276148634793514,0.000258381454057446,-0.000137035111259879,0.000821367953616915,-0.000450660385762365,0.000817007059199351,-0.000265354260561641,0.000566478014383536,-0.000814266939495556,0.000456544817175962,0.00601170132720315,-0.00146348150468334
"739.563",0.000543365287259655,0.000507406570144164,0.000557115472252092,0.000158709661476591,0.000514286795230587,0.000661570178817907,0.00024950904439379,0.000405291081699263,0.000351426033442683,0.000523051296915983,0.000687243743110293,0.000616565831277523,0.000244245125038413,0.000778320663185091,0.000404180642587038,0.000224340419753641,0.000466036852975912,0.000483662063999877,0.000736641436630348,0.000406654278849586,0.000627547392471545,0.000440372157982289,0.000356970771465486,0.000320636059930548,0.000966575372247707,0.00133406832052633,0.00887116417752836,0.00686148095636691,0.000299774845532558,0.000727607801604617,0.000533710572465364,0.000524586564619797,0.000804807376086703,0.000490341206575729,0.000367258699034783,0.000684726026305846,0.00107276087078877,0.000501478269240414,0.000687273118424209,0.00100918957145817,0.000702167995660981,0.00166165545501733,0.0010655061052035,0.00085756339819328,0.00107994269405569,0.00104754730908933,0.00218900586174732,0.00126234748967639,0.0020750529792681,0.00185386629653496,0.00555420303727192,0.0105400854045493,-0.000525612167528011
"744.31",0.000210444101021949,0.0001964541085078,-1.06063471275432e-05,0.000129166587125383,0.000322493174900305,0.000114936351507502,0.000173866888384097,0.000198829148734983,0.000173321272832698,7.09884480342221e-05,0.000201788661756722,0.000271398661914627,0.000211000682178389,0.000345958338368626,1.60740605693598e-05,0.000375364341916904,0.000421962866699591,0.00046571327042848,0.000404224662016719,1.59123845525909e-05,0.000513539928763693,-1.49361937005646e-05,0.000541458326117664,0.000530281542599412,0.000116023310426038,0.00325680505294375,0.0107320664652111,0.00178155845956861,0.000167328463172725,0.000231229329866462,0.000131873419576565,-0.000143820844845064,0.000668458890871623,-6.81861875147726e-05,0.00037463764451272,-1.79859045984687e-05,0.000118464551675864,0.000357767081845429,-1.91752040452315e-05,0.000258755747271313,0.000481062713017445,0.000278131285995417,0.000521547056534926,0.000538026660391441,0.00145440451780264,0.00113713509735719,-0.000618005069602566,0.00077263070037968,0.000304957941638999,-0.000153680896693426,0.0038584722232175,0.00113555646154103,0.0140885151322516
"749.058",0.000281739353491022,-0.000109876450299159,-0.000188687764697852,-0.000194415678332069,-0.000120459337070408,-5.53103676511678e-05,8.70310503753644e-05,-3.56180343046728e-05,0.00026249022933901,5.22404151584164e-05,8.13414403640441e-05,-0.00023457431528762,0.000233614253920805,0.000268145379185162,1.32757409767448e-05,-0.000246493554708774,2.4933400192105e-05,-5.63106439426788e-05,3.15495039337611e-05,0.000317979557839428,-3.69033409717541e-07,-0.000145870218139559,2.879177768366e-05,-1.33756172999429e-05,9.64616718115418e-05,0.00722878437022243,0.00584106883917588,0.000311764835166816,-0.000225275083333787,-9.90743945929738e-05,0.000441670199233691,-4.01743495281052e-05,3.59403361774298e-05,-0.000222802842163463,0.000712522864328917,0.000197591948464188,5.69926367475291e-05,8.97077868051214e-05,0.000435932826310312,0.000774339036882617,-0.000177222069132879,-0.000367588123956136,-2.81783448258284e-05,0.000363622965415066,0.000250802879097906,-0.000500343109062066,0.000321133186933452,-7.03386232213886e-06,0.00186868046090351,0.000249326791951085,0.000704180879613736,0.00172003574027483,-0.0100015315373854
"753.808",-8.87428116299861e-06,0.000144727609053529,2.9871304228531e-06,-0.000198681936618822,-5.15463806435702e-05,0.000241764778196239,-1.63720538746111e-05,8.56933789769477e-05,4.90892495938176e-05,7.48596802725688e-07,6.41422219502667e-05,-4.57884113739161e-05,-6.8206978392874e-05,1.37960979285138e-05,0.00014233604999627,-0.000402654875297456,-5.04932870121899e-05,3.23997620033984e-05,6.38998001900924e-05,-0.000252264841027838,-0.000143088171365002,-0.00013349820051107,-0.000240657060475222,0.000398083695317088,0.0023097966036025,0.00974782257051776,0.00172036202216993,0.000225163350571739,-5.49960788302369e-05,-7.33091805377971e-05,0.000326819872736377,0.000288584354548454,0.000454075158442423,0.000106330096898366,0.000195410898812377,5.70091237015098e-05,0.000582969590349698,0.000193190996318294,0.000173522783718915,0.000364734737756727,0.000339457538327189,0.00045446660647208,0.00053583078110008,0.00102342830265665,0.00157025098500919,0.000866922254343072,9.25527028224037e-05,-0.000429589969361205,0.000628052565453593,0.000376634975656963,0.00137782312915999,-0.000221564741115452,-0.000338067199736794
"758.558",-0.000369463212101769,0.0002924548400977,-2.9283740060266e-07,-0.000214604439332554,3.98492288093547e-05,-7.02615471723967e-06,0.000125919107797309,-0.000234589212222651,-0.000114456221242359,0.000133753682250707,0.000219900805545755,1.27859280274668e-05,0.000276850797457574,0.000136439526063622,0.000242314449514738,-1.85405821499344e-05,0.000170660202871749,0.000287649114133574,-0.000201444810728843,-0.000163957280347079,-1.47086775601977e-05,-0.000125035434219127,0.000259395614090622,0.000141911896121436,0.00693627916777298,0.00620762299130633,0.000217065511334084,0.000190016090282351,0.000259172710493437,0.000205632823369894,0.00019211125635584,0.000105031436934049,-4.49379975191093e-05,0.000691216976429383,-5.01791513562138e-05,0.000623943265564512,0.000217942344053299,4.23029236318343e-05,0.000501645964356869,0.000338063613769686,-3.17546509628989e-06,-4.46435298962673e-05,0.00087107890639111,0.000729496189112489,0.000733203970418905,0.000665968493940389,-0.000142230708356438,-0.000660383297794197,0.0013216423319104,0.000986998987448727,0.00663215463239409,9.59279165564436e-05,0.00972361224811509
"763.31",-0.000376835385864554,0.000133157413280468,-5.45325160322771e-05,-0.00021912643985411,-0.000131488688876762,-0.000400171673731574,-5.75697387649379e-05,-0.000219666447684526,6.65398210811339e-06,-0.000193636359900775,-0.000352526486357443,0.00032556556333108,-0.000313030316960599,-0.000131760643350253,-0.000142720169606263,0.000134086910641854,-4.39883088827988e-05,7.38016941357423e-05,-0.000192810375025741,-0.00042573389052622,-0.000499543519991823,-0.000514006159777822,-0.000232340562341004,0.00195119327437615,0.00881700712180336,0.00215289285460049,-0.000253005038235609,-0.000438421008020704,-5.53254910034382e-05,-0.000340470777482134,-0.000105736138456863,-9.74490397486693e-05,7.63242540148599e-05,-0.000123314775311452,-2.09296854861111e-05,-0.000104516420927138,0.000199766472347129,-9.4769335025687e-05,-0.000581127327272771,1.87701731341499e-05,-0.000416427237904325,-4.14695143532428e-05,-0.000766382856798146,0.000141784706577228,-0.000818656829661228,-0.000941139755917535,-0.000547891395737018,-0.000462874233346115,-0.00177799991224082,0.00136391505318771,-0.00288438231752217,-0.00463064494872366,-0.00665751276789114
"768.062",-0.00043316331503305,0.000400654719766043,-0.000586373770963013,0.000202586517299904,-0.000338695178932928,0.000147669389981156,3.94741978633775e-05,-0.000236619809368772,2.59541498699672e-05,-2.66038044133832e-05,3.55664798828899e-05,-0.000236447856784808,-0.000196501762842514,0.000165097635681083,-0.000243403852779641,-7.98685366430284e-05,9.50848302506047e-05,-0.000109851662566216,-0.000373244552132151,0.000224967706313441,-8.12659573315977e-05,0.000518000004003166,0.000408290350528781,0.00567658944072455,0.00609522374247202,0.000230890391189336,0.000567653309187807,-7.45496336381331e-05,0.000455597782710763,0.000147036869204224,0.000427676475088357,2.265468478924e-05,0.000464214010795552,-8.85380318322465e-06,0.000424574708670251,-0.000368693335295364,-0.000192218834800313,-0.000404287006086015,0.000154499200256,0.000123231061145011,0.000157784570882887,0.000116391407042703,-0.000369770117143581,-0.000466754517865792,1.10303408072274e-05,-0.000172707277330343,0.000484022844207783,-0.000967745464607173,0.00211139788816868,0.00229313917966548,0.000968565718238335,-0.00196697954274077,0.00226709319256848
"772.815",0.000258735582509069,-0.000355770085209282,-0.000113624247149454,0.000163844928112896,-0.000167128442447928,0.000103824045413734,-0.000388428548620562,-0.000168913620163266,0.000147393064199416,-0.000477519867354091,-0.000252777753699326,0.000336526402770114,-0.000248446115682073,0.000346664408356634,0.000241047158231909,-0.000178483066709689,0.000247034453233517,-0.000189516746659084,8.7730581099229e-05,0.000249755968175641,0.000108875113689447,0.000395916365975136,0.00209121716959013,0.00909428087691906,0.00197682453227922,-0.000110931352373272,0.000117967179211607,7.14696337545619e-05,0.000249454398871306,-2.25915596950252e-05,0.000100750957397927,-6.7119812093926e-05,-0.000499253455789902,-0.00026507404461815,-3.21720488516684e-05,0.00030815386168757,0.000466482984832562,0.000570466503944087,-0.000356502045144548,0.000639671146853841,0.000214393364718485,8.64849196540807e-05,0.0010221205494123,0.000766573558075222,0.00102883197277938,0.000587415143778101,0.000320894030320583,-0.000681709359552645,-0.000259924926861204,0.00111749463363287,0.0010771074020036,-0.0030792732660953,0.00105149574214321
"777.57",-0.000234860827378068,0.000310751271565697,0.000369063753500805,0.00020399871588028,0.000483681467556193,0.000445467438172869,0.000123584663271317,0.000209727861930871,0.000102783533136321,0.000130511873841168,3.43114073325148e-05,-0.000221017444775249,-0.000142278728412612,-0.000445704568344499,-0.000222195939413526,-0.000160144730632028,6.56450135881763e-05,-0.000328745725964199,0.000183754694848279,0.000433570102791073,0.000148862465782897,0.000682389019895669,0.00555265509397034,0.00594274508390122,0.00034483590082485,-0.00021724694478292,-0.000124366621215756,5.23871351732922e-05,7.91709680344738e-05,0.000245834541163439,5.35389570016805e-05,-0.000244837206838078,0.000209005541341006,0.000570677853524783,0.000224800881331708,0.000328102996206534,0.000229514068096458,0.000509121560542892,0.000389270795906242,0.000306106468372858,0.000524643580664993,-0.000278505955670923,1.38942560556208e-05,0.000348059892546699,0.000277287175760142,0.00111027947766582,-0.00139073133302414,-0.000293065047897095,0.00296230300114227,0.0011416078494516,0.001618260042857,0.00434529946190105,0.0117789141747252
"782.325",0.000829563637771308,0.000632173537349195,0.000281199640586055,0.000994558686164463,0.000191630313201756,0.000432434604876902,0.000351736924314763,0.000230229257465105,0.000296298031840924,-8.33971311278312e-05,0.000236875915776098,0.000490010072099171,0.000432776091102259,0.000492321867339772,0.00026075599881451,0.000436422761752703,0.000422619959268081,0.00053956311082552,0.000641083604080317,0.000444414425543964,0.000820098401761453,0.00194624037546762,0.00813577671463553,0.00269060635612634,0.000103528790414795,0.000665263770372245,0.000907877109634018,0.000572160586223038,0.000978872444234627,0.000393403555090836,0.00114036486229097,0.000901947362625427,0.000523663232245192,0.000648168450728927,0.000811973173690713,0.00109449314031829,0.000486671461374881,0.000900894959103882,0.000992486905113466,0.000611572660718882,0.000122053353027263,0.000176509306944346,0.00105971606596932,0.00118749774847189,0.000799046555564125,0.00064942205870503,0.00187431420472762,0.000804727182692825,0.00377859862606537,0.000446302991901213,0.00320265929558205,0.00325138487785999,0.00331069705122245
"787.081",0.000453519089279887,3.75371454623069e-05,0.000153117291864359,1.01268071262997e-05,0.000128924585966571,3.55011701613257e-05,9.49210453731492e-05,0.000236479866625493,-0.000129947154950301,9.88350313890979e-06,0.000378280746467531,-0.000242246543471272,0.000478656361747731,0.000197257838566095,5.38908435438892e-05,0.000182643733752546,0.000447078223628439,0.000384267214250989,0.00014242458855416,0.000133401761768603,0.00091146338038338,0.00484827900731497,0.00610868161152038,0.000550800192321715,0.000512553074725603,0.000345373296410558,0.000478784636303709,0.000327539778235113,0.000364175289417193,6.19145130583079e-05,0.000165948920136151,0.000652569272825984,0.000587331228941584,0.000422807781322533,0.000423603130279621,-0.000125369262982343,0.000679099425428717,0.000351811559817746,0.000152340242423019,8.26784253918442e-05,0.00015960186783644,0.000220249861117132,0.00076804324541623,-0.000143684336363187,0.00139434486072669,0.000843708470413567,0.000590956977382808,0.000691264991059856,0.00352924368334427,0.00290032006237361,0.004669200447895,0.00790972661359558,0.0112654461327924
"791.838",0.000692644583758271,0.000767759861398904,0.00112030735003106,0.000393839079551595,0.00129106673444311,0.000671397305179426,0.000488977238154187,0.000436433732804505,0.000361925011568205,0.000214517178272453,0.000697563999752223,0.000276685077408752,0.000814268027278865,0.000811285586327993,0.000965347925466385,0.000627871087871002,0.000237102592574116,0.00066390457745771,0.0013490267638836,0.00150706428596212,0.00240875836424779,0.00890225426280243,0.00324131804136517,0.000725148240351464,0.000976655048086045,0.00100591568495721,0.000876673410288774,0.000659847290931475,0.00089276920536609,0.000518565458526415,0.00108907519797002,0.000561858246520671,0.00103095199047327,0.000827595622614676,0.000784563523299221,0.000923344509258148,0.0010345721850211,0.000940409116107911,0.00132305181681564,0.00112603659750891,0.0014434377002622,0.0012793274436875,0.00168095257771291,0.00183707442550644,0.00252381993055929,0.00140794262767397,0.00248410308460961,0.00343145082987944,0.00521286680039912,0.00382404702909429,0.00813236721421687,0.0119572507459132,0.0254220668294296
"796.596",0.0001561793846416,0.000547801806058693,0.0002161652130144,0.000317610279729924,0.000268461228907962,0.00040327917940503,0.000258445318940099,0.000111639917135065,7.51593657418973e-05,0.000179861725599125,0.000184555383247743,0.000480520401468685,6.94620224245002e-05,-2.33255955552622e-05,0.000383547217938275,-3.68478444095524e-05,-0.000199402962900594,-0.000336150256631126,0.000232603093513106,0.000550230795460924,0.00459397448694542,0.00696399749328738,0.000636034538511775,-0.000373454891816012,0.000255770447760794,6.36980388932596e-05,0.000470050700253216,0.000461871053390352,6.72405546554703e-06,8.85937751232284e-06,0.000228690486012208,-0.000276197393422836,0.000515177589392258,0.000756576382000648,0.000581839116629765,0.00024972854670321,0.000715748754338462,3.35786932059922e-05,0.000443374461691907,0.000460657588140028,0.000209237590841555,0.000528439727797588,0.00104500223822875,0.00155360341325236,-0.000494624286370547,0.00115306246313019,0.00215848730267537,0.00281716743183108,0.00119926898319148,-0.000332593409076368,0.004815665104642,0.0074344763717104,0.000832491335648276
"801.355",-0.000266119188391174,-0.00040934456716854,-0.000248673244152649,-6.28112070099663e-06,-0.000264944168215446,-0.00016092482786912,-0.00036317155538698,-0.000242167038643228,-0.00028912757344022,3.7640401342135e-05,-5.0120986968843e-05,-8.69940111562222e-06,-0.000243174972363067,-3.31857278357727e-05,1.15988190707538e-05,0.000352718927677383,0.000390243223524706,1.06914537433244e-05,-0.000204525395586559,0.000321501741440455,0.00567330748056642,0.002237293939338,0.000284956781298306,-6.71301270890165e-06,-4.26032532136659e-05,-8.6150473108652e-05,-0.000162412201274651,-0.00022161281454527,-0.000244362766966984,-0.000147756514405607,-0.000371493433154563,-0.000332283525111138,4.79422081959486e-05,-0.000114637778192195,0.000355615359660815,0.000133714941332706,0.000119164017597404,-0.000170482360372562,3.85505453378552e-06,-0.000224721259653392,-1.49343310821596e-05,-0.000189390531254171,-6.13647037141413e-05,-0.000366123090165233,-0.00110157532270279,0.00013143930665468,0.000266110761568693,0.00118912517029968,-0.000574862830120314,-0.00178195007177672,-0.000487894031006364,0.00255454488655677,-0.00360129368367958
"806.114",-0.000327961756872871,-0.000474570253967812,-0.00051038204344457,0.000401264589620314,-7.49429997873567e-05,0.000109890963996437,-3.23477680750224e-06,-1.92273810586332e-05,0.000178330349694496,-0.000165107376266645,-3.60843292901337e-05,4.92283802015286e-05,6.24397270645156e-05,-3.71444682835253e-05,0.000132853527894751,-0.000270502985602449,-0.000212604585643998,-0.000453817988226483,0.000275308237832333,0.0027242127506688,0.00439593482894514,0.000473450744518574,0.000150172871457939,0.00016697601277929,0.000159713472479631,0.000151608031637046,-0.000256124649764981,0.000195604630998737,0.00017007922784609,-7.36151058560042e-05,0.000323100245313255,0.000112914059574894,7.80583029178562e-05,0.000165401629013188,-0.000290567765672628,0.000219660743696245,-1.94063773764414e-05,-0.00011088368803521,0.000142009667556415,0.000537391950628756,0.000289464507164908,0.000989705427523492,-0.000571842963664059,8.82548092564203e-05,0.00015525554850381,5.53496586951107e-05,0.000991121623649143,0.00233908602589857,-0.000434128551427874,0.000868250362287203,0.000406928387529632,-0.00557441233638017,0.00256854365412929
"810.875",6.32943569430754e-05,-0.00032811004615528,-0.000437830188251827,-5.05935735520049e-05,0.000176147732347361,-2.77037438214683e-06,-0.000139087202265674,-0.000204915753930559,-7.91283360636065e-05,-2.02479912197934e-05,-5.93073115355628e-05,-0.000140091478806332,0.000218520593154469,-0.000470056720854971,-0.000305215271767676,-0.000521892423545446,-0.000224945353375096,-0.000106300834841614,0.000504957886883948,0.00495409995156281,0.00177368547797114,-0.000124106097009281,-0.000356987617191478,-0.000129188113821598,7.82425841621611e-05,-1.7689972891764e-06,-0.000266455117168652,-0.00024747380629026,-5.76768652485415e-05,-0.000177816517657061,-3.34528843296525e-05,-4.81850252043968e-05,-0.000102838834854669,3.78632453655874e-05,-0.000193637831632532,-0.000324964785653537,0.000121232309141894,-0.00012947312870816,0.00047604988309993,6.43826878081826e-05,1.70121334216642e-05,-0.000682066776523179,9.96454758318298e-05,0.000423594447768092,0.000792472152180275,0.000521324518356381,0.00128557960661497,-0.00172282442238223,-0.00129733318756496,-0.000705054022461441,-0.00213462495903172,0.00202471807726563,-0.00358536764410248
"815.635",3.71545168279827e-05,-9.67653166692085e-05,0.000164236468069775,-0.000258628256003787,-0.000468209354152145,-0.000220033947377255,6.14180826088169e-05,2.26672177821777e-05,1.22459441657855e-05,-0.000204482419931546,-0.000307449095725805,0.000352749348848219,0.000188458557292024,-0.000156324574592208,-0.000550751435327669,-0.000100384273649666,-0.000404095347850662,0.000355003441511657,0.00194786731095682,0.00382667177495005,0.00050546012272377,0.000169374357297492,-0.000146741616947613,-0.000525140641414648,7.95220926539787e-05,2.9460132241394e-05,-0.000180490307849,-0.000202401625762826,4.21553578425826e-05,0.000242355676928862,0.000506362901164713,-7.95527904250924e-05,0.0003393959825371,-0.000298945526671863,0.000282322164319545,-0.000101154076693855,0.000388290796479533,0.000475773610083399,-0.000180250941117644,0.000234365247882302,0.000199711436616896,9.28933728005303e-05,0.00104592949428697,0.000210883542465175,0.000540380020680422,0.000381095283463476,0.00274049902368043,0.000306496805681768,-0.000983903720319788,-0.000322893038091929,-0.000273347447034535,0.00355837455144543,0.00770601914429511
"820.397",-0.000411624939311646,5.43167398691751e-05,0.000128513789154104,-0.000171697803717359,0.000380877374958321,0.000241607587138253,7.54528180707892e-06,0.000297161044043777,-0.000189591188856023,0.000114120848454306,8.85970558928263e-05,-0.00020652218608641,0.000153441219720227,0.000450735972310709,-0.00018403308751873,0.000111938596789734,0.000135041512381072,0.000491108186679899,0.00423016496497969,0.00215471209267475,-0.000516305244431542,-0.000223561189418342,0.000129684729915619,-4.34187681596562e-05,-0.000108245805429627,0.000311602025266949,0.00032860225167449,0.00012211589210659,0.000155611974862904,0.000205586265042519,0.00028833002919546,4.94665644728978e-05,-1.18894085483885e-05,-0.000160952363346096,1.89749375743855e-05,5.02383792426977e-05,0.00018519969780016,0.000898696217787072,0.00014296167795083,0.000333899063049531,0.000552131816522285,0.000155885867488634,0.000226651093568893,0.000532047198001684,-0.000232338867826044,-0.000121747592266136,0.00170399201672493,0.00158079601455193,-0.000259866285192804,0.00127296588074636,0.00282386402170747,0.000291187610137559,0.00102853358069283
"825.159",-7.6480298825115e-05,-0.000280765885396111,-0.000117504938744153,-0.000243266768753161,-0.000442034587173374,-0.000160228564681203,-0.000139510529771413,-0.00016918272082606,9.14059550851263e-06,-0.000172336903982507,-2.29206868511274e-06,-0.000304502953261865,0.000190318772840228,4.92457675698037e-06,-2.51216282261517e-05,-0.00055723232226201,2.40102304478887e-05,0.00167280441534601,0.00338378950889333,0.00016813787601661,0.000103906256941275,-0.000238384263858343,0.000129036280885349,4.01982014575555e-06,9.07587511622822e-05,-7.12088312550478e-05,-0.000358009578887041,-0.000127915507844722,-2.73545083073495e-05,0.000113241516345789,-0.000353880912231425,0.000155506538447915,-0.0001956665032033,2.71823401051787e-05,-4.36864419673233e-05,3.24055508227206e-05,7.80720213193694e-05,-0.000245071957111619,-0.000307430957529105,-0.000491875057903062,-4.50854704632641e-05,-0.000181684826736577,3.42298701290943e-05,-5.65431817578498e-05,0.000468630645211842,0.00139573007177025,0.000693071844878925,0.000619593865701922,-0.00141203750909437,0.000908038584750472,-0.00336649497918892,-0.0059397305363913,0.00679431813630604
