"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"734.817",-0.000225219093497459,0.00031289756400596,4.57136903279246e-05,0.000275326287487535,-8.06997384763561e-06,0.000108187668581171,2.33226212488237e-05,-2.0502511494987e-05,-0.000143007469869888,8.65649576847294e-05,0.000118922918496739,-0.000109833561629138,0.000103814724867466,0.000329300074843751,0.000252436960320924,0.000137329935416923,0.000728028815753795,6.69585835354951e-05,0.000485944653294109,0.000642994445965109,0.000207020048735131,9.80140232129645e-05,0.000246288324730115,-3.08459435846012e-05,0.000169527650787972,0.000134385945567296,0.00502847883547034,0.0198574754605805,0.00152332119034107,0.000342066968534042,0.000406643527080839,0.000657858945472584,5.62682438287898e-05,4.31840524172997e-05,-0.000308406441192406,0.000580607237329796,0.000249048508559259,0.000342186052715245,-0.000126007811570679,0.000289519504932823,0.000789669464377342,0.000460178858244141,0.000907368967591514,0.0013044762447508,0.000270298360604097,-0.000131023825861176,0.000402073357734291,0.00241750615404266,0.000728497633295604,0.00085182088426823,-0.000303759850014502,0.00147764844397261,0.0162098553795664
"739.563",0.000358618149219213,-0.000376125114789736,-0.000248017665306048,-0.000576245613100822,-5.66022993154994e-05,4.04818097557128e-05,-0.000111002919958722,-9.55916664968443e-06,-0.000127115861443858,0.000315446253186278,-2.48667328816986e-05,2.30352944020625e-05,-0.000168780254834046,0.000143723993874685,8.79083078803849e-05,-0.000112009115411625,8.02740885766768e-05,8.57380980433881e-05,0.000220983412507746,0.000192993950761405,-0.000265004715055441,2.28092314932382e-05,0.000318132772343601,-0.000311173545291316,0.000356801875202238,0.000533494372338418,0.0105685243448705,0.0104860146173111,8.71945174966414e-05,4.81885852472129e-05,0.000121110625106631,0.000307072192621949,0.000161034546713015,0.000344131022643066,0.000133765850114128,0.000163351829180254,0.000429255385321551,-3.738873855651e-05,0.000456028344689676,6.40299682829317e-05,9.95487528545314e-05,0.000479696430956248,0.000261875072479532,0.000290110254963845,0.000597700533905771,0.0013932648076797,0.000734100721845366,0.00165925172111536,-0.00161489532128342,-0.000118090975813405,0.00104896655889008,-0.000751601611683068,0.0101248025778148
"744.31",0.00107509921382,0.000379139119218214,0.000158699525694339,0.000430239518259854,0.000397501016719591,0.000278822594587246,5.63130330107421e-05,5.06863498241864e-05,0.000262730726918876,0.00046344604850922,0.000221305381809883,0.000280711357806632,0.000642425712572512,5.19101707647374e-05,0.00024224954673668,0.000344996117187167,0.000471422572270031,0.000795432808906378,0.000621629847765367,0.000244561896964252,0.000257117156494247,0.000803403532959405,0.000483031323472145,0.000734865356422232,0.000815039773674444,0.00295843038102205,0.0128325921023662,0.00271699894179832,-0.000269582602908159,0.000495850256469805,0.000671700639729847,0.000146414898757787,0.000420167396699055,0.000453357982842897,0.000758732433708088,0.000834534098099312,0.000369176256712349,0.00049331267791527,0.00028727639977349,0.000398531281131468,0.000268846606244313,0.000754201686669623,0.000508044752394725,0.00126513301894379,0.00115752655270837,0.0010437026306599,0.000601244411939119,-0.000259259652309994,-0.000274127366228364,0.00111962049795374,0.00276612398205237,0.00493899797839399,0.123656831179989
"749.058",-2.57748400019119e-05,0.000214182311821207,0.000257599856102889,2.06051495184225e-05,0.000345423044071599,-0.000198569091298091,-4.35990171593238e-05,-0.000179431627481871,0.000213902821068463,-9.13692421433067e-05,0.000164628119967199,0.000278258444778809,-6.84211370991629e-05,0.000125992314442432,-4.10365802996962e-05,0.000170269996702162,-0.000107182546059834,-0.000398073224492439,-9.12110636911951e-05,0.000785571709362763,0.000144003176870832,0.000333440958056504,0.00072736968249823,0.000489602370350104,0.000503108473047022,0.00618846448524697,0.00745222350313528,0.000330857122355857,6.76570661181079e-05,0.000186666121439896,0.000210366112621506,0.000382898954167308,0.000312031174602487,0.000264419033277923,0.000110399443473851,0.000342018002007968,0.000168330078265589,0.000235211452808986,-6.14669606888405e-05,0.000307275422418104,7.692475834173e-05,0.000382021171219686,0.000680181623160681,0.000817163737519333,0.000868405305069816,0.000312492833651809,0.000730284699873908,0.00125106951369614,-0.000527719826118058,0.00303121499139672,0.00123158299207855,0.0040352989920111,0.35080961718441
"753.808",2.01866835980737e-06,-0.000205333210451369,0.000338321140508453,-0.000166534073019193,-0.000246391282300188,-0.000127038128966856,-0.000107402440577311,-8.02769119844693e-05,0.000243393707520466,-0.000165912019430641,9.62493461824385e-05,-0.000317680496482726,0.000123806220583765,-0.000137845202837721,-0.000281443378604339,0.000132075234357399,-0.000195058085635496,0.00016105567829223,-0.000170821586936853,-0.000291932914109762,-0.000188951254344677,-0.000240927423242939,0.000150043312960998,0.000131994657741157,0.00204698547674128,0.00755997687738463,0.00229373999030164,0.000261786717376146,2.9023755857807e-06,0.000167931730441569,-6.30634138599151e-05,-1.11258106877903e-05,0.000167825315769163,0.000268262986416078,-0.000337885218182456,-1.99698497461214e-05,-9.5294198358098e-05,2.21434773526827e-05,0.000242059982612471,0.000124433156265716,-3.05437328563151e-05,-0.000161415872867573,0.000828847188964843,-0.000395801235801136,0.00048787996386087,0.000739300976878124,0.000803596976914626,0.000965391201374619,0.00266326833521894,0.00111696637437938,0.0018378344009493,-0.000596499173478398,-0.00551968153573875
"758.558",0.000515478963495828,0.00102704481587817,0.000528642759138954,0.000790821950293271,0.000561866891012698,0.000587996923146348,0.000543558742930681,0.00010008700194885,0.000459313062777026,0.000410123375012453,0.000705665091110926,0.00038055379765633,0.000636308948658098,0.000807360444043468,0.000748381806733229,0.000324618498553089,0.000376069173426592,0.000690098900600885,0.000487926174760043,0.00036959317931539,0.000277620299624861,0.00108203489036939,0.000548821790150078,0.000737117549316288,0.00601551077222521,0.00558593457167837,0.000781496772770532,0.000336846392329055,0.000595856370514896,0.000332648189760224,0.000670718049197496,0.000616190735204013,0.000275264084183144,0.000900946909675478,0.00058971157519207,0.000885840695789161,0.000587256566813638,0.000484998790907639,0.000640881018370519,0.000560495290888634,0.00121061522487424,0.00107936253003937,0.000212400665733211,0.00129970568248739,0.00183851135235436,0.00209655731101178,0.000969500360859528,0.00314632951807057,0.00296630994365324,0.00340433671421054,0.00896566055475097,0.00563945848349586,0.0114270147868761
"763.31",-8.53986687243722e-05,-0.000334277022074916,-0.000541290137278683,-0.000221179061354043,-0.000227067748703544,-8.33359927816079e-05,-0.000258858058098063,-5.57034813900814e-05,-0.000144114468103913,-3.12802912529796e-05,-0.000260433946050231,-0.000114201864381199,-0.000171748218171766,-0.000367712950527944,-9.09874417189956e-05,-3.85054653351492e-06,-7.02895541331565e-05,-0.000217026200571061,-0.000297773291863438,-0.000350740934033174,3.46248565843796e-05,0.000360160642109756,9.42598169930579e-05,0.00191456978985569,0.00839238971681155,0.00142325899507833,-0.000205771147105645,-2.01549433023012e-05,-0.000431073585155271,-0.00037837751360489,-0.000234198403867742,-3.38878621441703e-05,-0.000205802640622896,1.69841785578643e-05,0.00032591170863689,-0.000269782240142846,-6.93566974262734e-05,0.000124294916848027,-0.000103428283092232,-0.000211615295964442,-3.96305684892934e-05,0.000453732801716895,-0.000178134475544084,0.00034674195624152,-0.000384978752992777,0.000348749832467222,0.000241766047170117,-0.00140122373671817,0.000169643856390309,0.00192421911745337,-0.00147257393399256,0.00187900314285825,0.00117890839981314
"768.062",-0.000143117403540436,-0.000270433198826827,0.000177474103595484,0.000290299918149945,-0.000239005661400768,-8.21231538328755e-05,-6.86565993730118e-05,4.31179700065361e-05,-8.21643898153737e-05,-0.000394620274314837,8.44437064029073e-05,0.000188798667785514,-4.10642519077891e-05,6.03265056898055e-05,-0.000297285627806739,0.000259597570706452,0.000369879229405106,-0.000723403638328163,0.000206272895230157,0.000116681076674922,-0.000179861654918177,-6.37541024525195e-05,0.00017946015261179,0.00473912329474594,0.00678849016668859,0.00042414125108981,-0.000106174511995789,-3.36492799280199e-05,0.000229009456710298,-0.0001344098516997,0.000108861006608279,0.000145787364505363,-0.000412698428773239,-0.000124694866475261,-0.000130809528936382,0.000408500171228525,0.000646826706177047,0.000432707285490396,0.000433266644126428,-5.1311020765275e-05,0.00050697816970031,0.000205648718868005,-0.000175965018533061,0.000582433247956219,-0.000459059577482143,0.000161169488592106,0.00147825074430855,-1.99925819324825e-05,-0.00151832260021336,0.00165361914145753,0.000320217028646407,-0.00533777676556721,0.00432491748187598
"772.815",0.000552340063964199,-0.000340804635823747,0.000622913864745706,0.000317955257866495,-0.000473230149289804,1.27267465953964e-05,8.85956249972758e-05,-0.000125225762308588,0.000161718081622057,0.000134109516611423,-0.000152121031481428,0.000213691637445166,-7.89597677421934e-05,6.63769824209762e-05,0.00020083271099511,-6.93834964509219e-05,0.00040927194218544,-0.000268975395803756,-8.10060491535018e-05,0.000136011130535469,0.000576294104524327,0.000625975261656446,0.00169423413883511,0.00688725166241165,0.00255896112721009,-3.66960609145403e-05,2.22564586112191e-05,0.000450744524326686,-0.000365822590596582,6.10714164921783e-05,0.000142402608931603,0.000503976672915227,0.000353088788033424,0.000541277841917894,0.000454867419341825,0.000258123158034583,0.00066545746294459,0.000606270995488825,-0.000103416602523697,0.000209628649413585,0.000440147919793195,0.000350309413856342,0.000402978218008063,0.000377079031999594,5.4507288427116e-06,0.000898138181207148,0.00125491702324764,0.000658211112368819,0.00173960638551204,0.000919114511366918,0.00249215683541553,0.00252494145592072,-0.000507738694488144
"777.57",0.0003756375883883,0.00020702581812068,0.000378901727350706,0.000356727447302764,0.00022687448464424,0.000367876246040862,0.000145555050215009,3.49708098957232e-05,0.000362994567565809,0.000146992842253483,0.000263481993925743,0.000623143252178816,7.70753503479811e-05,0.000539358557480933,-9.91272926602032e-05,0.000197443846381443,0.000372885098106643,0.000106828820185311,0.000531968830973351,0.000279048757175675,-0.000182233012213942,0.000268042915683903,0.00542212673462244,0.00583070772905206,0.000657204498157629,0.000326185759192975,0.00018080828548661,0.000411456994485351,0.000177417476711486,0.000327325219816919,0.000100629224241777,0.000701816774227032,0.000729742304774593,0.000361783938165436,0.000653651387803921,0.000265956352012783,0.000329877315327747,0.000474874739204766,0.000592728018084348,0.000275476497222382,0.00106964367336566,0.000225455183983777,7.6464916425865e-05,0.000794675713537047,-0.000516725549603309,0.00110999503836965,0.00202038334830325,0.0010818443553334,-0.000782021591503487,0.00218167776491794,0.003253966326773,-0.000500299775073995,0.0125877650900658
"782.325",-9.61232096519434e-05,-9.2560071923381e-05,-0.000250804860209949,-5.42220343750627e-05,0.000150476912286346,0.000119464986885995,-0.000100329805607703,-0.000291302646352428,7.90502237417094e-05,-0.000183899559875182,-2.62497210882809e-05,-0.000283311583630359,1.4628126300633e-05,-0.000157838201748538,5.23182515433994e-05,-0.000452562735041455,0.000229044180312655,0.00060820872339881,8.48514307315245e-05,0.000136106436579459,0.000383545723853938,0.00174061519450162,0.00681708319629286,0.00181149224338259,0.000249796431426847,-0.000183442298050636,-0.000138681495016201,0.000172551515417303,2.32057066599083e-05,0.000225288360719165,-0.000380478589756914,-5.31674339696096e-06,-0.000193537867755868,-7.85326807727857e-05,0.000143122154893508,0.000452584625091554,0.000264401996932098,-3.61723627191255e-06,-3.36168411649037e-05,7.34524379946851e-05,0.000535131518310659,0.000317802296690522,0.000713871160270552,0.000918024703090084,-0.000694017940949209,-0.000787645078273098,0.000220731478551231,-0.000820543385835613,7.32315830850529e-05,-0.00233159522698272,-0.00196028753702651,-0.00299531862611424,-0.00660282755726274
"787.081",-0.000323843778460786,-0.000277645888520277,-0.000148632362578126,-0.000221570796578594,-0.000173089409394682,7.34973766971084e-05,-0.000299346988492005,-0.000137243321993987,-0.000233737879130328,-0.000291580402282422,-0.000282167286939365,-9.8960602215061e-05,-0.000762230994606491,-6.85812422080482e-05,-2.71832454317097e-05,-0.000171776081338944,-0.000322280198069808,-7.17276111326625e-05,-0.000391338618077547,-0.000110469989853939,-0.000262183515508551,0.00406298362621292,0.00587027421767493,0.000290385997844846,-0.000244088313395897,-0.000291266505792585,-0.000261954577329845,-0.000378119571034317,-4.13335291003626e-05,-0.000499088150435304,-9.12861190333216e-05,-0.000322843440540672,-8.42980455858976e-05,0.000149031644046069,-0.000140699080240472,-0.000112459697285992,-0.000380076445785587,-0.000306290480207174,-4.17615248333758e-05,0.00037258219062368,9.71725501660848e-05,0.000291076077084363,-0.000288520503495198,-0.00110649182136794,-0.000370378721752388,0.0006279188620833,0.000272691574046324,0.00141227136630337,-0.000196456968887482,-0.00170454631694711,-0.00329529828604445,-0.0093778032653214,-0.0101670084503145
"791.838",0.00133520001739808,-0.000213418305558597,0.000132686288428847,-0.00068418678935501,3.37448844642545e-05,-0.000237984781914652,0.000112073011266641,9.54038265818714e-05,3.89637948142056e-05,0.000193384669481855,4.74368703221277e-05,-3.59335926607513e-05,-7.50080764352582e-05,0.000174824909363186,0.000316093006860978,1.57512329603068e-05,0.000212140073878008,0.000111438123392089,0.000286428687023353,0.00100701576954997,0.000518788710786422,0.00646940904358553,0.00284519488852823,7.87154218973476e-05,0.000332464631826957,-0.000139332072976324,0.000113397124243074,0.000217829298185241,0.000290053491061622,-4.83062746460876e-05,0.000435654784723648,-0.000128260695275434,-0.000331038548568537,0.000261514845077182,9.73380904593164e-05,0.000330626383021688,0.000438273490917566,0.000118633222135328,-0.000168362356429843,0.000541919062621182,-0.000493403800514788,0.000920908854033857,-1.43866366757454e-05,5.18447218203152e-05,-0.000548044967187903,-2.53419787723076e-05,0.0010624107745003,0.00198555949686808,0.00340998711090853,-0.000589727254447677,0.00481917391891198,0.00564444576165551,-0.00945754673391763
"796.596",-1.75595535424773e-05,0.000161968434092497,-0.000170784571036028,-0.000337017295514071,-0.000464192039377087,-0.000362013478294384,0.000117964018341493,5.93692787052797e-05,1.36292913937432e-05,2.8453668763168e-05,-0.000267438154202232,0.000100884047678566,1.9957083276194e-05,-0.000177719367906427,-9.4911040781904e-05,-0.000151309117330123,-0.000224546235819059,0.000137651337539822,-0.000575345327782347,0.000148642758507093,0.00355163237709525,0.00625506747465962,7.17424065742531e-05,6.18728840639925e-05,0.000219979622574871,-0.000122735861749259,-1.68239446529109e-05,8.57436083923879e-05,-0.000493219158042225,-2.19059487078492e-05,-0.000139604814750393,-0.000522389387044058,0.000127603279664122,4.06053449759386e-05,-8.4491944053878e-05,-8.32448495365124e-05,-0.000129443345255394,7.24133758757706e-05,6.80244575242361e-05,0.000277076837639055,1.01209028711014e-05,-6.92971439947164e-05,-1.79081558402122e-05,-0.000603435153217755,-0.00102083988737944,0.000339870413378598,-0.00178392973974183,0.0022227164787825,0.000115752288473447,-0.00451830706128944,-0.00280301629448625,-0.000871249049686658,-0.00913401919658377
"801.355",0.000105919491005695,4.73658951814534e-05,0.000432125980276381,0.000206242088178642,0.000470740590532889,0.000339254658234203,0.000225771560565137,6.28428405939809e-05,0.000211716137669221,9.22115789265513e-05,9.06161113859425e-06,0.00033384929268427,0.000471998795649354,0.000291945801208291,0.000434851502209327,0.000103962400084899,0.000700096476805679,0.000400830646115782,0.000206771495037164,0.00127244998216732,0.00575050651401877,0.00265283620116194,0.000493395536370809,0.000448550447647378,0.000368950749887102,0.000331008462898135,0.000664912016753826,0.000735014603010778,0.000328364952210686,0.00022545039893715,0.000610358072773086,0.000606585500701402,0.000198120387386692,0.000263774702049944,0.000548691942889173,0.00108456201721322,0.00042892388054201,6.45222582048118e-05,0.000493622863131937,0.000352593999126208,-0.00013815817786178,0.000503562748796065,0.000379043112373138,0.000482940960723999,0.00123274423100326,0.00126030031652781,0.000597471759725187,0.00146147439135136,0.00230287354752314,0.00188162203297582,0.00454166758217669,0.0074529879236206,0.0142208214602372
"806.114",-0.000411988957075999,-0.000322060792430001,-0.000160135537820568,-6.49382410658563e-05,-6.84221074158057e-05,-0.000220122765901337,0.000203914344384865,-3.32949649165089e-05,-0.000185988980110115,-0.000114396866560418,-0.000137784390300113,-0.000203912826786755,-0.000237754059974345,0.000196105976365964,-0.00036121658191142,-0.000663882388987159,-0.000344828984423318,-2.03782271113331e-05,0.000191019937893526,0.00178698916519823,0.00454795781347106,0.000702272077991858,-0.000301803170734707,-0.000163565847264953,0.000171245937733974,-0.000436764905511375,-0.000284949845955784,-0.000212195810447053,-0.000353034011227015,0.00032258262605129,-0.000254889981446912,-4.54620288631181e-05,-0.000479651110084525,4.71151168737747e-05,-2.23652243788324e-05,0.000170371697164796,0.000200708936126932,-0.000333120852284925,0.000189341456367621,-2.55155277577994e-05,-0.000530808858521498,0.000278118643165503,0.000242915898778535,-0.000311721257543035,-1.56252297476941e-05,-0.000794785733741429,0.000319838872378511,0.00105465239044013,0.00103452867200296,0.000172338849678522,-0.00208455948456639,-0.00655479435048742,-0.00684150406983106
"810.875",0.000113572214255799,0.000162264094847516,0.000149066986756859,0.000458257995925689,0.000543115980440358,0.0001875333355957,0.000158958827009985,0.000256723791284611,1.70616390638938e-05,0.000113140842408818,0.000312948947748686,-0.00015302161997891,0.000601318859813733,0.000334960136421267,0.000521561271426798,0.00058347400523937,0.00075795182850654,0.000133160463031386,0.000614068122701319,0.00430813231329396,0.00275026699934945,0.000249759351555587,4.15844577162776e-06,0.000573103669149054,0.000270351116478597,0.000362657601524903,0.000431266359630102,0.000282110821758308,0.000243289201447514,0.000909513866119091,0.00035853591640932,0.000665340827416304,0.000450247241509691,0.000699105063613403,0.000595139666345299,0.000849722389505017,0.000255086600271727,0.000256123586020446,0.00056771852514555,0.000415179775379789,0.000245169068601437,0.000744444258974894,0.000891453163706795,0.000651022854280325,0.000597704602873014,0.000398013865593204,0.00297087863560997,0.00111832093633358,0.000880884853062222,0.00135690745459323,0.0034822465410957,-0.00067177204416945,0.00317614395799047
"815.635",0.000262208525978217,-0.000398454606784253,-0.000108240305410175,-0.000173880141572101,0.000102884579790235,-1.05646472693077e-05,3.12910976438219e-06,9.56360969440367e-05,7.52563498149754e-05,0.000342406915590458,3.60994458525796e-05,7.31487309889282e-05,0.000245713104542041,1.22475999054444e-05,6.43346010821557e-05,0.000319288362681445,7.92112722165793e-05,0.000659046631471576,0.00211777928127715,0.00454863105493499,0.000359862258350105,-1.94520761169431e-05,0.000137128962554938,0.000265374002594184,-0.000477074086384304,-0.000228070817224531,0.000291626767821333,-1.71834458844988e-05,0.000144750206522218,0.000493914345605161,0.000100375792600101,0.000155625379223613,0.000223125289718728,0.000259903244182758,-0.000363601954050315,0.000456545558473288,-6.28085462286147e-06,0.000574528926512365,-0.000479472165130642,0.000645156944787428,0.000276035445238349,0.000621737075930381,0.00115868951863495,0.000132140600373829,2.02019315966438e-06,0.000520065205013656,0.000200471471980989,0.00159830755543862,0.00290535782851706,-0.000282997694978998,0.000660583173551921,0.000499896502448499,0.01132409670624
"820.397",-0.00067367680030486,-0.000330838330450496,-9.92073962631799e-05,-0.000411067666498312,-5.80879603231801e-05,-0.000136417986546928,-0.000237595191831883,-9.8592801270997e-06,-0.000297644959250148,-9.03796606577825e-05,-0.000452486194543426,-0.000413591793475705,-0.000250774799990236,-0.00043217102107922,-0.000228207883419504,9.7677051866148e-05,6.44593962800489e-05,3.19477513751308e-05,0.00407200332424794,0.00231940395348827,-0.000153339511569226,0.000105912373558948,-0.000255209772364008,-6.91508945120387e-05,-4.14782161956509e-05,-0.00057549551294848,-5.53522166791896e-05,-0.000155689906411687,-0.000207868860401321,-0.000174740457340245,-6.53439194333916e-05,-0.000483373991898879,-0.000271943770433906,-5.3210702923006e-05,-0.000235534342560816,0.000109226132358462,-0.000346741741428339,-6.87876576607549e-05,-0.000237644086500012,-0.000213798288607686,-0.000493918750899869,-0.000166738169713338,-0.00057003478994809,-0.000100105785002842,-0.000399840430785998,0.000434863650156878,0.00158526900996744,-0.000280724294828867,0.000942896342570951,-0.000784931445832721,0.000575037957615997,-3.64404729236477e-05,-0.0106024504192336
"825.159",-0.000424485789336839,5.72005017408991e-05,-6.24309668093318e-05,-0.000553315100644365,-0.000201829702853377,-0.000615589312550156,0.000272019472916633,-0.000116540489945467,-7.16945292240731e-05,-0.000283823778571854,-0.000350189512458556,-0.000391956686399954,-6.08925320375446e-05,-0.000102204882296121,-0.000131549714595069,-0.000537386906429394,-0.00020324341465531,0.00170810505009223,0.00465520197929567,0.000524855074475014,-0.00026492495351061,-0.000370724442696568,-0.00031832971304762,-0.000592830492039228,-0.000366180284142464,-8.77811229297857e-05,-0.00016290573357879,0.000144375576627894,-0.000116762632081887,0.000194986910844318,4.77307048170913e-05,-0.00030941582261129,0.000131741920400147,-0.000166836268554543,-5.30817608958565e-06,-0.000196604556290133,-0.000535095387503498,-0.000465115738334935,0.00011122177443456,-0.000447474943040175,0.0051372058415283,-0.000682613673435771,0.000288187392554206,2.03936267532468e-05,-0.000314776387934666,-0.000186296603922803,-0.000930820456223457,0.000626641885179713,-0.000450367405404324,-0.000293577415486909,0.000373999287050391,-0.0100349816155842,-0.00212533806495362
