"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"734.817",0.000755792721876824,0.000595790301281698,0.000276218185034893,0.000367583426704204,0.000584634253789746,0.000465400120887394,0.000206227108234636,0.000219799533293229,0.000114302227408805,0.000283719666182475,0.000568906439449514,0.000407876877139255,0.000517253932106399,0.000589799242328595,0.000261047942388738,0.000603048262642762,0.00052496966636155,0.000661048462722251,0.000318871860734425,0.000651003012583628,0.000562130121444579,-9.59937699681808e-05,0.000438076619050096,0.00028506555302575,0.00063781668145452,0.000443259300800388,0.0028941457047491,0.00721806850981656,0.00115546380053507,0.000643638354172957,0.000425208897747364,0.000751122702393628,0.000714830943686499,0.000195107325437573,0.000372260627339296,0.000985389818358621,0.000583000027711109,0.00051582337307908,0.000631551382623208,0.000865575750904057,0.000997542812638323,0.0011418494131684,0.000859894095117024,0.00174251325290075,0.000779424844995659,0.0011135641746135,0.0016236850672585,0.00279589179779763,0.00119083913136149,0.000347118506102264,0.00287383307289033,0.0114632026297926,0.0125115706260953
"739.563",0.000340248963173154,5.05312032135731e-05,7.73773351408591e-05,-3.82014514760564e-05,5.96596469415171e-05,0.000176139613527902,-0.000122227957077895,0.000224543074666253,0.000155341249961331,-1.41651376937972e-05,0.000107938937192238,-0.000120609980248405,-0.000157468550860903,0.000480170634688847,0.000164210253012667,-6.00303344926622e-05,0.000537561038695431,0.000440877551484415,0.000307490506521359,0.000633256435555028,-7.94030499439737e-06,0.000272431677856,0.000653839697879517,-5.01756990552788e-05,0.000332640920498247,0.000377500000215886,0.00492520826163566,0.00395083172911678,0.000170654925644157,0.000185633923040529,0.00020974895502562,-0.000131168802683535,0.000460700432735961,0.000334145295586398,0.000295694970930516,0.000710168050693935,0.000713752082065397,0.000532686736915729,0.000308527639437846,0.000191517881537498,0.000421962427229346,0.000661153068272436,0.000431683956314016,-2.51727244400064e-05,0.000296997572595894,0.000253736151808268,0.000581964154819037,0.000993965356631486,0.000312603350137297,0.00119107312260624,0.00145742183506238,0.00717991911989087,0.00494026331821891
"744.31",-0.000407869694606926,-0.00015460162191723,-0.00012887310722375,0.000260460140121253,6.64028795359069e-05,8.92985815104502e-05,-9.69318377001338e-05,-3.40834057063256e-05,-4.80660075157254e-05,0.000434961170910339,0.000525860323177904,0.000264501705102777,-8.0154364188523e-05,0.000132417462163694,0.000119273562492648,0.000164684186350348,0.000573102812224922,0.000369545616342265,0.000303547843822354,0.000497906385628606,0.000537160692797161,0.000450615608690732,0.000411221297139641,0.000515554263215523,0.000321128631538867,0.0026355606141851,0.00655220044693462,0.00112338979740812,1.16933892327778e-05,0.000287109630941428,0.000256764524787243,5.6505741483316e-05,0.000428421748579236,0.00060581969813447,0.000566252366849459,0.000796592403833386,-5.9309459872365e-05,0.000597363444335621,0.0002320433168596,8.53546357685917e-05,0.000726898528570053,0.000398481905549119,0.00050746892035455,0.000466836586245607,0.000820786559942674,0.000963462960300001,-0.000444943342576556,-0.00062345635150933,-0.000212036214695706,-0.000639653315842012,0.0056507440669967,0.00281953885313125,0.00838319758692766
"749.058",0.000935949457725203,0.000280526414874719,0.000237537057723344,0.000395979851109509,0.000428476889237588,0.000423243980265943,0.00034453405998107,0.000368269163787943,0.000260325052583821,0.000331308529532395,0.000326778861203062,0.000281148476294191,0.000673088086252397,0.000429441141967001,0.000312318976175288,0.000529663164845945,0.000545746215551782,5.98832198688818e-05,0.000615055571412991,0.000913522041157564,0.000175656779043384,0.000386999793989216,0.000504615564768399,0.00061371769078908,0.000610464846445732,0.00447257105061462,0.00347376395105148,0.000928561394235497,0.000220464262681635,0.00071405265074954,0.000850063407305421,0.000470024026193095,0.000742704485088568,0.000561643939682905,0.000434622706536647,0.00058290567807769,0.000440129254813121,0.000582733952613188,0.000645904917568304,0.000966268630876539,0.000361377131382014,0.000136868191693469,0.00105667233441475,0.00128981269480927,0.00147268441318285,0.000618342129746682,0.0011901977129973,0.000678458900142083,0.00323345305678583,0.00300590292501651,0.00287293351021039,0.00561819882955482,0.00103056225283136
"753.808",-0.00049576262561169,-0.000768383074879254,2.49722544048736e-05,-0.000117856076771818,-0.000136485712035142,-0.00030785353504738,-0.000208951265688314,-0.00019615710922896,-0.000129470906219182,-0.00024830224495605,-0.000113958785960129,-0.000239008881620503,-0.000144805365309073,-0.000335517802590545,-0.000439055774043224,-0.000480928689688623,-0.000231569898093892,-0.000256819277164032,0.00025051220054706,-0.000408370385597488,-0.000503846510386843,-0.000206087786780073,-0.000230837640849481,0.000187824826858545,0.00134550287432893,0.0048193106858147,0.000591395677084747,-0.000454617611045826,-0.000442136491943729,-9.27206494220019e-05,-0.000156117927700861,6.24597779521068e-06,7.10030397965489e-05,0.000366365339602139,0.000129295370168447,0.000154466084349308,-2.93221092131076e-05,-0.000301414394554297,-0.000289411118084964,0.000113658235243911,-0.000247917662872391,0.000144871899660916,-0.000219420997056787,-1.28105892198725e-05,0.000159312494653351,-0.000481500253612232,-0.00141872619879793,0.000178698896343298,-0.00154269842104577,0.000594444150401675,-0.00313368270539175,-0.00510511869208889,-0.0184991748029266
"758.558",0.000477835847419267,-1.69376598173333e-05,-7.76334820378072e-05,0.000869023797131512,0.000661319767545811,3.19401759417863e-05,0.000292891165166657,0.000218642469888434,0.000194807874813982,0.000291178086222886,0.000308964567732243,0.000246962574905239,0.000322228027723631,0.000691999467590907,0.000266668497572816,0.000464450540503878,0.000131730611823957,0.000299282714649081,5.34937739609578e-05,0.000270005289754858,0.000620916481193689,0.000337078760742018,0.000440462101465772,0.0008650889702353,0.00442282343198512,0.00329156837254353,0.000528207310308963,0.000558311569393123,0.000408412644569161,0.000355135320986879,0.000170315479869221,0.000213801095805855,0.000508323007880401,0.000634527796789932,0.000385098530022587,0.000796695443256239,0.000286806685290163,0.000500227275632063,0.00111183300835246,0.000342592409558738,0.000300111897034966,0.00092884203936818,0.000956289177428703,0.000272653304959915,0.0012805489156376,0.00195142536799565,0.00132194106051285,0.00130494666909379,0.002001206436826,0.00166002861040391,0.00522329652369718,0.0054045607536829,0.0186105398548786
"763.31",-8.39349293127172e-05,0.000216707303750504,-0.00017781218912453,2.35278913421599e-05,-0.000260914712289444,-0.000222360910859163,-0.000246181368362511,6.74232817321682e-05,-0.000321984208293821,-0.000136057022210479,0.000234786239164545,4.14028806751257e-05,5.58346959635931e-05,-0.000199964316068502,-7.35001980788789e-05,-7.42830476908354e-05,0.00025364416933027,0.000239962320271971,-0.000313248997984241,-0.000262405988468519,-0.00024470929668104,-0.000170454959121161,-0.000261565097473388,0.00189101403725915,0.00472416768379156,0.000415586625669902,-0.000224387590892109,-8.07054275510813e-05,-1.19630570980067e-05,-3.09444498187828e-06,0.000338393678876109,0.000404052892060345,-4.68897242960923e-05,0.000406184183562428,0.00034952111701309,0.000172134198166151,0.000282186642664149,-0.000393593272085555,8.25692912642063e-05,0.00010463965878874,0.000178324825052588,0.000211861156879448,-0.00046105959615253,8.24846817174337e-05,0.000258720433976225,0.000560388367813281,7.76937600395675e-05,-0.000362852282470971,-0.00103160966933435,0.00102154469392909,-0.00273654130441469,0.00233910021442693,-0.00799629299622754
"768.062",0.00054025945579729,0.000415789381297747,0.000658662348665556,0.000340745151764321,7.66990364484144e-05,0.000248344151885083,0.000245621073503531,0.000470556267097377,0.00036980044192522,0.000315817728889245,0.000292700316536458,-3.72969319243552e-06,0.000284819773395069,0.00053222418373397,0.000207987903249089,0.000344927805275997,0.000620801986381026,0.00032448304178032,0.000620453039001617,0.000602859373042901,0.000572319471242536,0.000811041499668586,0.000557267202319854,0.00352652356864115,0.00399191547381665,0.00100644471058842,0.000922819451934375,0.000245209691390391,0.000251480261897556,-7.78847717077884e-06,0.000539395813357473,0.000191008288923006,0.000566484067309387,0.0010146319143803,0.00121869697590283,0.0010718325222427,0.000759344805219876,0.000943333675289351,0.00067310651973618,0.000885585027318636,0.000920212573219082,0.000478067506395763,0.00156266659150025,0.00139392612634044,0.00102416338728734,0.00132214553952156,0.00169434959789958,0.00107244054439139,0.00163781517933765,0.00404778443076088,0.000888251295981853,0.00928872959567603,0.00623491240345543
"772.815",0.000398148110735164,0.000299292780774998,-3.51483279150649e-05,0.000265606783646791,0.00024375797075765,0.000190139136841268,1.20979483954836e-05,0.000149079689525997,0.000186593297022578,0.000182754802512493,9.39815528420333e-05,0.000583951101924792,-0.000318868559926353,0.000351427936316749,0.000232313249665458,0.000337147240892393,0.000304903670750077,0.000160766479519279,0.000390952555655277,0.000512728424496372,0.000338230779899279,0.000599973810292826,0.00138833873346847,0.00500395376604135,0.00117565627428103,0.000480230439908321,0.000644057782576379,7.48060305224245e-05,0.0004250872227922,0.000102419566963269,9.64910729589197e-05,0.00020825644214402,0.00053867694175135,0.0007397091834027,0.000311311008218579,0.000865819613573273,0.000746050077284181,0.000291917615536919,0.000358547192986865,0.000866663434591014,0.000330736246246633,0.000900908792355212,0.00032659446710027,0.00115452012794629,0.000427187873202209,0.001342419507518,0.00242505911543694,0.000162080910246786,0.00121460593692656,0.0040476317422527,0.00265287767089215,0.00532101074916458,0.00156806267066599
"777.57",0.000355048008239425,0.000116974895170028,0.000324709331563387,0.000592991633865274,0.000424241302731285,-5.34403938162603e-05,9.65887457826011e-05,0.000313727968534591,7.05852355139328e-05,5.56001264635937e-05,8.62031637890859e-05,0.000155059895812132,0.00025043303637596,0.000420392159642537,8.42459148910061e-05,0.000220438249598235,0.000441470614251932,-0.000238153749153573,0.000148892265665346,0.000539411801362405,0.000170619114478696,3.33965028023326e-05,0.00335700249713759,0.00289812168657261,0.000166545197004995,-4.37218513115059e-05,0.000229678845249899,0.000322176859716608,0.000147454765748445,0.00058047242803175,0.000464658393860303,0.000554934645573072,0.000869920206186641,0.000848907576712185,0.000253006130310838,0.000696586998610606,0.000547421517657725,9.61793776229709e-05,0.000533830963986389,0.000512974335341119,0.000780710041336293,0.000843653110321998,0.000905742391335393,0.00119312150743352,-0.000124755962557701,0.000193759155032666,0.001387719266641,0.00197763654407922,0.00076622301382909,0.00247366439625142,0.000961509887207559,0.00164120915442979,0.0110022281909175
"782.325",0.000284637191963781,-4.88222587102089e-06,0.000423377286274109,0.000370359483249994,0.00031534969023307,0.000433999979571301,0.000496526152303475,0.000240023742631814,0.000325354790669345,3.09104932674057e-05,0.000365610250593689,0.000241355715090118,4.89240352729402e-05,-0.000164723034127998,0.00024541452372758,2.02816280330394e-05,0.000629402732279292,0.000267936848075356,-0.000345412924593142,0.000214522840466197,0.000760261605008115,0.0010976567910204,0.00463939825369174,0.000803374406058828,4.42099672425947e-05,0.000729515734029542,-0.000102022268791911,0.000474002019729185,0.000581941551696893,0.000210769501077801,0.000451866674848457,0.00105313615954054,0.000634462293904816,0.00073495127268447,0.000577094859066759,0.000623621900144551,0.000676983962777511,0.000570996082427849,0.00065585920942241,0.000454905691010927,0.000717341466241269,0.00118356534777578,0.00142637211044838,0.000984496261298329,0.00127123632932036,0.00116507474753551,0.00176349166520647,0.000714587002481144,0.00179360093877809,0.00234026106985962,0.00162012333781731,0.00337767461608663,0.0110140338962789
"787.081",-0.00052694800037659,-0.000529519655905527,-0.00115892353173414,-0.000696599814431706,-0.000489666402194744,-0.00025990857716222,-0.000337073907804539,-0.000385199237997998,-0.000350831025635246,-0.000608160258342662,-0.000687254034260177,-0.000635405038592739,-0.000328980909276141,-0.00105839359590413,-6.12850121552763e-05,-0.000448206367094771,-0.000358962367111318,-0.000110041204066633,-0.00101533201595685,-0.000453385858269699,-0.000470938307994342,0.00248418609846137,0.00272304290051586,-0.000101327446358429,-0.000274390481304603,-0.000698984915171424,-0.000231512828009311,-0.000590134611052243,-0.000647965577725541,-0.000200693186884514,0.000138273127159953,-0.000392272304696597,9.37642695450206e-05,-0.000119158529242983,-0.000443425253236881,0.000211621850656616,-0.000390804167358935,-0.000694546300369154,-0.000348866417396791,-0.000351551405078346,0.000190018888394075,-0.000911002548278286,0.000148588453465272,-0.000644911376612959,-0.000886956847055355,-0.000525174109400968,-0.000523195732214725,-0.00233153694019761,-0.00165683844581324,-0.0034690367759654,-0.00185857893036433,-0.00981196671797905,-0.0223307558744247
"791.838",0.000310897271168959,0.000214321600463655,0.000147616176734098,1.41941598875059e-06,0.000421392487696984,-0.00025927413890409,0.000133186921817334,0.000299764219822691,-5.52014055590298e-06,-0.000108441283428037,0.00031816927766988,7.24949135393595e-05,0.000601918640365922,0.00030498136604614,0.000352545362659565,9.68335522473626e-05,0.000382998243846666,0.00021480495165104,0.000882460657194906,-0.000326012823261607,0.000813533062893143,0.00469112385278455,0.00085396743020166,0.000333286267063331,0.000110043241242088,0.000744778054344275,0.000284391194509016,0.000300513299717468,0.000659563942864789,0.000503671110214364,0.000317491278105147,0.000497145360020376,0.000409196187547251,0.000490293463337028,0.000673062219163443,0.000474760481335887,0.000354311859285053,0.000937476708313817,0.00095190298573672,0.0012633280979091,0.000973743325513213,0.00130570206971563,0.000224048360351361,0.00176305896389791,0.00130417997143812,0.000838302138778894,0.000753068527266966,0.00113205388966407,0.00314623059636424,0.00128607181298708,0.00330695158582285,-0.000538514548119747,0.00547467750664596
"796.596",0.000300066433339385,0.000284773856980445,-5.6708217039435e-05,0.000806277003327398,0.000291641268375951,-0.000341425872763217,-6.60973735131068e-05,-0.000141370116085948,3.58362743890855e-05,0.000355350884969214,7.35343028112508e-05,7.42306973573671e-05,9.14585667431434e-05,-0.000271476313630167,-0.000112746217616529,-0.000105547285976918,0.000335416890328687,9.48599757862932e-05,-0.00014251121593067,0.000547241009297402,0.0035448554836343,0.0039481263374626,0.00049338087605477,0.000320371095936936,8.5068593893251e-05,0.000380571574353242,0.000584335192643846,0.000153408054760413,0.000512999020508061,-0.00015358818956748,0.00048295937092059,-5.51758443892353e-05,0.000617105243242172,0.000268481330462029,0.000524474913494401,8.82627030320791e-05,0.000563892417300993,-0.000117614144169579,0.000680545194878627,0.00024215387621674,0.000955396144000716,0.00010602857832026,0.000845931013264475,-0.000140200097226259,0.000279197007034393,0.00162751357834404,0.000595953028882672,0.000999356278288764,0.00134925435112659,-0.000533312390911353,0.00133110374347379,-0.00702492221001108,0.00434472022494205
"801.355",0.000201928311942583,-0.000745190157701097,-0.000432290104557713,-0.000590544375307573,-0.000162713147812573,5.85988561775235e-05,3.70544593793425e-05,-0.000276912306589553,-0.000126646328539023,-0.00012169296757183,-0.000220880485787535,-0.000192826050245296,0.000106572516679775,-0.000211263526489761,0.000198694236737475,-0.000436050546936854,-0.000222698274551394,-0.000353573335085954,7.18369240775939e-05,0.000795957446024549,0.00288338417680844,0.00121038282411777,7.95898302985032e-05,0.000125181126195583,-0.000137556438114472,-0.000275739532222415,0.000253436637638511,-0.000171284186412,8.95369730361637e-05,0.000111236666691843,0.000198014567915434,-0.000367527375860704,-0.000106865331501009,-0.000231370923373037,1.00162296604703e-05,0.000504180191789822,8.5729920172769e-05,-1.57509379276434e-05,0.00043352606268513,0.0001890504890852,0.000154892454715055,-5.32526311057672e-05,0.000100911647689971,-0.000383147488799451,-0.000720476812496597,0.000708224431944144,0.000880371469296394,4.51452904439327e-05,0.000724692853535164,-0.00262647948946705,0.00102735029824446,0.0035139681656934,-0.00539218841150749
"806.114",0.00016417242782873,-0.00017780318644167,-0.000472558055892066,-0.000438087995045104,-8.1764458147561e-05,0.000223356020996798,-0.000127038863460112,-2.03601500373743e-05,-0.000227283771364697,-3.18177823665895e-05,-0.000104262959200079,-0.000129136106546803,-6.37484628771082e-05,0.000210950510672359,9.45411883397557e-05,-0.000519324267733467,8.39963777959414e-05,-0.000173548314372658,0.000330465426825327,0.00139477428012629,0.00226166555143952,0.000282600644120546,-0.000278054726123741,-0.000404506496181735,-5.73778381152836e-05,-0.000173564830201638,-0.000235304474569848,0.000317010422120377,0.000347296415748069,3.39923843308682e-06,-0.000163557254538143,0.000428647763135475,0.000148316270772171,-0.000105219710389115,0.000132184200573984,-0.000240176051780319,0.000307963244236805,-0.000210787190394645,0.000228353651803812,0.000666558418346021,-0.000195986954589019,0.000572349397337889,0.000238415380649074,6.22975459941365e-05,-0.000153238394004675,7.37609297098737e-06,0.000530342621593124,-0.000128498679298276,0.000672231257742094,0.000748471596681383,-0.00262293301466631,-0.00707711435501206,0.00191263919055206
"810.875",0.000385382458901195,0.000385696690320752,0.000485818618419959,0.000430892670235866,0.000513787849712921,0.00031046687536524,0.000302856062264458,-7.49064400577574e-05,9.40143080874262e-05,-0.000118448689196751,0.000304390926272577,7.59097270903868e-05,0.000664545295113039,0.000145250787303769,0.00053981289995104,-0.00011356011575458,0.000273606030817757,0.000361162084474622,0.00116130693953442,0.00300267940423529,0.00149015727831395,0.000502020890364786,0.000230822465113277,0.000473162598401031,0.000550561698054765,0.000246358953224196,0.00046215670435694,0.000300241090917471,0.000127010812005363,0.000210304196295434,6.59927604744328e-05,0.000386115632488945,0.000809687420377363,0.000690490583987604,0.000730653504196659,0.000623223055395647,0.000947246261791023,0.000749601533815367,0.000850600644789277,0.000804581663908692,0.000665780474290798,0.000606546231819782,0.000584210251668149,0.00113876354347319,0.00127472059822167,0.000621770380454339,0.0021190893540637,0.00219838102761293,0.00044111364568265,0.00143911304057028,0.00283645362222306,0.00617815798182924,0.0146245337252315
"815.635",-3.35796326833604e-05,-0.000458262967963242,0.000135689149625746,3.99895862804881e-05,-6.27256803451159e-05,-0.000311692645902523,6.57508726827252e-05,0.000136635066626552,3.08304821183179e-05,-0.000106493829693844,-0.000132453002404405,0.000117349027911005,-0.000143279719328932,-0.000176149196603009,0.000173758875597314,-0.000306028675344164,0.00014353408095888,0.000291980310879745,0.000967755257550226,0.00208521008478192,-0.000218212116685221,6.06577113040787e-05,-0.000479778040283864,3.20503645822932e-05,0.000148558806316796,-0.000101358180499293,-0.000333377752846282,0.000188937246242699,0.000146082682251474,0.000240757984727864,7.13226971530281e-05,-0.000106062419311834,0.000439038312751584,9.52927405966776e-06,5.93563081634269e-05,0.000231920233838852,0.000232897283938129,4.56091338689812e-05,-0.000259383013871058,0.000327389173358747,-9.11853948909239e-05,0.000291919867720765,0.0010291704694677,0.000170814757800713,0.000431317621214202,-0.000130694779668303,0.00120241092498167,0.00100486237553804,0.000513675111694583,0.00262552403739928,-0.000772174840214054,-0.00260649340197095,-0.00079676028461777
"820.397",0.000304561020804329,0.00023228017414157,0.000558940988232347,0.000134868452401852,0.000348031298596837,0.0001374393816129,0.000282010848821847,0.000383552187223487,0.000240403834184852,0.000328462056992381,0.00021911477998722,0.00039872472621055,0.000484641534498474,0.000546623667666524,0.000715139171711389,0.00046074278837392,0.000463970971850142,0.000477630741607884,0.00248616931184687,0.00186040777994863,0.000446795723705717,0.000302128426004388,0.000212056363404922,0.000419209430171167,0.000441806654371736,0.000426841888047384,0.000733207761580857,0.000243391539692029,0.000636031829547984,0.000932070918125778,0.000438908285161631,0.000563229383588931,8.72171986295869e-05,0.000730651752455126,0.000857576039129463,0.000512458673975848,0.00091061649862382,0.000397924080540145,0.000803959763098161,0.000533914584265882,0.000534978290151304,0.00114554840418985,0.00112894031624971,0.00126548943936966,0.000987711853377904,0.00139532080760414,0.00319022244130189,0.00252796785650553,0.0032366838406361,0.00506891118638926,0.00385598665511167,0.0111372279553745,0.00879730423108647
"825.159",-0.000480537621068706,-0.000423921190467714,-0.000111929616873969,-0.000321314983072086,7.49603548790626e-05,-0.000132036818481788,-0.000243085444742218,-0.000272388573824469,0.000132133788001565,-0.000306149138753999,0.000268732774848211,-0.000764244357749272,-1.97695040141187e-05,-6.75564852608002e-05,-0.000550006440517403,-0.000379023747475386,-0.000407438747996005,0.00103008450612947,0.00131334097506942,-0.000104611672701239,-0.000366781220162145,-8.61167813061572e-06,-0.00026211933317382,-0.000472548160689308,-0.000330175785025255,-0.000485115845184047,9.72830647034539e-05,-7.12860663097712e-06,4.25000082243157e-05,-0.000176293031211822,-0.000130467172998252,3.27739782876921e-05,-0.000254126365220786,-9.46645844675399e-05,0.000129310718499265,-0.000115052080248587,0.000273361277765716,-0.000128034899456276,8.73841344788311e-05,0.000166464918650762,-0.000521996460996275,-3.98359595550406e-05,-0.000411219781195037,2.37056199684748e-05,0.00134990649196599,0.000150182527949589,-0.000676127947953259,-0.000887026760538661,0.000329006650422264,-0.00149916165121756,-0.00143590764285495,-0.00558778498970741,-0.00422796370416709
