"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"734.817",-0.000372449648112771,-9.60997133229055e-06,0.000263104952400596,2.04869573886072e-05,-0.000318532048544111,0.000358728302906102,-2.0146208465043e-05,1.99085970626418e-05,1.6828507534992e-05,-0.00019644342605808,-0.00029431478947226,-4.92256587822866e-05,-0.000169154972583126,-0.000192210975735092,-0.000453264607303054,0.000157780045104199,0.00023198219630598,-8.27621944288415e-05,-0.000193578095789107,-0.000182820113283763,-0.000227379793820236,-0.000234553392269836,-0.000245865381620692,0.000240365513688036,0.000360336625755738,0.000180968681876883,0.00200424774636256,0.00656248492879039,0.00125083724607886,-0.000149738252488041,0.00018068195242505,0.000265933744512854,1.50646931248122e-05,-1.65239136513382e-05,0.000131395678354621,0.000159614844309396,-0.000138090037065789,-6.27328355446411e-05,1.37929224521671e-05,-0.000158016431434467,-0.000114927487551531,-1.89657638722065e-05,0.000583518834581422,0.000321890618232092,0.000685323105364323,0.000154184081901273,0.000155614928359529,-0.000654510339807401,0.000601067522615079,-0.00283139490144188,-0.00516891737485761,0.000350360064670773,-0.0100293202633223
"739.563",0.000366904776257551,-4.4566557985496e-05,4.47277870035525e-07,-0.000564342074318892,-0.000120983216425827,7.0074182314744e-05,0.000118826101689827,0.000105493837157301,3.56593106817081e-05,-0.000126569420759485,0.000228199880290544,-0.000282499373465717,-0.00033356272851431,0.000384712748122724,-0.000127083825479618,-0.000455967230563468,0.000114349291863056,0.000154198814078195,-0.000184170995168257,-0.000329103712171327,-0.000167670928324527,2.23145152024633e-05,0.000119097951318303,-0.000104231274448091,0.000289529891540421,0.000314709998769939,0.00528594250692263,0.00477865672696424,0.000293710333878101,0.000194957727997273,-6.2439185110046e-05,-1.16271895363974e-05,0.000173743807085589,0.000391274125818157,0.000147360205482318,0.000362492546580459,0.00043992346527391,0.000204702679420195,4.28804225277628e-05,0.000229769862067808,0.000104941434837705,0.000288052017001707,0.000107090414811333,0.0011431363317269,9.44822561432535e-05,-0.000399004133464492,-9.39675296675405e-06,0.000953515433202613,0.0012757821982308,-0.00116024712513003,0.00130452851395779,-0.00418485217672656,-0.00533887115614665
"744.31",-0.000113082875873889,-0.000211494903816549,-0.000364871965611327,-0.000958408360488475,-0.00045268236002038,-0.000230377191290615,-0.000437172665001444,-0.000104174123092396,-0.000232033357867895,-0.000172877031121221,-0.00026260773357545,-0.000491152959229713,-0.000341049351739193,-0.000938051923935369,-0.000422417429470926,-0.000154493729770965,-0.000305547056091509,-0.000267234080446951,-0.000115323166913097,-0.00077587455157784,-6.24794011404088e-05,-0.000861461945664641,-0.000377454171494064,-0.00043295276575125,-0.00052857801560985,0.00265360046732055,0.00644257750246912,0.000937175235410685,-0.00059757091401383,-0.000376374154049564,-0.00067413384750412,-0.000437371864482336,-0.000281308349920996,-0.000393036567102742,-3.17556794332079e-05,-0.00042119515437873,-0.000343734061900472,-0.00032709153170245,-0.000483192002588499,-0.000318995317905025,-0.000637144689388344,-0.000458288433223063,-0.00035424259119059,4.02259105516253e-05,-0.000695529805799017,-0.000427546067905907,-0.0014631937450181,-0.000534071712805837,-0.00078390066936002,-0.00230955275740851,-0.00702045434743758,-0.00216683765454885,-0.0219162048968931
"749.058",0.000554012293078128,0.000959558172623486,-1.4351741375343e-05,-0.0002458447402812,0.000156174977836482,0.000227610896531236,0.000257420802647501,0.000243478999347689,0.000324305568008519,0.000117271713941997,0.000238227778678089,0.000123740897236644,0.000226353081745431,0.000372012244783663,-3.19654040740985e-05,0.000584814853830913,0.000304864522884553,0.000281050952122901,0.000465619150554581,0.000523522475171627,0.000420710949773698,9.05635430414768e-05,0.000282381623499711,0.000222929217886042,0.000710024874609742,0.0078760545190447,0.00457061035316634,0.000611796508462831,0.000540582835357928,0.000263260529977465,0.000404258191209441,0.000181132994416782,0.000251476797926705,0.000459449390653239,0.000781327292916686,0.000301351143313076,0.000363331224572105,0.000801649918113384,0.000416782227234555,0.000562675500023533,0.000286366047613961,0.000560014907391404,0.00065620489281196,0.000807489193949868,0.000463843235111008,0.00131032615828136,0.00254247732828504,0.000423815204945276,0.00300516797057397,0.0025228582910887,0.0054667718382132,0.00817624804028083,0.000812536207161183
"753.808",-0.000272960400675327,-0.000604328096474847,-0.000146325372453161,-1.44812957871795e-05,2.3956584120614e-06,-0.00020957609666458,2.58221452777232e-05,-0.000273739784804833,-4.99828094006774e-05,-1.65300917847039e-05,-0.000201176156626687,0.00013755722486911,-0.000298617969046016,-0.000203343433211379,-4.97235256365587e-06,-0.000164001632405543,-0.000197012646458505,0.000247652527645619,-4.84202509653478e-05,-0.000122448185545456,-0.00025017883283433,-0.000244278578736389,-5.56053771434553e-05,0.000498015706520563,0.00282861327001372,0.0100770323504949,0.00119767508015281,-0.00010236950376679,0.000152573868556573,0.000139090051365738,3.27690293511015e-05,9.94333248530662e-06,-8.51475794904174e-05,5.25003810878722e-05,0.000256051594971561,0.000266359456178562,-4.863752205934e-05,-2.84163036080564e-05,0.000184363632883508,-8.93810936782982e-05,4.07399663015242e-05,0.000144256672237911,0.000659814111859523,0.000526650206858979,0.000383498778657144,-0.000362800388509839,0.000341873227819133,-0.000224711753259373,-0.000203788451918044,0.00172857647208792,0.000381315729673054,-0.00338148465891916,-0.00484490471364137
"758.558",0.000709587390581693,8.38302568481622e-05,0.000409865662480706,0.000213332872016395,0.000427372757566366,-0.000153561232066208,0.000179519284210537,-0.000176959649208778,-1.35258530538393e-05,0.000152508697544592,5.10082076821228e-05,-7.63419573687417e-05,0.000445549950845367,0.000432318956408776,0.000346037388235154,0.000209747084935231,0.000436700231695429,-1.772230935093e-05,0.000277241433926051,0.000190929196928068,0.000372453504803384,7.35565405645634e-05,0.000269956322033978,0.000514587874763772,0.00878340611317867,0.00709173194983604,0.000251178644660801,0.000125454385309856,0.000283904495653474,0.000454239833978447,0.000208460044796546,0.000413909523647132,5.14166459165981e-05,0.000831921095144461,0.000456591155966979,0.000368098104056236,0.000349236780146947,0.000387326074608581,0.000336494325383829,0.000515088804894038,0.000923524070151897,0.00099420762707216,0.00134520846980674,0.000445758485421449,0.00139444021068462,0.000731523432606539,0.0012765570190185,0.000412136862978536,0.00047488444325836,0.000742316404518753,0.00474592893970735,-0.000147255205938699,0.00130705356689556
"763.31",0.000149165276704273,0.000496939496932724,9.16408022902687e-05,-0.000155501755484349,-2.06291769684653e-05,-0.000357485379771298,0.000242426358800662,-0.0003478712876778,0.000148268988572703,8.01610646975803e-05,8.21884102563278e-05,0.000293338027536876,-9.93415014669367e-05,-0.000156580575936607,1.93529960612318e-05,0.000382971082873083,0.000235995490762364,-8.61705319915518e-05,0.000178696146902165,-3.32107909435659e-05,-0.000611032555668056,-0.000726056171812774,0.000198122811726325,0.00164973887669,0.0136890451602776,0.00291721540896584,0.000417472193745843,-0.000155862069818937,-7.99158696931945e-05,-7.16652318768525e-05,0.00037003896898831,0.000507457408714966,6.95793440401332e-05,1.97181315863748e-05,0.000177319986943021,0.000410874333956393,0.000609781184471277,-0.000114408028652763,-7.39144711126181e-05,-3.34769549851258e-06,0.000146050147876906,0.00116053629645291,-0.000581816736801537,0.000368839062010083,7.92354442527262e-05,5.01173960479957e-05,-5.688546252049e-05,-0.000432386524731159,0.00025123149777192,0.00261807197955024,0.00334168153414362,0.00535865574104679,-0.00795881444401292
"768.062",-0.000277487597901714,0.000314467836854962,-0.000264376382258202,-0.000137023102164849,-0.000195820633545801,-6.05939651142893e-05,0.000275951365071827,-0.000108412302965902,-0.000286771785997261,-0.000127750621533232,9.12216861926856e-05,-0.000328799964753489,-0.000249624129745278,-0.000113835758830624,4.17282625425971e-05,5.70329558913411e-05,-0.000144466516856716,-0.000335794179853028,-0.00024604421510368,1.65435227015305e-05,-0.000326911105280929,-0.000229456391745949,7.1727732997388e-05,0.00465020790408158,0.0110067186836533,0.000181195900901344,-2.38493260175103e-05,-0.000318607038692539,0.000130515711463992,-0.000123754053141851,-0.00018224154575692,-0.000123515664744983,1.49702746460524e-05,-8.29145826954762e-05,0.000286428597920849,-0.00012318320120282,0.000221030893988431,0.00021360833864914,0.000122673065634512,-0.000466734953682848,-0.000228720924915775,0.00842532532077816,2.33467549239064e-06,-0.000565018040556984,0.000501917427896469,0.000405024589651207,-0.000428686294763886,-0.00124403462648378,0.000594569080155784,0.00224355149659558,-0.00135002214379003,0.00198640966127195,-0.00114738726046442
"772.815",-0.000247727589295547,-3.2974017196416e-05,4.19831507502956e-06,-9.22341616322427e-05,2.3931725789842e-05,0.000161530217488262,-4.22781762479131e-05,0.000173365193779923,7.1136643309105e-05,-0.000107822315864679,-7.14799082598009e-05,7.93359245801032e-05,-7.53284511695494e-05,0.000338925630915807,0.00041317675525171,0.000176599428267375,-7.70016593247574e-05,-0.0003967033107066,9.26260442290134e-06,0.000208665594370096,-0.00031904564602728,0.000329020970279541,0.00122347895903926,0.00769474176897485,0.00504545114606722,-2.43577935995133e-05,-0.000312997124079952,-0.000145847223311132,-0.000117119933554519,0.000224479060688605,0.000280016216115444,-1.72593030715984e-05,-0.000185935070616323,6.16262960995396e-05,0.000349566437006578,0.000172196609160179,0.000284478623526922,0.000520754836960238,-0.000217784642538193,0.00033409096351677,0.00044426276251086,0.000712109489916608,0.000378569885581605,0.000571618874251413,0.000312625898140748,0.00109917677166001,6.0752396574374e-05,-0.000436430619699916,0.00129476623650175,0.00304005392604478,0.000629147439209397,0.00113052942777543,-0.00183528277934958
"777.57",-0.000567697516217149,-0.000226480346301338,-0.000390677160294482,-0.000375343562260025,-0.000288745043967786,-0.000263851013191882,-0.000185002649999169,-7.34388007367842e-05,-0.000489267554958446,-0.00010610195529096,-0.000313773449171304,-0.000306348518389349,-0.00042443531237326,-0.000428917652209212,-0.000447415641867367,-0.000275897014877997,-3.02081408242354e-05,-0.000466437622616775,-0.000670238847188239,-0.000565107152932852,-0.00028805738891265,-0.000415795521927075,0.00318948455972304,0.00536442761443031,0.000555286492933423,-1.54350124829464e-05,-0.000399987585011894,0.000197940617033909,-0.000158757813796055,-0.000239571528933093,0.000319299902857744,-0.000376473179983877,0.000127385432691084,0.000477643004590234,0.000127917812346513,0.000254497436297185,-0.000181911477786479,0.000272258202230272,-0.000502010531776084,6.33826304493703e-05,-0.000349033062618234,-0.000344739725679966,-0.000146822677564621,-0.000134179329448933,6.595193481419e-05,0.000725596019838683,-0.00160380584545369,-0.00126242238800108,0.00180352025901168,0.000471902720756501,-0.000745108824066171,-0.00410912140291796,-0.00750009697033401
"782.325",0.000429339633734647,0.000442988138759672,0.000677673802243537,0.000653741331299392,0.000348575885598446,0.000566651438550946,0.000534365716669858,0.000415460269433117,0.000120601154112733,-7.09251670350421e-05,0.000713371452791914,0.000645366512182963,0.000970007206569976,0.00072934033751958,0.000785487188464532,0.000729544819299038,0.000352082496501732,0.000735559605660338,0.000631314624185572,0.000725808944223585,0.000493614449990143,0.00108688297511829,0.00466996468901367,0.00290893331488402,2.18146712480243e-05,0.000728400987090058,0.000707603864254825,0.000642308607243748,0.000573552788777289,0.000589590988151799,0.00108257414216009,0.000618318845177737,0.0004992932409204,0.000899863763774826,0.00107306779422252,0.00100095636266643,0.00105435783564131,0.00104854854818428,0.000683836832865734,0.00071782741208065,0.000934929974492819,0.000608768740910742,0.0014757672800894,0.00220249839672154,0.00158130640053801,0.00207733151233963,0.00190168938674719,0.0031866674423345,0.00154156685195119,0.0028563796938142,0.00668833497120622,0.00748274081013803,0.0150022996762253
"787.081",-2.01804484844034e-05,2.72095696857668e-05,-0.000544905925250479,-0.000368787573931795,-0.000150079299747765,-6.26712472445395e-05,-0.000109219340682208,0.00012634539062424,8.00849990884429e-05,-0.000443430999271645,-0.00032447115220623,-0.000117724300768794,-0.000171936768345353,-7.95183417727778e-05,-0.000266885938894687,-0.000288770438445868,0.000248800669657564,0.000337884558757202,-0.0003596200738327,-9.7942857398861e-05,-0.000389180833030499,0.00208750029735678,0.0039884216698949,-4.67803619989191e-05,7.31066953439551e-05,-0.000392675074059374,8.4190754350349e-05,0.0002394502639779,0.000116915304916145,3.68362678536659e-05,0.000288553831907239,0.00039652468259237,-3.07830116333606e-05,0.000139174105766984,2.83607185942166e-05,-0.000153962890053435,-0.000249570317831017,0.000341944828386571,0.000198552808570649,-0.000592332940088348,-0.000134976032644305,-0.000167189851077899,0.00041905195743199,-0.00050779191399985,-0.000209362151771973,0.000561126295705048,-0.000183929638045501,-0.00119924486145159,0.00010392277303023,-0.000917242583841594,0.000853904812010392,-0.00714308428862463,-0.000458428726723466
"791.838",0.00047580910803039,0.00037957766726378,0.000152711074500526,0.000141414765487087,7.98017606976774e-05,0.000481749687303456,0.000179636553277321,0.000210048465339984,1.42235845152739e-06,0.000328168345979059,0.000357742819617908,0.000232321501021646,0.000411192439648454,0.000578467099312029,0.00044566205561363,0.000620048525263761,-0.000162375971715765,0.000187068999285214,0.000952615102507689,0.000412742081760777,0.000702684770250803,0.00528929907681361,0.00182254901872881,0.000341500625797424,0.000462278237767533,0.000295315626235449,0.000275851669689769,-0.000204608010255364,0.000565590628782443,0.000231726784182954,0.000529446156134936,6.28430903967174e-05,0.000604665113724027,0.000561738120688396,0.000564270074693794,0.000343172497126662,0.000453284280716617,0.000531799455859109,0.000916210039592613,0.00142797167698289,0.00123886549611069,0.00093358488051556,0.000890089927990975,0.00171667152149691,0.00110133465672044,0.000416552772242652,0.00143246461082776,0.00154290312387844,0.00251530109942651,-0.000528416969787192,0.00265114280706793,0.00600021305730221,0.00617810738250983
"796.596",0.000823530855559567,0.000537441484781418,0.00037642106678055,0.000268684116533224,0.000389709979179143,1.56306426012192e-05,0.000122103534325592,-1.14258835304592e-05,0.000324088670678433,7.83182493512747e-05,-6.40516652147425e-05,0.000454972717632984,0.000687596487802786,0.000169059301063676,6.61793285301993e-05,9.47143024254992e-05,-2.38789671791427e-05,0.000247822767509892,6.27844360704242e-05,0.000405297614737344,0.00305876739508624,0.0041946049648074,0.000890443639014541,0.0003408020266603,0.000400154106247617,9.21112240152659e-05,0.000434442477171486,0.000417644308247643,-0.000191556577041467,9.91129941758151e-05,0.000124909523063079,9.47880059834733e-05,0.00065794625133624,0.000377064602097382,0.000901814149442927,0.000418004853264317,0.00069623774381965,0.000176857825024415,0.000686316808085851,0.000166874231418603,0.000287854504287805,0.00074064194468725,0.00106168069249539,0.00176729430271853,0.000854145486219949,0.00165941082912616,0.00247020413178321,0.00328329548200517,0.001774746255706,0.000269682249277265,0.00238900088212029,-0.00236035982749203,-0.00143991074675153
"801.355",0.000444819976424681,0.000305760257765309,0.000154734428634124,5.4570147983667e-05,0.000159814353173986,0.000120607224454096,-0.00015273427293691,-0.000107803200396985,-4.39879746118576e-05,0.000184651377183013,2.18059584034783e-05,0.000154922139204234,8.78727789588792e-05,0.000125347002615892,0.000462278716230834,0.000263394476648491,0.00034345247840768,0.000170953315465702,0.000873394846118712,0.000831538723444733,0.00406355472927482,0.00212131092179535,0.00034037376933976,0.00011556184478544,7.14526082621939e-06,0.000604764288537025,5.86853180345484e-05,-0.000174518830279409,0.000254834182979387,0.000168447552136411,5.55040553147413e-05,4.08278370925526e-05,0.000285989000874845,0.00040133963916897,0.00053452684982168,0.000372672584798661,0.000191501088704466,0.00036980666002687,0.000681498249880981,0.000390191539948461,0.000143378227039245,0.000955750530177176,0.000286843173140073,-0.000136825380801246,-0.00108414202002206,0.00125361938420695,0.00102243886865716,0.000817932499606676,-0.000291289145145514,0.00152616506419128,0.00468271850400247,0.00756728656851655,0.00621106530063501
"806.114",0.000563331129023943,0.000552635946886756,-0.000199059228916849,0.000711527012691513,0.000238332169123463,0.000278155560212643,9.98300958085032e-05,0.000147974665703909,0.000184039101088964,0.000169435519472155,0.000276670166223612,0.000197566149070187,9.56383437583141e-05,0.000287369691703573,0.000286162396642914,0.000386115225490549,0.000274482108304309,0.000202289310527909,0.000736658376706291,0.00219384298259753,0.00330701110963446,0.000840013389710887,0.000394526374962687,0.000324388005909202,0.000416044826791185,9.59389007115541e-05,1.27730045054918e-05,0.000470807379106975,0.000490285797310412,-9.4477771773243e-05,0.000279246326139679,0.000592370092366697,0.00046191169558314,0.000595925182411218,4.98342532438052e-05,0.000433063402924139,0.000241280986722231,0.000533293565927058,0.000491137901977818,0.000485167254185441,0.000436794461012081,0.00146543456042036,0.000699997494706537,0.000393708552928734,0.00123198384408966,0.000990768900862971,0.00199187622722035,0.00251199502341598,0.0010187596422048,0.00271191908111104,0.00271357259636757,0.00205651866853117,0.0128714885499785
"810.875",0.000683786189801991,0.000296222018294418,-0.000246835685704444,-0.000162528289043552,0.000638676256718234,0.000137914669394389,0.000153885471585466,2.69162146432364e-05,0.000130545870843443,8.97131905579895e-06,-0.000254699326925035,0.000108554027002085,0.000339999500164926,-7.58929818542727e-05,7.60307658475207e-05,-0.000122656343748943,0.000102472108100401,0.000650756707995807,0.00152989793766258,0.00444469952491407,0.00121520404521486,0.000302874970258252,0.000183385339118568,0.000243929328357093,0.000515683215491875,-4.9516540805683e-05,0.000554604587711219,0.000537028432303873,0.000293706681940048,0.000123857185906654,0.000309146217398811,0.000225984808587753,0.000288017105478064,7.71847035433637e-05,0.000664943006179067,0.00044103910885995,0.000381919673240566,0.000391510095297326,0.000954493691705618,0.000234013804939729,0.000310408390447426,0.000730646751720807,1.94793248288769e-05,0.00136899333362399,1.7236993839394e-05,-0.000122454963119603,0.00206710099597144,-3.65641684671762e-06,0.000473949012507443,0.00033434570760489,0.00317541789093023,0.00178877801291092,0.000584772792347265
"815.635",-0.000537617785788954,-0.000187214795632702,-0.000266203890287617,-0.000275755302216463,-0.000677224224009207,-5.18593315889078e-05,-0.000138936259179199,8.31801802352825e-05,0.000166004756635093,-0.000403891722346827,-0.000105696508908474,0.000174898995061002,-0.000198503662096134,-0.000329802616739109,-0.000375890958084041,8.86934764810229e-05,4.25963634482726e-05,0.000305745804840172,0.00265809976254947,0.00353972599476441,-0.000196111557658723,-0.000265671973256558,6.08899906999395e-05,-0.000281883641347922,0.000154640841286411,-0.000234808301975111,-0.000456877516134541,-0.000422047075328139,-0.000206438524645832,-0.00030043577075237,5.82943693987306e-06,1.22441715656812e-05,0.000378424778559872,-1.76122924895839e-05,0.000169466150011417,-0.000509444333842207,0.000254441564234034,0.000268295187431678,-0.000628164549488619,-5.12881622206435e-05,-2.54589765580986e-05,-0.000125955893482913,0.00104674617965413,2.84156538091686e-05,0.000224162966597961,-0.000365468335723903,0.000770330130520928,0.00119505198753358,-0.0010547161161004,-0.00164572979643138,0.00147468193141179,0.000226772717060913,0.00108495150524298
"820.397",-0.00046887202234784,-0.000237311182080227,-2.7160230277993e-05,-0.000214799579633321,-6.45498466674452e-06,-0.00026129661252534,-0.000311207076860685,0.000237325925086317,-2.0967763037439e-05,3.81370947086859e-05,0.000108108739401375,-0.000191330150112068,3.25571658835947e-05,-9.37930951423753e-05,-8.48580239184305e-05,6.72360314939296e-05,5.5661824269591e-05,0.00118287821198695,0.0051704133228132,0.00197395866765359,-0.000869127019217965,-0.000223703949024454,-0.000149256457748918,7.8150972104527e-05,-0.00024845596218373,-0.000104964326033553,2.07871490206392e-05,-0.000167321331084786,0.000312579735902889,-0.000214847990483151,-0.000288946105819508,-0.000117755255300938,2.64959307181398e-05,-6.7231710435904e-05,-0.000134755083654274,1.63943132932875e-05,0.000329039119427771,0.000701013236341602,-1.61395758545148e-05,1.6140268456151e-05,0.000293190478621202,-0.000282385257430002,-0.000308656507034831,-0.000107645455265685,-0.000373347555059559,-0.000369743962013154,-0.000243128258794376,0.00158108238719006,-0.00089724017449764,0.00103715297935796,0.00156730333159102,-0.00459671347707746,-0.00878438606304152
"825.159",0.000182101996687617,-0.000291940128791679,0.000129320638497525,-0.000132712260842366,8.61246302271256e-05,2.2784208232364e-07,-0.00012499885192769,-8.60157551218243e-05,4.45785736015337e-05,-4.37854857989799e-05,2.99923539861508e-05,-0.000156922002077262,-5.18300408642839e-05,-2.70023715607762e-05,0.000111808049402108,0.000226029710575317,0.000623133794720872,0.0051283683212077,0.00525382529144325,0.000863664923113833,-0.000153403117020513,6.00251141744446e-06,6.55113141517815e-05,-0.000273974749126119,-4.1077323656406e-05,6.74106894825633e-07,-3.48479486260457e-05,0.000475879109622605,-3.27051727315773e-06,9.09851523535279e-05,-0.000202290435898883,0.000284362307280834,0.000164516666778624,0.00014449372697889,0.000312671996375142,0.000585427850865861,0.000149790247853673,-8.73850751208834e-06,0.000329753477709692,0.000111898672689451,0.000631898095987495,0.000244489226176667,0.000315376272685046,0.00082731768928343,0.00055719353439623,0.000961756413144219,0.00161933403723205,-0.000125276179456058,0.000535988974944812,0.00256208163869023,0.00173389355954137,0.0012047803120517,0.00164288573548287
