"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"734.817",-0.000176041162020108,-0.000127710177484265,0.000290845218750028,-0.000229794596828195,-6.5449528762029e-05,0.000137298248812951,-0.000130340926103961,0.000119820789963179,-7.75040784144403e-05,-7.72944889921956e-05,-0.000232001078547901,3.76475035504179e-06,0.00023221583032396,-6.17473151571917e-05,5.93164550958482e-05,1.84775963531559e-05,-1.57044161222782e-05,-8.50232265729064e-06,4.25408064132045e-06,0.000309433498815687,0.000218972634746952,0.000199312976119127,-0.000167403516599041,0.000182457369362733,0.000612386748432647,0.000395802437543248,0.001105919487345,0.00284394772188323,0.000660418463385523,0.000119838011116685,6.32103536101268e-05,0.00024520676184137,0.000142384187729951,0.000313260908034383,0.000383811047903671,0.00046886917054251,3.46706531501652e-05,9.70699682999481e-05,0.000609585321520354,0.00029083745835875,0.00025977991155619,0.000638514140362003,0.000144472897799569,0.00073266352826178,0.000553352835381712,0.0005928421826312,0.00123091067268696,0.000267670705001542,0.000609189745273233,-0.00178106514263377,-0.00287513401620126,0.00550411590244338,-0.0035723489933928
"739.563",0.000167061579528237,-0.000163891561142835,0.000217236876974351,-0.000194421250991399,-7.72556461193748e-05,9.76314807903079e-06,-5.82999058384238e-05,8.71347351070275e-05,0.00021223679379039,-6.36839741037101e-05,6.77175597423422e-05,-8.44954184755513e-05,-3.9917031276469e-05,-0.000144087017906747,0.000188386384569288,-5.59529833144573e-05,-8.25421010338301e-05,0.000187215077860858,5.93054963168548e-05,0.000130073119664827,0.000169847758432767,-1.34514498972055e-05,0.00016468282472517,-0.000189122573809637,0.00026868399339155,-6.80602261705182e-05,0.00230936971215804,0.00242199120669538,0.000107374064134659,6.80630625890725e-05,3.39581451761296e-05,7.13016998236938e-05,0.00021992541665471,3.86208620102817e-05,0.000279489232849062,0.000310434872817766,0.000133262697297092,0.000262531363026142,0.000113382511348013,0.000262651851698163,0.00016211598720543,0.000458790512568343,0.000663513071375816,3.79673961349624e-05,6.13384875800754e-05,-3.06392637008958e-05,0.000785243467369681,-0.000539695479299639,0.000577775874589553,-0.00131509754852143,0.00145834898363942,-0.00228258836999725,-0.00897129667900377
"744.31",0.000180036280895912,4.0238573813697e-05,-8.23074459273751e-05,-0.000260661413886175,-0.00026775518701383,-3.22515543319966e-06,1.78737924283141e-05,2.53249851237236e-05,5.85008584929051e-05,-7.33566839228408e-05,0.00021742421340154,0.000120034479485465,-0.000132891293521629,-3.56901820649518e-05,-0.000400087998424436,0.000274429326351536,3.82482341449521e-06,3.34870017040302e-05,5.95893382901909e-05,-0.000253309868263274,0.000309578084779849,-2.2875687505898e-05,-0.000126299914250511,6.91223016702155e-05,-0.000140779918361743,0.00103528860132267,0.00282787419407097,0.000231190228791749,3.87660228972108e-05,-1.59229435887634e-05,-7.63897160525494e-05,0.000193209939963915,0.000413660786296781,-0.000281713151417751,0.000411732274771932,-0.000473564791763916,-0.000251985581350094,0.000222340797750226,0.00016431079993319,-7.44582557183152e-05,-0.000118765321620907,9.14549902696418e-05,0.000489852728368676,0.000504678392903918,0.000275095661318462,0.000282449705260372,-2.00566693693194e-05,-0.000701533919651411,0.000182864477018831,-0.000752257513659381,-0.00300625907957502,-0.00331624527678858,0.00175619081827426
"749.058",-0.000193246007486136,0.000101522614113558,9.70545055241652e-05,-0.000323594410051169,0.000240459373864511,-0.000215991511371141,-8.28255297714163e-05,-9.1304711199911e-05,0.000139502384717106,-0.000142002691894608,-6.24159011971417e-05,1.5490395401411e-05,5.6866972361557e-05,-8.00950191940483e-06,-0.00027715762968933,-0.00019402713410795,0.000128948585402404,-0.000157133760710589,-6.97550780246035e-05,0.000181950123415996,2.88492970543737e-05,0.000228867998786152,-7.76052435642987e-05,-8.8145611290767e-05,-0.000104786559733737,0.00165611303377363,0.00185766476917009,0.00074431685532228,-0.000405257034870088,0.000305472494305073,0.000276357634278892,-1.5520881213741e-05,-3.90544738247761e-05,5.08148169306093e-05,0.000227889101428219,-3.48878778364521e-05,0.000176997914939742,0.000780052750293861,0.000302099431118714,0.000396817260558576,0.000450840138748093,0.00051766989687177,0.000230509835335464,0.000694846773762816,0.000510166263358563,0.00105305314427574,0.0020983257097473,0.00029291570840996,0.00206428692721108,0.000174221029670861,-1.62137858473392e-05,0.00127979586280876,-0.00952865208532283
"753.808",0.000214377965889845,0.000263721650962861,0.000522853383871259,0.000558792943824706,0.000195282413399232,0.000299634256097263,0.000242672151682603,0.000245135900364631,0.000333767955470337,0.000225798061360991,0.000160298180314643,0.000195561560861938,0.000173969994516043,0.00068926579887581,0.000411327287602009,0.00018552713910858,0.000311293468644462,9.46697020350803e-05,0.000331128516992821,0.000800712055586936,0.000828923822649046,0.000270141740854923,0.000374533904553041,0.000807975272483933,0.00115432174168135,0.00306033752082831,0.000881079251368056,0.000617302603470627,0.000356407950078885,0.000402098713952855,0.000402376979926881,0.000293026262237185,0.000744880733052753,0.000304833126803133,0.000962310826946671,0.000797424016606818,0.000832332054141012,0.000658013105207418,0.000364238802521901,0.000655785395732779,0.000884083108642749,0.000715962900069862,0.000808154471889217,0.00152596129417721,0.00126644549002925,0.00300457871328265,0.00206649849727728,0.00200050284996515,0.00188892437123621,0.0012278200044869,0.00495046461454935,0.00108460804804534,0.00369963357458529
"758.558",0.000100245399585849,0.000199996574239342,-0.000220588988006411,-2.68499634858328e-05,-5.46171008661367e-05,0.000203345875635715,0.000115525162439387,-3.65465439928248e-05,-2.70473164848456e-06,4.2945130268272e-05,0.000323496256031186,-0.000134011045364115,5.91200692895484e-05,9.51398878775528e-05,0.000259499933281177,-0.000213377370482874,0.000304943241207703,3.51183326457162e-05,0.000269804387331613,-9.2046435268268e-05,9.49251456175059e-05,-0.000171456110894684,0.000367686659833875,0.000140262238710291,0.00252133370257296,0.00210604646976035,6.56141205124973e-05,5.32810467293002e-05,0.000367296491001122,8.01665418150339e-05,0.000139143824129386,0.000115326478276266,-4.89678457155328e-05,0.000527525968665744,0.000381533039240375,0.000566796854494444,0.000174146162430988,0.000213401938531805,0.000643018183083127,0.000634176508394331,0.000456088768603083,0.000671543223286357,0.000414676131039575,-8.73730526688023e-05,1.8384136943321e-05,0.000896325575816469,-8.87535719138819e-05,0.000574574805496626,-0.000221928341622023,0.00187856273420031,0.00269764023911681,0.000903038196617919,0.00176372120376061
"763.31",-0.000270790107623614,-0.000295264438842575,-0.000327656467291648,-0.000402070520690813,-0.000552796978155246,-0.000471753946996176,-0.000397326868518544,-6.20725619709418e-05,-0.000363273289138921,-7.52525210419914e-05,-0.000194707583427458,-0.000327605690022272,-0.000305908335607044,-8.87594223244372e-05,-0.000232213923488911,-1.63073410780031e-05,-0.000136576990382852,-0.000327891421847817,-0.000418196980102423,-0.000780462450385497,-0.000316380259884263,-0.000524182789118266,-0.000164018473145672,-2.12407276284519e-05,0.00249298545279573,0.000918836410811112,-2.56026841363156e-05,-0.000121847440820109,-0.000112505222493801,-0.000176677368169674,-0.000316920641398801,0.000300479766179681,-0.000111980970054976,-0.000235003537854796,-3.49362930708191e-05,-0.000191547587960644,0.000144136191779208,-2.05686616788355e-05,-0.000805521795843567,-0.000113464952389665,-0.000151099018155437,-0.000182675407629556,-0.000910633057850368,4.95415219923525e-05,-0.000651336342439753,-0.000255093035382567,-5.0459006973378e-05,-0.000981566329802166,-0.00182085428963289,0.000744527775981253,-0.00407392767888091,-0.00684149832215231,-0.00511246817393962
"768.062",0.000218585081415549,0.000563504535485557,0.000385064773827806,0.000184495359424169,-6.01852988940409e-05,0.000227305552915105,0.000271063082741966,0.00030979983485824,0.00044929514524462,0.000357197574353811,0.000420774988356019,0.000155023886924989,0.000365250682079161,0.000378515679963354,0.0003206556518828,-0.000129852669691173,0.000318334786240553,0.000747762224210627,0.000158874498857197,0.000477846119780325,0.000720047582510735,0.000386351581849613,0.000607034975173812,0.00169206977144218,0.00273345315671291,0.000687792338673439,0.000698987723906131,0.000660235060008591,6.30683997438347e-05,0.000421858796259911,0.000881375115780282,0.000212965344396802,0.000238059838610668,0.000193369546746451,0.000760836843968179,0.000510004452788711,0.000620723631425529,0.000859089147901425,0.000661969522978223,0.000435301546585574,0.000878150197193952,0.00101384997848037,0.000260524069282863,0.000948342362093325,0.00176544310007429,0.00141603692165136,0.00233499437584808,0.00107146303889717,0.00266603519410985,0.00479732492773733,0.00220138928462365,0.00290236587931484,0.0118109167915421
"772.815",0.00011525334441519,0.000747635230989546,0.00035050872579735,0.000258200629467682,0.000417206222873398,0.000248893451163166,6.90468333103549e-05,0.000244469359189133,0.000192742823904375,6.29805278057247e-05,0.000139795908849392,0.000263567480214883,9.96608554660688e-05,0.000841489761941935,0.000636562534167359,0.000292005642421862,8.58797691827888e-05,0.000352882329488681,0.000277587944383101,0.000881367438653544,0.000380018492190263,0.000420253817281443,0.000914974535465209,0.00243669764002007,0.00120405537454938,0.000384539638049113,0.000383171881747074,0.00034632209109171,0.000293935807373958,0.000334591092895831,0.000856139916666471,0.000404838853534584,0.000369440684982667,0.000345079311945506,0.000283967018376801,0.00067955560145975,0.000615660198441374,0.000332100995380475,0.000333194170628764,0.0011393518333613,0.000585057888604689,0.00107275076161334,9.40588271671951e-05,0.00133464674704349,0.00220307212893691,0.000753462147999039,0.000858780353949729,0.00121231974224506,0.00259665658075951,0.00346910982173108,0.00466221263034277,0.00531949698959541,0.0181072408034911
"777.57",0.000136352752834245,0.0003040672075756,0.000282065340025159,-0.000122258560093069,0.000167862334267056,3.68747167911583e-05,5.66876509382098e-06,-1.7848549064611e-05,4.77261300670634e-05,2.24969473565738e-05,-0.000214600841254982,8.52436608763333e-05,0.000239168802792041,5.60217899048053e-05,-7.98676114891357e-05,0.000236038636680081,0.000249963532751881,-0.000236223576874981,0.000429875314081734,0.000428061003809019,0.00022532227707602,-0.000315124594960543,0.00135961118698021,0.00110829993710661,0.000103113065676021,0.000162952748061419,6.89786863319848e-05,0.000405737777382643,0.000132704442177659,0.000527219832829131,0.000288447806081074,0.000337658685586115,0.00016251306924029,0.000524602484342652,0.000521656330012858,0.000904234506808469,0.000212608792514953,0.000536931732020892,0.000186546833396901,0.000590128232821835,0.000758589735605586,-0.000463292430897711,0.000708877773672239,0.000403698711516543,0.000710800592039752,0.000344189298990681,-7.80002127418566e-05,-0.000755628924464951,0.00106405723007586,0.00113474907525338,0.000825946352959827,0.00614505462504591,0.00381132248564178
"782.325",0.00130800198603279,9.51750623830172e-05,0.00025052150750404,0.000692530651305954,0.000606808400162183,0.000784695182815068,0.000375227717046455,0.000282100749286941,0.000251342868538673,0.000176766752266062,0.00080260872177631,0.000516379158132781,0.000720380427616681,0.000528739390818182,0.000387607200724534,0.000210598879812757,0.000663838254151707,0.000774740534743724,0.000971550956728032,0.000587336123002183,0.000697805730447289,0.000768101459996402,0.00205603477531021,0.0012424827242889,0.00012414397657029,0.000569582944104576,0.000895936465039461,0.00078469353522871,0.000783409222028816,0.00104557289774231,0.00101924713086244,0.00101790300040806,0.000650293642626859,0.000842832987384847,0.000851666040975892,0.000956796718091854,0.00119024627668391,0.00117039505729803,0.00100898972350635,0.000331986355043687,0.00104196126966853,0.00012281864736576,0.00149914408596664,0.00172372895468803,0.00202452217926391,0.00158280557304886,0.00327537940037461,0.00160316205898249,0.00380212400339854,0.00347567880259638,0.00461363756953111,0.00366695174441436,0.0170360030107814
"787.081",-9.68660817750641e-05,-0.000478183541978894,-0.000105057200881173,-0.00069152037398827,-0.000482266527730796,-0.000314397844562714,-0.000302935177850079,-0.000249616965624801,-8.23156884846491e-05,-0.000510971330730314,-0.000496055001190939,-0.000454367876300208,-0.000208131218586072,-0.000330577046453031,-0.000450325583202808,-0.000315384430405091,-8.71934474546063e-05,5.24307490004138e-05,0.000199992422986085,-0.00031874518223828,-9.34295397423017e-05,0.00103259482105449,0.00112621337789529,-0.000643969606390309,-3.09513705659269e-07,-0.000198426376471527,0.000466360811995872,0.00027869878307211,1.30513051149414e-05,-0.000409551163656087,-9.13399965177578e-07,-0.000184506783707983,0.000280504082965454,3.55798063938005e-05,-0.000432847589252802,-0.000122497572367639,-0.000175734007014603,0.000369295036499452,-0.000137741220939312,-0.000298599885710217,-0.000103987719111727,-0.000329456684480803,-0.000461770203328085,7.05583942843812e-05,-0.000404159508393809,-0.000763923045213969,-0.00150946451402042,-0.000519036648616183,-0.000411551600147246,-0.00197145380010064,-0.00143662417502575,8.75276965345813e-05,-0.00205009479091198
"791.838",0.000180594004851586,0.000575471131836189,0.000456065138169885,-0.000142216783751423,0.000835573247849782,0.000329508875181429,0.000243881342417705,0.000358437752408124,0.000562266218677709,0.000476718589210698,0.000663297349712951,0.000276317187225303,0.000688195483152531,0.000840693016206999,0.000759936162652157,0.000604305525849063,0.000612103086527644,0.000226237906707988,0.000722794734107302,0.000691803358727549,0.000616096823262927,0.00264960663606084,0.00134228479403766,0.00073118691902318,0.000255372282193024,0.000763720683760014,0.000665549380620696,0.000404633928727798,0.000888331063130243,0.000584436836723079,0.000683132044406805,0.000565128411057631,0.000711944863446152,0.000707625069947662,0.00026953323849214,0.000664096170029454,0.00110247599199027,0.000728058727485368,0.000726292780321249,0.00107083477771775,0.00123083533095533,0.00125880241644662,0.00164529068470873,0.0024943683888449,0.00215763684996898,0.00158817664495333,0.00152574910278644,0.00258975919170389,0.00463129612753899,0.00168210145028733,0.00441110833793966,0.0100019960995273,0.00248087197893833
"796.596",-7.88546502939909e-05,-0.000176035331527105,-3.74498306665641e-05,0.000399338181771247,0.000234492548661493,0.000265572281525407,-0.000212494079626484,0.000162001417260698,0.000301306366247352,-6.49364880544629e-05,-9.47936827938838e-05,-0.000339759770819611,-5.17040127381566e-05,0.00012419450680082,-4.89438606764593e-05,-0.000114508581071308,-0.000274651618409054,0.000112519207325003,-0.00017198975226531,0.000397397200907417,0.000713265044153638,0.00191038931296465,0.000440301643070982,0.000222704745226433,-3.8691536596934e-05,-7.59132753471679e-08,0.000225834890962028,-0.000238172485937569,-2.74726370800389e-05,-0.000166236848355176,0.00062883596284458,-0.000200428074609524,0.00036692331288363,0.000469963549486403,0.000454169539274662,-3.49288427123295e-05,0.000146772005198666,-1.70822319671417e-05,0.000390140011029373,-0.00027282078589424,3.10311588190113e-08,0.000904887856491479,0.000572034424122888,0.000142483558260867,0.000599843896441126,0.000121997854011797,0.000870586282336096,0.00220659054543121,0.00118920907457012,0.0012225042802423,0.00356925135956823,0.00281753160168681,0.00378964523056605
"801.355",-0.000164449614752632,-0.000207427666551548,0.000221474572376136,-0.000460977501013235,-0.000123684206963218,-0.000101102638451991,-0.000328130763535717,-0.000116838536137844,-0.000136499664213131,0.000150457754772917,-0.000291680539240777,-9.40215069039628e-05,-0.000121955315027208,-0.000246451093398325,4.22430864467998e-05,-0.000159432569514793,3.21317618479375e-05,-0.000114615995036026,-0.00031544635751366,5.77179629900609e-05,0.00104544789130745,0.000694275277535123,4.50373707568576e-05,-0.000494465566839345,-3.33812317691334e-05,-0.000149832998253021,-9.16383163757578e-05,-7.93214349394997e-05,-0.000204340660802932,4.16870632091521e-05,7.1434410500857e-05,-0.000329904983187397,0.000258465565600882,1.95471487517777e-05,0.000506409471569691,0.000137162793461246,9.4983115279522e-05,-0.000243902551552218,0.000326734606962829,3.21265780223769e-05,1.13262812650444e-05,0.000116854326862102,0.000142113311760868,0.000193591661848754,-0.000943197037261873,-0.000177906944661128,-0.000624120000588691,-3.3768491820668e-05,0.00118738606906329,-0.00222040552789744,0.00169785040211575,0.00308549970186937,-0.00752534022233378
"806.114",-0.000431232616085703,-0.000273225059047912,-0.000308944535760979,-0.000430909233484528,-0.000142496270184616,2.36575334098599e-05,-0.000250626580813055,-0.000265984067308331,-0.000252251839163371,-0.000684793078812091,3.60104883522981e-05,-0.000215206219848665,-0.000495451703966072,-0.000234523116412545,-0.000188117939577194,-0.000398725884061902,-0.000454035870395963,-0.000445147582587684,-0.000250314006899489,0.000197066896340886,0.000387685243315621,0.000286218367558763,-0.000354187652327525,-0.000293247540298516,-0.000361412485186153,-0.000485275395431201,-0.000294990763582291,0.000260847224259854,-9.42689198654941e-05,-0.000136416902439237,7.18302148396229e-05,-1.54345096884419e-05,-0.000351800742594525,-0.000114367877091172,0.000142684243840018,-0.000128907527953361,0.000380378207862,-0.000243771316275593,-0.000206304247443808,-4.28289701194966e-05,-0.000729249608488524,0.000442962002915666,-0.000709922999689061,-0.000738990906644158,-0.000248976616671191,-0.000839032572315125,6.76804865109367e-05,0.00116299602360749,-0.000534040786668071,-0.00174418635268378,0.000647481511123029,-0.00280543454011289,-0.00508999057057822
"810.875",0.000312017670969917,-0.000784526132786388,0.000129106774794552,-1.72006446674105e-05,0.000273758660850488,7.74875988961893e-05,-8.26681622468111e-05,-2.14300399019687e-07,4.37404304860897e-05,0.000144628833460959,1.94906811080796e-05,-0.000117468838694515,7.31336427020644e-05,7.53072016031657e-05,0.000253234576387577,-1.55384179952465e-05,-7.26290056142928e-05,8.85793576864846e-05,0.000384029377909026,0.00124870203563511,0.00015007717437572,0.00023281923779992,0.00014042419195688,0.000218769794002707,0.000452689671789318,-0.000121513087671707,0.000238994090139377,9.8718323032513e-05,-2.38218523953041e-05,1.42024615697393e-05,0.000313613363353702,-5.38720829989397e-05,0.000513709780076005,0.000299339499109966,0.000514686394897499,-8.71309127735122e-06,0.000194886277647916,0.000233884647766558,0.000427524552159773,0.000449654444321837,0.000677885119743942,0.000528941030530984,0.000399140301592963,0.00128555306433007,0.000249788116394163,0.00155445550331736,0.00100367480606942,-0.00110979797470827,0.00120372326311805,0.0018651776833512,0.000180167228317065,-0.0002432472953806,0.000661903481708615
"815.635",0.0006183824918682,0.000956747141861124,0.00033210894406335,-0.000318881716496699,0.000206283489183649,-7.72395227913093e-05,0.000216975170563685,0.000237826495026447,6.94077663208004e-05,2.03809273086176e-05,0.000163442485988464,0.000723389473186526,0.00057238030203625,-8.37559021185662e-05,0.000176212500433743,0.000265165054629611,0.000308783569827358,0.000756925876179183,0.000715515052325558,0.00122361659069093,0.000599097399996604,-8.26926982821946e-05,0.000607590514546127,1.69457900068969e-05,0.000423265753763876,0.000436415514089869,0.000544786028095371,0.000438428614341693,0.000525547076800402,0.000574873815402575,0.000206478065145164,0.000214027914140843,0.00038985007264276,0.000519670347270784,0.000824976917470655,2.12042787421209e-05,0.000747229032568204,0.000205223123381161,0.000487262515687417,0.000262171142526409,0.000455615895971469,0.000688747385643475,0.00135241108790268,0.000770258255524118,0.000785590177769819,0.000759088175496381,0.0020406817845708,0.00211937919190474,0.00217462618567462,0.000607566826603779,0.00203649533275933,0.00617724121392679,0.0128561311642989
"820.397",0.000187313341761214,0.000106327319569206,9.23290192479532e-05,3.45780464475695e-05,0.000802418607713501,0.000296632206482633,0.000266094815122129,5.14235524973201e-05,0.000185203769832961,-2.95959808426685e-06,0.000494558275163936,0.000402500665143393,0.000397860358449803,0.000421182863372832,9.96173749633057e-05,0.00018194001578322,0.000256928741500945,0.00040537066201729,0.00122344610424966,0.000790277405085413,-0.000197648834729019,0.000333390551553928,0.000421836902209271,0.000253664969819059,0.000307195683611819,0.000363765847825943,0.000433928693709894,4.70690858649349e-05,0.000121412386761515,0.000327773297339708,0.000444223312976227,0.000486303787606531,5.78869704724402e-05,0.000177184312062739,0.000404311172242927,0.000283259905759048,0.000638885348088476,0.000496756756010741,0.000658524509768919,0.000304994037425622,0.000284829734935493,-0.000430588020779831,0.000919873699754841,0.000785777656962175,0.000999221130923527,0.00063420527332361,0.00196380459614956,0.000896865295413042,0.000435744585521166,0.00110288540596902,0.000959179983563853,0.00356822309865919,0.0158550962127761
"825.159",-8.26575422537088e-08,5.05634587791081e-05,-0.000101516282964639,-0.00019391716003344,0.000108741032192019,-0.000209124089251842,0.000142097320888173,6.98444681203073e-06,2.33745251567537e-05,0.000150550313548982,9.93545414448538e-06,-0.000438111357258811,8.54022401252984e-05,0.000329777591656402,6.54595576456626e-05,0.000295798411268112,0.000192712724273048,0.000564112881008814,0.0007454244130378,0.000209372454107365,-0.000221070205955272,1.39856089805908e-05,0.000299799594413745,7.4319434862256e-05,-9.13574821118e-05,-0.000137295934191878,0.000203081655877243,0.000478402676643074,0.000242945546757175,0.000138862215437786,0.000233380487442721,0.000551743929627411,0.000104220904435955,0.0002323278626054,0.000469764482048075,0.000133223604543293,0.000249288438005979,0.000133737226648322,0.000442451769212449,-0.000197958889089926,0.000261907186703107,0.000319708674516692,0.000439402045456666,0.00104673447190546,0.000222567170997483,0.00103276255979827,0.00124511230690792,0.00012917417911103,0.00146865548085629,0.00214842855221047,-0.00204415660312397,0.000713373376846398,0.00577246419386149
