"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"734.817",-8.46598492332718e-11,0.000225562784322622,0.000192213453061582,-0.00010436963241324,0.000101574734748111,2.62998043974442e-05,-2.00976067548031e-05,-0.00010635878856573,-0.000112416558149687,0.000305957794330145,2.2044372679443e-05,-3.41627179986068e-05,-0.00023232722708411,-0.000538851969755342,-0.000134386544968582,0.000180165260049703,5.42009442657714e-05,5.68252843525135e-05,-0.000157661012045654,-4.22394135139762e-05,0.000125523579858348,4.83220937602738e-05,-0.000211285687872029,2.96815297475062e-05,0.000498522441696313,0.00057482937440495,0.00454386474617065,0.0134122976369854,0.00239465609505242,0.000560870122517024,7.78770569091868e-05,0.000222530514865857,0.000112192017402072,-3.86057849313657e-05,9.112721294928e-06,0.000179142034169572,-0.000125741712999924,-0.000264527066424578,0.000335345445101538,4.02461446256123e-05,0.000181704725902051,8.87184548145712e-05,0.00040478927423137,-0.000224291823987688,0.000740711125446412,1.8277223398506e-05,0.000916349925659581,0.000685211292003746,-0.00074386528395601,-0.00140978306246416,-0.00013950210973804,0.00290920154749547,-0.006946478316591
"739.563",0.000256137710091323,0.000431490900723706,0.000505910041233582,0.000227801586058273,0.000179816462671032,0.000512244424782696,0.000139307489786523,0.000160314092951387,0.00031293550969053,4.05609919348645e-05,0.000279711286575199,0.00032956852238145,0.000437410330945791,0.00034669833313062,0.000451445804831806,0.000226355792041897,0.000153772432940328,0.000236952521307018,0.000704375418183114,0.000697153717326324,0.00041463304689986,0.000416545334580094,0.000528833459899459,0.000136320700898371,0.000853097602772631,0.000984772184000848,0.0106505643078522,0.00860767772950378,-3.24149752226388e-05,0.000241751182986166,0.000941512503116236,0.000610942830617283,0.000280055693805697,0.000200427105718618,0.000210531431392826,0.000187395739432058,0.000540195773747173,0.000364579858985881,-4.46825617323905e-05,0.000586658754134341,0.000651442736217318,0.000746093170619107,0.00136236679962734,0.00118135735880448,0.000792379439061663,0.00105637846161995,0.00275586665071797,0.00192417996399198,0.000614020495659696,0.00275510245129482,0.00414313094291043,0.00417835533704302,-0.000947843704832191
"744.31",-7.90053134022178e-05,-0.000150891352999129,5.43683278343951e-05,-0.000354568637801818,-0.000312264440316373,-0.000290651250212355,-0.000187145500616283,-7.64886463820064e-05,-0.000115123670627752,-0.000178723806636697,-0.00026961616573773,-0.0002677332763851,1.99624039474336e-05,-0.00022474306982539,0.000154973216540125,-2.67888535017769e-05,0.000162739481196695,-4.202692841089e-05,-0.000151871999410026,-0.000321419232732767,0.000175766410472471,0.000293827256315729,-9.05657881698185e-05,0.00012043252882681,-9.25268573899002e-05,0.00399043536721591,0.0129877849514561,0.0019316370217353,0.000131411831326829,-0.000162044228612531,-0.000190679908601347,-0.000634312410586605,0.000122296573414267,5.58147780787448e-06,0.000138347200735895,8.41573463345546e-05,-0.000333601637930441,-0.000789957955136631,-0.000294735723138199,-0.000223494997385685,-0.000469134545685338,-0.000518639007446881,0.000420082813825257,-0.000184254616537309,-6.28821430260595e-05,-0.000841542412028122,-0.000806224286756212,-0.000159313393155568,-0.00258454537238346,-0.00278667797538277,-0.000630756896545568,-0.00595243166655796,-0.00661910253720653
"749.058",-0.000238403620642917,0.000142016695428187,1.36009007193707e-05,-0.000168302698643041,2.96548440802859e-05,-0.000175571926522344,5.10609611984319e-06,-0.0001519741685054,0.000144688428895775,-0.000141898562692738,0.000193291510722476,0.000117029937244604,-1.53654436840077e-07,-0.000294157923541082,-0.000407629931203964,-2.70390556493907e-05,-7.66507520583719e-06,-0.00058880387474578,0.00026412339505785,3.46946766037019e-05,0.000163359846177173,0.000164461792696085,-0.000186838112932514,9.48330271481562e-05,0.000641361982827075,0.00868378541394698,0.00763820145210922,0.000189221305292481,-0.000334474195909514,-0.00036036485478708,0.000306507117312686,-5.42550735721645e-05,4.5365230200075e-05,0.000300371226029126,0.000246519579754518,0.000177640744827786,0.00020312543752951,0.000319547077333592,2.92807033058663e-05,-0.000267324312059456,5.03636088044453e-05,0.000355476795877119,-0.000256888692232442,0.000706485983530949,0.00014983910892987,0.000146430716009808,0.00140148336613021,-0.00135993097458813,0.0003764496690301,-0.000645393409515223,0.00137029870811203,0.00390706445760166,-0.00976920719809981
"753.808",2.83136475228129e-05,-0.000553046636789797,-0.000164958701530779,-0.000426605660318951,-0.000401784515909981,0.000182051814112895,9.46770606718683e-05,-8.37416541375082e-05,0.000333237650788493,8.47673262156372e-06,-0.000314535805683361,5.93738545004243e-05,-0.000215870710670147,-0.000324682032559564,8.9525672766345e-05,-0.000225276426204653,-0.000311758256133512,-6.78356648183421e-07,-0.000444776814744454,-0.000301086998300308,-0.000426756859399106,-0.000112977397954186,-0.000228466893316661,0.000368633559641865,0.00338797817333657,0.0116674772098249,0.00257877972716138,-3.70101356482942e-05,5.10216132287092e-05,-8.76188920882729e-05,-9.06723791032379e-05,0.000174876326476453,-0.000217727268452538,0.00026014484265437,-5.98756524558828e-05,6.85427233640141e-05,0.000164736614995982,1.27399164790847e-05,-0.000108910040778547,-0.000109877874150496,-0.000199276220487157,-0.000114718137397244,7.43225071993207e-05,0.000234066343269966,0.000298007515289157,0.000447748268745635,-0.00100348177266431,-0.000428362577974711,0.000271984643332468,0.000581756047724091,-0.00187464091120607,0.00177640685913316,-0.0158742318306958
"758.558",-0.000406584866663364,-0.000336351019220851,-0.000622072643748445,-0.000653190137535506,-0.000225318457015514,-0.000252054929010653,-3.47419739557273e-05,-0.000293396463046088,-9.89598633550348e-05,-0.000312656790648013,-8.49829643101537e-05,0.000150528759562314,0.000143418714308056,-0.000176982365124197,-5.15827305470424e-05,-0.000489138141043666,-0.000112243281599035,2.6233794878736e-05,0.000230799327195493,-0.000194056218050327,-0.00046392098961739,-0.000617682180843864,-2.89297409166974e-05,0.0003202605113364,0.00932342672757779,0.00781283570580592,0.000271449706033088,-0.000242453503555734,-0.000105871546388877,-4.63842935518287e-07,-0.000266647538738265,-0.000218982023462378,-0.000282429377987071,-3.24386062586438e-05,0.00016623637659493,4.03094603142093e-05,-4.27300096800507e-05,-0.000362154861834384,1.5581951235783e-05,-0.000311746229460421,-0.000181948172080777,-9.57007779459865e-05,-0.000216649597296727,-0.000903339364663762,-0.000239958340793135,2.07796009135465e-05,-0.000982393897982946,-0.00078097808241577,-0.00118757068314988,-0.00171020184162729,0.000986165337746408,-0.0067395547055203,0.00693223796573776
"763.31",-9.02736686706337e-05,0.000123331061255731,-0.000278429801766161,-3.67703879291952e-05,2.74172878208449e-05,-7.88698733173057e-05,-3.56809885110617e-05,-0.000106630102261219,-0.000253945510267752,-0.000200364696485853,0.000117631706499219,2.91554627891974e-05,-0.000305648192975106,-0.000240414796247214,0.000206891291961751,-1.65877711355309e-05,-0.000179164843311177,0.000147200005632412,-4.49284244231236e-05,-0.00049938227858621,-0.000723671931676333,-0.000340137939472809,8.64948284739841e-06,0.00287233519576009,0.0130806999252678,0.00277843041241106,0.00021857700205199,-0.000306172444055946,0.000186516383262887,-2.15300165546493e-05,-6.52108043500762e-05,0.000234790179650586,-0.000244631565869194,-0.000180461982907483,0.00010223229299719,-0.000419434714481603,0.000488485267721477,8.9291369529105e-05,-7.1376066675434e-06,-0.000261350048899485,5.27146307763396e-05,-1.39959387503848e-05,7.6143130705637e-05,6.41834443817697e-05,0.000120966047111094,-0.000389563306060306,0.000674856841872363,-0.000399351316173622,-0.00159143929112603,0.00365710964386154,-0.00175846294055593,0.00158959318870632,-0.0127186802218719
"768.062",0.000242653465808406,0.000444147812036947,1.99347429350214e-05,0.000285739120570337,-2.00793260034052e-05,0.000212711149704513,9.41266971585186e-05,9.01263623642878e-05,0.000212244677505559,0.000237058970412858,9.82250723900214e-05,0.0002635585388544,0.00024351345617308,-0.000156923230488413,3.31977670402423e-05,0.000162360988025127,0.000103446198652976,4.15484048376986e-05,0.000347023520087692,0.00015234821620795,0.000267154496260407,0.000708150672056236,0.00111021898720642,0.0080027359695412,0.00947859143769355,0.000521644790762691,0.000638632181340988,-5.88943717606804e-05,0.000398764461552058,-9.10317835972635e-05,0.000699760782720782,0.000195762377532518,0.000572910297669793,0.000181936577783199,0.000610311014553127,0.000554234095485324,0.000405985892455628,0.000306133390578496,0.000660163405635109,-6.90426525190634e-05,-0.000157629334610238,0.00041937351072385,0.00122675734554814,0.000237628172125706,0.000485027440670928,0.00087442157421802,0.0004598077252,0.000663489624005749,0.00101329249119392,0.00185821382127114,0.000752934103643391,0.00199122369120623,0.00541550318762107
"772.815",-0.000563700745417817,-0.000324507177350004,-0.00034974776297406,-0.000193412250697601,-8.01624792180226e-06,-4.68428784333032e-05,-0.000185258641361407,-0.000279258797499575,-0.000148511235782832,-0.000416632441949037,-0.000455607224317731,-5.42807033839942e-05,-0.000508187732226705,0.000467028887179706,0.000135508481630139,-0.000292108979191828,-6.86723897071077e-05,-0.00014492760021077,6.91023422158146e-05,0.000115322696620761,-0.000195804527817741,0.000204593595376771,0.00227678936826503,0.0120804429442189,0.00302827676228471,0.000124187904451968,8.49713196286133e-05,-0.000254373185026841,-0.000318615566768037,-0.000120337502615654,-0.00012694460502925,-0.000357704865453682,-0.000434926696089025,-0.000624116543414925,-5.72924202483e-05,-3.52088531277117e-07,-0.000110628907563581,-0.000107422395145474,-0.000119601330622123,-0.000325454341608715,-0.000268109626898551,-0.000464719319676845,3.5593092451384e-05,-0.00039376910220398,0.000199727463842858,-0.000100919064852656,0.000195640511495318,-0.0011126708916088,5.40571544105869e-05,0.00272079477289845,-0.00350243179107061,-0.0044944502178834,-0.00159159869887882
"777.57",-0.000519626484154495,-0.000656835012643397,-0.000391868755205683,2.78829668913905e-05,-0.000199953102011963,-0.000183747924505299,-0.000112547372348539,-7.88372174557671e-05,-9.82935702092464e-05,-0.000183536273971244,-6.45332646128143e-05,-7.70014992606003e-05,-0.000682000666371901,-0.000697846374662656,-0.000314339762596857,-0.000111587432908149,-0.000520593499334441,-0.000448507453941742,-0.000460277676027704,-0.000182147261324077,-0.000278038232651621,-0.000385204430358366,0.00652958399327145,0.00871483557513158,-0.000170694224247822,-0.000595726423516981,-0.000599720792582618,-6.86361008122034e-05,-0.000449488023483617,-0.000358119615408098,6.2505557520565e-05,-0.000223902866000916,-0.00045494931919392,0.000154304495588699,4.87288152161448e-05,8.83045416493486e-05,-0.000350178349578636,-0.000130674645676113,-1.14899955154775e-05,-2.91396281118884e-05,-0.000522067345650737,-0.000798216419681214,1.45122708752544e-05,-0.000754005040663803,-0.000514000503883914,-0.000707702081039728,-0.00163505473939133,-0.00157709853332811,-0.000743191150080542,-0.0005483376409972,-0.00787615075457051,-0.00556734993739582,-0.0129659943527927
"782.325",0.000880191508423392,0.000667153979849474,0.000219990095654408,0.000692231872061622,0.000307405604981456,0.000440608676794535,0.000392239011253164,0.000183888089159267,0.000256985762080174,0.000150537779538716,0.000794766665503302,0.000602882160565525,0.000432428989460908,0.000519678391036578,0.000684935609563639,0.000496133746672935,0.000449969811089171,0.000867857089527633,0.000488538451402759,0.000749795609335661,0.00044187240396085,0.00211100718866388,0.0103224858576102,0.00402094579611998,0.000261370156199961,0.000891398320740584,0.000762844923117348,0.000687721764138109,0.000331113898514338,0.000625100765871205,0.000602957348365583,0.000582218535142439,0.000622430756821264,0.000876370952771931,0.00104901717718285,0.000860810719212078,0.000797401774703468,0.000418579394944738,0.000651829002847696,0.00043776089448463,7.04561260017741e-05,0.000543841319886537,0.00136131221836853,0.000936936451811137,0.000897437250778819,7.09256693289689e-05,0.00299298431842399,0.0015052582301792,0.00365411983052946,0.00266407304572643,0.00195357445860016,0.00498772485333577,0.0169834550515385
"787.081",-7.11959337723345e-05,-6.19518069123944e-06,-4.27825130437773e-05,-0.00049548686530042,0.00018248159039625,-0.000391147172131425,-0.000208806662188745,-4.78752307714978e-05,-0.000158573107179651,-0.000356472746176755,-0.000190529188878943,-0.000356527322037537,-0.00031905409949469,-0.00028568277209681,-3.13038830932574e-05,0.000124483409674712,4.0429116333921e-05,-8.26704527556854e-05,0.000125333620135311,-8.48409951505783e-05,0.000244665299397687,0.00564749178100078,0.00837026139865428,-0.000119153808808335,0.000272686290036607,-0.00013466006648665,0.000329725436012605,-7.24700886267874e-05,1.23086529043465e-05,-0.000172347136998681,-0.000228485718706274,0.000256718579005472,5.92621742639782e-05,-0.000117566342420409,2.80780610942928e-06,0.000246785517829311,7.01024061595669e-05,0.000388867782292921,5.50934541298586e-05,-0.000469981538089803,-0.000377392483023495,0.000212921949202467,7.36268224048797e-05,-0.000193551203243045,1.7652940377407e-05,0.000497955671495731,-0.00128870376284548,-0.000728245043866965,0.00114780759349882,-0.00306505681561705,-0.00184492741751371,-6.84628712432855e-05,-0.00715456787855337
"791.838",0.00137866223791908,0.00105784297028312,0.00105220146358525,0.000386278871304265,0.000988373085303414,0.000666247890605259,0.000502048869070735,0.00048009884557385,0.000415632450569158,0.000590280091037027,0.000789349219670731,0.000711631900381497,0.000807659042607765,0.00100259218149862,0.00102092505845119,0.000853545378200842,0.000693410470142155,0.00080233218142843,0.00109104014010155,0.00145991813746443,0.00201037054562744,0.00997414702041572,0.0047853177172712,0.00071004952732356,0.00148066811246052,0.00090077293382979,0.000863650192184087,0.000493846561790516,0.000922979306218128,0.000732471694927137,0.000915755035062197,0.000814187615532235,0.000982631545559182,0.000616990902368687,0.000741745822694613,0.00127666496284633,0.00092576140956661,0.00130113229320658,0.00160346237452346,0.00127556518087952,0.00140959889041997,0.00133982157657043,0.00161100878081784,0.00224439895128435,0.00265681775106351,0.00110661726444682,0.00235766088429793,0.00404963102670221,0.00569672519067508,0.00416799123975503,0.00776587029651436,0.0114662159287978,0.0272756162762679
"796.596",-1.31787276857561e-05,-1.15875456826043e-05,-9.09313216004204e-05,-0.000179155872355917,4.36753432414683e-05,0.000226177514554893,0.000170301749193161,-0.000129764284213755,0.000277249710862088,7.17383513968543e-05,7.20451245478292e-05,-0.000257918373377818,-0.000248969346477322,5.04212374544981e-05,-0.000315269255044654,-3.57413463578378e-05,-0.000162914543121701,5.35035838130089e-05,2.10099423878106e-05,0.000703049380674043,0.00594148313528019,0.00786080916492675,0.000836781310492115,-4.10457841840649e-05,5.70511311836124e-05,0.000336374352709735,2.28848202080854e-05,-0.000119052234937929,0.00032606026915146,-0.000148878100639795,-5.59551398586869e-05,-0.000325686644198145,0.00039296858144827,0.000159733055362074,0.000368120295025467,-0.000223553853992024,0.000166920684132884,0.000533188727741197,0.000121802238376355,-0.000261272840337375,0.000144746040233863,0.000347690177391574,7.54282022638025e-06,0.000942102857272912,3.98725081131631e-05,0.000314613445304596,0.000383620074781459,0.00201690661962329,0.00183563196585158,-0.00143388465967452,0.00134568317726744,0.00264299053837595,-0.00313718768818495
"801.355",3.93927197385618e-05,9.5582919437522e-05,-0.000166077785704813,-0.000460612848556884,-0.000295753215466265,-9.42810479896438e-05,-0.000405349911906443,-0.000298571386834825,7.51808133890915e-06,-9.14743853287032e-05,-0.000245717136658502,-7.0587583143137e-05,-2.4729983694322e-05,-0.000349472755482183,0.000279802744785674,-0.000303191970959084,8.81841571201162e-05,-0.000232985569923418,-0.00057450629716968,0.000536445882393418,0.00713791352752428,0.00290678087003309,-7.74776147879409e-07,-0.000380461291242504,-0.000273952431636972,-0.000375938240792983,5.1441051497537e-05,-0.000190044648859885,-0.000204587134322341,-0.000198646367791569,-0.000626416170133716,-0.000223514913265949,0.00017263033357316,-6.73089418214692e-05,0.000130141556472427,-0.000189095793242444,-0.000167762211519733,-0.000244607581201006,-0.000235965860110391,-0.000150040588213441,-0.000194297308683901,0.000177428970695952,-0.000263056114991749,-0.000592817159423696,-0.000357320172977375,-1.14284846894132e-05,-0.000457051867458308,0.000498295887001675,0.000568650060240819,-0.000168105885881349,-0.00105586740310922,0.000779127999068266,-0.0114850922633571
"806.114",-0.000566787928152596,-0.000465370858179624,-0.000520674002770553,-0.000533460030601724,-6.00230401451094e-05,-6.40321170908819e-05,-0.000240073939486611,-0.000242429944679355,-4.1212478702966e-05,-0.000383460040559447,-0.000134164635129099,-0.000324455084453701,-0.000365350762989862,-0.000694500394414384,-0.000118933183838684,-0.000534954887819782,-0.000205001562129276,-0.000478991210589474,-0.000240760909540663,0.00325849462762018,0.00558913872504939,0.000247718193555711,-1.88654576465545e-05,-0.000240678798106555,-0.000327615314313366,-0.000331158371538361,-0.000509652734451396,-0.000205239452419229,-0.000235365213635866,-0.000469412349175345,-0.000380640401121657,0.000175426142511527,-0.00015888629546369,-0.000248293146094195,-0.000160065758603222,-0.000522541095457115,-0.000307568824375133,-1.50769722108265e-05,-0.00013611534055852,-0.00088635353430253,-0.000444009707854957,0.000123969189713418,-0.000546693078417334,-0.000445835324839293,-0.000515643465011994,-0.00123563124481415,-0.000360407331841195,0.00118035916704957,-0.000786629241008913,-0.00126191989044521,-0.00281489975507397,-0.00593986073664223,-0.00630519293580402
"810.875",5.12519201001666e-05,-0.000571341956659158,1.86958136625882e-05,-4.28145622647736e-05,0.00039321399313469,0.000151556338708412,-0.000123941523438772,-0.000223995455245778,7.45246566451608e-05,4.42686151808247e-05,-4.60504674581993e-05,0.000187271666813326,8.13116680996471e-05,-0.000186742968972079,-0.000306729805117749,-0.000568805828238622,0.000207766365151096,0.000316275738628697,0.000475252427044139,0.00627493001802898,0.00291807018313114,-5.06282838840227e-06,-5.03281039571629e-05,0.000201036211576866,0.000401966137978832,-0.000170017655893206,0.000350139066928617,1.95111339038377e-05,-0.000243801144952993,-0.000249832398687301,0.000212944727926998,9.08406975596047e-05,0.000127346848421935,-0.000157445884703679,0.000325940803510156,-0.000111950630851186,0.000185247160775902,0.000118377114437214,0.000497381585931317,-2.09666509803325e-05,0.000278116739041817,0.000257197219640911,0.000518480871290397,0.000944892671293604,-7.55246044198228e-08,0.000816211545400497,0.0020921927276073,-0.000335957053908496,1.6770093130283e-05,-0.000189744449296519,0.00172350156913341,-6.95564726571881e-07,-0.00555631728902185
"815.635",-0.000266643888468693,0.000186702500149648,0.000248379747878311,-1.77379274856992e-05,-0.000273985571175751,-7.77294679871485e-05,0.000201168174295436,0.000265366860595148,0.00010007818369268,-0.000115570837787991,7.79397645207675e-05,1.16251842406804e-05,0.000303848565779897,1.11264954875883e-05,-0.000100354971165325,-0.00028858938804411,0.000139612586536652,0.000172582992875608,0.00235845086418419,0.00578896801861361,0.000519729937406493,1.74305166762428e-05,-3.70327776327888e-05,-0.000289616953150473,9.02384402687588e-05,8.81441759508329e-05,3.1153759113488e-06,0.000239980479147184,5.35539438851376e-05,0.000248557492813699,0.00039662761399277,-4.70416823689394e-05,0.000126604499936802,0.000195557658485295,0.000129978472412949,0.000371038921205522,7.60665218573653e-05,0.000299276183503155,0.000133441747608524,0.000100141579022385,3.28466648963027e-05,-0.000161012764194696,0.00134795798758512,0.000520940657802207,-0.000463095865570874,-3.70360762105794e-06,0.0026300340878945,0.000430682067360643,0.0010496518870858,-2.61980499485987e-05,0.000593879228572178,0.00204022811864614,0.00756118796104233
"820.397",0.000220842100432679,0.000105957758717921,0.000524748052784535,0.000249359133947341,0.000561590838970757,0.000397296930822832,0.00022957059727937,0.000317015875702051,0.000246530378478321,7.36729223182181e-05,0.000467921956088986,0.000167544548509076,0.000364926353073269,0.000682576173455521,-8.03766645648277e-06,0.000242002299514661,0.000136179984044826,0.000513880090736506,0.00510324118074255,0.004311206327594,8.95502307745179e-05,0.000387503578816239,0.00021268569748486,0.000532517060133297,0.00037253078858438,1.59162379035257e-05,0.000409610022746882,0.00031482494436028,0.000715787829276036,0.000303038026326567,0.000710688801388592,0.000309520730912145,0.000296474535344444,0.000443527515285467,0.000166502669599674,0.000376308329679214,0.000682354477896331,0.000514304189914396,0.000365584720290529,0.000794886262373508,0.00113484017527646,0.000342245061815551,0.000861970033472031,0.00127323494383997,0.000336490972073858,0.00112434612273125,0.0014068407746315,0.00279901205621898,-0.00100124972420427,0.00242654037336399,0.00249699668461806,0.00257841776943493,0.0210078304714312
"825.159",0.000487516105284761,0.000566069493854376,0.000258030752800188,0.000443045505120968,0.000482738603018773,0.000504967324342406,0.0002298983982139,0.000146675580464563,0.000434774538471503,0.000344937981396865,0.000382923110949683,0.000413589846917381,0.000328675793097075,0.000464296115768354,0.000234234746740964,0.000537480813060335,0.000873865379486912,0.00241090040331009,0.00494905791856608,0.00101079458299085,0.000431574743138881,0.000644047736273096,0.000634988499007461,0.000152685733422127,0.000621605901842688,0.000282841185370098,0.000608185027359102,0.000809281831285769,0.000414046606402898,0.000585636502773532,0.000247973822980729,0.000383254505661675,0.000635460142741911,0.000640154591993276,0.000468541214370651,0.000783980008314789,0.000321268965278153,0.000885892410810946,0.00080248298318118,0.000667002987454013,0.000975945367936948,0.00111542120426514,0.00160998915821298,0.00191892670539613,0.00244126133794597,0.00275583445427866,0.00302804419208655,0.00134207084652764,0.0019267099613517,0.00366563115776638,0.00281302122265499,0.00936087732151281,0.0263299726815721
