"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"734.817",-0.000482904447809303,-7.02067071001097e-05,-0.000465786651673051,-7.67864911571635e-05,-7.43346175253741e-05,-0.000220126645218816,-0.000207143152333818,-4.38298550424173e-05,-8.14571269760473e-05,-0.000178203606861477,-0.000103584431720137,-6.20727924533808e-05,0.000176689062653469,-6.6938365140668e-05,-0.000144640973144967,-0.00032319789369851,-0.000457734930949031,0.000100583430385186,5.96769050615022e-05,-0.000345073188004724,-9.99115007321759e-05,0.00020417295204438,-0.000179619329032395,-0.00045877171032898,-0.000172371159554263,0.000129247082579156,0.00145308797877744,0.0036831585750392,0.000134548786966233,7.69657071159233e-05,0.000235580840846857,-0.000197990950654581,-0.00019880561153429,-0.000100779957427899,-3.06919375895398e-05,-0.000153238455216978,-0.000101764877757748,9.99690227366562e-05,-0.000168522719255677,4.25065425098637e-05,0.000226136856946044,-0.00031614520566574,0.000294757105578246,0.000745939821276432,1.18338010419133e-05,-0.000383319039525045,-0.000379965266458985,0.000154215270303983,-0.001062589695944,-0.0011568019119466,-0.0014308988134835,0.000129038163109603,-0.00649188146042429
"739.563",0.000346268128120534,0.000223465774876235,9.67379827157552e-05,-0.000193799938866611,0.000221541815358168,0.000269944677628679,6.48429147083241e-05,0.000112108600638661,6.96613139488879e-05,-2.37306935718198e-05,9.88177454300127e-05,0.000384083320874353,0.000313191161334328,0.000366166496036554,0.000326911211165174,0.000231895556299883,0.000475123080150684,0.000330920718753806,0.000199923515761171,0.000565416233733321,0.000111027344663561,0.000407811450946995,0.000159246206836506,0.000223858677214103,0.000325169764130673,0.000524014793971581,0.00295236408943388,0.0021287553985414,0.000335148993927549,0.000488778752262638,0.000342178308831677,0.000688069064227422,0.000158985687578467,0.000245097523905562,0.000202949415557107,0.000567120032033115,0.000359268907001322,0.000297351345473135,0.000459191257869784,0.000547082642463927,0.000542807426338395,0.00079538554709025,0.000461276748666891,0.0001625448302749,0.00114407247115314,0.000704633464351906,0.00124605202881937,0.00222121572468898,0.000438690994246399,0.00131910766506542,0.00159798976714071,-0.00068217248388232,0.0163450197929681
"744.31",0.000321459743515219,-0.000435147923944865,0.000615956384642421,0.000374942090400749,4.54256991618863e-05,3.07235785411147e-05,-3.38565544362649e-05,5.9090589609593e-05,0.00015121129432986,0.000119466777440125,0.000139510918965458,0.000198409445241171,0.000152094269820287,0.000277543710905895,7.76130937145037e-05,9.60947468776128e-05,0.000443575628401104,0.000454378645431491,0.000277259043492835,0.00046202582605135,0.000194847169784741,0.000212923296635701,0.000229803285576828,0.000212736431505301,0.000248728719771919,0.00121243069966441,0.00290125173345988,0.000571599468436671,-0.000106019086722766,0.000176620763351617,0.000617828613869247,0.000384856002848523,0.000203842564694686,0.000311728412846436,0.000586801195033973,0.000206498516904169,0.000106083725657156,0.000343648087257765,0.000444003269710623,3.31930868954249e-05,0.000260793045185999,0.000385991163168046,0.00035005232424668,0.00068718448145522,0.00118248612886897,-0.000103578233525366,0.000588544661797693,0.00120639378662873,0.00113207677811419,0.000126388279920773,0.00222380592150745,0.00836333714512831,0.0140303610507848
"749.058",0.000684206981405435,6.73665564297142e-05,0.000598220418217953,0.000242064054072416,0.000137665687343554,0.000306672479565509,0.000190052585999118,-0.000107254378127545,0.00022367396645666,0.000169129645656806,0.000130562525695762,0.000252143341254662,0.000323769345314481,0.000166493326713883,3.91362846267035e-05,0.000232675227426112,0.00030441271965192,0.000298840318011724,-7.12209344065282e-05,0.000521497157245301,-0.000132733082299972,6.98904575228113e-05,0.000380210264755194,8.96201384095025e-05,9.41649526247071e-05,0.00231286615631975,0.00149918105087311,0.000195021464482323,-0.000128130071930914,0.000352135702950015,0.000160889777983358,0.000278269914959943,0.000308699577898808,0.00040886327431952,0.000191720788079912,-6.96176620666442e-05,0.00100177080515701,0.000312778136363429,0.000123717689303672,0.000634819926351777,0.000425727441442668,0.000566558525495951,0.000677090115672674,0.000400914923065981,0.0010285098632983,0.00153626921906396,0.000769803370463273,0.00082710447755526,0.00117153128231488,0.00311708868495611,-0.00446706273638861,-0.00159456145631447,0.00411445740680166
"753.808",0.000118678978419882,5.65274728959135e-06,0.000576662213257826,0.000193240161269313,-8.95896686339955e-05,-0.000231749193955609,-1.59890579472581e-05,3.65106965685948e-05,0.00016102842779839,-1.81897907463716e-05,0.000307468880620991,0.000106765736416945,-4.22642728412841e-06,0.000219619477733863,0.000184417331583657,0.000209796200733561,0.00039392221147065,0.000256146683861904,-0.000178953613450976,-0.000250420645884035,0.0001908022358959,0.000276507574855154,0.000421318577922516,0.000219211626859395,0.000848769195614588,0.00267339617201386,0.000704758870655943,-1.57779306656525e-05,0.000213558070339393,0.000278604567397323,7.22939864651459e-05,0.000492168608662379,0.000138021804798339,4.81790796302247e-05,7.40606453017152e-06,0.000193065670546145,0.000104061268677739,0.000449249714275901,0.000352136077225164,0.000346255219570612,3.66279862365127e-05,0.000147793589370663,-0.000197240627556184,-1.34498158696085e-05,0.000446039330433544,0.000265011538031583,0.000169859210892763,0.000831534751983205,0.00125000780292219,0.00239614035583658,0.00501073893315054,-0.00061277439432137,0.00337653194038163
"758.558",1.80548500217717e-05,-2.63210948779028e-07,6.38070539234495e-05,0.000191724279503167,0.000167201347820411,0.000211030640955874,0.000178069530437194,7.42836733883638e-05,6.82212340733165e-05,0.000250622730291125,0.000382178579184944,0.000128677590493038,0.000443545095888859,0.000506017585519958,-2.45606725794317e-05,0.000217521035166555,-0.000174774583633695,0.00054846280867962,-0.000344668537587061,0.000302394091186079,-0.00025516013120272,0.000422245386014244,-1.8936433378725e-05,-0.000101607275310403,0.00177137613744769,0.0016831495242031,0.000406808486545204,2.96659512220402e-05,0.00055007796266785,3.30389906582063e-05,0.000313646090332572,0.000398947311220372,0.000366493044988105,0.000350812550240095,0.000422100877741382,0.000365002866280768,0.00070736027591661,0.000223876125482238,0.000656689712749546,0.000267666257204341,0.000907491542127638,0.000542673887625472,0.000668269501046392,0.000367968135885718,0.000719234236963741,0.00118133209047084,0.00064154452170366,0.000183452228075339,0.000569487999480592,0.00203342080771224,0.00280086810050271,-0.00113074864428322,-0.00592583947623366
"763.31",-0.000798247488684654,-0.000355704825760768,-0.000389006148679678,-0.000433784805981785,-0.00048658412252207,-0.000426573897629486,-0.00026837577228871,-3.02723542068503e-05,-6.6653358720227e-05,-0.00018532801386041,-0.000173751685851265,-0.000648108750454387,-0.000118530236444728,-0.00052909865027494,-6.63402310319831e-05,-0.000209657185104169,-0.000391797325433947,0.00024298911550894,-0.000487149389143238,-0.000307826377427757,-0.000655344797722477,-0.000495259213648363,-8.79894362919883e-05,-0.000157998212154307,0.00166807904215213,-0.000218751850094444,-0.000249583602129019,3.87814982147075e-05,-0.000386624015209388,-0.000443803708072212,-0.000240732929905013,-0.000426922570961338,3.950755427268e-05,0.000139955347833259,-0.000132229965231902,-0.000129808714243411,-4.90985464658139e-05,-0.000253069805583568,0.000452453667187791,-0.000781902876392111,-4.25476597900256e-05,-0.000326276029932451,-0.000606744038401605,-0.000358683445519057,0.000503559297233662,-9.02767011451164e-05,-0.000107221396599683,-0.00165492050784256,-0.00116107502775964,-0.000300154016113131,0.000413252882858229,-0.00875461079942005,-0.0058891127062892
"768.062",-3.08972595161765e-05,5.03049188003583e-05,0.000196470472709574,0.000287258263011581,8.2013164193796e-05,0.000161923595193129,0.000141069534201005,0.000145196087513434,0.00033479467056761,-2.54992413484305e-05,0.000372024674817579,0.000230777635174031,0.000545823353645086,0.000208319408358656,0.000159420881405322,0.000431441713076612,0.000315973941838093,0.000328541143241304,0.000582557763997487,0.000428817131531045,0.000357246567885679,0.00112930991263904,0.000193800748184258,0.00166726292211583,0.00169247108397957,0.000443080723133354,0.000452702365650345,8.67209334650416e-05,0.000545132205867462,0.000440320468375453,0.000209304115487316,-0.000142163255470419,0.000281611704727827,0.000669921110563299,0.000621210990902561,0.000300599461340336,0.000930942723703488,-5.2415221725409e-05,0.000868852769319923,0.000486068503808431,0.000952602402680719,0.000161728203265777,0.00150057485427731,0.000714362327637882,0.00120743583121224,0.0010101930654727,0.00186964341228082,0.000870322926453998,0.000283974810423305,0.00291378020718726,0.00549440974668982,0.000797666448660568,0.0086661799749697
"772.815",0.000600385548687154,0.000215378852367802,0.00054863579607138,8.94116781069204e-05,0.000217186665764898,-0.000172604391704949,-8.73763057497598e-05,-2.50372132808477e-06,0.000188388788570175,2.91605651427542e-05,-0.000103176979754913,0.000133065597892976,0.00015110470728117,0.000369023454822596,4.44555729825095e-06,0.000228229611167773,0.000246087888830396,0.0004534463190182,0.000608125244533359,0.000487929764364872,0.000781991544209708,0.000779427605603295,0.000725802839284924,0.00231988750556708,0.000491277720037727,0.000314463133307015,7.91878079929162e-05,0.000203435002282221,0.000330788274695016,0.000465250610561596,0.000105318290828786,0.000679869477672397,0.000378955801084164,0.000462010088739278,0.000277514984932464,0.000216194555862147,0.000995490608775495,0.000721801501018193,0.000489555179934434,0.000766673168537248,0.000580047436545715,0.000101485598038934,0.000718292118405438,0.00106097081191705,0.000527358553230925,0.00150448703274031,0.00286332815010489,0.00181013796335424,0.00139436385295924,0.00216566126668707,0.0025213958498042,0.00698770729044592,0.00899248868850917
"777.57",-0.000322428861763924,-0.00032665189738086,0.000272517084715693,0.000211045570530943,-0.00031747122085278,-0.000161317383017484,-7.47620641430257e-05,-0.000106453771177739,0.000103094320518434,-0.000276294111946985,-7.59091522932719e-06,0.000235306512747527,-0.000122312247508034,-4.89361099242412e-05,-7.28108638669765e-05,2.54711562440111e-05,0.000228144563996161,-0.000292449985646238,-0.000517127974309194,0.000355222960051613,8.59005849544681e-05,-0.000422476766412023,0.000745234372803406,0.0012335076189705,0.000218550042005669,-0.000256375107663018,-2.6386448675569e-05,-7.03319246504543e-05,0.000306538322870623,4.75974551176671e-05,1.30028599300758e-05,3.14970421205225e-05,0.000204678842279661,-4.79029318642405e-05,7.2899105786351e-05,-5.27487855217887e-05,-0.000585732982446064,0.000362667580640728,2.29739275865867e-05,-0.000112851298386104,0.000806227498654096,-5.4460620454175e-05,-4.52702572230756e-05,-0.000179644055684767,-0.000376136814224687,-0.000454732442372509,0.00112317812140948,-0.000225933953367929,-0.00169707285818053,0.00238799024989677,0.000701080901997372,-0.00213523525748729,-0.00308342220862281
"782.325",-0.000134639431612611,0.000435221598372706,9.41731910591493e-05,-0.00028762428078422,-0.00025012195622943,-0.000232559783608627,-0.000105232764887215,-0.000305972642213227,-5.53699776589417e-05,8.38126057415984e-05,0.000196531131526976,-4.37589801298587e-05,-0.000151529506685919,0.000166543915833963,-2.60827939261579e-05,-2.11326149564117e-05,0.000109127642416745,0.000191520265567719,-0.000262489521887465,-0.000333065626618854,-7.01533954176026e-05,0.000602414218152451,0.00128972498350608,0.000603886126172196,0.000122687476101328,-0.000439215564436224,4.10466676879762e-05,0.000376358310447485,6.68798932635477e-05,-5.69670622440711e-05,-0.000241995960412362,-0.000170759557300512,1.05720531661289e-05,0.0002503817664311,-5.50543473872399e-05,0.000437698543472418,-5.64470659045632e-05,0.000146587243705297,0.00036462144554781,-0.000218094237487886,6.45682189702231e-05,0.000257913686460551,0.000674057995074123,0.000331479878176047,0.000101222829457133,-0.000339529909531596,0.00037921749168077,-0.000226378702332126,0.0014434245282799,0.000370228509677383,-0.000109489620606564,0.000705051768017523,0.00413278815442661
"787.081",-0.000309518854096838,-0.000370334020703616,-0.000385255065085611,-0.000160099498432316,-0.000487355682323879,-0.000223437993471184,-0.000605730526045124,-0.000349326415548184,-0.000430532918931143,-0.000503983323282094,-0.000410905539302391,-0.000672566835412235,-0.000683601977004704,-0.000521651382319098,-0.000464262703460938,-0.000577583829263088,-0.000378005775348982,-0.0006246312179685,-0.000629972728606593,-0.000980393963283164,-0.000814381355054583,0.000230724996701411,-0.000211801583256212,-0.000445975144755229,-0.000477340875991422,-0.000638699933078676,-0.000790811831431111,-0.000211080631687793,-0.000766075999037638,-0.000615273485996094,-0.000328236912827927,-0.00069971770882491,-4.37512817148956e-05,-0.000320516227770532,-0.000351121187076442,-0.000333956608819738,-0.000846869069797819,-0.000616392735580519,-0.000817623930517595,-0.000205012285280816,-0.000595603142195682,-0.000877983171185096,-0.00113908784167785,-0.0010346467419089,-0.000868872295134076,-0.00102290887533613,-0.000712776186835455,-0.00200765519189751,-0.00141300300785215,-0.00465625773338424,-0.00171268407568356,-0.014678265515102,-0.0116010692049536
"791.838",0.000499571513653819,0.000223209257627195,0.000465250237254958,-0.000169771276359039,-0.000560710990785286,-0.000394501864771574,-0.000122880962157034,-0.00021924668587797,-0.000277937890267095,-4.80306970327139e-05,0.000307645315299493,-0.000199760979832787,-0.000622158577723728,-0.000308785020928116,-0.00031203243762618,-0.000673914796856332,-0.0001727325511273,-0.000225903799734902,0.000295960319052758,-0.000256337131907455,-0.000461018318493067,0.00081966704429795,-5.86148665170936e-05,-7.60204009525502e-05,-0.000462887560091805,-0.000206056745479859,-0.000295774302895898,-0.000307923848826861,-0.000332936823273399,-0.000372635327666737,-1.16479609000299e-05,-0.000108746149886882,-0.000394343474981338,-0.000133136636867818,-2.82848678605737e-05,-5.44057639145934e-05,9.50727508802508e-05,-6.09226019935164e-05,-0.000227295962354231,-0.000310708680243047,-0.000547833593379079,0.000164800010143545,-0.00023546147914707,-0.000955992733072749,-0.000339967815438429,-0.000716505189520081,-0.000985887018117623,-0.00107649227333197,0.00051024264817574,0.000120167037861804,0.00675885639923855,-0.00127882329067723,-0.00885937261274758
"796.596",-0.00101239956740261,-0.000221615095842579,-0.000653313808673448,-0.000702575178691155,-0.000907747700758991,-0.000720459181538483,-1.81819882393482e-05,-0.000333531255384558,-0.000377331800503229,-0.000244432383932868,-0.000468493469655643,-0.000494541454705924,-0.000441760486718742,-0.000450813611043152,-6.79927508840255e-05,-0.000511395958592633,-0.000404016196970095,-0.000265340441863923,-0.00073983556275235,-0.000469873968654191,0.000244793349082307,0.000708874035926709,-0.0011681965863246,-0.000708306256028172,-0.000461611966193734,-0.000229069596854111,-0.00032943210440423,-0.000243281321563367,-0.000463892160331474,-0.000484080994374755,7.94287130899541e-05,-0.000527569302649552,-0.000287658926085976,-0.000288510645856375,-0.000589469966944089,-0.00034995452918821,-0.000407501313076966,-0.00023683715813797,-0.000160341601263939,-0.000234032173797764,-0.000626426605483223,-0.000820278675330253,-0.0010789586730756,-0.000990061746148991,-0.00163136681170489,-0.00148774113676299,-0.00152123004398578,-0.000493729089237082,-0.00327063346810044,-0.00114645868511422,-0.00315024437834297,-0.00347067720067728,-0.0188601776448555
"801.355",-0.000613650184980984,-0.000594073573565242,-0.000239937401417058,-0.000624050981053609,-0.000214250043751834,-0.000378526666662635,-0.000176652307957865,-0.000347456811167884,-0.000241744329475419,-0.000367562417956123,-0.000621744770331926,-0.000435463693763463,-0.000103735517490414,-0.000523167352083836,-0.000188229599282264,-0.000642924263678643,-0.000586775232470465,-0.000397648600810813,-0.000203462272269857,-0.000449900593422548,0.000479736680970038,-0.000527139428556584,-0.000375032308149794,-0.000638376814550953,-0.000390089317288386,-0.000367181292234579,-0.000504404618680154,-0.000379556562862893,-0.000364868183256825,-0.000350510399376384,9.86417335773783e-06,-0.000296222741649071,-0.000137669804451647,-0.000522530274548166,-0.00023366292999592,-3.09800225248466e-05,-0.000846549647682852,-0.00040916716405133,0.000149010328471693,-0.000780813307885933,-0.000744282590854434,-0.000420623196124348,-0.0001927975626394,-0.000218854722799222,-0.00047388115418628,-4.26670575501838e-05,-0.00133915759931153,-0.000931635410487236,-0.000804473634902324,-0.00112282979664452,-0.00339521784674197,-0.0115243423161421,-0.0126846006376734
"806.114",-0.000271754908117624,-0.000113536494395818,-0.000413994053357014,-0.000320770092877324,-0.000305939295763912,-0.000254160247576989,-0.000102921311789785,-9.99401507768197e-05,-0.000312419317852025,-7.81742701892483e-05,-0.000190616913935894,-0.000227390089565429,-0.000136703749427714,1.61855087742882e-05,-0.000626984509925273,-0.000302123141637686,-0.000377147914251405,-0.000228902113271759,4.7429516591022e-05,0.000209616951536894,-0.000305725197946568,-0.000437171790050261,-0.000347197469495459,-0.000602493193249948,-0.000135713645952255,-0.00054406504354427,-0.000137818065193486,6.46759622089535e-05,-0.000416494261732785,6.06620465820418e-05,-0.000205449044077626,-0.000210972553724299,-0.000232433775908428,-0.000236995963664261,-0.000116387509876462,-0.000315493073098292,-0.000236178062813821,-0.000263222229319617,-0.000184500750316568,-0.000431376708328393,2.99397880080083e-05,0.000200837969378394,-0.000496185840199366,-0.00119404306658434,-0.000363152295905428,-0.00113466184734769,-3.89554564505707e-05,0.00118438515911118,-0.0004531365919101,0.000317525024791864,-0.00222515520565938,-0.00494185191616356,-0.002676098582766
"810.875",-0.000144233957924781,-0.000418336810956874,-0.000616187228000818,-0.000417462820648484,-0.000325331759425254,0.000103202628674126,-4.22531072515165e-05,4.04820395923878e-05,-0.000189046940600945,-0.000141503422326588,3.00091826885619e-05,-0.000170910242207682,-7.47631185079816e-05,9.72745041315964e-05,-0.000243186420881066,-0.00016649366216489,-0.000110740791078443,-0.000103448719911466,-0.000619484482905205,0.000488798832540933,0.000671496106189666,-0.000158162191063817,-0.000268280428831121,-0.000379575211612374,-0.000555560087017559,0.000177591198552222,-8.54007110103145e-05,8.49681693508696e-05,-0.000291959746558479,-0.000219723511992787,-0.000433145057797402,2.38129764182641e-05,-4.34914995570731e-05,0.000394416336559027,-3.74306269973504e-05,0.000210341036512185,-0.000193972768166633,8.3854546763482e-05,-0.000333620087742517,-0.00068762041693217,-0.000144798378025017,-0.000363193832128865,-0.000158109978574587,-0.000619951129613473,-0.000635431205421703,-0.00174351611921943,0.000691013747904478,-0.00137974173442496,-0.000308452111929732,-0.00111630381491482,-0.00287488227822742,-0.00749036553353641,-0.010566906601273
"815.635",0.000839621851546691,0.000491294000846476,0.000616693658555924,0.000382409976911914,0.000960074632148466,0.000209737557240009,0.000561609181553487,0.000423647757945591,0.000417631411974816,0.000280192859587471,0.000732426707043747,0.000626486885219405,0.000576129978700033,0.000215020857327227,0.00075633204498,0.00077486748174751,0.000480239642769416,0.000246425520005276,0.00129553765386383,0.00126014437100566,0.000305754041661567,0.000831096164572233,0.000403217510201093,0.000781406677821312,0.000161466728528434,0.000318247732452528,0.000256233212305439,0.000743196846878379,0.000790588035195781,0.00041228215988711,0.000583684107077871,0.000630829402681485,0.000363268527421955,0.000507092435160948,2.13886570620536e-05,0.000802715163250251,0.000667144199237931,0.00030316513317556,0.000200996091556562,0.000464383487725619,0.000319970615421742,0.000615668578612046,0.00132612661666757,0.000772094594560713,0.00154845143458122,0.00151536299092611,0.000500687116567951,0.00220331835995077,0.00420186000628053,0.00254433599879298,0.00440787032467056,0.00715371933140236,0.00914167189639929
"820.397",0.000394346750807074,0.000196779879622489,0.000456583731675965,0.000505855689791523,0.000156784626888253,0.000227448299990671,0.000126772657631289,0.000342722367843649,-4.97023561428732e-05,0.000325711204142324,3.86710389781663e-06,0.000227943627445642,0.000389750020510111,0.000300463009349159,0.000204055421006985,0.000468914665232406,0.000308136329170323,0.000536612441767979,0.00126069552787544,0.000440924095647663,0.000118371483813359,0.000327225722593834,0.000412569591120911,0.000959995593339668,0.000246198876868763,-0.000151984092787621,0.000390845108133603,0.000408773715702666,0.000406278045301882,0.000636986752529276,0.000583782556707315,0.000231701856679667,0.000312543186965202,0.00035010361882357,0.000267268885291525,0.000732292414579462,-4.09275283736645e-05,0.000390733928312041,0.000637232954889299,0.000486889052091443,0.0005655875613293,0.000698365785706313,0.000553496794854894,0.00114142983700764,0.000966644366725433,0.000864496467833526,0.00129203710550056,0.000361009843624496,0.0024699788910279,0.00288397263373761,0.00729340605758544,0.00734943625730858,0.0203081095591753
"825.159",-0.000295081233300505,-0.000831851324889311,-0.000390798870348361,-0.0003472613991655,-0.000352192732069603,-0.000570569093251519,-8.15531925077047e-06,-0.000478328641758583,-0.000102510976658469,-0.000385524709309064,-0.000381316374300345,-0.000526739047026392,-0.000716947466281586,-0.000174411141724311,-0.000775915047075764,-0.000511195456891433,-0.000639674617067321,-0.000136637264703446,0.000195751323763045,-0.000353928407724643,-0.000735653956179906,-0.000191200270061442,-0.000592936797479169,-0.00083034149495506,-0.00029657897634198,-0.000800387262270595,-0.000504071006896055,-0.000456163356338183,-0.000387405681839226,-0.000694722073406565,-0.000133022352564452,-0.000574876185584754,-0.000288213589626041,-0.000245545254377934,-2.10007161538052e-05,-0.000600439987195015,-0.000374402202958448,-0.000678026447993443,-0.000610910866150214,-0.00104842560436361,-0.000436463876540732,-0.00072811378798597,0.000302978351856709,-0.000747859395159237,-0.00104517032948656,-0.00141494876001967,-0.00149878604002682,-0.00258652810117117,-0.00367482037733243,-0.0043452096341463,-0.000936284825384852,-0.0106953233879557,-0.0130589852629741
