"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"734.817",-0.000336357970114715,0.00046001697741062,-6.37266555849129e-05,-0.000442622044087326,-0.000125834146263666,-0.000359542431437376,-2.56008909461352e-06,-7.15017831008908e-05,6.09663480303756e-05,-0.000382238727306556,-0.000148968463794772,-0.000255018130058492,8.16440950896961e-06,0.00036519504858111,0.000167118935652782,-0.000105098948626627,-5.96602002955239e-05,0.000309778791698206,0.000206425925467815,0.000198914198384672,3.32622325499657e-05,-0.000293899062502944,0.00011669024956569,-0.000207714878937595,-3.20315399734484e-08,0.000288031273304397,0.00252780257955357,0.0054276554357772,0.000416486006665156,0.000107090308371328,-7.53958679976878e-06,0.000272735038785046,-0.00020640191870554,7.01036601701316e-05,-3.25654006473513e-05,0.000140432355664356,-1.34113540019316e-05,0.000297894539341268,0.000109589553894858,0.000190698158136764,0.000315785846728936,-9.68998909914492e-05,-0.00028106061811235,0.000699935893498479,-0.000218698893999586,-0.000424794815338157,0.00118081453358575,0.00164591717235819,0.000782610534470796,-0.00139260927860972,-0.000729989643105048,-0.00142526677960536,-0.0040253952482769
"739.563",0.000243924387546645,0.000202202143581406,0.000538927494994505,-0.000323073152285767,9.36057256891987e-05,-6.73774082616974e-06,2.83445111746037e-05,9.79373901551706e-05,0.000192975507718775,0.000206696093271893,0.000150509362157651,0.000140823435807358,0.000198881458584881,0.000262233846399182,0.000149870358416549,0.000261915362468275,0.0006833297326294,0.000254028307780656,0.0001344410483959,0.000220891759498831,-0.000120231492229901,0.00026081582649973,0.000267803625865223,0.000100620326678247,9.97010101611416e-05,0.000360135542592973,0.00430191607247015,0.00329423221231694,0.000483255496581781,0.000216667300422571,3.45290943509103e-05,0.000187944058932488,0.000212678060557401,0.000260044355422635,0.000428921074545903,0.000159156616839805,0.000693474376934433,0.000363416553681452,0.000498168827296328,0.000407077391985108,0.000290950151734841,0.000646688749602284,0.000474043245930237,0.000301034221681847,0.000624515093794199,0.00141820624277392,0.00131826489621108,0.000854903719745173,0.00061610903269317,0.00217882692082184,0.00138341205002678,0.000149339328610811,0.00363767460864988
"744.31",0.000469958455320383,-0.000271087704052243,0.000502790406915191,3.48455113408185e-05,0.000408775753429211,0.000139543282016919,-0.000300204725942412,0.000190737146033014,0.000322560871152961,0.00041166204508548,-1.32763233917466e-05,4.73912142553986e-05,6.15601459454402e-05,0.000188768157462512,0.000318286703143974,0.000218663437262818,0.000134102505209236,0.000154081709488862,0.000173377199293407,-7.43537295643569e-05,0.000194344619223071,0.00043466955538354,0.000266134661728916,0.000893498391396798,0.000407411845399839,0.00206144871271439,0.00478274427444722,0.000442380411244367,-0.000234021759450257,0.000348032256973618,0.000484266363632491,0.000313942839525024,0.000117263316355705,0.000692894847674092,0.000565630682648884,0.000430034431785979,0.000306959858347347,0.000913320074283743,-2.52772665409133e-05,0.000140941610792165,0.000121403592983587,0.000672083143768033,0.000705185299491895,0.000935491304590246,0.000784016128065943,0.000617779575628399,0.000711443436853369,0.000441671773774515,-3.10265539060915e-05,0.00230240423845747,0.00358114676342583,0.00185877477081451,0.00116797934074032
"749.058",9.27621402005918e-05,-0.000222090072651367,4.28444321015441e-05,-6.58128163515158e-05,0.000153247787826344,-0.000209681622156098,5.39398855645671e-08,-0.000126267988252286,6.05482504355801e-05,-4.21978197191583e-05,0.000357801583528409,6.7837465186654e-05,-0.000347953472832337,0.00021502117549802,0.000290258639867023,0.000100874402429985,-0.000213424501762021,-5.61489093118681e-05,7.10417769521612e-05,0.000411139615992672,0.000132536388663083,-0.000116796483547856,0.000778815009342983,-7.15445525182404e-05,0.000271455823141757,0.00363703973459591,0.00205403028206828,-8.25208455485681e-06,-1.6007422530978e-05,0.000312091231251655,-9.79090295591107e-05,8.21426157518175e-05,0.000197428957938718,0.000253421581261762,-4.63830111556733e-06,3.51210687978084e-05,9.20801731667226e-06,0.000205051426674821,-0.00015406538079685,0.000218521339911307,-0.000215371931545904,-0.000151011871557552,0.00026198417973692,0.000479466420420295,0.000754352501775544,-0.000290148179260353,-0.000792233362768663,0.000234448717402006,0.000474468313171613,0.00282260000182999,-0.00215098891881372,0.00234830142524327,-0.000200381879268702
"753.808",0.000153302276695356,-0.000394936338646189,9.594381550458e-05,-0.000156907152449331,-0.000167775396410702,6.30540363586944e-05,-8.60627119312504e-05,8.48309308876358e-05,-5.88909488830008e-05,-2.47054222601374e-05,0.000347597427382663,-6.52290152188677e-05,2.11346117553084e-05,0.000276933137832093,0.000399544169677451,0.000169801291910044,0.000125510584174723,2.64030031803286e-05,6.27649806810016e-05,-0.000240166559503526,-0.000240218210292855,0.000247518367147659,4.25007969568661e-05,6.36829733956612e-05,0.00141389972888156,0.00510151997792805,0.000936897957987471,0.000106948132648209,8.19192611380573e-05,0.000157034298885462,8.77429118527848e-05,0.000131741105489999,-0.000136787649076955,0.000209096360196409,-8.9759006107519e-05,4.49744043552359e-06,0.000160392848034378,0.000298661059461943,-0.000287829542120659,0.000412556516244686,5.97065816242695e-05,0.000224472070995838,0.00053569163249383,-0.000383369670203623,0.000909465503593746,0.000263742204027781,-8.78915594865856e-05,0.000739675402048418,0.00143570116199919,0.000998020021990972,-0.000453195633811927,0.000764413390075923,0.00388767444129178
"758.558",-0.000486638698358909,-1.06180185040062e-05,-0.000209930157543768,0.000127923624701083,-0.000261889863165003,-0.00011772820387553,8.25422963989563e-06,-0.000459507133353481,1.91511618656924e-05,0.000162626648885307,2.7896585333757e-05,-0.00016158071451208,0.000159297320942998,8.54079398265642e-06,-0.00011392268006929,9.65672288188443e-05,-0.000651684373658345,-0.000403756733062205,9.66460599180446e-06,-0.000821726236866601,-0.00021395322414934,-0.000218120080435259,-0.000182968756849589,2.77323531763254e-05,0.00315621687921143,0.0025531240752394,-9.2811663176265e-05,-0.000632879079358788,0.000357918449856597,0.000303378570050735,-0.000207164839340602,-0.000130016687420273,-4.50385581610996e-05,1.24902659721044e-05,3.88019883894428e-05,-0.000163913770100689,-0.000187329296293838,-5.06732124683853e-05,0.000175851625531912,-0.000595744774718795,7.24227810512468e-05,-0.000554557477236795,-0.000179317442246957,0.000204077929227871,-0.00024597705533335,0.000199704449369539,-0.00113598225084671,-0.000677041927917832,-0.000533506434566236,5.22772925078587e-05,0.000693591105303907,-0.00445838988459935,-0.0164665241039773
"763.31",-0.000392275796225893,-0.000136818255317652,-0.000149572944939318,3.25577563079694e-05,-0.000291576301141571,5.45739365805048e-05,-0.000312630111368666,-4.53901098315335e-05,-0.000434109952877594,-0.000312709262400333,-9.55780773043629e-05,-0.000139557825721636,-0.000302742142853329,3.84992193172663e-05,-0.000199272564851707,-5.34350872190991e-05,-0.000234593898730762,-4.12968039469686e-05,-0.00034602593859095,-0.000626097279566132,-0.000239079433076202,0.00035601722657854,-0.000167013396189998,0.00126715541690377,0.00377587692312075,0.000421009709164962,-0.00018076675473305,0.000217842382005379,-0.000301427694423138,-8.37380393461104e-06,0.000314834359746897,-0.000178031769440604,7.11125166042891e-05,9.36397368726748e-05,-0.00023869379406061,-0.000204304418008722,4.89699913631579e-05,-0.000160157566661422,0.000277355611440605,-0.000260294580467786,-0.000560638902180656,8.66598523606099e-05,-0.000299262445615125,5.83561242703093e-05,0.000135571289770813,-0.000567501517037838,-8.02640843687575e-05,-0.00199966207617926,-0.00185846419794433,0.00145709028419183,-0.002194005042814,-0.0045571565801526,-0.00131081637705627
"768.062",-0.000216520105690092,-0.000347794893383023,0.00010552986523917,-0.000155071434751436,-0.000187976239738175,0.000242458483687271,0.000101440224846882,-5.84203159970845e-05,0.000137552528655547,-0.000116175095655213,-4.27234864191986e-05,5.97664856816042e-05,0.000234693248798927,6.93942590140598e-05,0.000226254714616621,4.96433743815385e-05,8.78061247355033e-05,-0.00018027789811809,0.000177250784516705,0.000289220893636751,5.2446308837192e-05,0.000788573243303772,0.000490133656888841,0.00289670726058842,0.00263736884683108,0.000556061406201133,0.000199832913191173,-8.63590310432921e-05,6.42623237719263e-05,0.000295455946539844,0.000259179997085141,3.34540221511329e-05,5.07094534606288e-05,0.000494265659132016,0.000245218519115143,-4.6878944112588e-05,0.000880146420132593,0.000292050254264155,0.000120728938877269,-8.75640923417658e-05,0.00088933109816936,0.000457063310835089,0.000243274311520906,0.000579312716320354,0.00101118187025403,0.000825108222373109,0.00146389757450597,0.00071108585324848,-0.00104917755368957,0.00170665729285079,0.00116110916603361,0.00355759763169539,0.005398037775009
"772.815",0.0006121566002906,0.000424688383956819,0.000436909021059126,0.000398949451792063,0.000306141099359831,-7.70794865402009e-05,0.000312489266257714,-5.34455852228758e-05,5.8891793483328e-05,-0.000228494370930145,3.38147734814886e-06,-4.421822700449e-06,0.000194553191963356,0.000220759297781222,0.000129672608252385,0.000368051600111428,-0.000271835407718015,-0.000129366701809894,0.000869595454548959,0.000551075812985091,0.000801997975324249,0.000688350577415627,0.00141479501981303,0.00412521521472635,0.000457097876224452,0.000216199696981745,-0.000156303361166667,0.000461297183280025,0.000449738757854315,6.74894419316044e-05,7.93595831239623e-05,0.000485044429394587,0.000257274183010128,0.000536930004280873,-2.68321554872001e-05,0.000318520513071485,0.000489248289000999,-0.000104189312100715,0.00048825714099554,0.000251262341716416,-0.000192330934014928,0.000275668624335126,-0.000611909836762267,0.00102577542476893,0.000836867405220683,-0.00021711154108356,0.00189218311939171,0.0011419732940166,-0.000916151194174366,0.00356744993570042,0.00267184783134403,0.00525756909241303,0.00707287394403545
"777.57",0.000725383622411352,0.00039375485686563,0.000117719425568809,0.000584475605703003,0.000325095780724231,7.87203671533963e-05,0.000189581059843427,-3.90461554274099e-05,0.000320762198018368,0.000131206343123787,0.000204103397251783,0.000217533426928414,1.35722078432554e-05,0.000543586247554418,5.54336208664121e-05,0.000379794671948414,0.000496397525386317,0.00044241839706005,0.000299164246410465,0.000879134744103308,0.000449253023628979,-7.65141343224165e-05,0.00300793791861728,0.00288550467347069,-4.17457061376224e-05,-0.000148391673640265,0.000106318967018296,0.000105380091512967,0.000559370331633389,0.000314204982452428,0.000430462047895892,0.000669796001735629,0.000804455664678804,0.000556641176852562,0.000536597574474891,0.000664318002772356,0.000221827903229879,0.000648983381014541,0.000447846270370405,0.000363490046860114,0.000577003366652782,0.000287894003394101,0.00103926772578168,0.00050636323508597,0.000814468074885525,0.00153258167147933,0.00158845818766799,0.00129084901156225,0.00125456963217686,0.00307427138778112,0.00298647045039825,0.0063212061638978,0.0237855554745691
"782.325",0.000236924426435808,-0.000137132910221467,0.000197410985746785,0.000131296641695921,-0.000173569963828169,-7.23194436113756e-05,0.000128360534226468,-0.00013183009870162,0.000334322313434443,-7.00637261052167e-05,0.000225639726568644,0.000158910451829867,0.000352919877272243,4.92708683612375e-05,0.000147549410143863,9.84180083739584e-05,0.000236116158533323,0.000315680114537254,0.00011524780777442,0.000343649163461851,-7.06669247202592e-05,0.000774918642557271,0.00331455753468159,0.000814923616321713,-0.000225295253095137,0.000228470605544118,-0.000364374830641482,0.0001965359415952,0.000128782496471307,-6.55589176728855e-05,-0.000121238781429978,0.000346977100547803,0.000393211156834335,8.9033178056824e-06,1.84243298820641e-05,0.000524136834815415,0.00038402129625329,0.000394432738747193,0.000352388992381291,0.000145277653853875,0.000141747386860522,-0.000173802739673449,0.000596515994461536,0.000557449595761668,0.000383089776793553,-0.00148043972801098,7.14595416845351e-05,0.00134576953466476,0.000585988587013594,0.0016099247358667,0.00548955162338093,-0.00189399878886918,0.00327329035945092
"787.081",7.22565899768284e-05,9.97009901383332e-05,2.10198500274801e-05,0.000219664850619493,6.05698777334554e-05,0.000168014119730193,-0.000203852229287764,-0.000149017125051862,2.37502480508765e-05,-4.46896054305227e-05,0.000204975288507136,-9.07404152152596e-05,-0.00030627672273988,0.000170339294875868,0.000276095181264825,-0.000180579295734837,-0.000312543997553885,-0.000132865277762102,9.10433229849999e-05,-0.000296229622689233,-0.000379336443668202,0.00211110997316614,0.00140838439809274,0.00016220211711026,-0.000149439167615261,0.000150249017044027,7.85671944266941e-05,1.82337372632467e-05,-0.00026417839732351,-0.000219920832563489,-1.11737202122928e-07,-0.000114725588325473,0.000296077566112953,0.000127974926702805,-0.000246640389230677,-0.00011458897552016,-0.000173528518967185,-1.64788399954029e-05,-0.000221569346578226,0.000192757231316251,0.000145693857758113,-0.000106117625641496,0.000196879423660718,-0.000605486859701105,0.000642309614591024,9.92456278581021e-05,0.00083135970573845,7.75811503732028e-05,0.000872955490818926,0.00017739974186221,0.0018197703868399,-0.00415682381020961,0.00254939402327547
"791.838",0.000696708070375661,4.69191578406972e-05,0.000272447435368975,0.000219390907677227,-0.000464605259770791,-0.000300506213231386,3.88880702191369e-05,2.43123929016157e-05,-0.00016399122745572,2.05114543972003e-05,0.000527579646821658,0.000126797632164739,-6.59175270392397e-05,0.000326506915837876,-1.79250046764408e-05,3.05879732452686e-05,0.000395755752650584,-0.000157224551686666,0.000306388900961932,0.00027864219871814,0.000406443408185199,0.00340191613697159,0.000577262529748833,0.000258574910839709,0.00015406183745557,0.000384379838307383,6.45997533450262e-05,0.000536033073387599,0.000223048345477786,0.000721828738297854,0.000235161135351518,0.000404702132044949,-0.00023299475871347,0.000561575549818531,0.000312568567192649,0.000214090608734684,1.04477631304581e-05,0.000626138444039858,0.000355721294166615,-2.4897633302269e-05,5.99518544048711e-05,0.000235722219283931,4.71290596903291e-05,-8.38575295884162e-06,0.000486605916619102,-0.000180683051029065,0.000157929479193986,0.000365729094170594,0.00117272916519907,-0.00171231504238863,0.0025684139282309,0.00362389228470199,-0.0105882056375026
"796.596",7.34665824749829e-05,0.000531433032454741,-0.000413791495916814,-0.000345669199146328,-0.000438136864178271,-0.000202835243077092,-7.32097272562944e-05,3.5610671324602e-05,-0.000103468246793233,4.17203985746098e-05,-0.000228166276442462,2.29035678255414e-05,0.000239450126322746,-0.000103357443060275,-0.00037635339749424,-2.70873962947009e-05,-8.07483790371544e-05,0.000274647747666212,-0.000345291452024426,-9.85943881628714e-05,0.00220124282634004,0.00231526587356663,-0.000354230676386538,-0.000325572337692405,0.000235469144423623,0.00013374426745284,-0.000169284673407997,0.00060673022203635,-9.26933227386122e-05,-2.74217191805983e-05,9.48445187854464e-05,-0.000537919768536281,-0.000333206993502645,-9.31744612785645e-06,0.000173596610352352,7.61121592164111e-05,0.000171137688652896,0.000192003700349341,0.000659258624246048,0.000537428745858052,-3.35312443174953e-05,-0.00083481947771203,-0.000518637360869275,-0.000280164030637108,-0.000619320770519453,0.000324565019336837,-0.000823252199917514,0.0010764932843124,3.38414380464279e-05,-0.00222110047103871,-0.00448855480431807,0.00180025352027162,-0.00621009277830739
"801.355",-0.000392939035307238,-0.000592772324764922,-0.000108014774889184,-0.000561738378774148,0.000167864771740092,8.91730498506799e-05,0.000165789477049896,-3.33285918281868e-05,0.00015216060635453,-6.06411002612939e-06,-0.000253739181238612,0.000322809869133803,-0.000152964160154693,-0.000182228198319053,-0.000195564283837225,-0.00027080144401667,-0.000225184441459389,0.000189973615186181,8.97093782487982e-05,0.000439720153780008,0.00227213390135145,0.000521507407195774,0.000124865728095128,-0.00012040221176976,-0.000152401431751193,-6.17222569341954e-05,-0.000129873087364378,-0.000217572850626228,-6.00223993255056e-05,1.96937760386802e-05,8.58548700449341e-05,3.93652102522035e-05,-0.000169376787143163,-0.000144523729387088,-0.000216581709024496,0.000608498277053261,5.08213352031843e-05,-0.000379932518886702,-4.61328410155399e-05,0.000224149305472286,-0.000139196901180038,-8.13273459865366e-05,-0.000523766379554536,-9.33031465359828e-05,1.80255430266369e-05,-0.000149746256087157,-0.000284133496995167,-0.000165878578704915,0.000329822761063953,-0.000877515494793348,-0.000649045476510425,0.00301689469675768,-0.00175855898548778
"806.114",0.000410089349355877,0.000546293953852355,0.000271945718754282,-0.000127380125112208,0.000167787865166585,-4.12318711630804e-05,0.000323707858815229,6.64760148677751e-05,-0.000296496767434408,0.000108194292933803,0.000323610309754756,0.000187208664205837,0.000508591899404736,0.000105283487818546,-0.000148853777727379,1.54365093899015e-05,-0.000172182300683413,0.000150914694930345,0.000330928139142826,0.001583843123624,0.00192924719874065,0.000307459642202641,-5.09270416642063e-05,-0.00022745027070131,0.000406554861518263,-0.000189392207123815,0.000178573244787984,0.000362735036548628,-3.99531401828512e-05,0.000208933838611978,1.9458084897093e-05,0.000453269200313683,1.97477984189655e-05,0.000453687222170155,-7.50053257063946e-05,0.00058670014567758,0.000272490148160245,0.000146233070702574,0.000307681903670801,0.000747924883201899,-0.000249526234849918,0.000891118800475203,0.000497410029574135,-0.00014034845993977,0.00087328255342826,0.000429820811100837,0.000309086460952979,0.000173694861284555,0.000972491045889985,0.00280482450839946,0.00297169019850205,-0.00051855401856142,0.00823546683646196
"810.875",-0.000341043754340448,-0.000262936765186021,-5.19296815180794e-05,-0.000250170207976229,3.86776460269924e-06,7.54655850501938e-05,-1.04998924603714e-05,-0.000159181747932388,6.28227045870132e-05,-8.7185084758448e-05,0.000116814346949588,-0.000394650158207194,0.000190276755230623,-8.08633249129068e-05,0.000117474515632553,0.000212640322429162,0.000110624129539045,-0.000146816195538576,0.000193183432965416,0.00172753362857864,0.000577578422701391,-0.000317067663849865,-0.000360950290901604,0.000289876222054762,6.35204138339799e-05,7.00750425610731e-05,0.000206975883127557,0.000302183166773878,-8.39263390268423e-05,0.000157675842254445,0.000292869526438193,-1.55328738569559e-05,0.000106392089573029,0.000313168355238958,0.000137504116613853,0.000131350564012672,-0.000120071698875034,-0.00025815278593618,5.64400578996409e-05,0.000185985261203231,-0.000330946419622112,-4.95588462292639e-05,-8.92631960453564e-05,-0.000305428241021732,-0.000326185171258138,-0.000350243658449862,0.00106286579511236,-8.02476378844996e-05,0.00155606206730274,-0.000286913656586743,-0.00359549140582821,0.000636956731841365,0.00239101167909389
"815.635",0.000248454504723822,0.00034517625719752,0.000211027811571118,-0.000197311892574132,0.000217619845712284,0.000271045960170713,-0.00010791490614301,0.000104562369181115,0.000181106084905692,0.000165498065705755,0.000317047272966571,0.000522124800941499,0.000161353399696043,0.000287367858642954,0.000168377280817269,0.000247610007720217,0.00027434794537596,0.000289002241481118,0.00135472782928228,0.00138756777417831,0.000215368636221027,0.000550153011923991,0.000124883412154844,8.47113668899851e-05,-0.000177948652302762,4.14902507657674e-06,0.000369301887198109,-0.000217585211821441,0.000196244353753551,-2.36804956533199e-05,8.19834409253451e-05,0.000355595454813039,-5.51443486601583e-05,1.60623988136271e-05,-0.000270837274282754,-2.18921723948802e-05,-0.000184740140382475,-0.000282549376421368,-0.00015879743612581,0.000267339155978891,0.00016847701472499,0.000627606454587905,-0.000165675572578637,-0.000203429252745672,2.64427683858363e-07,0.000654961923270163,0.00233032204317333,0.000870435426919882,0.00171204674582401,0.000442832764547205,-0.000360380024529094,0.00147552023073598,-0.00634571753557455
"820.397",-0.000601046728462984,-0.00027847734367344,0.000164157485285588,-0.000153644902613059,4.95830159356326e-05,-0.000171636828761586,-7.3765125584835e-05,4.75512877471039e-05,-0.000396117637017463,-0.000162422651325304,-0.000123621210755253,-0.000123571149701273,-5.78892871623877e-05,-8.25302792684186e-06,0.000140760874862942,0.00022046602303724,-0.000209016357854596,-0.000121332582362333,0.00112592272530421,0.000483275225900158,-0.000294026968847672,-0.00030761400747507,-3.24107070000968e-05,5.79965228941162e-05,-0.000516627389938248,-0.000152363915743761,-0.000121740403081503,-0.000213569452828192,-7.5847574447144e-05,0.000106434406363546,1.1746509181336e-05,0.000214972395061672,-0.000421582501673169,5.21928228114517e-05,1.66437645871576e-05,0.000205762596557786,-0.00048495293680704,3.90242808201832e-05,0.000205131150156886,0.000278500972469887,-0.000377261750870083,-0.00058319580444705,0.000621417786117829,-3.87158287281182e-05,-0.000290027117175743,0.000582167712303627,0.000458020596488525,-0.000971097342822139,-0.000165365013296835,0.00292864320902285,0.00288348000874149,0.00129809436702645,0.00885889870533888
"825.159",-1.74103970187743e-05,0.00049994461148348,0.000549059651292648,0.000381553816120327,0.000427549996204706,2.05545831718409e-05,0.000239553703537019,1.64874831002451e-05,3.93463963531273e-05,6.00122074526517e-05,0.000226858758367967,-0.000310860524486443,6.18716912769453e-05,0.000441160803419285,0.000250320744514861,0.000146813048326478,-0.000114862492082508,0.00128419205471025,0.00175408583893932,0.000684483395261124,0.000293908997084449,0.000209788265370426,0.000222141531886416,-6.24546489980636e-05,0.000220226880171299,-0.000115268667033581,4.87096191234051e-05,0.0010033735109199,0.000364563932953158,-3.94359516628228e-05,0.000437431799250457,-1.14937110150103e-05,-2.75649768717589e-05,0.000381425194928192,0.00078737041286745,0.000232111091592141,0.000143256044603555,0.000336313873098649,0.000323051204618635,-0.000392480246024542,0.000552016307198007,0.000414698075928526,0.00119987750264232,0.000840323782734166,0.000391861676809066,8.22956998145874e-05,0.000158137419556146,-0.00066234792510824,0.000643259378438207,0.000293925102940399,0.00260076742705356,-0.00169837855741286,0.00927959411955524
