"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"607.221",0.000728950096226892,0.00034976033006057,-1.0747579057078e-05,5.9118847103996e-06,0.000142877805988563,0.000233927061111078,0.000238989431334024,0.000320288355269555,0.000254389536358746,0.00023479379128947,0.000464443772570302,0.000233245794218084,0.000224295275230801,9.29132254917343e-05,0.000598875813437866,0.000421489548390046,0.000514432162112105,0.000259063984691051,0.000551199044113794,0.000560310396531151,0.000468495452116726,0.000758101843457781,0.000544460650336021,0.000338268979872458,0.000503352627118045,0.000332012082786956,0.000460437187215927,0.000729183496487995,0.000643264688908401,0.000615970510383177,0.000370970202104993,0.000492311136673882,0.000698339570885001,0.000241742190233416,0.000459078979148143,0.000488245259954471,0.000969899386297932,0.00163361487186284,0.00167327881461051,0.0310846850635782,0.037086215180205,0.0018980099376979,0.00166912659176089,0.000917167520934661,0.00116994699935594,0.0016478210706393,0.00248083214270453,0.00217348435169533,0.00127078392381601,0.0022036870102501,0.000679734249905836,0.00266902655277847,-0.00609118562227556
"611.924",0.000558776829591805,0.000238650008278339,0.000741835469230177,0.000382771922064087,0.000347737338018656,0.000492131308040019,0.000213173975472415,0.000474741397876034,0.000316459923053117,0.000372162869929241,0.000278224316386551,0.000532318367839483,0.000459074094328037,0.000435884914165671,0.000218188641746053,0.000418608124106224,0.000321864385132418,0.000769143742551337,0.000666887046895182,0.00067523934322655,0.000707889070918457,0.000792768697459704,0.000881736122897719,0.00061142997448063,0.000575143206760801,0.000613819371828052,0.000631703704267795,0.000793708780868801,0.000816880068774226,0.000626850994029944,0.000653101178399673,0.000466048458247561,0.000665073590766047,0.000352445239619441,0.000582696422318091,0.00100854938430881,0.00129970904855358,0.0016049144927253,0.00777614479555638,0.0449145378039795,0.0146562964420615,0.00102594935096838,0.0019185306965234,0.00129354432983,0.00209711782610947,0.00200007275624634,0.00169114473489698,0.00216465390136895,0.0024493340865943,0.00386837011991125,0.00182072600352262,0.00275327050813351,0.00199422827898769
"616.63",0.000266960014966076,0.00015611497329106,0.000240225135796123,9.68319315512773e-05,0.000285764463924026,0.000275778546667964,0.000355787396064993,0.000289786883278277,0.000368403991819479,0.00018382799363528,0.000337650853864768,0.000416561132933785,0.000380511744836457,0.000154547440492607,0.000270283975018278,0.000379603259839879,0.000348094823108773,0.000296296398572747,0.000429783265783282,0.00033707330705271,9.19598531409673e-05,0.00056890399093651,0.000725763423754248,0.000582197988321401,0.000472239816430235,0.000392665199540327,0.000273028014654281,0.000395490440499068,0.000298596052859241,0.000681406354190318,0.000658717585522527,0.000424007600244689,0.000495876069343278,0.000457711712039835,0.00066445610934391,0.00057232688034132,0.00161062736021393,0.00182287167224152,0.0243847135092316,0.0345056184665306,0.00208655153853706,0.00100569439782188,0.00109545157745452,0.000903556852360441,0.000615333454497873,0.00198400059217457,0.00102889457203696,0.00116864704002782,0.00117317316368788,0.000450181807181587,0.00212367490410376,-0.00140811555150903,0.00304650621490886
"621.338",-0.000274361146989022,-0.000173843570247944,-3.46758542012908e-05,0.000224186715095423,-1.67430277549974e-05,-0.000107055323030814,-2.77212346292468e-06,0.000104178592118391,0.000137096888837817,-6.41266039606355e-05,8.71596978942509e-05,-0.000143520611499288,-7.24649632369629e-05,0.000126061755570166,0.000501315976804634,9.15195244605242e-05,-1.424579851062e-05,0.000336255393707736,0.000321366201497191,0.000405467168758351,0.000204422015242903,0.000519644957680847,0.000509635162877548,0.000338363609664949,0.000276499820631562,0.000243204279571341,0.000490434098041078,0.000258588107832883,0.000384250858878345,0.000336549346330629,0.00010845527825669,0.000157624393694953,0.000471709043283914,0.000150924528760151,0.000488323450734344,0.000977819340473897,0.00190324311411798,0.00578051782910106,0.0389958471773012,0.0136392708081606,0.000856012428681581,0.000628034567322383,0.000915438704572885,0.000968287403130662,0.00168700334386092,0.00199467197211291,0.000634192582856801,0.00085302833209379,0.000973261930208048,0.00110079956134167,0.00168829205444763,-0.00383426112540894,-0.00688909301864732
"626.047",-0.000460328908451828,-0.00014402028579743,-0.000360552362332482,0.000247261369347532,-0.000101829369840046,6.50035976229107e-05,2.56831300935285e-05,0.000184907929883473,-7.73324702978684e-05,4.60731709226751e-05,0.000183703409626762,-4.26517332618558e-05,-0.000138886715497235,0.00019464036689995,0.000258187012735161,0.000376608373431422,1.47166395458258e-05,0.000258132866084612,1.79408842069873e-05,0.000189435993062376,-4.72946100493498e-05,7.83656378681381e-05,4.12184469364533e-05,8.56266736811439e-05,0.000203174186633974,0.000204187535310243,0.000116333265961144,0.000232590640205252,0.000265147790982915,0.000310493499333538,0.000258728829755787,0.00016031450134293,0.000215710974676442,0.000175885685322115,0.000279377022192744,0.00144599305852053,0.00197617100692193,0.0212868375295965,0.0335463383682637,0.00184390648857608,0.00067488201562336,0.000566977468645717,0.00101699586209318,0.00094761934411349,0.000687653144535248,0.00071359027420919,-0.00020399230157285,-2.02319878868189e-05,0.000466203770000065,-0.00119023438245666,0.000750146274259735,-0.00217731173108761,-0.00353862134675673
"630.758",-4.13559939175529e-05,-0.000105587510752213,7.63196323564484e-06,9.75621275193032e-05,-0.000150803463743096,-0.000199765155700745,-7.50712180216674e-06,0.000109624796846375,0.000222674169517892,0.000153407503995277,0.000259995653748179,0.000294717811671499,-0.000119688388967323,0.000213331959050617,0.000274401339748606,0.00042438627775016,0.000234249708401765,0.000442597432677681,0.000234242188459539,0.000215015729814281,0.00047566106433686,0.000385626689989245,0.000106808170769315,9.36318959320136e-05,0.000397038833474388,0.000298988576781835,0.000586029702432639,0.000429758511094552,-5.42906525310493e-05,0.000161162239556214,0.000252276768484251,0.000416745795053773,0.000249473837058052,0.000493733698861297,0.000574548856191134,0.00156456010712249,0.00617634763938058,0.0382041229539938,0.0154844231501705,0.000101645437793556,0.000516405925886607,0.000675812777582637,0.000596045493694927,0.000878352453396824,0.000403594799024525,0.000260425436923555,0.000878288913523821,0.000585907788740358,0.00168658285906094,-0.00109186917737388,0.000585939141635751,-0.00474517261143084,-0.00778095769453256
"635.471",0.000171624924531717,0.000294469754588292,0.000667575832165482,0.000681958800525295,0.000290685984927385,-7.4699553585954e-05,0.000358330796674231,0.000285213463906601,0.000243029979321082,0.000375235391004977,0.000166140440188487,0.000406095332768072,0.000289434502638945,0.00045691136805604,0.000340945821304582,0.000444981358292231,0.000222914998709793,0.000466956750826068,0.000664700532931854,0.00101993600511093,0.000581690358320541,0.000752990394224815,0.000527059843630518,0.000413395471518106,0.000718563536709458,0.000405810033246411,0.000425555332299917,0.000671004760897802,0.000403817989769123,0.000807394609631208,0.000387927594392591,0.00053493393838775,0.000549324930749084,0.000381262912370461,0.00182535410831766,0.00213399859751747,0.0291889084585281,0.034013289603144,0.00290474392400839,0.000898016387350163,0.000897736395431117,0.000809274886869511,0.000958318371454907,0.00101192259978843,0.00159679635035658,0.00128900174563679,0.000791306458969422,0.00175001581378355,0.000583750741414014,0.00323926077440673,0.00221044681899029,-0.000825317460274713,0.000586826087284673
"640.186",0.00013715491689002,0.000123375735679168,0.000115417150813671,-0.000406970003939246,-6.10023195309497e-05,9.78937392268191e-05,-0.000167697479940085,0.000169686393745178,3.38818770994502e-05,-2.84975983250993e-05,9.03480698517315e-06,7.37240334532678e-05,2.09375997445536e-05,0.000184150528699182,7.50028453029089e-05,-7.97840574253065e-05,0.000223805637552406,0.000231962633599857,0.000298608778967883,0.000388137623649238,0.000138589145477232,0.000438139402397495,0.000440915715972616,0.000186187842569142,0.000266165965045359,0.000359736291136557,0.000164231186288653,0.000274013312231955,0.000375872431175249,0.000233496492002393,0.000201042191557687,0.000363991574725625,0.000121278036692218,0.000976769911285979,0.00159175124095435,0.00422782818230306,0.0502395991540328,0.0162522081232645,0.000445964853784811,0.000400154052779548,0.000297318583453447,-0.000179833064463728,0.000645852481283441,0.00120018074624221,0.000498624129100098,0.00170577633470428,0.000550196099647664,0.00125950330983363,0.00111563136485025,0.000182276775566443,-0.000616640774009145,-0.00310246884226088,-0.00775985508122289
"644.903",-0.00015297604014186,0.000254577029869041,-6.78006820310791e-05,0.000266591396497976,0.00045813136849597,-4.95416438028277e-05,0.000294524094242169,0.000215478168717042,0.000332703843200656,0.000192711029233827,0.000213225235474594,-6.07936265027143e-05,0.000487636242617616,0.000341167858630758,0.000485701204224439,0.000525661788198191,0.000517745185199026,0.00023461647855916,0.000414772333832731,0.00032993921656819,0.000852391322669314,0.000691069124857953,0.00100039521980456,0.000542766425134971,0.00021398976206666,0.000315678538522822,0.00058218795672287,0.000288193251490941,0.000513044712494316,0.000393459544272692,0.000386647666287524,0.000487014558256463,0.000633549858210569,0.00166550309773307,0.00201153039049438,0.026843672599564,0.0477163282372833,0.00328607109722113,0.000480869082228306,0.000765300234929832,0.000731933688037875,0.000771686415328765,0.0011058372464358,0.0013488365444599,0.000998938687274747,0.00103617922844102,0.00139532738183505,0.00198840859277355,0.00180859742653977,0.00246670308881724,0.00145525151725535,0.00649098981893431,0.00186622516992031
"649.621",0.000541063792157566,2.13217085646649e-05,0.000462690837296077,0.000396586705299375,0.000118448836529665,0.00027294982888456,0.000261588669478228,0.000276647172543118,0.00025385870366796,0.000237078749432544,0.000170217078081915,0.000618320734047916,0.000299458881624783,0.000505497681018426,0.000436834459138072,0.000394812493383216,0.000616215711482634,0.00114059476812089,0.000834685631550062,0.000637570082624341,0.00131559523556955,0.000543336928752196,0.000828295805067281,0.000638256644800884,0.000824905632398212,0.000491021388758794,0.00061637986823922,0.000695359740826331,0.00062800047275244,0.000479475758264384,0.000439818060560184,0.000446616621881267,0.000717581161847279,0.00133602037070546,0.00354598468034711,0.0552375878490689,0.0233525271886436,0.000651101019904015,0.000507376830633193,0.000287322079850309,0.00054677000753266,0.000946263611775518,0.00166798921011473,0.00119064040016065,0.00112609561501377,0.00159383730900401,0.00157062727628833,0.000945975952921046,0.000928248318915442,0.0019447888535315,0.00300676135034613,0.0087295281034072,0.00736242296815
"654.341",0.000260756043606018,-0.000272659869231022,-0.000508661508492923,0.000266975476212862,0.000162018936607161,4.929286312813e-05,0.000213580677456935,0.000106866177543455,0.00028234617657518,0.000237813024327497,6.72625181123183e-05,-0.000126452608907642,-8.64605150211263e-05,0.000169175747543194,0.000411361479715215,0.000175433696213846,0.000154364930336613,0.000425858153948589,0.0006143779549352,0.000826232075733183,0.000337178807984992,0.000553749398699947,0.000651468335961791,0.000436425780084369,0.000791525933926637,0.000179926967708,0.000366575311017267,4.0856712093124e-05,0.000307842790071914,0.000281276911932056,0.000266695640198351,0.000294958026041442,0.000817101470646349,0.0013986899915489,0.0187843676898725,0.0603132663803375,0.00490322637998237,0.000213001073103296,0.000602868022846256,0.000509284346754061,2.31460374914182e-05,0.000710451888037076,0.00103657695012998,0.00133421051456064,0.00112260536225869,0.000817824717182507,-0.000409091197828367,-0.000166955873823059,0.000663024894986095,0.000852555094031998,0.000994695839568999,0.000909874513507426,-0.000173610901641101
"659.063",0.000185841421540277,-0.000185722080646841,-7.02131510271679e-06,2.71659505113728e-05,7.73683316857462e-05,0.000171743023112131,0.000184483756089783,8.24061987398177e-05,4.31442735906746e-06,0.00042562934275117,0.00014636464869154,0.000212207519655122,0.000327154054122546,-4.71916749198415e-05,0.000129604388828174,0.000127951819360698,0.000210677682845905,0.000326726092470014,0.000335580134328861,0.000514567815258679,0.000850981565099282,0.000887529553359777,0.000670187875741712,0.0007283660112458,0.000563833091774588,0.000257950021702238,0.000390084574635593,0.000652288537112208,0.000419490458171624,0.000240643172128586,0.00047097270851366,0.000299994040575081,0.000660937686571985,0.00233119400965578,0.0411152647517654,0.0301431614568959,0.0010488575465772,0.000377849900167881,0.000383250700449983,0.000540556895184419,-0.000120437684335515,0.000201124175474942,0.00120503558664971,0.000850480735788182,0.000738855897785355,0.00102580331959578,0.000265361274726863,-0.000264505427144255,-0.000147803905862797,0.0016978931794111,-0.000349996482131979,0.000999709760368748,-0.00722370339813702
"663.787",0.000142209642762225,-0.000115175891909082,0.000112118580041608,0.000333716339574402,0.000123054047541248,0.000328415011801693,-1.52961251064711e-05,0.000161850227430035,1.78561388006694e-05,0.000264010531673392,0.000296089806756864,0.000142079780465709,0.000483737594238002,0.000153027450908663,0.000160386717064611,0.000326121002885944,0.000594364259282161,0.000996978690479679,0.00039571164012177,0.000912037505916792,0.000670256518443633,0.00104309703007768,0.00083026456845325,0.00086004171029411,0.00028267589513971,0.00042735330632955,0.000263903867124163,-5.10691845697863e-06,0.000359375845644534,0.000364246705130731,0.000317550446800494,0.000808120941796954,0.00114569559644664,0.0111662360994197,0.0477572594050691,0.00819091081796868,0.000614493169413989,0.000884458129013954,0.000394342522548853,0.000792864118705613,0.000577975223116444,0.000362566748047397,0.000720230674319908,0.000909159527940225,0.000740922144217367,0.00128843468622604,0.0012518733056639,0.000855075069477471,0.000408737694316123,0.00246148310734817,0.00133086240006876,0.00191217653779795,0.00810686552982519
"668.512",0.000138536165531208,-5.42177426251358e-05,-0.000136425647204631,-0.000142568632066239,-5.30305093439314e-06,0.000181967057052836,4.51936758653633e-05,1.63272339427667e-05,0.000135162280484673,-5.18885876396935e-06,0.000137196523641977,0.000325645969808994,0.000263381645068042,0.000149315622274954,0.000498045851483929,0.000160089409043721,0.000440143425883697,0.000340558698149271,0.000511464820755729,0.00103970204598987,0.000287282246393711,0.00070022614894229,0.000576898501883389,0.000264888425061511,0.000669615558248682,0.000475160413823006,0.000370171753441026,0.000416569159423377,0.000347173890841108,0.000435654299894353,0.000476754555893651,0.000954129781789607,0.00126371495485087,0.0265899594598276,0.027108682982499,0.0008199956874924,0.000559903287957496,0.000207179636308069,0.000314737147978081,0.000113927399313646,0.000705011332215648,0.000874380419511592,0.000224534108031754,0.000531205175679066,0.000594748411983296,0.00180685243669466,0.000720326400339554,0.00202104295726533,0.000840452180475377,-0.00038818262520909,0.000560166238027673,0.00258824519359274,-0.00455492952166105
"673.238",0.000566158940565739,0.000390267730492497,0.000248579287201392,7.75463416867431e-05,0.000304456408047355,5.20623928756212e-05,-5.7620419414736e-05,0.000417105401162027,0.000218912394217511,0.000122566208276492,0.000246059139994068,0.00015737873355594,0.000176646760795624,0.000249716868927311,5.84875313161103e-06,0.000305687755188966,0.000529047674263331,0.00051171412527058,0.000852069929434469,0.000905229459130327,0.000405685410585609,0.000589001383516702,0.000832724429508433,0.000490716867914231,0.000224478112894727,0.000122961349119456,0.000590789811973936,0.000424194140847746,7.82296467475751e-05,0.000136108964399855,0.000541828797396937,0.00086910656795635,0.00525834026827765,0.0329653297680078,0.00783563338050606,0.000704405270148818,0.000413798578243281,0.000235947355856175,0.00038286655657399,0.00057706253224802,0.00073778646977626,0.000475426534466898,0.000874436216107904,0.00116617671030649,0.000752912052037151,0.000852095498874659,0.00133496009101284,0.000347204117419691,0.0021714347048568,0.0010521754646593,0.00408666679857294,0.000490776132400636,0.00874794488397422
"677.967",-0.000147157662175784,-0.000224164391279462,2.05308045830905e-05,-7.67750955268075e-05,5.36679798631864e-05,0.000218952380230422,7.83542635807873e-05,6.78215969589453e-05,-0.000121557936622464,-6.08182218912405e-05,0.000127596614691574,-4.89882084911811e-05,0.000265696688073476,-0.000211643964573152,0.000422383515516461,0.000174000437761815,0.000660472251575451,0.000217695703249615,0.000177431934650612,0.000544707239514877,0.000178590965124226,0.000325578974564833,-3.12061799574303e-05,7.79600293258081e-05,0.000364345438127013,0.000139311382212993,0.00026813759362762,0.000246570498529435,0.000292659412355786,0.000397013789145575,0.000383911980305013,0.000593574174991042,0.014023239203924,0.0196425585970884,0.000540849865218903,-0.000106609566097666,0.000448311940022087,-6.95977270369576e-05,-0.000146578832089095,0.000461107483797332,0.000723697370595562,0.000647968327630393,0.000548830397790394,0.000180339202010048,0.000437706422516795,0.000521489949286291,-0.000284199411184296,0.000609987086291942,0.000339817674532199,0.00129140791572716,0.00189554544913482,-0.00210314620541538,-0.0018442769019081
"682.696",0.00022872426532007,0.000217626734034691,-0.000169711697625079,0.000158480279469967,-0.000177774856800912,9.39620454355322e-05,8.60889113476474e-05,3.97220336882627e-05,-2.52983246488943e-05,-6.83383476022914e-05,-1.73036819338506e-05,-0.000255111544599972,0.00027327284100282,0.000170331679787213,0.000340612077089894,4.09698953205779e-05,0.000252746349388935,0.000425405437034669,-4.86151288392139e-05,0.000503467052760251,-0.000270567689209927,0.000292294041748869,0.000262277550911017,0.000212990676145602,-0.000110623139669269,0.00031665935334805,0.000251046662741313,-0.000165571069006376,2.5888224597287e-05,0.000177427739605486,0.000589724693409929,0.00337822647640485,0.0200230100744603,0.00632826028236095,0.000246134868258758,0.000230283557666177,0.000238953363849027,0.000308115982674143,0.000404801841541727,0.000359596215311852,0.00054184723168077,0.000319934944600638,0.000407176628225241,0.000708479694389629,7.55874405629219e-05,0.000781245842649193,-0.000119692089545234,-0.00108647896996241,-0.000746462181234794,-0.000318626941678099,0.00210564557607209,0.00368081976775512,-0.00871954747399976
"687.428",0.000127631591624414,0.00023634150904799,-5.0836606416958e-05,-2.31325964473266e-07,-4.06944661541612e-05,3.55838876286273e-05,6.32350204356743e-05,-6.91226376267666e-05,9.23410649220962e-06,-4.9240494456072e-06,-3.31095381085152e-07,8.51828838978405e-05,0.00022756257314121,0.000444803834246456,0.000107536463489254,9.57276821792999e-05,7.99302854521022e-05,-9.4932202076312e-08,0.000294938693042444,9.29376726134072e-06,3.62225527729344e-05,0.000338459936240324,0.000537076080399374,0.000256164224443277,0.000292864375487532,0.000201687228002108,0.000424447188502299,0.00023686125917224,0.000322868078938086,0.000200571828328165,0.000720286018169242,0.010626133809192,0.0150070467315594,0.000828743316132164,0.000544901105191821,0.000259509682027428,0.000349838543444553,0.000206639854050321,8.5279466915267e-05,0.000762710187887651,0.000443055592299997,2.42286902374582e-05,0.00032555810409934,0.000810259214302061,0.000684837997762112,0.000285334730834189,0.000313410858100295,-0.00145213105353951,-6.66336053277031e-05,-0.00139108705230797,-0.000440381177341716,0.00477856413983566,0.00362624316196309
"692.16",0.000723700053390048,3.18728419597531e-05,0.000326364049900565,0.00060652316594733,0.000574973381511044,0.000129379613735556,0.000217946239187169,0.000177903789566006,0.000343512479096385,0.000329793570126785,0.000133435634543526,0.000553766539831476,0.000444397464257867,0.000353696008987537,0.000817215834706771,0.000286414490748464,0.000348263844905049,0.00046509745405247,0.000387967707518135,0.00136345357321882,0.000686242126124241,0.000989087104565891,0.000671695912716629,0.000246612907260402,0.000249439733064679,0.000456025950048882,0.000257683013257646,0.00077815532319592,0.000975987673269763,0.000811690767273725,0.00300786427258319,0.0182840924082863,0.00676302504652234,0.0010273515126585,0.00048110171599837,0.000510484637664034,0.000681687947611967,0.000646248315829095,0.00103191641088568,0.000815856518473356,0.00149501165370408,0.00131097968710823,0.000497895457247033,0.00152329557359409,0.000623232239922277,0.00148691892879943,0.00169313538686355,0.00164377222509752,0.00158033177514474,0.00186327252132774,0.0018241007909998,0.00141823512208455,0.0148785474872673
"696.895",4.21218543292874e-05,0.00030581760298802,0.00015579174325597,0.000219921015482775,0.000393457851728871,0.000355600979232901,0.000112313676748818,0.000420011466098626,9.19877823982229e-05,1.63365809915754e-05,0.000209727466334831,0.00018556392080028,0.00041541846156031,0.00027247334781216,0.000504300974595554,0.000310209423080275,0.000441300432606235,0.000628228028286337,0.00024605025021094,0.000862060975940592,0.000519335533189639,0.00031112639892513,0.000585472251082204,0.000390591220199992,0.000797689831894774,0.000196856737036953,0.000769172245730994,0.000360793818944447,0.0010630386901196,0.000675143446909498,0.00901251038785826,0.0150058162994131,0.00051993091413834,0.000562116393277687,0.00071289471734889,0.000282300323871558,0.000146733377561809,0.000204386644793759,0.000717040160911051,0.000905452504654386,0.000571722916508914,0.000779137856864256,0.0007902392876305,0.000984764676900206,0.00116260175315949,0.000888960983146737,0.00101042039242188,0.000843196009651024,0.00173936423672658,0.00334813757132835,0.00408922607568954,2.89346597792096e-05,0.0172308133850314
"701.63",-0.000314680614460992,-0.000223363307792587,-0.000327477820155305,0.000132600833288426,-8.9821181592054e-05,-2.42691715294871e-05,-9.22447710658591e-05,-0.000191122792166618,-0.000172903058682564,-7.63929877077409e-05,8.16393253022423e-05,0.000126395841410976,-0.000268945121485894,0.00010015856022596,9.53922703632538e-05,-0.000125679548480095,-3.3469760651027e-05,9.35869271302696e-05,2.24007566772006e-05,0.000222512649585706,4.79453531325425e-05,5.11276611902286e-05,0.000406134466762926,0.00022613695480571,-0.000159579900118664,0.000156126397462366,-0.00030726041016483,0.000246923023196415,0.000687994999699916,0.00131396619753334,0.015623861032715,0.0066806427571418,-5.04202473933584e-05,0.000422204330697047,-4.76752427089077e-05,6.22462661089749e-05,-0.000113198743781663,-0.000180061404164443,0.000242867348214234,7.80472733114056e-05,6.02056633475366e-05,-0.000213298253868323,0.00014191292248161,-0.000280774671258807,0.000145557913800429,0.000140499060757287,-0.000389192923564451,-0.00121053366054575,0.000241359492878806,-0.000764973363627708,0.00184775753308726,-0.0060173962381751,0.0018451885597403
"706.367",0.000212640232671243,-0.00113705258839777,-0.000209844478869132,-0.000491281927461911,-0.000268847846886653,-0.000405333897324269,-0.000293653903286613,-0.000187210861211197,-0.000155947002840281,-0.000432574041315389,-0.000323564778202356,-0.000393558072911389,4.60345617496282e-05,-0.000270520257254738,-0.000186283339279296,-0.000187208591040908,-0.000149189386100329,-0.000279992459651123,-0.000162941148368904,-0.000392572688462753,8.6297565090244e-06,-0.000156758565316825,-5.13946518772775e-05,-0.000264871319577783,-0.000138078709961473,-0.000459779691359125,-0.000317977396781939,-1.14576825947454e-05,0.000128804214239582,0.0070486123796482,0.0137137935341744,0.000491893833486327,-0.000358855749007125,-0.000320728035504836,-0.000230343376883407,-5.72186033806093e-05,-6.1755530556756e-05,0.000300149412547132,-0.000502015652575998,-0.000182229247208767,-0.000674330246115576,-0.000516306729997977,-0.000662234223455652,-0.000953454152186642,-0.0017345954029495,-0.000266921731266104,-0.00170588993434322,-0.000759981360886486,-0.000336929025298254,-0.00222247364990658,-0.00359449654483083,-0.00561770560876072,-0.00835597625900566
"711.106",0.000612936151320676,0.000357350570124183,0.000474872064200488,0.00043859022700234,1.78798059725741e-05,0.00041340733719544,0.000231402970485479,0.000231241515049258,2.19374103466986e-05,0.000308473937136775,0.000126790002318171,4.76067755443388e-05,0.000114290903507549,-0.000112515376648142,0.000268832958885036,0.000333611995488195,0.000151393963618432,0.000459700258777812,0.000571541634298546,0.000195083883525776,0.000245076853081829,0.000504788881578001,0.00053931135326153,0.000309869036432019,0.000189761930122426,0.0004652698296459,0.00063954888254606,0.000466437188725259,0.00134620700576037,0.0133516691821297,0.0069769703847314,0.000605354931312568,0.000314341687171314,0.000103514531933677,0.000236122641272488,0.00039458368325568,0.000184689813876031,0.000302974416531487,7.59607114263392e-05,0.000189751571827084,0.000446529941762907,0.000490799540585519,0.000192866269811446,0.000240307804475784,0.000641971216252815,0.000858976332780037,0.00152636995403105,0.00056354152314695,0.00105200308434619,0.00172104040612365,0.00170376246845267,0.00715196728164914,0.0085337856866451
"715.845",-0.000368687191553532,0.000121391151108403,-0.000219993062598647,0.000128900427952423,2.58570105333159e-06,0.000130427699925866,2.88226948646706e-05,-3.59277444382754e-05,0.0001659403409205,0.000286018606648157,-8.18280293440408e-05,0.000375491128114017,0.000343798585025177,0.000238065478602738,0.000123531421770804,0.000334516146396537,0.000263497854687104,0.000124306774518211,0.000180393828158909,3.1649975438408e-05,0.000229002721956961,0.00020401833505393,0.000167395989438078,0.000499753151335383,0.000343023604698561,0.000296762697685785,0.000574408522462137,0.000440967973487484,0.00526073754850916,0.0131750447502587,0.00151601235911377,5.47596214077316e-05,0.000236752207725366,-0.000102598765191865,0.00015627765904979,0.000159629564222757,0.000899248715178418,0.000340880566071508,4.48214739657977e-05,0.000214666373269064,0.000429717506326918,0.000734854728079107,-2.5111760388056e-05,-0.000208457695026515,-0.000256025102190968,-0.000249458162816381,0.00109192295420603,0.00100481098737275,0.000895750022623814,0.00139872455107326,0.00165119331447452,3.68142813854328e-05,0.00675435057942505
"720.586",-0.00023227676544223,0.000275324649250803,0.000238618125833081,0.000371163638628135,0.00022237870166625,0.000331788273767259,0.000182936121501996,0.000103155920212036,5.47115444657624e-07,3.41765984307951e-05,1.01325385052132e-05,-0.000184749720182721,0.00013647248719714,0.000171473309076091,0.000228676413313294,0.000228538888369907,0.000196703270012885,0.00010138708149365,-0.000174880405911549,0.000441323326129184,0.000227722704414412,0.000761897391115242,0.000326741072111659,0.000435188722500397,4.79314305719387e-05,0.000207823122250273,0.000650714898648945,0.00106499254630908,0.0110207317796201,0.00680429017100324,0.00060995790006575,0.000238179089660959,0.000416569258711768,0.000198800543481532,0.000322356529802296,-8.30305427997485e-05,0.00014782109027636,0.000342426423859927,0.000532521916516463,0.0004954652198184,4.75748331066747e-05,0.000584403970135019,0.00104723848129448,7.08676168394545e-05,0.000814449576553357,0.000970047255412144,0.0012968231527195,0.000414450886854883,0.000912766950177234,0.00142208300991155,-0.000893821259593545,0.0081597884175616,0.00541675125030093
"725.329",-0.000137711793650281,-0.000407264864961862,-5.65429811799007e-05,-0.000454706906924811,0.00015208571284717,-0.000260473981939418,-5.2098313949033e-05,-7.87691252733755e-05,-0.000161629434384127,-8.02899151114677e-05,-4.78205001576658e-05,3.84139921702897e-05,-0.00019969813823009,0.000184754912581234,-2.94323522692867e-05,-4.00758579757745e-05,0.000100924058853939,0.000114509010124954,-0.000219979925411207,-0.000388617641425464,-0.000428042594612557,-0.000131952039577126,-0.000162231694330494,-0.000334980692669676,-0.000211900137479746,4.81677292232974e-05,0.000635651179946674,0.00423602564391914,0.0117466172726,0.00123174782765092,0.000226454804648967,-1.70563236370604e-05,0.000331135611711341,7.00946949939558e-05,-0.000163495481611261,-0.000213444045885768,-6.886821091313e-05,0.000259732086028104,-0.000176406671350948,-0.000471607661251744,-8.19357124426597e-05,-0.000218369339653356,-0.000337940785811924,0.000414300509637482,0.000116588400387565,-0.000874029818385153,0.000377241856922732,-0.00101400759806214,-0.00122146580061107,0.000503685982516312,0.0020051142860942,-0.00296895550963858,-0.00265255428266557
"730.072",-0.000427636571839906,-6.3941002915162e-06,-0.000155517164407353,-0.000198722056447481,0.000197755258935769,-0.000257664024091742,0.000183320626700224,9.92628956315966e-06,9.80231324015804e-07,-2.11472141980025e-05,0.000342401090622366,2.37881669585796e-05,1.82196173221646e-05,-0.000222465211453753,-3.2004930809449e-05,6.39978916014701e-05,-8.41666117083652e-05,2.22939939628465e-05,0.000308543620345231,-0.00040945315854372,-0.000180224606942998,-5.01876668163952e-05,0.000165710137362646,-0.000254328806267121,-0.000275592913020073,0.000217219644925316,0.00080316941873493,0.00895374570087631,0.0062953144114287,0.000247157993061762,-0.000201581804131487,0.000305345225949699,0.000104698835338188,-6.19985719718406e-05,-9.29783686617998e-05,5.61568013298002e-05,0.000236899858407143,7.69155869672456e-05,-6.08204425768383e-05,0.000671352238751312,0.000684123613084532,-3.60491649601095e-05,0.000368435362222348,0.000442598835425539,0.000139479655839346,0.000907296918567992,0.00105068012369118,-0.00158959977620515,0.000397386432924153,0.000995889182117363,-0.00195441181863917,-0.00430374420066726,-0.00425623398355951
