"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"739.563",0.000890311964531429,-0.000192327113406669,0.000594319925063225,3.85586611292809e-05,0.000250897224053828,0.00045792400999982,1.80213395956037e-05,0.000167883809914115,6.43061922890794e-05,0.000436766943061018,-4.60269278025425e-05,0.000320453034353421,0.000361184637353033,0.000166893310231959,0.000495347830770809,0.000535020938061458,0.000514291558151167,0.000143921474075019,0.000319793718709952,0.000446483627085067,8.15125731209591e-05,0.000242379671959714,0.000122318361614952,-4.54669325361171e-06,0.000199230938493608,0.000683248399525284,0.00201719243630477,0.00158996536200964,0.00057695889374099,0.00029390966461329,0.00053279274120969,0.000402500040806056,0.000390458625632311,0.000543576101615359,0.000675160532891073,0.000519953122889311,0.000702490659930098,0.000717137438367735,0.000528572603720511,0.000557090102059632,0.00047360306676317,0.000499163370562239,0.00138361445014482,0.00180187906135407,0.00189865970372005,0.00224646889326136,0.00119969808199759,0.00222859475176816,0.000519260513114905,0.00108735574386199,0.00404104671627707,0.00632617575244551,0.0176835363848358
"744.31",-0.000194795737069367,6.6282593806442e-05,4.66805033835068e-05,0.000113166583577378,0.000143801877367588,0.000153134543047513,1.82236590254737e-05,-2.6023554975719e-05,-6.75710184914139e-05,-2.37689947893861e-05,-1.99247802401322e-05,-4.75171072172649e-05,-0.000217321667814487,-7.61403289844627e-05,0.000116467077907524,0.000325974955253408,-2.83209406973578e-05,0.000128394900073931,0.000126414442427699,0.000282717816420143,-3.89653685016378e-05,0.00044368457518713,-6.41944824695294e-05,-8.88588865471793e-06,0.000331554061330693,0.000629258098521775,0.00210357064290914,0.00052367244141679,-0.000567586961523083,0.000175863271388899,0.00015116155088984,0.00014338263599287,3.90732555944815e-05,0.000716580573806606,0.000120297639134845,0.000369176703413676,0.000132856251472743,0.000681261459333442,0.000320684950663232,-5.39065034750445e-05,6.28462208432249e-06,0.000747163363587289,0.000226791372703243,0.00107908043698938,0.00109398024156569,0.000580046775043291,0.000366307779351087,0.000210526183402514,0.000705177339901516,0.000326592829700459,0.00433628396969838,0.00392195610876607,-0.0120218645410811
"749.058",0.000590635782350218,-0.000624852548452122,0.000221447020861059,6.60548308131373e-05,-0.000122066613715145,-0.000278403035715393,3.69645314764407e-05,-0.000150074055432333,0.000102587881676443,-4.82090318554553e-05,3.01929151772717e-05,5.9801832909262e-05,-5.79092161074622e-05,0.000231216328880765,0.000141269001608327,0.000240348599404401,8.1332705931897e-06,-0.000203057531233498,0.000194088844895216,0.000691657972634041,0.000132451190449774,0.000303530638209698,0.000269020038770237,-4.4772860566223e-05,-4.27002477521599e-05,0.00185751509743556,0.000981581153819923,-8.12425216877239e-06,-0.000168470938372834,0.000233034804824854,0.000293420581149709,-3.52447685271854e-05,0.000205273831735684,0.000261253950649462,0.000146654682587344,0.000315838933853684,0.000314640150504009,0.00042959157700979,1.03401582809554e-05,0.000481034658527792,0.000471795874619047,0.000440410381798767,0.000760230961128623,0.000322168675711088,0.00115754578764487,0.00134549007278077,-8.72461344542713e-05,0.000411206229075811,-0.000852141794758002,0.00272931883058494,0.000406100829261145,-0.000598552108844706,0.00588571812854382
"753.808",-0.00062559052955776,-4.75395863766207e-05,2.88409364911846e-05,-4.57712430318406e-06,0.000175203665735779,-1.40511968632463e-05,0.000102071013716542,-0.000133519137256461,0.000257118012802325,-0.000141417889217357,0.000177122549802372,-0.000374410675225478,2.11336449262414e-05,7.02448845703044e-05,-0.000207856616748236,-3.9685081525207e-06,2.51394643010052e-05,-0.000317182420532051,0.000101336358433913,-0.000107423527819635,-0.000440269044350856,0.00061849829242372,0.000165042350189657,0.000200092713733358,0.000279639899765478,0.00227617323680374,0.000448209561418511,-0.000139909738668249,0.000441253805162428,0.000422610098031536,2.39368804426335e-05,-3.58373959497115e-05,7.23661244806206e-05,0.000266148084433914,-0.000267714349249259,0.000254862199397677,0.000226419054325116,0.000477712634028814,0.000225424893590164,0.000434898187203322,-0.000296315684174229,0.000327278186036306,0.00048018858080546,0.000309375387973703,0.00132268809843315,0.000903545375586436,0.000764922495008487,-0.000682484781254311,0.00170521358378076,0.000705959026127618,2.06663726199942e-05,0.000162980673002796,0.00735061472210742
"758.558",0.000799073113840485,0.000653915185469143,0.000209771580421648,0.000629717367864188,0.000674649876889362,0.000488810823340921,0.0003420991403143,0.000330972829874146,0.000449974572395397,0.00040017310637445,0.000714616464562666,0.000451210077687399,0.001019236468757,0.000791194433694297,0.000943684794405777,0.000683471416407083,0.000523364059824464,0.000295948723819151,0.000883991234429867,0.00059246810586286,0.000855374535395675,0.000576625461287706,0.000797332303773642,0.000815456210560322,0.00162895779109973,0.00233469293918002,0.000641589956403462,0.000741832141221845,0.000424359377689306,0.000581931031070755,0.000499478129952646,0.000617259344607441,0.000479216803524059,0.000880321233412135,0.00124392526973321,0.00101968267196787,0.000869264410327011,0.00119551450015601,0.000965096532478247,0.0012090812483322,0.00131750222395395,0.00120843417539276,0.00122889047852656,0.00169566653748634,0.00225761093998113,0.00337504435657511,0.00229738580588166,0.00284025701549849,0.00351751820260596,0.00567711866785865,0.00745849412174838,0.00457974969221401,0.0153927296729915
"763.31",0.000428915387555832,0.000278607057232951,0.000447846371841332,0.000283825291189153,0.000145589764185512,0.00030201539185775,0.000117210433544231,0.000151152914252179,-2.24724302853999e-05,3.17228788707906e-05,-0.000102628640639848,0.000282677137876152,0.000162157555078393,2.9878582689023e-05,9.11787120347562e-05,0.000274603595288202,0.000729373743290768,0.000489348198376318,0.000365570177443209,7.39339537728124e-05,-0.000218332455633656,0.000830177237138247,-2.01891817737959e-05,0.000442641938689883,0.0016148154693964,0.000672895099916225,8.61556649975649e-05,-0.000124075703077958,0.000309647035474324,0.000359433320946354,0.000232005461485549,0.000343862219328147,0.000797976734048805,0.000987354116854302,0.000601270905011486,0.000547927590841905,0.000724998237537991,0.000428896392397152,0.000560318972894871,0.000330229474423359,0.000524333714219886,0.00104604502502286,0.000624514092317005,0.00203065699402532,0.0012021721753276,0.000548646529492963,0.00240862280659272,-0.00102489309580792,0.00195845315667804,0.00387910439119889,0.00221994385244743,0.00279517170598797,0.00743113799870157
"768.062",-0.000253637066204117,-0.000270544000022138,1.51055853128724e-05,-9.87125342289179e-05,9.80255652117803e-05,0.000161617984071407,0.000191598773312325,-9.40356990122512e-05,0.000109477482168946,-0.000129088790333127,0.000314449296370453,1.27319862889858e-07,0.000208123460011705,0.000199361458669333,0.000469091603521769,-4.142491657937e-05,0.000342058187294615,0.000263015610897791,0.000733635517742609,0.000513970127685415,0.000828169976046654,0.000578754304448428,0.000538844449540037,0.00152713879774958,0.00168139761082557,0.000299889462300485,0.000434495769456857,0.000233010455963359,0.000406899660035046,-0.000101347750679617,0.00018392715194296,1.66728235644486e-05,0.000219145402971539,0.000958054102961346,0.000191811857749302,0.000534292304788921,0.000425211690283422,0.000396326204165792,0.000823514407586827,0.000683780212369025,0.000789971676661702,0.000349851033855575,0.001175352446059,0.00149086824812793,0.00109200841247703,0.000828146421169759,0.00141458836594882,0.000840965184860132,-0.00033682238876094,0.00247034665366149,0.00343366122754188,0.0038778810994668,0.00267239099258833
"772.815",0.000636888542591417,0.0001048492815714,0.00010556956194385,-0.000107959956431811,-0.000110346480236084,-0.000304685411860343,1.40554809139929e-05,-9.91967346761809e-05,-5.3331124610424e-05,-0.000183419284765964,-0.000460625893885613,-0.000660535309976643,7.95105261732496e-05,-0.000177597133056908,-7.96830966209149e-05,0.000111472093545949,0.00016616666941515,-0.000110917910863377,-0.000404476944591468,0.000208508974732356,0.000183447020368709,0.000598155933301157,0.000531546372454407,0.00133316062193592,-1.55886861513467e-05,-0.000286474804732634,0.000173755440049068,-0.000116414367216973,6.40895061709555e-05,0.000210796279100562,-7.94079669264134e-05,0.000443000768337177,0.000526681752199727,-9.03242942542065e-05,-2.66810002426181e-05,-8.43156965392507e-05,0.000232266113437985,-0.000604608568288011,0.000148274860741864,-6.40376340451015e-05,-0.00035394882433353,0.000437272746877165,0.000186258624334283,0.00102908875982187,-0.000154195318690108,0.000427111771890792,0.000844665348523609,0.00042128216820006,0.0024284814075065,0.00088711775972095,-9.9373897982531e-05,0.623949142899348,-0.00463337572351898
"777.57",0.000914629002259025,-0.000168944038324966,-0.00028189419364044,0.000287541782468213,-8.32107097921351e-05,-0.000153532585761843,-9.77042376797437e-05,-0.00022059026432585,0.000103191959457388,-9.20381026676862e-05,0.000386108507530987,-0.000130235803137805,-3.15671132232703e-05,0.000137084843663429,-0.00038871724753602,-0.000295606066238677,0.00037111956182925,0.000178589287538937,-0.000257947688889038,0.000180303396445048,-0.000107020764180294,-0.000585419661318925,0.000789718850356032,0.00133266630745165,0.000263020659476359,-0.000346327015011867,0.000124068411967159,1.74686598987862e-05,0.000209574357508096,-3.01516913068166e-05,0.000319637422328271,0.000226016701352794,0.000416998462102828,0.000319829324692012,0.000100078745364478,0.00061649294100663,0.000282308527046485,0.000457411914269465,2.25559550108901e-05,7.7538017544294e-05,0.000704023063244798,0.00028824939294865,0.000543126128617799,0.000663348087456365,0.000699698729406355,0.000320008011125133,0.000821769292329553,0.00110332527923701,-0.00200936629435688,0.000861670257645979,0.00355896456070969,0.436822515459425,0.00891130801128128
"782.325",0.000108832989889148,0.000399903163884764,-0.00012506519915485,0.000141023857987339,-0.000249715813678126,-0.000148381678985468,3.50148799826566e-05,5.25153374001255e-05,1.45674545418532e-05,2.98896811766196e-05,-6.28257719454194e-05,-8.85543953008973e-05,0.000160381920255361,9.40958868897479e-05,-6.92971668188502e-05,-0.000330216967631684,0.000363061079298351,0.000688546348020349,-7.33266874409774e-05,-1.12173163541491e-05,-0.000363969496019176,0.000711521171638618,0.00113043535387595,-8.6741055839017e-05,0.000159474302388916,0.000356210501985279,-9.44341480315117e-05,0.000151949817933791,0.000252834748786672,0.000371372269223613,0.000303066255615574,0.000337926828373934,0.000392949223938868,0.000115641173753188,0.000212605975176984,0.000718227880863628,0.000783348347315715,0.000826397543677204,0.000420737130160511,0.00106497718060534,0.00036086831765073,0.000717242261382269,0.000352511279400739,0.000559067984527862,0.00151749708606545,0.000210525049398528,0.000577720734969592,0.000960489800362358,0.00346856144505861,-0.000808847685934704,-0.00026189502474307,0.0046010917475696,-0.00830399485293491
"787.081",-0.000651183461840236,-0.000287493566414365,-0.000278080561357311,-0.000229755748201514,-0.000217456637388686,-4.28864298080831e-05,-0.000431504180700317,-0.000435654138809194,-0.000286675203538373,-0.000345881052526427,-7.6141081951438e-05,-0.000308314975035956,-0.000249801493469317,-0.000106081568614991,-0.000133628481873632,-0.000391800056744687,-0.000405714565203627,6.34733604627363e-05,-0.000543744841200498,-0.00052389722220741,-0.000903458941483511,0.00108808427072744,0.000946997758929776,-0.000224046351480727,-0.000274814514127232,-0.000403253184245421,-0.000420349080221988,0.000128450764329777,-0.000154976593836472,-0.000219989716788003,7.10582162451862e-05,-0.000417433630788459,-0.00017943507897716,-8.22474888949685e-05,-0.000151743338675016,0.000144529053291124,-0.000163041939146992,8.33136628595024e-05,-3.47137225100629e-05,0.000329471858444503,0.000291376106264389,0.00075206696237207,2.48248381532223e-05,-0.00130358940694213,-0.00072431628068927,-0.000558842230111147,0.000177656937040405,-0.00227671773778678,-0.00072992975382535,-0.00131577060974307,-0.00196064028624075,-0.00298946919470085,0.00153065579272681
"791.838",0.000565304656477154,-9.37355320123256e-05,-0.000389378947581846,0.000119620047336665,-0.00058611364214265,-0.000206858002862635,0.000176549513397415,-0.000251243117282693,-0.000134169885690425,-0.000184604316074613,3.44358922336697e-05,-3.63443714938235e-05,-0.000498510518702313,-0.000317819878486121,-0.000142504260473109,-0.000620114235109277,6.96848256192604e-05,-0.000216094820538928,0.000274088254069632,0.000460408924701337,4.3359130664296e-06,0.00107337853548893,-0.000131230892054126,0.000106306322417827,-0.000481447266093015,-0.000243628300498033,-9.2296973147143e-06,0.000114505197684316,0.000177413436024867,-8.52144309466169e-05,6.64515697270622e-05,-0.000137495254745803,-9.86296075006464e-05,0.000223702975241771,-5.0630477665221e-09,-3.48475452437948e-05,8.39674221379435e-05,-0.000182803073856344,-0.000600507260142109,0.000148903831440117,-0.000481829925981565,-0.000163920982324083,0.000754579746955041,0.000333302658796158,0.000241329084918765,-0.000325291593382481,0.00159502984441333,4.56279330591307e-05,0.000814760650602369,0.000298034656625721,0.00199039024977701,-0.00938186234666923,-0.00770040035305491
"796.596",-0.000676143959464369,0.000304528671017727,-0.000696482818369546,-0.000386325395653068,-0.00034088178477233,-0.000186957226775166,-0.000262212016701764,-0.000168024600426964,-6.26565654556158e-06,-8.36693713080679e-05,-0.00043675776942932,-0.000410841597379096,-0.000124596582034625,-0.000581497500471202,-0.000430646350118835,-0.000680972869163456,-0.00020403681529351,-8.5163933236273e-05,-0.000421996690523312,0.000723653140258201,0.00071102785353428,0.00120762945262978,-0.000815763336635529,-0.000532143163126661,-0.00024522686716237,0.000190870105997676,-0.000272720323473221,3.72933860397564e-05,-0.000454327848026196,-5.49841075251547e-05,7.68124661039086e-05,-0.000773326425082287,0.000114037659582293,0.000130120636194,-0.00035723258182292,-3.54751176925783e-05,-1.0780498753188e-05,5.64912308878248e-05,0.00048128539769877,0.000158133584543822,-0.000100794624873474,-0.000325570861966136,-7.0549182842422e-05,-0.00120916763448767,0.000290815465202327,-0.000966285205114382,-0.00166669992538396,-0.000379244150940766,8.02443098359834e-06,-0.000856418162949726,-0.00348315217923837,-0.00159914559630787,-0.00110327144788966
"801.355",-0.000612499984301062,-4.64341776796696e-05,-0.000126803242321003,-0.000517871967178084,-3.82196789743124e-05,0.000157789951918934,-8.68358517677158e-05,-0.00020912546161357,-5.2374167778026e-05,-0.000294688149735959,-0.000453823068986627,0.000139438870121945,-0.000128143547673781,-0.000311699034136516,0.000180032539796837,-0.000456349820586896,-0.000126832301000499,-0.000155087182875374,4.58522263465272e-06,0.000279240905211073,0.000885904915744191,-0.000152086726885979,-4.82117222544177e-06,-0.000182827957686776,-0.000270886073379973,-3.70321919318347e-05,-8.93030512675487e-05,-8.05717023605724e-05,-2.79972524030213e-05,-7.50918701734393e-05,-6.25013494984343e-05,0.000226677909538202,-2.75674572018814e-05,-0.000256946643918495,0.000250114047108782,0.000275761267075197,-0.000466474399668322,-0.000418910650315723,6.66795887561278e-05,-9.23674728943761e-05,-0.000615790460148546,0.000169892014290608,0.00018030929840717,-0.000328980663668574,0.00082052312591287,-0.000171694194442676,-0.000682941189593093,0.000916835255893286,0.00121575104982836,-0.00304671857750208,0.000437865391341249,0.000951036036716283,0.000299493739701934
"806.114",-0.000421898725259299,-0.000340191385596993,0.000187580363380788,4.22824402938828e-06,-0.000274907800320302,-0.000144182318430622,0.000113192315066488,0.000209022281974666,-0.000133918146999597,5.91654221678964e-06,-9.01087416441321e-05,-6.78497825283188e-05,-4.16483581700616e-06,8.90840058636872e-05,-0.000227125505779967,-0.000201076554463146,-7.40077493187554e-05,-0.00014242868728462,-4.71221703554547e-05,0.000742055165533558,0.000660944363186964,0.000194638920938816,0.000355660833308741,-0.00013833198136554,0.000287875686410884,-0.00042842715587229,-0.000300320054626369,0.000403179767586822,-7.21132898834667e-05,0.000145568278998199,-0.000113279190075414,-0.000124907132879829,-6.69755744750926e-05,0.000493670098726528,-9.15880437187578e-05,0.000201417570971415,0.000300188233713248,0.000194903056481449,0.000512961194460912,0.000365948010520438,6.25013054990261e-06,0.000338958684907746,5.65676576122329e-05,-0.000139552133336548,0.00053056975989502,0.00133691282610119,-0.000183748272901049,0.00099025246820491,0.000247323276359429,0.00095799668182384,-0.000772576281859124,-0.00281577471758292,-0.00142480577111155
"810.875",8.65112074628463e-05,0.000180291193068663,0.000370543088525956,2.18189706770809e-05,0.00039312918415027,6.83131009836687e-06,0.000226340053911858,-0.000111677828612708,2.61094459530928e-05,0.000225466019072352,0.000130116309998176,-0.000330967778828947,0.000330855891670201,0.000170046324814519,0.00046168401071507,0.00021256502994309,0.000307032428633104,0.000275828964092889,0.00041009850433243,0.000964550674221099,0.000398967357189188,-1.89544471238151e-05,-0.000388690068950808,0.000539344969093861,0.000317457995725177,0.000193641573215255,0.000499231039249197,3.62710611207639e-05,0.000203931321842927,0.000220425241881679,0.000292922208310257,0.000453089570225556,0.000689418153329062,0.000104372336321652,0.000679409290607376,0.000516596588742524,0.00019398638878266,0.000384904748399411,0.000261624533962306,0.000164218959702115,0.00066877692022163,0.000139150686327222,0.000394698301102476,0.000230543745819297,0.000495705197343177,-0.000153776410546442,0.00183580877366045,0.00111821544060546,0.0014953405143455,0.00104528567111396,-0.00120824978698374,0.00318142639002627,0.00856516985466304
"815.635",-1.73192249969528e-05,0.000128663355072743,0.000173569875450534,0.000504595014434193,0.000492388190341689,-0.000250508512505596,9.73462345161523e-05,0.000266111993379099,0.000275505970482111,0.000351863059089708,3.45761099505454e-06,0.000808560281686023,0.000219237868411875,0.000295399880550454,0.000262290248258624,0.000371288451161173,0.000159554451203302,0.000495943985617724,0.000531329794013227,0.00113471313026545,0.000527852331527205,0.000279614165804582,0.000411218661696384,0.000521531092841102,5.9076682974053e-05,0.000416080383395357,0.000101463313221951,0.000911008778517088,0.000139945918326572,0.000504228876262,0.00066001938734438,0.000589779637717256,0.000307303312121011,0.00035323345357516,0.000170944670386554,0.000626024301012662,0.000572700862685437,0.000165667737226509,0.000200212977288285,0.00073675620103471,0.000563762746114059,0.000640516961370689,0.000967082904969074,0.000757956754838854,0.000949678558704272,0.000681521383242754,0.00265350125896947,0.00146742517645239,0.00193540107579222,0.00266304116408505,0.0043685530444681,-0.000622625040268207,0.0100056490408322
"820.397",-0.000196607389259295,0.000236887605465955,0.000229929871162279,-0.000179966751185531,-0.000217556649533058,-0.000109884898444832,-0.000126392488639009,9.50654319994803e-05,-0.00011815962371474,-0.000144359333134962,-3.0325136133657e-05,0.000115279802812082,0.000132317820727926,0.000226403311867064,-0.00014096492123937,-1.15402820538873e-05,-0.000135346739015693,5.97030865008131e-05,0.000736221697151683,-0.000178335468674323,-4.93298800097563e-05,-0.000307535720828568,-0.000448523937932814,-1.32876980576572e-05,-0.000330220096110857,-0.000160672454737147,-0.000227262440051501,-0.000100673958348148,0.000203873989328418,0.000342728722979896,0.000167978758911002,-0.000339723155174141,-0.000374274485340772,4.4159125743755e-05,0.000333428402913705,4.81577773528231e-05,0.000198603345031447,0.000233885633365146,0.000153940117464139,-0.000190857769888173,-0.000156363646409527,-5.56462099653734e-06,0.000194349606299409,0.00068655025805536,0.000421872542745484,0.00125661203308732,0.000140306385834029,-0.000762970343277213,5.33086722285992e-05,-0.00117491217821118,0.00152088317630872,-0.00078713625959262,0.00227762981232774
"825.159",-0.000144519161366132,-0.000345299174399925,-0.000248706472415536,-9.22308798348748e-05,-0.000297550162469736,-0.000205921923413774,0.000192187809749597,-0.000244826091240795,-0.00013896496219392,-0.000403017536314944,-0.000293514147011761,-0.000501878424468193,-0.00026893206662117,-0.000441051136285315,-0.000485239527097547,-0.000293988430026238,-0.000581631030233695,7.59242397178905e-05,0.000211257335344908,-0.000326159366485724,-0.000705229133644545,1.38770872530904e-05,-3.6867944472307e-05,-0.000445876274965617,-0.00022863017087374,-0.000593238062353338,-3.24482055672499e-05,0.000100847448740684,-0.000356245916286285,-0.000362715907126218,7.84802864176551e-06,-2.71775937525326e-05,-3.54405143953447e-05,9.23332346436482e-05,-0.000162511103705477,-0.00046835987153772,-0.000198537422623978,-0.00025812670282976,-5.00944865574902e-06,-0.000283314926994542,0.000389437429717256,0.000101123515092765,0.000330602483452771,3.84450997143617e-05,-0.000425880058922548,-0.00048786180945519,-0.000563163331606496,-0.000187291666950121,-0.000967368615412479,-0.00255332274604958,-0.00203246773500724,-0.0085217260008593,-0.00418178842921016
