"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"734.817",-9.34569482604444e-05,-0.000178392043348855,-0.00023486317485051,-0.000438431967235726,-7.6871128607303e-05,-0.000273827373810684,-0.000240516819388317,6.84059383048894e-05,7.05291247964923e-05,-0.000100816582775532,-8.95481694009289e-05,0.000110814280423438,-0.000237885732033116,0.000109238966262933,-4.83323316389929e-05,-0.000260167989753029,-0.00015282730453102,0.000282013184596584,-0.0001992508335936,-5.53286878800195e-06,-0.000399535453332484,8.98774748693379e-05,-7.0971407227213e-05,-0.000235903036363597,0.000480641395153144,0.000333896082970499,0.00527878925372059,0.0100214594186544,0.00157181691009719,8.82027444509895e-05,-4.06264107392747e-05,1.52878873884145e-05,0.000208290294236373,-0.000187649231244037,-0.00018143232039064,0.000182397890547112,-7.68678397808527e-05,-0.000391787076755432,-0.000505868846428726,-0.000851203773787177,-4.96351167230179e-05,-0.000462201813904703,-3.20775955210201e-05,0.000296004000223568,-0.000539658842234951,-0.00160703645097345,1.33068905449963e-05,-0.000140884222161865,0.000372034635792111,-0.0011352558720018,-0.00202716138835195,-0.00245252743229101,-0.00117400014381689
"739.563",-0.00027444821169596,0.000286940328117368,0.000297937963750057,5.27224486763888e-05,0.000156651716341354,-7.69494587526585e-05,0.000223117728874211,-0.000117703255210687,-0.000127173123904266,0.00014075463967767,-0.000161697480022033,0.000121188194979742,-0.000152085483736929,-9.78177747677199e-05,-7.2170445570274e-06,0.000155061926648326,-4.36757166787464e-05,-4.17346441943762e-05,-0.000311343425808114,0.000117256062983921,-5.16951380991314e-05,0.000231705238295406,2.79795874716792e-05,1.86879649373694e-05,0.000281082652333486,0.00140806277967202,0.0134896517087189,0.00626247587860528,0.000161931724825934,0.0001694334960536,2.38566066454792e-05,0.000250916101835567,0.000265037918223518,0.000223340291852425,4.48077844889072e-05,7.64667274574297e-05,0.00041311036310545,0.000251740939821342,-0.000193471434128688,8.55482323056608e-05,-6.69736342070385e-05,0.000226085124799085,0.000133898101787956,-0.000760814030416973,4.32410059014612e-05,-6.96619889380103e-05,0.000757937976426486,-0.000184577548772584,0.000552838365899606,-0.000251628336628644,0.000984870446040714,-0.00219442481805235,-0.00995306665791795
"744.31",-1.13827385120006e-05,-0.000182407855929078,-0.00045626470285498,-0.000339907746835634,-0.000300068085299895,0.000111350202959376,4.95077388223299e-07,2.58384376071534e-05,-8.2284575571604e-05,-1.43751971366378e-05,-2.21646773583369e-05,1.60707548423712e-05,4.08945762893026e-06,2.03118792205181e-05,-0.000332830288555536,0.000194716688320578,0.000145193550377345,0.000105776678159569,-0.000240660048167143,-0.000234982843641746,-0.000346362463484964,-0.000269072502414415,-0.00011730041238932,-0.000122015217751585,-0.000222794078427704,0.00375428511386996,0.0180335272717021,0.00153501676919114,0.000162350176169006,0.000287250385360074,-0.00029484651755646,-0.000424317570027894,0.000286330722457629,3.37560489408623e-05,-0.000480851241253246,0.000153529131739774,0.000214105025165263,0.00023468882068368,-9.92260192501796e-05,-0.000175965252032029,-0.000477080148763781,-0.000157998580160245,-4.59239353822644e-05,0.00110992598780834,0.000118191731023008,0.000944851594218475,6.53606774596818e-05,-0.000592703881780751,-0.000778111009104379,0.000221269192696061,0.000580412774611561,-0.00127677213903773,-0.00258472345018006
"749.058",0.000206787882248586,0.000163895680616376,0.000233253914216585,-0.000538932443867863,4.19540737794012e-05,7.97729952616117e-05,0.000117485448832665,-6.57802565862706e-05,0.000241455024090411,0.00014678620404438,0.000159207772242231,-4.74919565969138e-05,6.23542733977806e-05,0.000257141838026982,5.85333918680565e-05,2.34503875845832e-05,7.72572984026799e-05,-0.000354988419413809,-0.000215357925940821,0.000283093327855578,7.37703570759146e-05,0.000315817399110983,5.14723231485437e-05,0.00020921994551499,0.000514385536316666,0.0109584975138288,0.0116744684135261,0.000185481516894722,1.70792648969452e-05,1.69553384430063e-05,0.00026402478580543,8.91385706101449e-06,0.000274228477495502,0.000158917713667423,0.000153730616674937,-1.94908510308917e-05,0.000463060172197437,0.000874554213554384,-0.000176962322183566,0.000356984223309494,0.000121383273725629,-4.24942087718849e-05,-0.000217271429548484,-0.000760817455619022,0.000704328774890187,0.000319493356865169,0.000249830818062905,0.000602536520014875,0.000741701662867805,-0.00100737975315577,0.00134785274492549,0.00840477884353125,-0.00423508455159089
"753.808",-0.000339645082844913,-0.000626020640201499,-0.000269953738060182,-0.00034547996976164,-0.000281640229714889,-0.000146196853030655,-0.000109182228988387,-0.000117901793104861,-0.000270418780562672,-0.000425363134640492,-0.000317114221750485,-0.000265687852991865,-0.000388786254486979,-0.000515117740595675,-0.000479077089910582,-0.00010486119367341,-0.000401717586134067,-0.000379094570024039,-0.000639874580470268,-0.000287006544342565,-0.000816573547383796,9.93855722676598e-05,-0.000250889286893263,-7.39997562150291e-06,0.00176627529169769,0.02147105937347,0.00375253520557156,-0.000287867614931548,7.78264400232917e-05,-0.000206459324879232,-0.000188952163222027,-9.82302622395368e-05,-0.000369421922060589,-7.11255414375821e-05,-0.000256866620220454,-0.000198159211823915,4.91589952210469e-06,3.5216794132001e-05,-0.00041872426147823,0.000132996363687051,-0.000127775269162445,-0.000663939021155885,-0.000514618437672561,-0.000451538330662927,-0.000684363599896579,8.77775036279307e-05,-0.0010603106193322,-0.00101071198812762,-0.00210309705672939,0.000470427998149018,-0.00163758089688087,-0.00448464761372823,-0.00771412298475753
"758.558",0.000130398617624609,0.000371857298935827,0.000358688607896965,0.000213459445721902,0.000157086973321096,0.000357489137440685,0.000189944079849964,0.000147040108874452,0.000237586362748603,8.31128828989405e-05,0.000329691288906481,0.00051308956369259,0.000277104705535053,0.000300463706964638,0.000648466959634173,-9.88232757780666e-05,-0.000160209257136238,0.000541886421919249,0.000111963365918881,0.000458928909182818,0.000196650278491331,5.77670377347176e-05,0.000414756544171242,0.000369333606717302,0.0064016697943765,0.0222582726761361,0.00110852214280054,0.000373917169292281,0.000115645963060178,0.000316640126829034,0.00068722320413169,0.000205610667219207,0.000278114836373704,0.000170952548619438,0.00112861477669995,0.000508511858697806,0.000394563997749151,0.00026083291830066,0.000438039420600409,0.000398967132719013,0.000973096876324444,0.000406459746983678,0.00115516516171872,0.000429709655205072,0.000970870654426724,0.00197979311860946,-6.10043032810506e-05,0.000956423164699346,0.000527615881303593,0.00256343056786962,0.00163843606020643,0.0026189006515473,0.00915682415602735
"763.31",0.000406476508802501,0.000384943656095023,0.000563639197743491,0.000439710548994069,0.000621985196356648,-6.73989628446637e-05,0.000356540944231962,4.50918227116524e-05,0.000143490309597703,0.000454899513068113,0.000270443985020359,0.00058998848017547,7.0532058659296e-05,0.00016248414004006,0.00037977132746898,0.000324853895884908,0.000399936829656412,0.000145540814376076,0.000456984816963253,-6.26623309188241e-05,0.000176000430547153,0.000240546164901677,9.87020103797308e-05,0.00200868422461274,0.00940527956923265,0.0109508421295608,0.000171092766486833,0.000152837527206384,0.000530236861707964,0.000128748789512906,0.000467556992637818,0.000459244262709971,0.000416648947671946,-0.000115816682907351,-5.59908619806835e-05,2.43317997185492e-05,0.000819003474823293,9.25171239013598e-05,7.10167720002774e-05,0.00032140525624698,0.000397399008552544,0.000586212675898271,0.000732029655874345,0.000380614139746274,-0.00054066434939134,0.000867722729348614,-0.000444189586802976,0.000851704984871902,0.00101591160240005,0.00366587982738089,0.00111772777137626,0.00444307029752774,-0.00367819998222054
"768.062",-0.000295012537296899,-0.000400177166244738,-0.000364644623105268,-5.60656912506069e-05,-0.000570964654473547,-0.000353825594863542,-2.77376525795548e-05,-0.000274543008082634,-0.000133406315245722,8.25271163363637e-05,-0.000254235327086452,-0.00014790148811437,-0.000390216539163227,-8.33706759765652e-06,0.000136915167129459,-0.00029085678221807,-0.00018224076282202,3.16572995506724e-05,-5.55951798063486e-05,-0.000360588951512801,-0.000259272297257556,-0.000537366737820135,7.92011641000453e-05,0.00533841727896819,0.00660643150794163,0.000888888858668119,-0.000142062724133139,4.70160904846464e-05,0.000161121182686131,8.3335470544997e-05,0.000558310098253057,-0.000495068176421828,-0.000178855528243832,-0.000450665802026724,-0.000158759439093256,-0.000115757937715375,-0.000297914292315897,6.50635469932564e-08,-0.000119191339911563,-0.000259866410503558,-0.000263791404716556,-0.000106069925753236,0.000365000482995093,-0.000356145302435211,0.000607749648098046,-0.000181786745998215,-0.000581943008626961,-0.00018566822516007,0.00183710480987116,0.00495770380360546,-0.000821497192617625,-0.00259484925222395,0.00105846077503453
"772.815",9.82597863276434e-05,-0.000489794844222311,-4.78006934278044e-05,-0.000231344117787005,-0.000148395235356709,3.71823698693239e-05,-6.89634218692142e-05,-0.000225917665971755,4.19043306518304e-05,5.20589035283458e-05,4.33735311806558e-05,-7.05291515429512e-05,-0.000236018550159401,-0.000128175907409048,0.000320313581772097,-8.46717386362496e-05,4.79155636513877e-05,-8.14476330636458e-05,-0.000234739102313956,4.86626974747872e-05,7.04486030192816e-06,0.000604073984080663,0.00182083879110161,0.00790266166314937,0.00276814507225449,-0.000137905299949091,0.00015971306710394,0.000189549744513998,-0.000269571422312753,-6.11468232747017e-05,-8.55049667381806e-05,-0.000216523578384661,-8.17913944781265e-05,0.000359247321201049,-0.000170571125164133,-0.000115239201560373,-0.000316812784160626,0.000408470109647715,6.14244205376499e-05,0.000451033090214924,-0.000662863536064914,-0.000145145802054296,0.000307140464253464,0.000168062174703359,0.000529830748060558,0.000150275138409821,-0.000910443562570993,-0.00134970954070438,-0.000854349646473813,0.00172785771152711,0.000588702167875898,-0.000164286510445849,0.0047156475981509
"777.57",-6.79619090437416e-05,-0.000212147254537789,0.000456763111887507,0.000342798918978661,-7.04869564291826e-05,4.44744315365996e-05,-2.23606030659007e-05,0.000105435307709325,0.000152674491656724,-0.000182778342599171,-0.000141837878031765,0.000172581502417591,-0.000447705449502934,-0.000192509323832444,-8.02258312142062e-05,-0.000171275658233993,0.000335700237505917,-0.000326283686396986,0.000101902643948399,-0.000388698668651832,-0.000126725084019475,0.000247335122008746,0.00419203419355095,0.00606031135442707,0.000396307286451336,1.36992992581181e-05,0.000333375813970417,0.000304733318918105,-0.000284821349395066,0.000634337279805111,2.18206103833387e-05,0.000146409453745111,0.000323094267821923,0.000251508304785463,0.000292157749812535,0.000146589075309554,0.000144387219909321,-0.000247115028385788,0.000293884443866143,0.000206629914899345,0.000426495167742668,0.000143723970806356,-0.000201053087448464,-0.000525196074147279,0.000568698775367887,-0.000162397266546215,0.000706148481097333,-0.000648266567762414,0.00255053950048188,-0.000491614556855506,-0.00525370695819546,0.00104817972045867,-0.00386457750262249
"782.325",0.000157769057692676,0.000390014610535617,0.000151089515224096,2.47787336299541e-05,-3.73580496219323e-05,0.000124677340493462,-2.00961571715255e-05,-3.90673631711413e-05,7.52226744121629e-05,0.000314340008279134,0.000257013680498261,1.31931518391512e-05,0.000272730150897934,-8.85423577438459e-05,0.000210209821463258,1.82730515377656e-05,0.000162440838392816,-0.000576957213578588,7.88139926397855e-05,0.000330694876972057,0.000216262940087629,0.0014854409138937,0.00807626720690684,0.00350849276225769,-0.000235471267226742,3.70059767860886e-05,0.000387348062628027,-0.000286719137916669,0.000496906591560153,0.000190767744868345,6.04475077835665e-05,0.000342549356247538,0.000188350818001317,0.000309721291105818,0.00032918910597201,0.000201542380170377,0.000263048563643693,0.000598478682659755,0.000433024143887041,0.000322732527864546,-0.000330439319420567,0.000256286110338406,0.000581929107051357,0.000827093308742,0.000538676823863795,0.000528590655775666,-3.06966418405418e-06,0.000460108154512626,0.00176384788087534,0.000437401027276999,0.00186627157985279,-0.0038123472606409,0.00378805438989365
"787.081",-0.000429833079113222,0.000315352303584727,4.25485175206134e-05,0.000111867227200975,0.000160590453960324,0.000180205992879119,-1.43499727083599e-05,0.000165940240616592,6.21935882126568e-05,0.000251223365417078,-0.000165361568228604,-7.98636682147898e-05,9.35836911618553e-05,0.000297334591666001,0.000446865160450967,6.53354274312352e-05,0.000129110602626131,-8.67371107672477e-05,0.000283406686083615,7.11761502314261e-06,0.000791252770161072,0.00399561639284706,0.00598923164887335,0.000266337862164949,0.000201465647148962,-2.69642695360771e-05,-0.000122795500518599,0.00013664339311063,4.11095094205141e-05,0.000919867090580443,0.000363425869998335,0.000211811732968103,0.000131150866995631,2.89580449261201e-05,-4.05778286712905e-06,0.000449250419063071,0.000609261064957756,0.00042816833713294,-0.000489258926423444,0.000566115920884009,-9.07099543405981e-05,0.000735563521839151,0.000536790298581334,0.000600816443234882,0.000759225339116343,0.00158239953226429,-0.000120753951751589,0.000475416842625845,0.000345719669220471,-0.00127214774762265,-0.000239495821155413,-0.00949279893874542,0.0101213030920797
"791.838",-0.000455187603095762,0.000469610678362733,0.00016334999048628,-0.000188061814574908,0.000183513680493289,0.000158603937045881,0.000212729146188253,0.000187132679880344,0.000259667372974369,-3.7571984847737e-05,0.000217723141469314,0.000236929700833741,-0.000229544999629492,0.000378204652861997,-1.85320983208581e-05,0.000582468426965827,-7.90021152683616e-05,-2.44591026016788e-05,0.000776973210169054,0.000274889285184295,0.000838758368506905,0.00646996455535709,0.00253343797998063,0.000773181246635407,3.29832560694189e-05,0.000217834297876294,0.000310485051741821,7.74276882982759e-05,-0.000361270042921203,0.000142132052680349,0.00037202056900759,0.000113430431466114,3.13297651032375e-05,-0.000185710316838015,-4.51661807389977e-07,0.000255153576188229,0.000159931980267489,0.000766830036060171,0.00025326925769745,0.000612891521638269,0.000757441060037152,0.000492390851050571,0.000688802694715152,0.00113605567333362,0.00141818469147933,0.000446740760162749,0.00174758804598631,0.00175284250942655,0.00152485700008476,0.00191176775873605,0.000122128895592658,0.00378985293487906,-0.00608499426076997
"796.596",-6.68982038436463e-05,6.45790796893047e-05,0.000291059259800136,-0.000256606749316456,0.000363440363881605,-7.66414299760731e-06,0.000165646272595484,5.45420789718882e-05,0.000225719649760208,-0.000345049812497116,7.62088686135072e-05,-0.000343181418495796,-1.82431746085565e-05,0.000213261056283615,-5.7767838425461e-05,9.91087381019938e-05,-4.79095960992172e-06,0.000138317231864312,-0.000216148840353775,0.000178476990468677,0.0036697676432193,0.00558380155852925,0.00057702910350673,-0.000111972170250061,5.97134756245328e-07,2.40226414780646e-05,7.94879442052245e-05,0.000291499318620977,0.000307900174095703,-9.42761729983078e-05,6.22917617455761e-05,-0.000118046893738411,0.00049281370745189,-0.000244264847072712,0.000405412315183729,-7.50741355638437e-05,4.76438769208816e-05,-4.9224886114366e-05,0.000535101033451958,6.98770990286301e-05,0.000266962146091272,0.000194256511229757,-0.000109956138159021,0.00109591652025256,0.000115215805973439,-0.00057404007972451,3.17850597013795e-05,0.00205926055269435,-0.00153940377894417,0.000478580137979202,0.00239765975297444,0.0040682253965254,0.0171271993730451
"801.355",-0.000715170312563464,-0.00119546434267096,-0.000478806682966795,-0.000569801440760843,-0.00068090915436648,-0.000533965718713431,-0.000385721118129672,-0.000317354106547407,-0.000405131348115031,-0.000184096602062795,-0.00054773366249207,-0.000619214656395753,-0.000732660315731573,-0.000429399699010956,-0.000643686556399405,-0.000562953515785536,-0.000624702387887462,-0.000196843661344137,-0.00055594593031486,7.75440304395027e-05,0.00471127690036142,0.00184912280892703,-0.000543705691599426,-0.000749738755883827,-0.000552664697840085,-0.000444474770426205,-0.000260522138959233,-0.000490281099617619,-0.00067287332526204,-0.000618646041315048,-0.000475722587259181,-0.000620303134392419,-0.000724678769300207,-0.000425525260985609,-0.000440854160876649,-0.000666303211626789,-0.000379054470347817,-0.00088035297330661,-0.000780353470779284,-0.000425813565745846,-0.000964191781913444,-0.000378128445123031,-0.000687849840585595,-0.000120696154399643,-0.0011912316270087,-0.00139291189171741,-0.00218915876724744,-0.000160020162653636,-0.00300450841279324,-0.00259468513870531,-0.0010603258161008,-0.00749805556591835,-0.00908400983322813
"806.114",-0.000486891558459253,-0.000330544089842979,-0.000468716914834443,-0.000304449499124657,-0.000215794360670378,-0.000309845348184226,-4.40371462330274e-05,-5.43225321126989e-05,-0.000197405524865311,5.71173510046848e-05,-0.000449245258846164,-0.000176904805653345,-0.000422012868301252,-0.000380421126396543,-0.000298690921554238,-0.000458717492340897,-0.000142151662487983,-0.000285495021567209,-1.76461674605161e-05,0.00176896851805332,0.00416281081399293,0.000386865740640075,-0.000498764111172294,-0.000736711715367639,0.00020515118672234,0.000204791009266717,-0.000248583961235892,-0.000227271076905036,-5.02614972037977e-05,-0.000122654695459851,4.09284501279181e-05,-0.000192384121649538,-0.000311772340421443,-0.00021774543967389,-0.000275567997899799,-0.000138512119470056,-0.000373738684859396,-0.000312486676482478,0.000223247628433418,-0.000118372369785478,-0.000659955244183055,0.000235529854970598,-0.000626305197270381,-0.00109285236262207,0.000217300552721906,-0.00100316536620908,0.000134374766378976,0.00059805474380789,-0.000395562871201411,0.00132173000222082,0.00110452504860689,-0.00319892307322165,-0.000992748690573145
"810.875",0.000234283800951511,-0.000286266528442988,0.000194972477795765,0.000156352582520349,-6.03129320232996e-05,0.000414582236678155,0.000293388696177531,-2.82281870326897e-05,-0.0002544939151252,0.000115800324460999,0.000102452272825664,-0.000201440189067282,0.000319184949631583,-0.000184301448242998,-0.000228075820418193,-0.000340651986355898,0.000332835573699724,-3.80899791327101e-05,-1.57905242829399e-05,0.00399555903377458,0.00223062175774002,0.000531411186895465,-0.00016011521821687,0.000503741084937956,0.000226342447121483,-5.25454663625312e-05,-0.000216574057060664,5.20058629095148e-05,0.000484540403210698,2.21964661255166e-05,0.000438243559745378,5.91016307075102e-05,0.000230189088571667,0.000147962454549209,-4.12303325677023e-05,-6.4345592416971e-05,1.88160391878444e-05,0.000269947805891595,0.000450290376563547,0.000119326757949753,-0.000137327020197744,0.000130246265625261,0.000518467212936973,0.000348422958917032,0.000765213659468436,0.000930416966689772,0.00195804507037172,5.45967656276273e-05,0.000743545965402553,0.00166042321527208,0.00209712616524285,0.000367144727811539,-0.00213417761243689
"815.635",-0.000692076509093488,-0.000377515916270391,-0.000222733024337358,-0.00106550822691866,-0.000616023834037192,-0.000686499695997635,-0.00028933017475387,-0.000338563267878083,-0.000469756338868043,-0.000577679399463183,-0.000409612388048312,-0.000690443932108251,-6.9446005167496e-05,-0.000793314720062971,-0.000755319614302233,-0.000612182655033549,-0.000275205362616037,-0.000383975841324098,0.00117367888177664,0.00391770588164177,2.51490485118414e-05,-0.000543593601606913,-0.000539693694938142,-0.000762797439863152,-0.000401296753804779,-0.000472762354291715,-0.000682259000894842,-0.000502006096407195,-0.000231243341816522,-0.000395007084651728,-0.000292715027391414,-0.000675739439702851,-0.000623288433892888,-8.63557847062063e-05,-0.000399118274517763,-0.000601078680892088,-0.000492614043646368,-0.000312715021991826,-0.000952596286106284,-0.0012289674593666,-0.000774408344551299,-0.000451463236960656,-0.000177206550640565,-0.00106287027571597,-0.0007097252702227,-0.00137041623702836,-0.000187939390976343,-0.00187934993411244,-0.00149476277838485,-0.00232941848982584,-0.00610175619198013,0.000393185134899397,-0.0104365374517448
"820.397",-0.000863595657927024,0.000107953338691904,0.000308292519816797,-0.00046456458544903,7.19111241587574e-05,1.59063520220486e-05,-0.000239531671848664,0.000202381997204159,-9.60245124354739e-05,-8.71920356144472e-06,-0.000108553741942482,-0.000228904436791862,0.00011033160958127,9.56088005194098e-05,-0.000162560951686137,-0.000321040510196069,1.67970905896288e-05,0.000381881175665227,0.00385723588322682,0.00232010638405805,-0.000269638518130114,-0.000123599485418952,8.26144373861215e-05,-3.93183301688813e-05,-9.61048845879076e-05,-0.000359022949928983,-0.000104317376989351,-0.000159097694554776,-0.000132033278712412,-0.000174304905362711,-0.000107564682324267,3.86604575971605e-05,-0.000253334917836862,2.03894856676767e-05,-1.61395222308994e-05,-0.000211853305847386,0.000191616554169026,-9.11346885403174e-05,-0.000293774734776998,0.000350165815824949,-0.000551071867828751,-0.000223589455919195,-0.000135408996220076,-0.000237757595811029,0.000459310914480687,-0.000255772255848233,0.000719095324255522,-0.000217522538781238,-0.00219524804050584,0.000681450781322229,-9.68419968822519e-05,-0.00654378674125254,-0.00151176334933411
"825.159",-4.04003009620399e-05,-0.000362155370424477,-0.000246616615648871,-0.000191395186678337,3.44705367628177e-05,-3.14377701728802e-05,0.000140094824846923,-0.000112850390587686,3.35160663516276e-05,-0.000113596521336147,-9.80881853227133e-06,-0.000177866099756022,0.000286066676926375,-0.00026059801523749,4.28656460489002e-05,-0.000520005964193384,5.64602942964647e-05,0.0013885861841104,0.00376963843154421,0.00122750075579406,-0.000537934881687318,-0.000139061860143877,-0.000242497019142902,1.43447162332818e-05,0.000402789415735154,-3.67663660399086e-05,-0.000184789282327741,0.000180349147424874,0.000263598794866169,-0.000128439096447787,-6.60818871084864e-05,0.000370974760850175,-0.000167254487356153,1.17766683532102e-05,-0.000160572775114355,0.000493676132144241,-0.00014556900688034,-0.000342035394162935,-0.000147417950657008,-0.0003067224033302,-0.000132866601432487,0.00081250783360384,0.000797282166785768,0.00037351114494714,1.95420346269209e-06,0.00159537669617252,0.00134343626974953,-0.000190366719395581,-0.000447357059403281,0.00113252442738573,-0.00105943599666553,0.000607390821748682,-0.00187489513380967
