"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"734.817",-0.000276033518095445,-2.95663534850601e-05,-0.000175080009496219,-0.000365168916001839,3.65532677395642e-06,-3.38031291723041e-06,-2.25674906048335e-05,-0.000150077370400661,-0.000112898169354745,-0.000143856727411213,9.9010066520559e-05,-0.00016003355491953,-0.000277283550244728,-4.25087620390815e-05,-0.000318369700926256,5.1781200693627e-05,7.45724580696048e-05,-0.000218948385728407,0.000108696458696551,-0.000157879712650658,-0.000436237875287592,-0.000142119183012561,-0.000425048292324598,-5.93365483721598e-05,-8.07410197252073e-05,0.000115336673296378,0.00330490699726973,0.0110627756888104,0.00163720726007967,-5.62325074642754e-05,0.000183357437929768,0.000261393305450964,-6.01317994668422e-05,8.52463991204644e-05,0.000373498028368452,-6.577837604506e-05,-0.000329681356678087,7.12313631128076e-05,-0.000367876950415988,-0.000386727526988654,2.19004618163709e-05,-0.000143107888546038,0.0004043443889895,0.000300615803255491,-0.00011825220155323,-0.000623334420416033,0.000578434272538202,-0.000909893194468798,-0.00211777804562471,-0.00176893395145946,-0.00331462802074522,-0.00030028639542987,-0.00510511225906633
"739.563",0.000698612620131904,0.000129613939355797,3.18246583630473e-05,-2.12166355319144e-05,-0.000162550381805098,7.63087488705115e-05,3.5778194801642e-05,0.000167994126414554,0.000220923733449003,-0.000171711341047386,-0.000100063959815835,7.32920662241883e-05,-0.000156249678157135,0.000180221053192468,0.000284320926794097,-1.4943888480697e-05,0.000297401870730619,8.77720233003736e-05,0.000260776977379102,0.000116218059548179,-0.00036984760400332,0.000460762976575574,0.000264588377174856,0.000112972600495319,0.000402832691420462,0.000612430325095881,0.00752937668047535,0.00689731508794615,0.000167587721650601,0.000313886500792365,0.000200732918388781,4.49642556505064e-06,0.000106878455470605,0.000347053048657057,0.000552973559809984,0.000212150208287228,0.00085167620614668,0.000491618436057746,0.000324502968954576,0.000709518802359172,0.000158792117860027,0.000426118580493576,0.000388779455972924,0.000201336827049237,-0.00018324050491061,0.000729954545947288,0.00101757535915767,-0.000452036800938871,0.000875471841600119,0.000236478086897909,0.000674632424449248,0.00532689237097234,0.0125483607122944
"744.31",-0.000316362991095416,-0.000428445182844393,0.000321258724440166,-0.000128759709738796,-0.0002427174577152,0.000141165122769219,-7.19395424705216e-05,-0.000132487519320193,5.9144086969973e-05,0.000226531203679886,9.14346675639925e-05,-0.000183062093121901,-0.000331795455839434,-3.84537681928662e-06,0.000302593034195971,0.0001932196404035,5.61377117504141e-05,8.02023224338388e-05,-6.91658802551322e-05,-0.000141866567429731,-0.000397812789591512,0.000264985936950084,9.37733223092577e-06,0.000467939136384879,-4.87224497424523e-05,0.00208420693136294,0.010204384372585,0.00168333478602718,-7.7234988563622e-05,9.00186440601477e-05,9.25006527128197e-05,0.000130944694667098,6.21688935651782e-05,7.20896648812144e-05,0.000576578678581269,-0.000116859662581266,0.000200687814042974,0.000325215738362497,0.000217811544021962,-0.000174867953362537,0.00043497274182009,0.000197874660575359,0.000394525053438817,-0.000218587356191494,4.68922486364021e-05,-0.000392698978584541,-0.000447578777489299,-0.00152704656148665,-0.000793737831007759,-0.000649407517061909,0.000369625887647191,0.00447549324287934,-0.000630025371401229
"749.058",0.000553343641975965,0.00046330513776904,4.17412729456579e-05,0.000238460376837209,0.000101839100169774,-0.000128999297717296,-8.33673960624907e-05,-4.22883078549898e-05,8.29281830956303e-05,0.000104003997182772,0.000128475194270983,-2.76357375331434e-05,0.000138771249463047,0.000243987708933207,-0.000162437997444059,0.000206305524645531,-0.000129621437891962,-8.53551185478654e-05,2.32463955784857e-05,0.00019750560179848,-0.000155032389781849,0.000820300904712396,0.000274176042182443,0.000194554297113577,0.000486960241642721,0.00511652916107662,0.00617641588134866,0.000419487351237594,-3.53020706096209e-05,0.000405856736047885,0.000227685288591161,0.000382580813656721,-4.24855742104138e-05,0.000228560368155062,0.000297713425532036,0.000135182463089293,0.000630686542213595,0.000163996261902741,0.000112313479396303,0.000258559067056613,0.000369432079265668,0.000385203038915641,0.000477357776698432,0.000473648643503505,0.00078134811319548,0.00110434387269948,0.000611250566702182,-0.00055713707564276,-0.000441492716009693,0.000475903552005942,0.00148763773888563,-0.000282119943512965,-0.00828802095315011
"753.808",1.72284802339848e-05,-0.000404979787366482,-9.93872061792289e-05,-0.000304922874330521,-0.000322974085741113,-0.000127731490265515,-0.000129727866055147,-7.18010174586607e-05,0.000129556606225453,-0.000314989063495797,-0.000141155334995907,-0.000288665301807194,-0.000220665539842714,-8.96127534215557e-05,7.52142349930498e-05,0.000362744789406122,0.000247820907831512,-9.98838731676248e-05,3.03530047727254e-07,7.60272968259323e-05,-0.000295684606981174,0.000103829522227816,-0.00026966365220271,0.000454988613566036,0.00187648763415831,0.00774286746191203,0.00164202523773318,0.000237033429061772,-0.000297386306810077,0.000200044511990138,-3.09766490768327e-05,0.000217459886140916,0.000187763277939037,0.000672854284528928,-0.000234971760409634,-0.000281708472768547,0.000117649103882235,2.17194618975751e-05,-0.000230163953026894,0.00045298699449439,-0.000214613778460528,-0.000213527923257298,0.00023944069583342,0.00020450556144927,-0.000246906821002609,0.00116364200949736,0.00041473829773621,0.000112937939244608,-0.000211083206254776,0.00107421243410761,0.00122996671926039,-0.000123932433444968,-0.0156252237215679
"758.558",-0.000686763190176153,-0.000121462842972225,-3.84927660185146e-05,0.00011696132408883,1.56637047699435e-05,-0.000151403936723324,-0.000129648175533894,-0.000373002056285421,-0.000166862333142716,3.69580852745489e-05,-0.00016442613403506,-0.000171702317024439,0.000568396589422709,0.000381968752347667,3.20918823954459e-05,-0.000110962897621098,1.27273179710037e-05,-0.000128321079204266,-8.24999635385885e-05,-0.00010237913650224,0.000105299905859563,-0.000143553953788261,8.57770438487263e-05,0.000537021665027942,0.00525078118019795,0.00435734181559765,-4.46671162614498e-05,9.94284866531851e-05,-9.48910192423235e-05,-0.000101055844462566,-0.000368777651875073,0.000228656652302247,-7.02396190903738e-06,0.000193874449370681,-2.38748974995928e-05,0.00022486780668081,0.00013290216245569,-0.000124913287373298,0.000705410381166925,-8.8351526214042e-05,0.000597334385541948,0.000342190446235776,0.000283696030884937,-0.00041001953676058,-0.000411298988715139,-0.000286673033916852,0.00136923641927342,-0.00113870652797845,3.50787045280969e-05,0.00249506560153118,0.00325332935316805,0.00119719837113674,-0.00446600957842647
"763.31",0.000338017780084903,0.000204785096727008,0.000333804058000178,5.04916358029065e-05,0.000299460907586322,0.000107926730097705,9.09136018407284e-05,0.000201440645959425,-8.14877376965504e-06,0.000298894697746079,0.00028977413322094,0.000125012685995548,0.000324592470510115,0.000275550035636046,0.00024596391804752,0.000177959022773645,0.000475866350197675,0.000221214852717525,0.000282103126222698,3.15712194911027e-05,-4.03661382971965e-05,0.000307908400516202,0.00061092562508193,0.00231747414302881,0.00717224367470305,0.00217230958428242,0.000149566503334455,0.000654709416376444,0.000423712707151365,0.00026069508040155,0.000147494136070904,0.000131228370078603,0.000138355861235133,0.000547257648535252,0.000354451231707692,7.83767882694525e-05,0.000300066430309526,0.000690805537452629,0.000242436782118092,-3.39817194059085e-05,-5.46792868799322e-05,0.000487108428184216,0.000132758224260603,0.000543926129317652,4.74543605156588e-05,0.0013016082146665,0.00121360130546856,0.00134233620722931,0.000504821805745004,0.00438712910702325,0.00309810211198732,0.000517254194017446,-0.00210065011056203
"768.062",-0.00024379982815271,0.000489533983231807,-0.000188275417872997,-4.6157069953049e-06,-3.62686664293385e-05,7.97507566412577e-05,0.000289036327769656,0.000183148862661505,0.000119094827748814,0.000130190194420185,5.27105087484053e-05,-8.83433971545541e-05,-0.000179300064569817,0.000376218732966085,-0.000248146074798211,0.000187902516205499,0.000211746240821852,0.000360011547022817,0.000758760432186411,0.000168554602789046,-0.000217622240356749,0.000778174013100848,0.000406345481958928,0.00497084810456437,0.00615394058586765,0.000833215667111261,0.000566251741134908,0.00038822107448595,4.65995269718495e-05,0.000108632378202399,0.00039615688217995,0.000702146793912956,0.000448620826505832,0.000554345450960025,0.000259618815320514,-0.000268570558339942,0.000795635368770882,0.000236657494542763,-0.000135409793876347,5.84508643014449e-05,0.000460454481852117,0.000220772413497435,0.000912002358346966,-0.000193545681312654,0.000981062467294169,-4.64735395409238e-05,-0.000124089332347201,-0.000218621704567155,0.00073701949634501,0.00199988003303581,0.00348235872552012,-0.00053960399827902,0.00515650248396315
"772.815",-0.000554244027532041,0.000255564059836008,-0.000163380049237086,-0.000282392358684528,-0.000185277184415214,-0.000181100599771367,-0.000366585611261583,0.000122929181282519,2.49181030010261e-05,-0.000130083641701331,-0.000330938795725132,-7.57040321450345e-05,-0.000274852108246595,0.000162268822201016,-9.09721461096191e-05,-0.000244992466362686,-8.64872844946296e-05,-0.000232263547259888,-0.0001598304662629,-7.96638200554971e-05,-0.000191490831995066,-0.000132725648720464,0.00095142640367674,0.00890392532475558,0.00189996457745859,-0.000499973249805057,-0.000381406194131699,-0.000225204960203068,-5.0886840347489e-05,-0.000257835434170754,-0.000333909035046186,-0.00039894997549211,-0.000113309831670098,7.80627599643766e-05,-3.49342294162906e-05,-0.00030553378724753,-5.90419426155546e-05,-0.000112879841028202,1.75743596380291e-05,-7.46649287291754e-05,-0.000226260088987286,9.9187617113103e-05,-0.000392623198766976,0.000465904966775859,-0.000326683245193924,0.000587915624366346,0.000446036573625578,-0.00131233711336415,-7.28400903705041e-05,0.00131850293047163,-0.00232937998300142,-0.0026658526953961,0.0010380797568126
"777.57",0.000155531558890955,0.000316122693233494,0.000515439816818075,0.000420382954554021,0.000620594863635472,-0.000140599999594306,-6.80582161968799e-05,0.000163820145933402,0.000149657669168684,0.000197559820514378,0.000237115197240441,0.000334684206558723,-0.000231816998322478,0.000313924033409717,0.00020226762851235,0.000587292316039078,0.000405639452673017,0.000106932459293082,0.000147804446423847,0.00082937585877658,0.000264153513612033,7.88304838261831e-07,0.00370674818036628,0.00734093781545102,0.000553836554842027,8.03118701755359e-05,7.02194498755831e-05,0.000469103676224515,0.00021570990831711,0.000365383138629552,0.00030280793405596,0.000253996916168863,0.000494863907035811,0.000619286640910517,0.000458376400711053,0.000410181328439118,0.000393939837709224,0.000673591560675412,-1.14742427285781e-05,0.000440682859873843,0.000915044368486976,0.00078515833512688,0.00075205113532201,0.000372432369591389,0.000738838260099177,0.00149093097295949,0.000839322052871592,4.89452420753508e-05,0.00197343367418146,0.00186483032631754,-0.000610364994716812,0.000558339450785894,0.000800180824572819
"782.325",0.000423004000643436,-0.000377320378863345,0.000102711448482091,4.82840752659894e-06,-4.58976920619764e-05,0.00042407052884569,0.00010922072482654,0.000213127380273457,0.000146274372996248,-8.86781906368569e-05,0.000233439882004365,0.000152595619015181,0.000330169218966941,-0.000181567780639933,-4.70988070611458e-05,0.000359553912693286,0.000304552139597839,0.00034434769234049,0.000268450277125325,0.000180532669799312,0.000273394159267813,0.00123755830335538,0.00665162821862879,0.00275213997722185,0.000209255682573741,0.000617941589883922,0.000111428825225782,0.000454426195566834,0.000341881387293292,0.000452824961902015,0.000671464678204368,0.000357571512524557,0.000497872518100821,0.00044893805761749,-6.43985580992357e-05,0.000440012139126622,0.000146586690727086,2.18533283554501e-05,1.10822936520649e-05,1.92698112919322e-05,0.000318295282333622,0.000254560610366763,0.000557851249236993,0.000498011610191213,0.000946183525020633,9.83175457532785e-05,-0.000536135190130189,0.00152331157042934,0.00100599076903285,6.87985846436533e-05,0.000744803471693432,0.00309628866765277,-0.000214806598493736
"787.081",-0.000356558887343546,5.19767202162794e-05,-0.000174145648428491,4.42995445397761e-05,-0.000188561367439307,0.000150298001646512,-0.000159384633557788,-0.000138711042694675,-0.000150077490715048,-0.000398287530613629,9.39391508146729e-05,-0.000536492173586063,-0.000199383180039862,-0.000290631145511662,-5.2712234355747e-05,-4.03196454737756e-06,-0.000183763237040419,-0.000353665460016691,-0.000301783083550577,-4.84471517385899e-06,0.000353550322075165,0.00275629619732324,0.00499265714795407,0.0003737219643562,-3.71933510097548e-05,-0.000327525602128087,-8.58864196477427e-05,-0.000126150567922389,-0.000295853056643501,-0.000557311704912656,-1.6172619706366e-05,1.3394045645519e-05,0.000205217116908994,-8.46442798445633e-05,-0.000312560918263538,-0.000235264089168262,-0.000392823124692064,-0.000397961890575276,8.85678776588104e-05,2.7179032627277e-06,-0.000403227948910818,-0.000545214020137065,-0.000384678901126777,-0.00085979183370676,0.000691335059421035,-0.000670793238497976,0.000663707432833423,-0.000803772317499024,0.000131221347139633,-0.00307954195177452,0.000258193701594355,-0.00132337496593976,-0.0177368175396541
"791.838",0.000932360720175129,0.000560404006807058,0.000778941041088534,7.87134855907047e-05,0.000410983079145176,0.000273451553219819,0.000245020502975372,0.000282576390239965,0.000206002454927635,0.000121426715788117,0.000699901238972357,0.000277184083939017,0.000385154365830163,0.00032242920692503,0.000149165887219469,6.08937341617415e-05,0.000657212435128182,0.000465024490426588,0.000964967750402259,0.000258453080153786,0.00140504664251977,0.00593125815423589,0.00287512266475353,0.000461052630869082,0.000537390182897891,0.000601800521570485,0.000401250817764308,0.000298805304259038,0.000404366498405104,0.00053615543324182,0.000698336238897984,5.05908572486575e-05,0.000451437581660062,0.000379078651499972,0.000622465851960886,0.000609750436830226,0.000591556459690373,0.000306810967968327,0.000196023266920719,0.00113409868983832,0.000810596966195518,0.000931266740491217,0.00113985133831639,0.00179116980506557,0.00217806536993542,0.000833119878638461,0.00151445088041221,0.00171500867288721,0.00246044617349854,0.00269850220918872,0.00492728161180344,0.00181604879460948,0.00857471904241766
"796.596",0.000745084334253954,0.00017652571276392,-0.000348671945672973,2.00544484227954e-05,-1.74467221201098e-05,-5.07145764589951e-05,0.000138387121434105,-9.77667784687391e-05,0.000251767747481036,0.000470723963115327,0.00048440699039878,0.000164045446414834,6.15882019770435e-05,-0.00076326193054935,0.000281854866047914,0.000468883021312008,-3.27007865037329e-05,0.00011345444329829,-0.00029637572003932,0.000634814066805091,0.00328515967195961,0.00558193729211825,0.000653352112018652,0.000112888313074746,-0.000159288857564882,-8.45598051571606e-05,0.000283363233562518,4.15830628299788e-05,1.4164970653011e-05,-0.0002554936823326,0.000242915339783562,-8.68002423046317e-05,0.000333791272866671,0.000165604660632403,0.000339012342763013,3.58386873196618e-05,0.000327695568033263,-0.000689914933211644,0.000135253710659725,0.000251181715140136,0.000551462582808728,3.10646618389259e-05,0.000681570345869835,0.00016462943450279,0.00104607887872945,0.00125135619420545,0.000530440632156683,0.00196085863800925,0.000494538731783559,0.00119182090803844,-0.00224759657980256,-0.0033388531111925,-0.00419481456450369
"801.355",-0.000506735631638624,-0.000579235819244872,-0.000449024164083529,-8.65280324772463e-05,-0.000116698547236823,6.4404786805937e-05,-0.000363459389366319,-0.000281269441766259,-0.000121527485859862,-6.8156530030164e-05,-0.000358738290822288,-0.000451910128830723,-0.000171463627501818,-0.000387323675746436,-0.000374579712876397,-0.000312699531688736,-6.04110048035276e-05,-0.000216944221687265,-0.000284280635304641,0.000420699860652496,0.0045193625640328,0.00267672140205451,-0.000269118464617317,-0.000175800120218563,-0.00014601502683984,-0.000365487841983492,0.000196281354355879,-0.000186849691631423,-0.000315703780469615,-0.000305959438122899,-9.61932463179127e-06,-0.000384197139590141,-0.000115894611555666,-0.000574078461298775,-6.53282682541975e-05,9.48973463725497e-05,-0.000108608226504218,-0.000104635584188955,0.000106349678342016,-0.000624130690175853,-0.000216432821571893,-0.000253094827738964,-0.000447975278743545,-0.000291194248415178,-0.000825917328720078,-0.000485089962639421,-5.47582475854923e-07,-0.00017666380482726,6.32873573113619e-05,-0.00184589858490319,0.000169361956226278,-0.00504429993236753,-0.00691475529925339
"806.114",-0.000865632939833278,-0.000797637040735927,-0.000537078199635395,-0.000506238230953356,-0.000361403362493291,-0.000335020567938298,-0.000324459952524677,-0.000405559102851043,-0.000191310164343131,-0.000483454996715864,-0.000421235984062259,-0.000381134662616011,-0.000579328562467039,-0.000327387431494857,-0.000401479609337536,-0.00037362910088463,-0.000597925642701333,-0.000583189697930139,-0.000475427151429987,0.00110994960746514,0.00381720460837673,-2.04498890112926e-06,-0.000561336556739331,-0.000571743975257821,-0.000258913201008678,-0.000174172892313134,-0.000364121292986066,-0.000202886832170029,-0.000114267508376855,-0.000375486518885212,-0.000538113641131386,-4.57039595647092e-05,-0.000485494063387895,-0.000431762808414206,-0.000727608061181585,-7.67711902348035e-05,8.67187649861787e-05,-0.000278493403251819,-0.000556372597240345,-0.000408495000539251,-0.000692663380253848,0.000297038506500483,-0.000789206291966217,-0.00098314815488634,-0.00125428089235141,6.79224164524058e-05,-0.0002535218285716,0.000386981723718382,-0.00143664291605293,-0.00288420606892844,-0.00934665039123252,-0.010499483547203,-0.0091892300015959
"810.875",-0.000597789896386434,-0.000218524263337614,-0.000342502133902249,0.000315874771384627,0.00031624005502421,0.000240412198193134,0.00025442900967479,7.03802557536232e-05,-5.16939858220925e-05,-0.000278742272115589,0.000302848910798914,0.000247786933891898,8.03008028807723e-06,4.8023127090172e-05,-6.5720416738335e-05,-0.00043488205847691,0.000481300322950924,8.78410585751252e-06,0.000387805546058764,0.00468104056780967,0.00291256527324045,0.000267612779092799,-5.44692796289838e-05,0.000259709894948721,0.000255032977559471,0.000252629921401745,0.000404537173670359,0.000179175964782773,5.0416038383308e-06,0.000352846604693367,0.000178463295878601,-3.21752794829033e-06,0.000252835761442619,0.000265861419245986,-0.000131333603871426,0.000212158095383436,0.00013715818428378,0.00010701637400135,0.000369458805863761,0.000205500994181715,0.000224485334991267,0.000652132997110635,0.000102788085423975,0.000776051482256296,0.000800207458470685,0.00163517150499348,0.00130312838500722,0.000773962800006396,0.000834468213569117,0.00133151401449296,-0.00126177975191553,0.0084679414272004,0.00575340489490319
"815.635",0.000147914642966675,-0.000650375971724062,0.000513690565202894,0.000220638448745046,-0.000139304632346747,-0.000182624489989526,9.61093349148644e-05,0.000131281919679828,0.000217319467540191,1.18835510736055e-05,0.000125092789807851,0.000204245303356186,-0.000330548210291051,-5.58329671357717e-05,6.54104477002605e-05,-0.000274656528452401,-7.66914004489843e-05,0.000357810705529378,0.000987691140226048,0.00433079116474808,0.000684317346612883,8.75910843117482e-05,5.19403095757296e-06,7.51076304203342e-05,-0.000162795877762948,7.76239249285176e-05,1.23735100672755e-05,0.000306816387227588,8.78060913302371e-05,0.000235682003094135,0.000324286431004425,-0.000199813123335133,0.000288238780129849,0.000159267358115286,0.000403933319186915,0.00030743197102861,-0.000190777472566936,0.000496976144036738,-0.000565658113875419,0.000464619185089875,4.65231446465163e-05,0.000324865675588681,0.000272751547640982,2.69094584129682e-05,0.000408242878057405,0.000201675006161397,0.000536958538870742,0.000529423870214433,3.85054094099513e-05,-0.000490960443779368,0.00201188272311224,0.000690423782392825,-0.00634188597774497
"820.397",-0.000233406280521492,-0.000645256185461576,-0.000573809990597212,-0.000168732257334012,-0.000143036964176149,-0.000609323809032558,-0.00025963369690398,-8.67663547643317e-05,-0.000232779679525737,-0.000397456787025764,-9.21072636110173e-05,-0.000169100281848457,-0.000318379976438699,-0.0004315446780384,-0.000502149159170771,-0.00025954149192141,-0.000363732344779883,0.000106839809051612,0.0025159628879691,0.0026299823670516,-0.000390837018216833,-0.00038161666260607,-0.000292120215863922,0.000268271036723605,-8.77159055652819e-05,-0.000333444548935913,-0.000232709465208994,-0.000468890008280401,-5.81942236801658e-05,0.000121966450746396,0.000274032056346473,-0.000157975564000588,-0.000458916191043144,-1.98990948739998e-05,-0.00034182393195923,-0.000199298681685583,-0.000191508082830108,5.79314222610286e-05,-0.00030828783053087,2.22873906450222e-05,-0.000309028369058037,6.95113456194104e-05,-0.000339624666496146,-0.000280288345736123,-0.000332133583667947,0.000488999131795972,0.00125441476584531,-0.00114314322065589,0.000469203306461189,-0.000655565653969379,-0.00295525209207823,-0.00159377626425659,-0.00705687316574744
"825.159",0.000546413008079725,0.000492711676429107,0.00019441585321135,8.66682689259286e-06,0.000346341902099588,0.000125387903545767,0.000454342239825877,-0.000140607442519878,0.000271674598052854,-0.000168990783380331,9.55352406602594e-05,-4.67822655100587e-05,-1.21462769543768e-05,0.000171943773536527,4.6734477456205e-05,2.69219509966375e-05,0.000150138757221736,0.00122802611071429,0.00344532071587307,0.000934562678671181,0.000155445831398961,0.000359240302736828,0.000159877388556012,0.000242664113700785,0.000121843598030313,0.000167594882713912,0.000441223762741613,0.000446364846086985,-2.56854757162917e-05,-2.20537986826622e-05,-3.05202158981991e-05,8.4314325195925e-06,0.000268697186462327,0.000651392951235976,0.000284380154813164,0.000152153798091083,4.18840184156674e-05,0.000102275964546936,0.000370343228452123,0.000573499981112569,0.000133936439187697,0.000355625469977266,0.000587281859647908,0.0012672767789387,0.000441849990843523,0.000496582285797319,0.000489644329080822,0.000489622675893887,0.000941537808198966,0.00150050411376254,-0.000154287188545853,0.00198562798640525,0.00732610489868866
