"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"701.63",0.000276745531522233,-0.000288972608743271,-0.000200365202621465,-4.47057105218705e-05,0.00014254368532075,-2.80876724811733e-05,-0.0001624055743786,1.37332009792053e-05,4.63593306425735e-05,0.000203621011828421,4.99048414647688e-05,0.000166733524064804,-1.82937155259115e-05,-0.00014218988651439,0.000568045637782381,-9.15784213128012e-05,-5.23617050569805e-05,0.000139276172425896,0.000143979598294457,-7.79019472818963e-05,0.000346613931483284,6.79012658765189e-05,0.00032981335363616,0.00023919688638026,-0.0001054417487442,0.000199833992812267,-8.24781812026416e-05,0.000416448827417874,0.000986352944275324,0.00310565615859656,0.0322359731273331,0.0157082537202426,-8.7723635386722e-05,0.000174740449445552,0.000235912780517325,0.000214577902314049,-0.000339228379343245,-0.00252517299095534,-0.00317725534097167,0.000218032086454721,-0.000258313988626249,-0.000280067081076088,-0.000100466942725148,-0.000120962640982343,-0.00053530904876756,-3.36086809487955e-05,-0.00109125546682849,-0.000836675049453639,-0.000897105081173719,0.000361143823060961,-0.00172322864951049,-0.003033414335051,-0.0012006134934662
"706.367",-0.000266310084548148,-0.000504719597882673,-0.000450777289635571,-0.000193656611307382,-0.000419917537771207,-0.000278953690791223,-0.000138356983747309,5.74335462181452e-06,-0.000250681696345043,-0.000144362365945257,-0.000330080552400385,-0.000361223066099383,-4.04136891460115e-06,4.3338607625296e-05,-1.81267643950693e-05,-0.000442122716690498,-0.000388934725800425,-0.000467288983165336,-0.00037900409906698,-0.000666167273535465,-7.08986430456691e-05,-0.000830535097316203,0.000112844358323401,-0.000299190669654912,-0.000421498373419906,-0.00033223156542748,0.0002075695285216,0.000660614164625695,0.000550595302679454,0.0147647736761405,0.0305829708721694,0.00206312343323961,-0.00022783467163921,-8.42645515016474e-05,-0.000360355391033695,-0.00056883411448024,-0.000914912184816506,-0.00336771793080851,-0.0020734868680837,-0.000502555821830499,-9.11803734639675e-05,-0.000153549471807709,-0.000578177583207697,-0.000227273045893828,-0.000792898633435978,-0.00126478656236947,-0.0006141102174082,-0.000259762189524949,0.000349446963310491,-0.00123405771189806,-0.00128795525072935,-0.00176035430498141,-0.0106889917594747
"711.106",0.000246128153767819,0.000623018817127671,-4.95316740888432e-05,-3.82560202064268e-05,-0.000183854765901714,-9.70837948408412e-05,-8.06792603530725e-06,5.61087106928444e-05,-0.000163060217493356,0.000171015939654237,-0.000228115840331137,-0.000124685164467508,-0.000246862239342246,-0.000287191236386523,-0.000198906678034708,-0.00028478779062764,0.000164670008767632,0.000260104881235287,0.000156089060205907,-0.000501830378855588,-0.000264697268793191,-0.000180147156839098,0.000190684763221697,-0.000502936419610675,-0.000129482156369736,0.00011321469788287,0.000491904876786324,0.00087899244046582,0.00175653196121153,0.028402694736007,0.0149631406966925,0.000105494475943916,0.000226740648697777,-0.000209182073339127,0.000281649131571712,-0.00032886673656129,-0.00125537432723336,-0.00308836517707904,-0.000890571524819584,-0.000527161809689617,8.91788979735134e-05,-0.000185447683190448,-0.000129798159591797,0.000317269694589677,-4.87223866222275e-05,-0.000272080523331235,0.00042474982770292,-0.000328362826612361,-0.00147700467780539,-0.00129532214720069,-0.00197107887345331,-0.00274918073974984,-0.00361217677515151
"715.845",0.000647603063175949,0.0011877181115334,0.000275398169448637,0.000605237693272181,0.000376288726274052,0.000682421411990244,0.000372313897691214,0.000254305422097713,0.000642015841772272,0.000663103061244955,0.000464129697503622,0.000556969184652723,0.000724364934348384,0.000867761356563935,0.000692757198275696,0.00103553795286213,0.000528645930246263,0.000640325264009523,0.000417016146007807,0.000433345111213711,0.00056273733804463,0.000653184094210579,0.000737045086559582,0.000845117866828458,0.000989049872952145,0.000341907704425241,0.00138663461215005,0.00136835859566132,0.0115112301161802,0.0296030796363027,0.00317400106306733,0.000903624169318219,0.000681316249706565,0.000690155987700707,0.000625954156258349,0.000145769451651141,-0.000830225612006422,-0.00126879399364019,9.10124762089601e-05,0.000455924015806946,0.000765424288384422,0.000963903266065605,0.0011266029832353,0.000945057993734766,0.000764529331781188,0.0019746329774107,0.0020895254654812,0.00179540893372679,0.00402402289360058,0.00508827100347509,0.00530497339572075,0.00718367126716558,0.0285488191454886
"720.586",-0.000385356807475622,5.59918688119949e-05,0.000189859574063636,-1.37900057802033e-05,-0.000294548985045784,-5.45032129298444e-05,7.89729080489794e-06,-0.000165738737430413,-0.000246568830368304,6.30706637715861e-05,-5.67549179259923e-05,-0.000654151500426168,-0.000427184788643455,0.000428105426093404,-0.000191614265133745,0.000161272266977264,-0.000428069670659587,-0.000186285807381214,-0.000929177528319806,4.44913863726026e-05,-0.000712897118391558,-0.000288220600783611,-0.00032410248718825,0.000178732977526185,-0.000143050865111601,-7.63058171226235e-05,0.000498025668981228,0.00150164853194529,0.0240824846526436,0.0148549522179811,7.00030665903212e-05,-0.000193697310074669,-0.000319212449856833,-0.000295109852675047,-3.15430391939961e-05,-0.00102186350054449,-0.00253070299276769,-0.000602608348975235,-0.000531842369153871,-9.91312952041088e-05,-0.000586292236554948,-0.000335764177596462,0.000163271214307176,-0.000228587597163941,-7.08087920391848e-05,0.000334826099435947,-0.00251017492314358,-0.00264113496041453,-0.000816840455271879,-0.000348428228547176,-0.000848255208531184,-0.000429066026968899,-0.00500183564917296
"725.329",-0.000219345675683249,-0.000463934570922345,-0.000428649662502568,-0.000566374195700168,-0.000145677405295777,-0.000344302931515464,-0.000409845801305994,-0.000202161941951862,-0.000294125805714773,-0.000191486956945478,-0.000330176033589142,-0.000375493218121004,-0.000361948514047364,-0.000381808451049437,-0.000290636552752131,-0.000141270783087388,-0.000129534555577948,-0.000286138184382284,-0.000269934662774637,-0.000410904165219378,-0.000459754249780392,-0.000120584100192342,-0.000525277850910523,-0.000636893094458446,-0.000313717651294597,2.06057388194112e-05,0.000257845822347085,0.0087852234130993,0.0270222369085428,0.00242539978284007,9.56730613933175e-05,-0.000396101676725813,9.31216472853385e-06,-0.000586004340479082,-0.00086915921035059,-0.00160366392762011,-0.00266843125235718,-0.000719038006199531,-0.00108505405744222,-0.000549383685436752,-0.000505516157605544,-0.000482486151717924,-0.000799392693746999,-0.000434666311746535,-0.000997581267805214,-0.000736097929787837,-0.00119876206467007,8.78913490990433e-05,-0.00255937931956587,-0.000684290384366472,0.00166988995946937,-0.00456351792725554,-0.0118556093434078
"730.072",-0.00128234291348967,-0.000715439643067645,-0.000350515630449049,-0.000411308682548003,9.46669294502758e-06,-0.000194140359290515,-0.000327704902936195,-0.000192462919340292,-0.00027728160934618,-0.000582083204251713,-0.000197034677652533,-0.000291097090170495,-0.000528581123256406,-0.000562609305976498,-9.82431736311271e-05,-0.000506738807626246,-0.000470798912675095,-0.000726440017845894,-0.000397854309681801,-0.000405288655808873,-0.00084000956260782,-0.000707999836907418,-0.000278478906090676,-0.000125742167999819,-0.00016779203029777,0.000309683777284813,0.00110187059151623,0.020375774957104,0.0151717338873594,-0.000456199594380024,-0.000252811289298644,-0.000257223570932533,-0.00046999941646672,-0.000557700208016154,-0.00103991375328321,-0.00231090612800521,-0.00183790519169595,-0.000782307741963254,-0.000324873314468292,-0.000275110286090642,-0.000888623321121121,-0.00110177538700055,-0.000859211913891073,-0.00132239261301705,-0.00119430507291573,-0.00063441443738415,-0.000792387413018718,-0.00291719266522242,-0.000822389029172557,-0.00051808749355821,-0.00551739122259484,-0.00848298283471582,-0.0160843799203609
"734.817",-0.000965743359715931,1.50636179348643e-05,-0.00036681423471084,-0.000404972770000011,-0.000298601043238196,-0.000208279633784634,-0.000190712673686614,-5.47816091885234e-05,-0.000147015590255799,-0.000181446402756867,-0.00013130120137347,0.000286724066495872,-0.000239615474109356,-0.000153271894285688,-0.000308082311530611,1.1135709885138e-06,-0.000562265298114444,-0.000264527388303567,-0.000280017482077405,9.37923944747186e-05,-0.000659127499067865,-0.000340156669946205,-1.56502524180832e-05,4.6308861587976e-05,0.000299801612094458,3.14304807331864e-05,0.00753731906969199,0.02528233927906,0.00360370568655395,-0.000718945633819399,-0.000258015682150415,-0.00020435226664183,0.000283230981497101,-0.000276246132852388,-0.000902366027353995,-0.00242820700221822,-0.000559192307629558,-0.00040817408885045,-0.00018963627933921,-0.000426274800188093,-0.00032978629087089,-0.000327068841865244,-0.00011380050897498,-0.00115217568611509,8.85071313067589e-05,-0.00221315706004659,-0.000537705252780552,-0.000596258714211735,-0.00184573173564669,-0.00420486652303392,-0.00416993434535972,0.000466405689277832,-0.00688409676650427
"739.563",9.80820890766744e-05,-0.000273004566446143,-0.000458449197094283,-0.000399447555715881,-7.53684098914641e-06,-0.000274790975582222,-3.1994765785817e-05,-0.000110432928886529,6.22920775673447e-05,-7.52762954134644e-05,-0.000138079690078132,-0.000285357853786378,-0.000268922841579526,-0.000329690900752973,0.000293171231311893,-0.000212395076881092,-0.000189331546850875,-5.78924927279133e-05,-0.000271856059128747,-0.000331828903276892,-9.15360703171938e-05,-0.00040069328015083,-8.46238932044926e-05,0.000205947170093037,0.000309143391606218,0.00064738314863471,0.0185016095181213,0.0151060806787299,0.000202085319334351,2.92065445945241e-05,-0.000273401884531475,-0.000172911985439661,-3.4699388008828e-05,-0.000474509535829875,-0.00169376436388919,-0.00182688319891771,-0.000191308987860022,-0.000456226211357741,-0.000328907806382299,-0.000216006046979503,-0.000357412191405511,-0.000471424528393689,-2.37339908368675e-05,-9.07003191442264e-05,5.17810776427125e-05,-0.000363174415340901,-0.000490484967245056,-0.000698513897018623,-0.00115655046386776,-0.00114057767364614,-0.00173033690503294,-0.00342335308024464,-0.00820471696217275
"744.31",-0.000378140332491434,-0.000584162296438317,6.07563353642239e-05,-7.91182978496647e-05,0.000231892377691423,-6.32261340327338e-06,-0.000131607255360626,2.24584029756934e-05,-0.000215544009019602,-0.00014025642773085,-0.000233540840845453,-9.19411842628315e-05,0.000179269484659481,-0.000123524016732644,-0.00035697212580286,-0.000157663093761446,2.50758963633284e-05,4.5185450443918e-05,-0.000101665810220533,-2.76203035829868e-06,-5.75323654196914e-05,-0.000451930710523243,0.000145967907801489,0.000296707874792594,0.000299870089280068,0.00647117878579872,0.0233565205783002,0.00418820409187643,-0.000203160237203622,-0.000198183210081667,-0.000256747051707846,9.18806603235182e-06,0.000132428141960615,-0.000637902151459477,-0.00194507590561204,-0.00102230678351771,-0.000264423162563275,-3.68710082136341e-05,0.000112072865577785,-0.000389052901696928,-5.6085488270193e-05,-0.00122485790542887,0.00012486927913911,6.17393171665953e-05,-0.00127118888764434,-0.000365510210058205,-0.000592682561007692,0.00146221565766072,-0.000827321445583414,0.000148048136689423,0.000175492303392941,0.00380205464930131,0.00825994615281246
"749.058",-0.000392559451410534,-0.000420690913921267,-0.000989569550798374,-0.000663877717678768,-0.000650693906605685,-0.000397583076212372,-8.59388436818914e-05,-0.000467544481246786,-0.000182469280015039,-0.000243721302718787,-9.5056124790413e-05,-0.000490040726380175,-0.000804036052844464,-0.000166275291794317,-0.000291968042593002,-0.000328706555629405,-0.000474596111522346,-0.000628213689967599,-0.000685975028730184,-0.000683597754992805,-0.000176938645162726,-0.000699676493260743,-0.000269944641140598,-4.61824687844648e-05,0.000415087992612126,0.0161964091906694,0.0144344745698621,0.000153452366903952,-0.000489704641615577,-0.000642527275849453,-6.70537552705415e-05,-0.000445081378978743,-0.000727018533764555,-0.00125959968159473,-0.00174347697764328,-0.00109829053087217,-0.000339042687175311,-0.000278433773613596,-0.000998605550687304,-0.000441025908261562,-0.000267284258705646,-0.00106555439757559,-0.00137834801457787,-0.00057116481975638,-0.000815444137206582,-0.00141454927977141,-0.00286866579287179,-0.00183321381267787,-0.0033217604865287,-0.00508688044884565,-0.00452686314348146,-0.00582491860986721,-0.00937815588878525
"753.808",0.000594709232036514,0.000459994005270904,0.00011625457461249,0.000259316938173575,0.000189290451240952,0.000446432609073894,0.000211371861692482,9.75986862206067e-05,0.00045616110444179,6.80503955088804e-05,0.000196093042874934,5.31779754934309e-05,0.000155758309382358,5.88272294931023e-05,0.000324245011082161,4.55443314085135e-05,0.000276158301623641,-0.00023262905147822,0.000101528073590018,0.00033850691902007,0.000372093656959084,0.000316656572105631,0.000452121683634705,0.000432464134637593,0.00560206979896229,0.0224557217843606,0.00458423904089696,0.00034766396620811,2.24640168630267e-05,-0.000289756929206548,0.000674931447790407,0.000252140177956132,5.5119748881998e-05,-0.00127211558859898,-0.00103299156938885,0.000202123522522523,5.20177979702921e-05,0.00031077587300468,0.000308878453436356,0.000195189484368612,-0.00020666669626476,-1.53474093110139e-05,0.000587674733492669,0.000274618494776572,-0.000337193102273316,0.000205868037261267,0.00165063222259121,0.000849507266917941,0.000321863616861543,0.00279753082131752,0.000815938498374129,-0.005088607775272,0.00789426971512238
"758.558",-0.000113741548049025,0.000107414193535023,-0.000139301666154326,-0.000218479675938442,7.77694796465213e-05,0.000346941623207509,-1.28092454688407e-06,-0.000214947984892043,0.00014590355856166,-7.35873536634766e-06,0.000117950082665308,0.000259090577033532,-7.29063829244793e-05,0.000350217788688708,0.000565628642058621,-0.000210394604744068,-6.92067903372645e-05,0.000355795687140029,-6.83699103756898e-05,-0.000295874211553133,4.52461014972776e-05,0.000147393301595418,0.000756401670571534,0.000868268437401537,0.0153148483836369,0.015030997225297,0.000633872535194642,-0.000127349120159798,-7.45988396127395e-05,0.000193840196551347,0.000596291601648773,-1.37071212847274e-05,-0.000875383624657456,-0.00123114607291375,-0.000704283697404559,0.000337535782040702,-0.000238225105644592,-0.000126161085033053,0.000317410816752104,-0.000133794724902345,0.000269812378477968,0.000325509444987391,0.000433502754383584,-0.00105440160253348,0.000186004852959029,0.000345478576752837,-0.000433486244468771,0.000821567081548981,0.000865079046464058,0.00195769105753966,0.000490907386270254,-0.00128091842136479,0.00806476135544363
"763.31",0.000592042659639715,0.000697511124704279,0.000251426110162084,0.000472686724517341,0.000535435161389632,-0.0001126039155863,0.000532105621245975,0.000103895156264402,0.000306603656115699,0.000224711717252071,0.000132839717664765,0.000430352473832745,-3.27753724771427e-06,0.000189545958901268,0.000339490926402076,0.000595459310346266,0.00032868140423001,0.000781446428498505,0.000225635465362051,0.000943517086391047,0.000384349606445142,0.00072195915008103,0.000794612061740638,0.00535858108199457,0.0216587406107178,0.00528701807137673,0.000271100155425745,0.000181517511353927,0.000413359908587651,0.000512188043730983,0.000797582395053447,0.000521902692598934,-0.000374442801846949,-0.000845079540434857,-0.000152917267779457,0.000168577484015222,0.00092394206984817,0.000667880953389762,-0.000118008176203396,0.000609988819495909,0.000245448509128814,0.000243361223294507,0.00121341040969821,0.000223156358650385,0.000606828382377051,0.000734954959097003,0.000731212739007871,0.00200205900610071,0.00261031429910325,0.00561361835261988,0.00676698886045588,0.00378404391839767,-0.00279462668040927
"768.062",0.000531145030472358,0.000271622348503035,0.000186546612988814,2.91471103381892e-05,0.000171817973916457,3.68591899584422e-05,0.000172102317083162,0.000140355394660395,-0.000134842305520327,0.00037407685820589,-0.000139387977340803,0.00046691189373001,3.67364723850499e-05,-4.14586595122459e-05,0.000144679951437774,-8.45590662177142e-05,6.10424574020463e-05,0.000408072117330899,0.00045871486228028,0.000480174262595082,0.000435588943912789,0.000420210743170275,0.000984771255841079,0.0154284466029615,0.0144000165724161,0.000666544955257987,0.000177341530951651,0.000124327502892009,0.000164662421645683,0.000219317547436313,0.000371755748571834,-0.000310047751442902,-0.0011754268352408,-0.00109166335533407,-5.21843302126543e-05,4.02105178752529e-05,0.000125269845975899,0.000202157666947941,9.18813452620029e-05,0.000743437808121038,-0.00010319097146489,0.000493805756151017,0.000534748915330672,0.000729614602363128,0.000700703818630425,4.16139466876372e-05,-7.0604963794263e-05,0.000696515130401029,0.00088323161391141,0.00583368804301093,0.00158246568942964,0.000893982970263126,0.00700103510999036
"772.815",-0.000112784963966632,-0.000617907149750016,-0.000735048233109984,-0.000544538425543513,-0.000275219283089046,-7.55294534083889e-05,-0.000385193362995,-0.000348560489586413,1.12159618131877e-06,-0.000246784465839448,-0.000360128480654734,-0.000416598126421844,-8.53534798424196e-05,-2.50517453842296e-05,-8.04761482401522e-05,-0.00038044923806058,9.26051136672597e-05,-0.000105903452397163,-0.000205426241675242,-0.000589753483942642,-0.000459526133398071,-0.000236178492593244,0.0043384897942908,0.0201602715032355,0.00438548987142837,-0.00054583009377904,-0.000423884216349901,-0.000413807617442107,-0.000188043644521357,-0.000643416589409088,-0.000618360743764586,-0.000706798786529333,-0.00156292484232376,-0.000343460277376537,-0.000865053656942304,-0.000397103562061193,-0.000241776425448829,-0.000235176710990833,-0.000357188306998539,-0.000503469443129791,-0.000449857856225696,-0.000249367688754156,-0.000580209933567958,0.000248041047921716,-0.000218624766169193,-0.00079023012915304,-0.00168912538369177,-0.00158871472907337,-7.16472163589396e-05,0.00112770291630982,-0.00399362691276163,-0.00548039716337175,-0.00557930433857644
"777.57",-0.000143028469683896,0.000560387506683046,-0.000123201009769189,0.000129350812182438,0.000133779884730873,-0.000289246935976378,-0.000219139540177316,-7.12228213958346e-05,0.000214035104826298,0.000248266208325312,0.000249175724541185,-5.23057340713401e-05,0.000110513026532647,-9.80448106539194e-05,-3.66555880447787e-05,-5.29427141082783e-05,0.000784468835892208,-0.000152428600692419,-7.3051319256897e-05,0.000176194312179357,0.000440936186899174,0.000596839355937917,0.0129681135752365,0.0139183467076016,0.000399036737042984,-3.71854867666077e-06,0.000188528013509041,0.00042272306044921,-0.000113900187316361,0.000386108820843494,-0.000218448799664598,-0.000746820867847101,-0.00104248911879151,0.000374477321900654,0.000196593149613331,-1.76781828279241e-05,0.000296774107280899,0.000111305563987162,-0.000177139876085897,-2.27947639396901e-05,1.93407472214788e-05,-0.000180726372521216,2.12162660697958e-05,0.000135494469858359,0.000837998321360506,-0.000877238917906786,0.000307576983399946,-0.000623358374687054,0.00170342511224589,0.0015344634742553,-0.00130459751665644,0.00427935419187838,-5.59319461654424e-05
"782.325",0.000579477582202429,0.000671475589444665,0.000306082836532151,6.10524682624808e-05,0.000398086088200813,0.000416806416732582,6.84751234527203e-05,0.000271955871404955,0.000407654322655679,0.000308605695703897,0.000192269498776193,0.000572868461987925,0.000201393097511311,5.45283748780568e-05,0.000373741509212784,-2.34195885930445e-06,0.000388758236571062,-0.000330611665163725,7.15619486818273e-05,0.000429137917332503,0.00082029517931825,0.00322836437590154,0.019773526958384,0.00615938319111413,0.000201954141458531,0.000570066622402123,0.00047697510224079,-5.91069425615028e-05,0.00027020542769518,0.000381486076712053,0.000597567603992156,-0.00051483409508444,-0.00011971388703329,1.19079082221177e-05,0.000208047613718686,0.000559932784225481,0.000776863144126225,0.000187858229397519,0.000567965600134518,0.000604467110708476,0.000298710179120779,-0.000584908416310792,0.000431069898469353,0.000918230168352297,0.00121181183042679,0.000875419941127498,0.00178567386852479,0.000570472422704787,0.00136300640347362,0.00285905785452451,-0.00256549482868722,0.00361253957787673,0.00108494580036028
"787.081",-0.000254598077298435,-7.40006110604628e-05,0.00013929821882934,-0.000148396071896295,-0.000218781235251696,-0.000127865452127802,9.40712262744698e-05,3.5330278825774e-05,9.50525066399042e-05,-9.87795599972064e-05,-0.000122907730032886,7.77809029194403e-05,-0.00012736648078638,-0.000131962121283539,-0.000443348810880945,-5.30625805847712e-05,7.43526176750424e-05,-0.000208916203589578,-0.000271660018703963,0.000109874862782719,0.000553698215496223,0.012212362765336,0.0144988610022588,0.00019045436359133,-0.000266433053994457,-0.000455560690247409,0.0001305029553969,3.63893930987605e-05,6.29251177062478e-05,0.000134835362970641,-0.000278892151307508,-0.00119185809900625,-0.000354013408306152,-0.00023897904115784,-0.000489663153273605,3.5344352514198e-05,0.000152343875844735,-0.000478665200298154,-0.000648095658899492,4.96855896891096e-05,0.00010591623514993,0.000116548287781141,-0.000236095821801825,0.000108380968921703,0.000325549941606034,-0.000498859557614938,1.75653770321787e-05,0.00030828643361322,0.00263398386795761,-0.00170461454543037,-0.00115968466261001,-0.00752000218762426,0.00235425248346766
"791.838",0.000396173394340274,0.000633809878922362,0.000358303628533725,0.000375202234857119,0.0005609996562585,0.000317052251222027,0.000379138050166664,0.000398326037895636,0.000507881395356462,0.000548776403634907,0.000439330760548857,0.00123874236708661,0.000880338977220351,0.000199000705770162,0.000495226950999457,0.00073624876422509,0.000793844193415304,0.00061681127588689,0.000953399833824859,0.00129229586920818,0.0038158176673846,0.0182215525765039,0.00677024904982399,0.000702889985939141,0.000253456753371408,0.0007115801530382,0.000522610544762942,0.000479221420105466,0.000446696155632222,6.95510023180625e-05,-0.000161818764636922,-0.000327773501063486,0.000364045672151196,0.000264713943498598,0.00051699852038866,0.000413178023171334,0.000884068644276549,0.000967900522682894,0.000807888156919573,0.00112607232421913,0.00073927286632706,0.000623293296007297,0.00141822158012078,0.00153048823523053,0.00135730268644032,0.000471893012803496,0.00124972897170708,0.00279540682564191,0.00383784035476562,0.00302506448310988,0.00600071788160688,0.0110944165052626,0.0161684945066515
"796.596",0.000331247569557744,0.000659141050819147,0.000377816180472538,7.96548813000754e-05,5.0793115766884e-05,-0.000139881583732298,0.000297556517256795,0.000170019199850605,0.000103739713636052,0.000448605853072214,0.000336941054122776,-0.000141934463454889,0.000237462710957706,0.000357502881329709,0.000459947268678059,-0.000161511149433268,0.000547262706032811,0.000523923861713518,0.000740189844451604,0.00102910739682917,0.0114586369975366,0.0136952581045181,0.000730697902708012,0.000145436896575256,3.44322483413197e-05,0.000186367517647477,2.64035679178366e-06,6.78510394379706e-05,0.000343117826168061,-9.08253013523857e-06,-0.000931951754707275,-0.000431735167549295,0.000193236477271804,0.000193393840512613,5.94629420986203e-05,0.000216028502442459,0.000666128892708649,9.3536368885073e-05,0.000396947905289536,0.000303662354692137,0.000419521503948863,0.000150785589904352,-0.000208321295924776,0.000918622875382754,0.000179859251378224,0.000394493298823672,0.00146179117402206,0.00259893803216107,0.000477572803206747,-0.000223963763900615,-0.00287949899222261,0.00480240226110738,0.0251178026632024
"801.355",0.00014494338470196,-0.000330239968451229,5.78098285407298e-05,0.000411788369906398,7.68144358891621e-05,3.15073468281196e-05,-1.1889982928944e-05,4.28323047397188e-06,-7.17262744043363e-05,-6.30534163357826e-05,3.28066553075869e-05,-8.69122672188017e-05,-0.000447796471915789,0.000183441429033622,-0.000136071638066421,3.0890101612254e-06,0.000202469113265971,0.000700046911365056,0.000162399629659166,0.00206359601161071,0.0145187985742973,0.00495743465143857,-0.000156747353469293,-2.06423137898993e-05,-0.000131043442994444,-0.000185056034370221,-4.75920928265429e-05,-0.000141583051589035,0.000174544344277433,-0.000262557222980893,-0.000624771372842587,-0.000405351402932734,-8.64890712169071e-05,0.000203062897427293,-5.1535444765524e-05,-0.000336935125866952,0.000434834604796802,-0.000583654514138041,-0.000163995796694947,0.000503999144372433,4.11946512998865e-05,0.000161696015774778,4.50062309422217e-05,-0.00107334137138426,-0.000773924581817135,-0.000333159540667901,3.70361406992824e-05,0.00145580065705963,-0.00314580025243244,0.00159537980626881,-0.000355215468994102,-0.00641368722446005,-0.00211472760290616
"806.114",0.00015801509516639,-0.000580255752261901,-0.000208082621920626,0.00013631010057678,0.000426977712411744,0.00021797338425611,8.99812945709211e-06,0.000139624106165115,4.07099759711175e-05,-3.81739558155638e-05,-0.000139780806394874,2.71368380495954e-06,3.30463384779943e-05,0.000552121725174522,0.000328808587381665,-6.01799099285215e-05,0.000435827685161288,0.00012682418079564,0.000406279620933432,0.00772418076485269,0.0107381734473917,0.000956322185788936,-5.78267124922332e-05,-0.000181717903922441,0.000293703233378849,-0.000185251833782688,0.000282121463275073,7.08937636194217e-05,-0.00014825381703573,-0.000208781342419169,-0.000424188983569069,3.37262873352457e-06,0.000225873622021944,4.04663970592361e-05,7.79356991832621e-07,0.000292464428838555,-0.000238249297169864,2.74220870397982e-05,0.000395130952428457,0.00012294015420184,0.00032651086670356,0.000328618012434634,0.000493938544009237,-0.000569345450547568,0.000703461280128168,0.000645824092518277,0.00129194950521661,0.00180687301211697,0.00103094952744493,0.00245547103153567,0.00284883553113948,-0.00362916977882676,0.00299090850844086
"810.875",0.000535294754767987,0.000438217005369817,0.000488657849743499,0.000301050329775039,0.000117488469147727,0.000341586913337069,3.73287857110944e-06,-2.2460825848839e-05,4.90678521642231e-05,0.000161418734968987,0.000316779908466194,0.000151426117066403,0.000433715114002944,6.57058273272597e-05,0.000268134591982912,0.000160256235033013,6.33406952945856e-05,0.000399506894940326,0.00171315686019309,0.0123540562717071,0.00486772007884481,0.000767058479832919,5.03372865112489e-05,0.000515231585333511,0.000194342488317764,0.000298781397189379,-0.000334854559977809,6.6540582572945e-05,8.50135190892528e-05,-0.000706280774721509,-0.000142363480914013,-0.000125728118724046,0.000247014316916209,0.00026566701057081,0.000318728268512543,-7.19706402759768e-05,0.000287206909280635,0.000661982867498384,0.000486849142094542,0.000617233680629727,0.000187407445337087,0.000845700910378265,0.000761586950010402,0.000523292604402844,-0.000467412292164565,0.00104651737068609,0.00210294407514254,0.000754779859416431,0.00109875078069521,0.00272809172446728,0.001504816719406,0.00237081172013265,0.00116762474844222
"815.635",-0.000427588842009003,-0.000465710643299287,-0.000136292041597049,-0.000302904114856681,-0.000478879890134734,-0.000297553402907976,-3.37760329264116e-05,-3.02273748146082e-05,-0.000284759259154848,-0.000225189022814119,-0.000413613192403873,-7.29447867698399e-05,-0.00016625967560548,-0.000381848827990984,-0.000457243136031172,-0.000252525002369703,-0.000183617105271784,-0.000323152552114929,0.00561661971280907,0.00998886065533919,0.000564531975840561,-0.000874682151391802,-0.000144581894334931,-0.000391060403225894,-0.000266762108513932,-8.68510050774322e-05,-0.000366160771213806,-0.000586128844091917,-0.000683775617038703,-0.000810088685868591,-0.000250021574584509,-0.000462255265394601,-0.000381124629162556,-0.000311489220008074,-0.000266597607592274,-0.000529985061353874,4.59314707546216e-05,-0.000373247075549448,-0.000769402763861842,-0.000810098933210605,-4.57068507687775e-05,-0.000359008212558789,6.59398233549813e-05,-0.000738962922870628,-0.00066356550290194,-0.000220849373298726,0.000953471607565442,-0.0011341550337851,-0.00131117648155512,-0.00198758411765879,-0.00600567704161032,-0.00326982693309905,-0.00635120369879425
"820.397",-0.00042233894502386,0.000101193691442023,0.000254635154398756,4.1434819346568e-05,0.000513888513963356,0.000178553067305886,-0.000118674853608239,5.99882652629607e-05,0.00020714280458036,0.000193366923924921,0.000148727803509374,0.000330708070961148,0.000383764485438796,0.000124226908920872,0.000389076592318289,0.000148670221688789,0.000151932954596952,0.00132830540844501,0.0107226970353297,0.00619017544416246,-0.00016601194774846,-0.000100687695643222,6.1903596378452e-05,0.000697337955182778,8.41033471736447e-05,2.32294434235833e-05,4.75528507160623e-05,0.000227601739918088,-0.000346241075505774,9.26266372663459e-06,8.04009714030068e-05,0.000597828470822629,0.00018602979662796,0.000295436498470581,0.000547155271288117,0.000308963588020076,0.000510080390949176,8.94409956171617e-05,6.49351750970505e-05,0.000568878342196179,0.000459243589142036,0.000753691443463852,0.000476022094403227,-0.000223398577392134,0.000683283722343517,8.741927194585e-05,0.00249166418433755,0.000881912178771768,-0.000657421940026707,0.00172788324875804,0.00312404627240247,0.00149800077734068,0.00924049916808015
