"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"734.817",-0.000275734049697264,6.51678406213272e-05,0.000311082593783574,8.97388488229786e-05,0.000145038700001708,0.000294382046862654,-0.000118085529351981,0.00012509535050369,-3.93866046874088e-08,-0.000137762967329094,-0.000260103107756396,0.000186324844881568,0.000447512467466307,0.000205137959342098,0.000507407452771325,0.000101882089875234,5.99356499198911e-05,-2.53076521794651e-05,0.000133564650933629,0.000385180965540679,0.00011936060665558,0.000399881260394944,-0.000225561214946394,3.05400060043124e-05,-4.51155840541489e-05,-0.000132271188415206,0.00129728406596957,0.00303856043948585,0.000734683783396049,-1.140573364005e-05,0.000171315275911633,-1.49418618930162e-05,0.000258106575200165,3.57551288066897e-05,0.000425386659785609,0.00051265107585316,0.000271721415778654,0.000109526258845849,0.000210763195164721,0.000377564670124178,0.000379813497245276,0.000471869199676844,0.00101669645978574,0.000136095860594238,0.000221315795007107,0.000127611267900209,0.00215608660724658,0.000591765977331235,0.000163654579318822,0.00257608032899421,0.00116075643917682,0.00127019972020935,0.0113196977563136
"739.563",-0.00033027816795574,-0.00041151033045593,-0.000106469256394339,-0.000558066623754948,3.76388574943599e-05,-0.000250391300124336,-0.000158316104861752,-0.000295376294948958,-1.28644026970383e-05,0.000169059908691045,-0.000292979205353245,-0.000224176262908483,8.16374609421449e-06,0.000139723882225124,4.63413877407875e-05,-0.000110738341976498,1.21798387184527e-05,-5.53714994521254e-05,-0.000191038756327845,-7.41649963771821e-05,-3.3622573854101e-05,0.000197641057552378,9.2232423508183e-06,-0.000430855870080131,-8.3156288535674e-05,0.000496357440451838,0.00237833891015112,0.00167876382192284,-0.000299093877860901,-9.31063536372256e-05,-2.30731525536408e-05,-0.00015787259629683,5.08470546822556e-05,-7.49733306890609e-06,-0.000157202854956538,1.25940811365939e-05,5.32891156833387e-06,-7.14321086044993e-05,0.000127140997896033,0.000398365751072086,5.16482414276089e-05,0.000198612858122102,-3.98865186937105e-05,0.000208422043443859,-0.000438457412734907,0.000498471610038629,0.000312639424400418,0.00130833502145917,0.000655198396790085,-0.00236832212998189,0.000224392469597611,-0.0027282056373802,0.00242717606195405
"744.31",0.000569851286972649,4.12049898935683e-05,0.000374482118377025,0.00038053865045422,0.00019032558431705,0.000167579086696726,0.000139031367850961,9.71366265034452e-05,0.000250906812336361,0.000218821690339068,0.000239539718361129,0.000182717786913239,0.000548305114321188,0.000193636361483802,4.29532026385005e-05,0.000285299440484296,0.000424849249108797,0.000348598013252582,-0.000254526322090919,0.000209418863952666,0.000151412751783551,9.28978105817084e-05,0.000276766111523901,0.000448912470692785,0.000177638212407087,0.000878151181804341,0.00241044779820949,0.00045831086678882,0.000192368276710389,0.000570113821843162,0.000113049230952206,0.000475179434023571,0.000428865132233249,8.07586986854162e-05,0.000166387216593751,0.00043441567524444,0.000571481708191483,0.000389447319206532,0.000706257203572484,0.000523500065140287,-4.46718136165391e-05,0.000913993301755184,0.00127451802012788,0.00103537236505419,0.000698478091533279,0.00074872262694388,0.000392962061087538,0.00080089724978254,0.00269889874057401,0.00328838262890979,0.00063596304166708,0.00919557624447124,0.00682744556263672
"749.058",-1.76171229922861e-05,0.000472021772129668,-0.000492054923768265,2.20321193873879e-05,4.22053109850259e-05,0.00015199696371349,-4.50620969512333e-05,-0.000131565420244428,0.000139906401490982,4.54112619709971e-05,0.000235295535684306,0.000124497428775374,3.75376725861489e-05,-0.000236555697461172,7.4701414244072e-05,0.000222088677629343,0.000103121682848674,-4.34766885035416e-05,0.000223667795857414,2.98145942499211e-05,-4.45806456284205e-05,-0.000103288551454476,3.25130490990384e-05,-0.000139027656259936,0.000154207725569809,0.00203738395564923,0.00133208478210752,4.10938343480159e-05,0.000218135354863193,0.000377133130482454,0.00023247314601639,-8.26000006816535e-05,0.000361404783858783,0.000248379594291513,0.000151128008190385,0.00028327047488902,0.000316944193391175,0.000598919634476225,-4.1144079869851e-05,0.000241827642738958,0.000415917508881807,6.05438748096266e-06,0.00024240657010705,0.000808149529299944,-0.000153940046815773,0.00132506516865461,0.000351643124207339,0.00132067732853434,0.000770334593226793,-0.000894017244203611,0.000183658929461433,0.00493254146116158,0.00344434421385689
"753.808",0.000261055518900539,0.000544940350742851,0.000404828773922914,0.000707100488462631,0.000450747804363497,0.000373294377594013,0.000124247388247443,0.000182948489667071,0.000199185882061966,0.00050617544066606,0.000328912692585066,0.000474590020813574,0.000352254736982607,0.00078971121185913,0.000273272826726363,0.000607612150486307,0.00054249583012714,0.000288043827980778,0.000359082406856999,3.58448593568981e-05,0.000563194503171162,0.000727375295902698,0.000332465659648188,7.80509946568759e-05,0.00122875547550995,0.00312003887553019,0.000785720665210671,0.000211255277651255,0.000201159696987311,0.00065966292107037,0.000742229008361584,0.000814327585792567,0.000356881016923504,0.000712129986178449,0.000153176321221951,0.000513255129346276,0.000787899220602695,0.000610618338045878,0.000546976108026079,0.000560470862847637,0.000872179352561015,0.00099305824646662,0.000552786952608614,0.000993274944776214,0.00205549611057934,5.6391876439843e-05,0.000889428495844741,0.00262660390678727,0.00328453668883669,0.00416097233904367,0.00353128148290683,0.00653451270955356,0.011352302331407
"758.558",-0.000289752313964917,0.00010762759854364,-0.000117473114999192,3.20331930533067e-05,-0.000167461015730129,-0.000258041533953056,1.09405208523597e-05,0.000196192651961359,-9.04746248538638e-05,0.000348856751394006,0.000338095214059781,-1.24498159717174e-05,0.000220447550426321,0.000160804685793101,-1.64335666978525e-05,0.000254695479343152,3.85539764147727e-05,0.000333893665563887,5.44896474470563e-05,0.000402552208741717,-0.000102225015422292,0.000224017664058669,0.000145500031366591,0.00041968262912036,0.00191621671472991,0.00149002362707521,0.000390427474737815,0.000114066035837318,0.000209210960625941,0.000193906414915378,-0.000297883292031518,0.000212344652638836,4.25143214683981e-05,0.000360392921158015,0.000441961152563764,0.000366856725722334,0.000159611001359477,-8.60248405281327e-05,0.00064909337091734,0.000137514100962459,0.000790257354719374,0.000243176581146848,-0.000158054884506662,0.000471007831227677,0.000922529963649552,0.000315095986383084,0.00121189071120687,0.00209079309616059,0.000901651091056716,0.0010414321066366,-0.000480361519934648,0.000150500816695484,0.00159179784676386
"763.31",-0.000221424076309364,-0.00068653889096303,-0.000630601542671281,-0.000304061737483173,-0.000304943191747378,-0.000471644807881905,8.51425815191111e-06,9.62933957801784e-05,-5.30389622489802e-05,-8.652724875974e-05,-9.2339471558327e-05,-0.00051386619247698,-0.000101296763083115,-0.000340925440709476,-0.000192042996969494,-0.000560578093272172,-4.36195205228557e-05,-0.000114908297302083,0.000121131115040352,-0.000719531606664523,-0.000182577421637121,-0.000313032487644346,-0.000256096328960127,-5.51910844083818e-05,0.00169667523267562,0.00014002121380901,0.000225113927374441,-0.000597232193225136,-0.000451955793681795,-1.64521159283183e-05,-5.40079899519221e-05,-0.00051149259533625,-9.48622529115334e-05,-0.000244998282208957,6.81137666519813e-05,-0.000400922271973748,0.000118882608247956,0.000223978521631192,-0.000272632504981644,-0.000458352720571251,-4.7913470445473e-05,-0.000513832654703329,0.000202115765509679,0.000235038112024108,0.000265621695050938,-0.00126273540463048,0.000497656784918596,-0.00276656173410602,-0.00168827356819582,0.000636131941814736,-0.00292067189632098,0.00375897766935431,-0.00835293614422143
"768.062",-0.000472087371102843,-9.40320103816934e-05,-0.000393996876978192,0.00012277530859445,-0.00013560296628399,-2.22042149981265e-05,-7.36276889015101e-05,-9.71172586504339e-05,8.74616625289861e-05,-0.000100207297583879,0.000283631121237116,-0.000325935107409957,-0.000182502365806404,-0.000208999079639873,1.00083791925332e-07,-0.000153931101601308,-0.000154290144629743,-0.000636233489301904,2.02944474227091e-05,-0.000134574636260418,-0.000226452941665889,-0.000331065541489703,-0.000253431312435569,0.00124725018226031,0.00113955031931699,-0.000145684603022141,-0.000113407822586457,-9.09719380993043e-05,-0.000137752244602692,-0.000215897478947054,-9.22982786547774e-05,-0.00050786412348908,5.35387533019925e-05,-0.000157539806611995,-0.000107087388577406,-0.000348378048268296,0.000358292906143614,-1.00587306462194e-05,0.000436386516524856,-0.000310468537672545,-0.000169039293394859,0.000452454949360022,0.000208826289769125,-0.000482114884468195,0.000313158241713482,0.000495899432580633,-0.000563563606292708,-0.00147706225003422,-0.0025043915742075,0.00194397194241391,0.00370440357579077,0.000478884964449677,-0.0105663967040653
"772.815",-0.000130333128688213,-0.000559612181517796,-0.000418866273368385,-0.000165093293114885,-0.000578486110912977,-0.000608344348073313,-0.000223473260011498,-0.000334688708445707,-0.000406047278054825,-0.000248899667803527,-0.000279807679389996,-0.000608354266989764,-8.89021665631573e-05,-0.000234916866072431,-0.000307179416021761,-0.000694558921373275,-0.000444704609457244,-0.000464136643466759,-0.000986041844397292,-0.000639862986909816,-0.000179234762491011,-5.01288650072503e-05,-0.000296605168411401,0.000515320315416713,9.07309409441128e-05,3.11405088442601e-05,-0.000846023264989934,-0.000329349318047251,-0.000317979132808086,-0.000317877553787905,-0.000175929436340086,-0.000431817975152869,-5.17322394685091e-05,-0.000421897526260062,-0.000442983270225159,-0.000276961736595458,-0.000606036530299032,-0.000365854270909587,-0.000589470480640185,0.000259469324299352,-0.000668239745897123,-0.000410328048792284,-9.39902083814738e-05,-0.000786205842466105,-0.00118871408960299,-0.00050346639769655,-0.000957271851677712,-0.00169619149789075,-0.000638882923906973,-0.00260778692201248,-0.00468183644037259,-0.0109412332873983,-0.013145569238317
"777.57",0.000107626554793747,-0.000446499617395678,-0.000118405825502885,-0.000255060261574177,0.000238598580418618,-0.000199323386564355,8.37595910833979e-05,1.57128292549523e-05,0.000212944704500039,-7.58483882493865e-05,-0.000186500904568212,0.000139896456336831,0.00024508320340656,-4.43452977999521e-05,-0.000158704558462831,-0.000347857119176885,1.11923062600191e-07,-0.000321983436433084,-0.000285139277540315,0.000373263264644068,0.000199033625415684,3.62098650117998e-05,0.000563640233191446,0.00101334028513979,0.000186733634435793,-3.1379059871843e-05,3.57391416183641e-05,0.000323345960633374,0.000145223400923616,0.000151917596458504,0.000257690449543141,-4.93261015193762e-05,0.000262768539089057,9.77068869394786e-05,-0.000192191102105327,0.000202303630626275,0.000182784301979323,0.000278193005991558,-0.000263962813611469,-0.000280424166802759,0.000695477130429821,-0.00018321979098652,0.000257637194229041,-0.00011057864892473,-0.000119220835884642,-0.000480426893114853,0.000718800507113868,0.00136734895904759,-0.00154674531659153,-0.00124499300455244,0.00503197149694285,1.79087881991185e-05,0.00469878079210901
"782.325",0.00125465054437558,0.00111927886885013,0.000246014757849578,0.000327499856534444,0.000365718050887726,0.000328659252327174,0.000378192655050005,0.000519031576602952,0.0004412508858433,0.000388586204123684,0.000412671511191473,0.000452917495853403,0.0006773729238264,0.000920397593612748,0.000592999717100877,0.000594946917874717,0.000639146044758044,0.000716729797057609,0.000979699891865711,0.000574337631317013,0.000437190942342981,0.000831805303838016,0.00176090325838117,0.00160217100914002,0.00101465484213227,0.000982444054718539,0.000931297726231692,0.000355109914285217,0.000892251066772411,0.000382431417921611,0.00094102947595523,0.000812309870600237,0.000999206035452853,0.00114658782644883,0.000822917679001178,0.000718033869078989,0.00140096471144007,0.00114130280942392,0.00107492207388752,0.0012657006662784,0.0021064161954236,0.0010915966684849,0.00108586838094221,0.0018153840131355,0.00242437603953606,0.002095072169175,0.00339175148382565,0.00314897278523886,0.00251317148348765,0.00401434240198025,0.00717611365720246,0.0141873395339164,0.0356470092030151
"787.081",0.000224656994246841,-0.000165043416713321,9.12830530694812e-05,-0.000130521809403514,0.00024467655429783,0.000227622158685616,-0.000153346452660251,-0.000192945268889517,6.29985354168789e-05,-4.1297892696623e-05,9.92563878379416e-05,-4.56719248359386e-05,-6.13074089685799e-05,0.000134335317076606,0.000353850473695468,0.000115060732807721,0.00012674825660024,0.000173049450675849,-0.000129634977749802,0.000200530679340466,-0.000621491491835123,0.000792247197184747,0.000981030447768845,-4.32994626964095e-06,0.000227963322760728,0.000438253621665745,-8.33135504372117e-05,-0.000378108924008843,-0.000365952440193279,0.000194467650224729,-0.000119711492205278,0.000472298626038259,0.000596841351636867,0.000547059319959424,0.000516240661852089,0.000336240868008749,0.00022312345213278,0.000741846837353039,0.00014711519792148,0.00118714383057312,0.000260220730642167,0.000733714886774214,-9.26779436970353e-05,-0.000248877656499448,-0.000300489949301342,0.00122751286332312,0.000229278642366215,-0.000290043665831968,0.00143154452696456,0.000710154192216781,-0.000273548739149115,0.00220287135739608,-0.00112633998809845
"791.838",-0.000297119808737715,-8.81428329667605e-05,-0.000268363471843061,-0.000797195868542794,-0.000597292268272267,-0.000803582660349115,-3.60647800701761e-05,-0.000358441752426778,-0.000173843988363967,3.09598946131753e-05,-0.000240452947197897,-0.000254956437702755,-0.000165387985692719,-0.000522647648463511,-0.000760432665560514,-0.00041547311636184,-0.000500879060868963,-0.00051300353709945,-0.000129637774308271,-0.000668900513301721,0.000242284159217556,0.000990730837228379,-0.000355934372628157,-0.000733535616412709,-0.000203091105133638,-0.000395255256936644,-0.000449645759286057,-0.000234880863472171,-0.000292520811533641,-0.000468271668565407,0.000305524377267318,-0.000484436069857604,-0.000517569651243578,0.000128636635504397,8.16881172915702e-05,-0.000134323508264002,0.000122264255831107,-0.00032857431556556,0.000206350512777796,-0.000279600093012411,-0.00122830049023019,-0.000364079868683115,-0.000235243651916673,-0.000768773416881474,-0.00114209646015415,-3.20272101449386e-05,-0.000913566740369647,-0.00261709381601299,-0.00164494218879971,-0.00354799184564906,0.00187947317728952,-0.000460089999696546,-0.00514694305865368
"796.596",8.77937173728171e-05,0.000521692562078136,0.000404955525511774,1.04481788096391e-05,-9.30280925203144e-05,8.39747355037234e-05,8.90144336170401e-05,0.0002657160767717,-2.9332080255003e-06,0.000238186982684181,-0.000236814412476575,-1.36875887627026e-05,0.000101234990237972,0.000627068834905336,0.000228165071571798,-0.000125945089002762,0.0004344367022621,0.000291782142353806,0.00074320277886037,0.000256698088932305,0.000671878399741341,0.00180649116330339,-7.41087396346708e-05,0.00031176137133274,0.000724960308300409,-0.000100387898503256,0.000307398849845429,0.000554326040509157,9.84968363203667e-05,0.000643042657438491,0.000443152120350981,0.0002202940199568,4.67979021457318e-05,-6.97935063457403e-05,0.000379609185936508,0.000219852018745287,0.000323665436461964,0.000466167883054713,0.000706145479667668,0.000598596099454584,0.000198093831933522,0.000558080760097323,6.54735190604202e-05,0.000425730512426245,3.40873272254583e-05,0.00168972579005654,-7.91646535358661e-05,9.45810437195617e-05,0.00121675149180337,0.00387579091939902,0.00167541982426098,0.00462539997960832,-0.00216947817691657
"801.355",0.000876265718252852,0.000854468164963087,0.000528360163969389,0.000467460089395466,0.000636704730586717,-2.09430173661978e-05,0.000280355184873612,0.000109815807119571,8.94914640937681e-05,0.000217570692547858,0.000385792291274414,0.000624624156452243,0.000174582340724773,0.000435484232316551,0.00027911510495774,0.000520979442015146,0.000551628990659244,0.00064639599944532,0.000451448979865091,0.000433020630274035,0.00168003742938228,0.000671979249168814,0.000209377626251981,0.000416709707121856,0.000348939964307076,0.00079073643368628,0.000171315071480754,0.000846940222774332,2.41598142150482e-05,0.00015890658602497,0.00065732167817606,0.000526841160504016,0.000467817941465881,0.000452196152967416,0.00104342944791577,0.000537373573433622,0.000400151095652301,0.000514939139465007,0.000768024082601493,0.00074674258615636,0.00123858805211635,0.000871734270652805,0.000693702860784849,0.000379073777933121,0.00134499238433871,0.00108891510235576,0.00223068018477822,0.00233726369051408,0.00231512120810401,0.00340025132361582,0.0037137507514275,0.00959921297085817,0.0287329676234827
"806.114",0.000313738274242347,5.43325530058596e-06,0.000547705377446068,3.53105383940081e-05,0.000495056035079074,7.59924739164442e-05,0.000293560904198472,0.000398853253885519,0.000145074135091336,0.000139093395923393,0.000348599314594957,0.000152209583825567,0.000502971660862772,0.000138351770092114,9.08800131651795e-05,0.000186678888367484,0.000140152525183716,0.000143280670092114,0.000765047020835659,0.000918042166060426,0.00110864034356957,2.88337751440961e-05,-0.000246287104496571,0.000475065865388575,0.000178855143769342,0.000509615169472714,-2.00875461270528e-05,0.00041748510014528,-0.00025680935224054,0.000330008106670846,0.000217382049994406,0.000389718659183658,0.000380939172726203,0.000755706537694794,0.000470068518963912,0.000339703762429678,0.000409838084039589,0.000956513086446001,0.000362065757140333,0.000411877838327458,-0.00019170557248689,0.000506102902699254,0.0010492472037807,0.000239795288605696,0.00136393960074063,0.000553925025994231,0.00206264542968329,0.00218705555260491,0.00159217302311614,0.00275786137943454,0.00221013337035722,0.00198388075683729,0.00838368726588426
"810.875",-0.00071359007785452,-0.000559126584045886,-0.00021657318613875,-0.000811086103621391,-6.9154458099106e-05,-0.000244823857540609,7.40508624884618e-05,-0.000140942104175483,-0.000168636992489279,-0.000392799664304855,-0.00014100582215944,-0.000708736711081208,-0.00013304424388591,-0.000203472940011888,-0.000184868492181662,-0.00024489991712659,-0.000284110423889521,-0.000294938651979994,-0.000374795124139156,0.000739699506442795,0.000583931409932889,0.000229769185753261,-5.53987731623481e-05,0.000394342707754232,-3.38282170578723e-05,-1.25032048800477e-05,1.34334813476364e-07,-0.000336221046163422,-0.000164356608511421,-0.000268264418170291,-0.000144413810038966,-0.000239024756387091,4.40940159154082e-06,0.000298782449532956,-0.000259896831465739,0.000110171679788859,-0.00034808142039788,-2.33453039269636e-05,-0.00063805488027082,-0.000251358579088358,-0.000787959056751063,-0.000571541556747478,-0.000170823978949226,-0.00101805478728473,-0.000571923782318856,-0.00105036099000188,0.000547790719473759,-0.00157199596202674,-0.00242915319322051,0.000753862892974648,0.000468733895401006,-0.00878360221082652,-0.00585883809108305
"815.635",0.000174043161579266,-2.55461641772116e-05,-0.000136651111645963,1.78224704814705e-05,0.000191499864027065,-0.000169082510683061,-6.60476944716187e-05,7.87984820315398e-05,3.6815073545656e-05,-2.71519743848563e-05,-4.70488149814769e-05,0.000228063038850417,6.23015306099082e-05,-1.05182785660956e-08,6.68202685831247e-05,0.000396457474299447,0.000123667306135812,-2.15741166831385e-05,4.41892952655087e-05,0.000387704321036121,0.00024226416634862,0.000192013902110392,0.00015347980480087,0.000336114454601889,-0.000361349547103624,0.000165801180726026,8.56863218740878e-05,0.000259515199241135,6.49906378589776e-05,9.99713987340197e-05,0.000302895310332412,0.000432080438531712,0.000372394823669688,0.000408170183364432,0.000227041832965822,2.23348077871995e-05,0.000139519918961582,0.000416931399946512,0.000562396518412894,0.00015379812300669,9.4029763347319e-05,0.000649469009259471,0.00051470191145234,-6.14251996363101e-06,0.000514184294955706,0.000543563749462004,0.00232724941657837,-0.000369207219439861,0.00119079700383266,-0.00170746516369941,0.0005215187322379,-0.00339944764993322,-0.0104771865304887
"820.397",-0.000575033526050462,-0.00021744149643129,1.39235318164663e-05,-0.000264678991626063,3.80842122094168e-05,-1.72738516582583e-05,-8.18987563100133e-05,-0.000129022889750289,9.48613201843276e-05,0.000154037222800033,-0.000207763596745453,-6.40138493434238e-05,0.000461358805530091,0.000105823700609777,-0.000263610173875184,0.000326399732213637,-8.64658502084863e-05,-0.000155913110933959,0.00061599456747558,9.9062879850122e-05,-1.4491449658973e-05,-0.000313990463970249,0.000102265923451377,0.000277658727122233,9.3492320437384e-05,-0.000277191638840068,4.14272487758771e-06,0.000401331670163767,0.000173455400402275,0.000321423159809079,4.70189116456791e-05,0.000263152841623671,-3.98751376215662e-05,0.000274522245259914,0.000301674322079566,0.000210905781997759,0.00024630371022741,0.000288697955397327,0.000571427173054286,9.84089177499767e-05,-0.00016948358484281,-0.00059957620519577,0.000644539535644216,0.000624200657048705,-0.000440513145889697,0.000297595685275956,2.58570829132492e-05,6.0240984554653e-05,-0.000448889917964598,-6.27686844108864e-05,0.00356067293879572,0.00630264071174464,0.0100635191229744
"825.159",1.72995379700196e-05,1.02991893583606e-05,7.05444892276311e-05,1.75907893335067e-05,7.65218609328803e-05,0.000103504379706204,-4.77340622708649e-05,0.000107530091792984,-0.000137077220693721,0.000141997313879582,0.000315229921482171,0.000192279689776487,-9.96634003167923e-05,0.000313247461652686,0.000110116335542555,0.00024882266120139,-5.76322186931244e-05,0.000552209249753791,0.00085398571278636,0.000363168959693717,-0.000226520287642532,0.000548180884262708,0.000460136687709733,2.06161838390668e-08,0.00025120192786963,-6.1866251768396e-05,4.70899298328622e-08,0.000393217557655003,-0.00015207509718481,0.000376579376066486,0.000200375859711521,0.000337708691484261,0.000225925210095365,0.000355191355155109,0.000623928421863003,0.000154131967019957,0.000455216985267825,9.8055438532652e-05,1.06627716666179e-05,0.000389660333889371,0.000414547715733186,0.000492407679801399,0.00122821012540378,0.00123727729389145,-0.000364286497153335,0.000356828761036896,-0.000375631362895832,0.000429195130717948,0.00138028121585716,0.0031652159674922,0.000606792504686141,0.00559970688077559,-0.00965330449757639
