"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"734.817",-0.000966339799385988,-7.09536452808464e-05,4.97789865542635e-05,-4.49768587204211e-07,-4.47608794980741e-05,-0.000196836104888396,-0.000135791922330464,-3.2476297981272e-05,9.43804482046795e-05,6.70183845372239e-05,-0.00014263311528338,-0.000313505097940175,4.37921124279267e-05,-0.000180537421886901,1.93363408737302e-05,1.88146564471115e-05,9.56240682152508e-05,-0.000419743763371248,-0.000101377191460619,-0.000481356398202205,0.000618549606882912,-0.000566265079946199,8.41864330273975e-06,0.000173160450852132,-0.000119990659401377,-0.000109054804455763,0.000611120079899706,0.00228725121408589,0.000221522763597547,2.64926787291218e-05,0.000254162144356877,-6.16169761775768e-05,6.06806086446862e-05,-9.4238143625236e-05,-0.000288544872540257,7.31438352940092e-05,-0.000230349984948788,-0.000256045672235986,6.93144724832002e-05,0.000121736555641928,2.25515137046457e-05,0.000304461431798269,-0.000743546344475041,-0.000251613584821337,-4.38159210521398e-05,-0.000602870132662983,0.000243537260565736,0.000215973700624797,-0.000937144341746882,-0.000659647082612431,-0.000170034571085602,0.00317361675138778,-0.00350841565252711
"739.563",-8.52472787627545e-05,1.0400523200497e-05,-0.000184827923455778,8.98011656521932e-06,-7.50575410521657e-06,8.4068666511568e-05,4.13040684468629e-05,0.000128450917295545,-1.30055459560704e-05,5.01932170625091e-05,-2.63793812867547e-05,-0.000243053251577517,0.000227561288784916,0.000162894541613624,-0.000434780374407172,0.000129147870557001,-0.000262110497910213,0.000182194103229577,6.94406503226992e-05,-6.91217920859876e-05,-0.00010667568891023,-3.69659206170595e-05,-3.0950364295574e-08,-1.76456431870503e-05,0.000157444976180466,0.000128078975854782,0.00087859377953497,0.00143880422234632,-0.000437474154145742,0.000402811709859329,0.000456362978402445,-3.5230212163034e-05,0.000162255142883859,0.000461102414904446,2.71295541991073e-05,-3.00590927096315e-06,3.59664693743627e-05,-6.75648798092189e-05,-0.000121231365519412,0.000246518741511628,-0.000137190582946879,0.000283179404239841,7.44197220274895e-05,0.000401062813698087,0.000437563395015937,7.36670083156846e-05,-0.000591283909211674,-0.000116236071124078,-0.00132557287594819,-0.00191100542012865,-0.000632222866847551,-0.00153063812181645,0.000968829191982117
"744.31",0.000350246892224936,0.000245992237501365,0.000214368331704358,8.30370701766466e-06,-0.000155695831193263,0.00012235021227606,0.00011490498010614,-7.16900019857493e-06,0.000289357059251229,5.90138782064654e-06,0.000245011429815971,0.00015381976861167,3.71341848695153e-05,0.000204907804819547,0.000170942014011652,6.90836441869169e-05,0.00028081209296844,0.000698922553735086,0.000192501024516415,0.000198983433121466,0.000320875491042159,-2.80585716922519e-05,0.000123539311885752,0.000402815378272834,5.80281690925461e-05,0.000434476343874576,0.00104137061007597,0.00044738371380874,0.000142702623711081,0.000160511999373108,0.000313853738781972,0.000364482481249043,0.000109249460473324,0.000254267545925,0.000548267758087409,0.000376527554567981,0.000481751584249624,0.000454524235907634,0.000962510190772866,0.000628670142921455,-0.000381066082623008,0.000436090440616098,0.000273753281181917,0.000210428988848763,0.000252955051862118,0.00189126385958538,0.000710642067284725,0.0011880303798294,0.00173894447702744,0.00207876752014765,0.00193964437697676,0.000698567372491688,0.012238397891425
"749.058",0.000296436381429911,0.000704204980148772,5.62206735208201e-05,0.000281446250085808,0.00024933822190397,0.00021377460801915,0.000280019596767184,0.000169490748295662,0.000358240999508241,0.000329096169627607,-0.00012367400013613,0.000144271487436018,0.000141655955789225,0.000325213661845598,0.00030230335584724,0.000162851645601945,0.000251026800596545,-3.49976042349678e-05,0.000503136749057595,0.000597666663049678,9.80182324411769e-05,0.000360189324993364,-0.000348330286821762,0.000308497159510108,0.000236990053230916,0.00168104238408892,0.000660362396103528,5.6254791363403e-05,0.000321245245535442,0.000213895222125652,0.000101765373065075,-0.00032141535067199,0.000569177790999351,0.000490417344140694,0.000152815572245348,0.000192790242342409,-0.000333777501852392,0.000361728235806003,0.000313562469281082,0.000547702414440147,2.90166676341536e-05,0.000774175134427785,0.000428954669203865,-4.72498817596691e-05,-0.000200478547412036,0.000654706522466163,0.000843196048067721,0.00150993174840357,0.00150061889529485,0.000853578726470219,0.00126831980147565,0.00475683033963973,0.0126595859936612
"753.808",0.000136071492596501,0.000141899894461919,0.00034143095231059,6.72693800717492e-05,-0.000285341942217217,0.000206412612070509,0.000169488132403841,0.000328600477023159,5.33406667872079e-06,2.17829914785693e-05,0.000512387264679656,0.00030584796333044,0.000271316332741114,0.000207571862973146,0.000256183451306036,0.000197709443641894,0.000532715369100385,0.00017679059747735,-7.24498841028528e-05,0.000834180348478649,0.00022539733424585,-3.90678345579967e-06,0.000236397633399784,0.000118330678116535,0.000999773413101048,0.00221320552510561,-3.02376031029801e-05,0.000226635609753652,0.00028669664667189,0.000601147062102984,0.000874682109533029,0.000439161511300477,0.000362315138009453,0.000523098420486631,2.98559324536044e-06,0.000451855337307056,2.33540427558856e-05,0.000558024229933988,0.000199333792731445,0.000485424263297428,0.000843480853967608,0.00105836943983612,0.000549901615288165,0.000859037014803088,0.00147743073567035,0.00129096802273925,0.00151365508945779,0.000949997758734201,0.000558749720540847,0.000273713628419016,0.00288410622317692,-0.00283205280849604,0.00918316413489073
"758.558",-0.000348528697251115,-0.00027823970642749,-9.77560037266333e-05,-8.1564730584184e-05,-0.000444973704878145,-0.000428256230756427,2.20768238803573e-05,0.000114073888061723,-0.0001337695309066,-0.00029441923905566,-0.000187406100859306,-4.96473471998715e-05,0.000120935697020129,-0.000256330390673858,8.58349663046906e-05,-0.000137038019456222,0.000367145269777653,2.275649955438e-05,-3.92930294956601e-05,-8.80135297271463e-05,0.000255119930813895,0.000194096280059275,7.68435080609153e-05,0.000324343326867349,0.0019395459633004,0.000659258800976366,7.10034609918749e-05,0.000105156477719994,-7.51370307728074e-05,-9.86275463030598e-05,-0.000240169080936239,0.000211569467310434,8.11002727754699e-05,-0.000191322971613554,-0.000152447730547868,7.29129286419961e-05,-3.87064488138544e-05,9.64039905068306e-05,0.000635401034050213,0.000210241917225491,0.00055056074819635,-4.54873530910896e-05,0.000373317042918225,0.000318646846644484,0.000813534134252382,-0.000668475216510783,0.000522366895177904,-0.000567812728523458,-0.000455943695163851,5.59631762893278e-05,-0.00152214533232142,-0.000120767727008153,0.0012766188246874
"763.31",1.26623079493054e-05,0.000723149392621422,0.000224823223014699,-2.28493515598289e-05,0.000567987335474215,0.000207600912890105,5.03414783732486e-05,0.000237555008208919,0.00050185815523403,1.29197988424487e-05,0.000290936365627279,-0.000114128134027526,0.000100982202331725,0.00031341310920337,7.50133867704507e-05,0.000196786566175826,0.000147917944698852,0.000165153672081144,-0.000150723888916376,-0.000228664848447329,0.000671839405395403,2.88934017899754e-05,0.000790626821641258,0.00125977988673055,0.00257428754594128,0.000285887570628922,0.000370595392566598,0.000517835646690492,0.000599136352842519,0.000561263066540156,0.000484837854049594,-3.3744528137979e-05,0.000500837691421658,9.51362349527435e-06,0.000769478341688469,0.000808606271155002,0.000102750311369382,0.000626324081414835,0.000800316855957993,0.000712602935808774,0.000555005075207246,0.00030611892642175,0.000461090004181925,0.000817006306337663,0.000270068163854249,0.000227428067136473,0.000852989735805796,0.00150436133705538,0.00217073954719387,0.000781335946301224,0.0024521039725431,0.0053975535456174,0.00665688947394336
"768.062",1.17219581137489e-05,-3.34005618614763e-05,-0.000679617751229803,0.00014612301635763,-8.1821001449617e-05,-0.000194958526407759,4.50825154320593e-05,1.7893092763954e-05,0.000166105250194851,-0.000209688096294796,0.000176085094259049,-4.17024589722727e-06,2.67847482590588e-05,0.000121089669459699,-7.58875938489941e-05,1.65716079086521e-05,0.000100874335072126,0.000157259234449895,-0.000116103688087854,0.000439978173344808,0.00013652050991037,-0.000230412445979995,-0.000352982710448815,0.00246325696434417,0.00143286717687148,-0.000107009474191691,-7.38064313155266e-05,0.000315541743961062,9.84704304799063e-05,0.000426972961611905,4.99837354198484e-05,-0.0001764030083168,0.000500808536987909,0.000165814046325845,-4.04228868484189e-05,-0.000169362635401432,-0.000138599053956538,-0.000386860501255127,0.00031889008711842,-0.00059119000792496,9.96798404702552e-05,0.000101378152293427,-0.000628462594115423,0.000572079756761628,0.00033100197391786,0.00020640148579042,-0.00133112017125016,0.00110792118825428,-0.00168024076573548,0.00326570072932015,-0.002006873778185,-0.000722366694053133,-0.00054554090709597
"772.815",-0.00043402143325884,-0.000260233472289057,-0.000297713074488715,-0.000673143121575985,8.08510038249261e-05,-0.000500756511769596,-0.000155689189555134,9.96826956551066e-06,0.000112164162491081,-0.000116473766125463,-0.000268885985048673,-0.000227668209238665,0.000145150212292314,-4.84819588422161e-05,-0.000209882852124104,-0.0001457254728659,-0.000707567683780386,9.64377979135152e-05,-0.000401196031286533,-0.000397016043939531,0.000324530026198592,-0.000575659384364267,0.000797920510745892,0.00364330786184666,0.000573511145337537,-0.00028809418515491,-0.000144240645114523,-0.000164852232036568,-9.91928136487681e-05,-8.06301452057474e-05,-0.000427548887628442,0.000287101261164317,0.000182744670008663,8.88261676595412e-05,0.000280675551355818,-0.000413435351321423,-0.000570547087021161,7.24382987684309e-05,-0.000198653749061973,-7.67223773237481e-05,0.000740011213842838,-0.000215587066290806,0.000199098898866924,0.00025214733837385,-0.000233218720738144,-0.000859576577355472,-0.00018729821533072,-0.00112146403164226,0.00101906101614501,-0.00103042261407477,-0.00473147393177355,0.00496510440101719,0.0044213428011128
"777.57",0.00121359396360192,0.000980771366769235,0.000882820063129693,0.000705091939553769,0.000638590795775919,0.000408245532477675,0.000207127840941933,0.000314739954659426,0.000289794965999957,3.61173270114349e-05,0.000379800587813291,0.000871512008559167,0.000999062649375278,0.000442079955019582,2.99298135077938e-05,6.74269146578531e-05,0.000358095139149714,0.000982141564256589,0.000335610133608045,0.000956787639796986,0.000701722380139354,0.000886506062754102,0.00208980888206517,0.00329362684954022,0.000447655023394238,0.000450265642248023,0.000306398765991991,0.000837527986245966,0.000691230122401555,0.000448231288309139,0.000721472885216739,0.000497575580799788,0.000837555613478178,0.000649248235241193,0.000537385230049465,0.000760679096668619,0.000606559517213136,0.000143879107741978,0.000453883680629291,0.000691912521621819,0.000870022074556855,0.000699076336284753,0.000482453080884325,0.00155307967112183,0.00100313183179504,0.00238578435769364,0.00119342316399442,0.00250071119022259,0.00375240900737819,0.00465995821987677,0.00617494133228372,0.00329931509649439,0.02079271620538
"782.325",0.000455929728865579,-0.000400363384591492,-0.000109685502735985,0.00010758615733766,0.000305567558094759,0.000163327348252012,0.000105574221205224,2.90110760981195e-05,6.70693570194679e-05,0.000183688827232915,9.62930090327767e-05,-0.000132662420289611,0.000256839236605259,0.00015730836768071,0.00033035232760025,0.000154434539096227,9.35085056381017e-06,-5.24712470284823e-05,0.000341368577385173,-0.000494560286467272,0.000407458253692998,0.000380470098766346,0.0030760288801564,0.000790220024585328,0.000150144370387028,0.00061795062831245,0.000117331978437464,0.000124905694644663,0.000288476957614921,-9.20591048854509e-05,-5.19569782978632e-05,0.000106339880809784,0.000510423751875245,0.000548359448445129,0.000291373319045554,0.000194080592827222,0.000241250069599097,-0.00023793493518817,0.000222169026190495,-0.00035131604013569,6.50436836169424e-06,0.00101667067795844,0.000734749205106759,-3.48641637416408e-05,0.000403240104458285,-0.00032063488750785,0.00105823303108099,0.00135963019289447,-0.000845534235852252,0.00221637166108626,0.000199997446566368,0.00252529887872018,-0.0099894729328313
"787.081",0.000947796157922504,0.000270577345727401,0.000845756932417058,0.000615386555765371,5.63005564115989e-05,0.000363471462573399,0.000299821841725367,0.000401326361394401,0.000203459076839365,-3.78727272098383e-05,0.000117650797302978,0.000462686185240951,0.000772411344748523,0.000420132937830321,0.000517782850032527,0.000533710657481705,0.000308334907896608,0.000221718904725445,0.000635388547860288,-1.16293015271805e-05,0.000680267823258547,0.001934851198869,0.00338738244493157,0.000603125526221018,0.000395449628002088,0.000686037987953949,6.88812122089648e-05,-0.000105927331041526,-8.68567597712296e-05,-5.865812686917e-05,-9.45262873671695e-05,0.000326836551529675,0.000259519791006799,0.000319989546923631,-0.000100066322575843,0.000733439205750292,0.000478948670681727,0.0002998387470282,0.00112211786418093,5.59187104809111e-05,0.000582435849754014,0.000822146419255339,0.000832774278132911,0.000876662796036996,0.00140842135794874,0.00195098669103534,0.00188735702457716,0.00168346404902627,0.00262535509713221,-0.00161095769626909,0.00570181848168688,0.00852757630214131,0.00665912428215612
"791.838",-0.000486489356596954,-0.000159014977723306,0.000187058001450055,-0.000195023932495634,-4.75181201832614e-06,-0.000464960270487659,-1.20995531518473e-05,-0.000121926051128571,8.88866468913915e-06,-0.000229529757837718,-0.000491053887589923,-9.12259945941063e-06,-0.000527462323520754,-6.20971512368929e-07,0.000182326551262516,-0.000132470107474578,0.000359327233654445,-0.000231064822485982,-3.75201079312239e-05,-0.000347638079538511,0.000242146852303123,0.00228739480114469,0.000959509149851759,-0.000132839763312911,0.000322480969886763,2.29240207558082e-07,1.84974289297486e-05,0.000472761352835518,-0.000191869065639565,-0.000399889461414496,-0.000330640276568161,-2.00195813054927e-05,0.000259953388834371,0.000292528283856268,9.4785556438756e-05,0.000144203216327803,0.000184046222015769,6.09003329811787e-05,-8.77772978510414e-05,0.000515331462735146,0.000396723971858682,0.000321067770975545,-0.000526121024418809,3.56343628992013e-05,0.000186287697272508,0.000402031447380016,-0.000427984988934259,-0.000149060072875818,0.000649806722074969,-0.00154964648425754,0.00479962987414842,-0.00370864367649912,0.00301340035716249
"796.596",-0.00110667485485859,-0.000453565417301051,-0.000321362704718065,-0.000574951639139236,-0.000482536195868035,-0.000358128002780132,-0.000354148901575758,-0.000124160723173087,-0.000133827749812766,-0.000139761322397728,-0.00015799509596001,-0.00017521045423433,-0.000364644558706937,-0.00021526207290396,-8.17258650393087e-05,-0.000762824585327158,-0.000166492616140866,-0.000185238253225536,-0.000761955506361917,-0.000418295542790536,0.0012507077637386,0.0026029187345406,-0.000131379901743376,0.000155693699603577,-0.000392747231683615,1.75893245838371e-07,9.70773718018603e-06,-0.00018702136894696,5.57989796500108e-05,-0.000356753536763697,2.08723366504203e-05,-0.00033166799547635,-0.00013298618176995,-0.000191190578858926,-2.03491324988071e-08,-0.000309758919939637,0.000444798533004325,-7.91562644084999e-05,-0.000630312983422451,-0.000715189913174358,0.000316664807285523,5.08130172240393e-05,-4.80475065328165e-05,-0.00101058986767214,0.000368763782128287,0.000818956218956112,-0.000698325249600687,-0.00100681647943132,-0.00107741400423965,-0.00150000010978249,-0.00137807787378223,-0.000855911290114654,-0.0108706635669908
"801.355",-0.000259953368655307,-0.000351004636749775,-0.000277149819105205,-0.000623830895383402,-8.02643124861115e-05,-0.000405287421586794,-0.000292479510021528,-0.000252552689772433,-0.000275887524008181,-0.000120467759183614,-4.6577650635731e-05,2.41248215631358e-05,-0.000389033293675047,-0.000295708883366674,-0.000211219802822179,-8.48734983939293e-05,-7.82158015284496e-06,-0.000730691186878479,-0.000374214923492427,-0.000271966977933215,0.00163798844414823,0.000969459324298778,-0.000570290684020565,-0.000415095661365002,-0.000631505032043683,-0.000342669435248437,-0.00048779190112939,-0.000120755640753931,-0.000376995468350937,-0.000225266808224387,-0.000216300453758208,-0.000305378397479055,-0.000509042129543456,-0.00055066137103507,-0.00025856115243104,-0.000210161306958034,-0.000398008223631697,-0.000160961515160446,-0.000184577329432957,-0.000693951736670951,-0.000616259092289275,-0.000119605735938522,-0.000296973739335067,-0.000502948076011116,-0.00120068010420055,0.000321341954400896,-0.000703425353182536,-0.000249084277284716,-0.00272195155817632,0.000411786081501753,-0.00108233073337218,0.000806114973814372,-0.0138752941171605
"806.114",0.000335686169275704,1.56616303561092e-05,0.000239249246375347,0.000154034912174185,-0.000206094406910315,-3.83854542638389e-06,-1.84636325322103e-05,7.15378439456018e-05,0.000175931523825513,-0.000135624864802474,-0.000270252350254232,-0.00015918916462602,-0.000306778582815167,2.3679229722308e-05,-0.000165066920171394,-0.000283148179781817,0.000291519730167603,0.000124933411556521,0.000118002222240237,0.00031833318620849,0.00202087206729619,0.000422386406406662,-0.000264549727849399,-0.000116267131686552,-0.00022081487078611,3.88212796412077e-06,-8.15177080548843e-05,0.000133151412392528,-0.000277139604119799,-0.000249529602472661,4.57208464316548e-05,-0.000192172037208201,3.12061986049322e-05,0.000502504121557253,-0.000350692740829747,-0.000210942726461319,0.00014757473501509,0.000121895346148639,0.000302664491715549,0.000174773741579276,-0.000355176012725745,-0.000258001676458055,-1.37754126826579e-05,0.000463509761491889,-0.00111895124346537,0.000600095018773282,0.0018352516071187,0.00240996346105758,0.000804483958136066,-0.00170403332740095,0.00101311590720813,-0.00466281829203621,-0.00822162992608409
"810.875",-7.61453326323766e-05,0.000474324135056416,-0.000160822570435968,-0.000119729578097927,0.000256005140646072,-2.47042367567781e-05,3.13427011679534e-05,7.37513646710781e-05,0.000291561196653444,0.000156096885149788,0.000139580680186774,-5.70449121865343e-05,0.00039274632803646,0.000606139755326827,-0.000188772442820181,-8.21244980764761e-05,0.000179554216629335,0.000159227340788833,-6.92767169225964e-06,0.00180636029661545,0.00135512536153299,0.000176457845504995,-7.5233699466547e-05,0.000629530051245947,0.00026610709420856,0.000565276604489035,0.000275620669939365,-0.00010121765476289,0.000532210625623937,6.87217295069651e-06,0.000424917813854996,6.14490729029674e-05,0.000164947162403494,0.000482541519710012,6.63798494510085e-05,0.000279921290556209,0.00041579811310075,-9.31979765773777e-05,-5.74308304871499e-06,0.000551065971633659,-9.95207533633364e-05,6.85313138865485e-05,-9.02753108021077e-05,0.000887883476396413,0.00140103557023758,0.000482082276729726,0.00208727187893188,0.000770652816887069,0.000203924691470508,0.00263584253852797,0.0062460992173268,0.0035842119251378,0.00421454259996987
"815.635",-0.000392837513793116,-0.00071283833532206,-0.0003482724097957,-0.000633626625686232,-0.000148908927647478,-0.000106573330163996,-0.000337682018055127,1.42777214037942e-05,0.000118411924688527,4.48746973996989e-05,-3.4863142834672e-07,-0.000367718583835982,0.000107519461003213,1.15428509327971e-05,-6.64901086716309e-05,0.000224822832132295,-0.000274974377317559,-0.000238420566205513,0.000468320981523441,0.000864158666649749,-3.06648486946221e-06,-0.00045786549881668,-2.33337987247276e-05,4.92215962553686e-06,-0.000289014437499465,0.000143990299063778,2.00860759050089e-05,-7.69912372284669e-05,-0.00018513699287054,-5.99729736536533e-05,-0.000360189498514226,-1.56268461777932e-05,0.000378743720643093,3.56848750500294e-05,9.16153554994952e-05,-0.000631717947481584,-0.000111058569722399,-0.000112394284643876,0.000266796207607063,-0.000715963855976273,-0.000709759920140721,-0.000477254874440137,-0.000994491025343448,-0.000566088522944212,-0.000327300780703993,-0.000985631969229209,0.000541437342766577,-0.00153589542323535,-0.000857585808162125,0.000151320004906973,-0.00111148473810327,-0.00232885979830973,-0.00441461036288216
"820.397",0.0010419071453547,0.000216817088098944,0.000606870491535377,0.000746892031561315,0.000688337737845185,0.000326421567146448,0.000103001455937467,9.77222067761867e-05,0.000218223577260895,0.000289327210437818,0.000718496276322847,0.000402533401032968,0.0006879853008276,0.000214914299745125,0.00038419428672133,0.00050399539609936,0.000377785567065508,0.00072612340662364,0.00140159124465688,0.00107935279271584,0.000789398582661787,0.000564956093605655,0.000542323313685167,0.00104555556049409,0.000992707071970267,0.000487057698494182,0.000711234554622583,0.000516484335510984,0.000596811252137761,0.000868802482338796,0.000578797586448267,0.000360066748377984,0.000816894328960192,0.000953212206168292,0.00103913058462229,0.000648891777947099,0.000847029257461203,0.000634464917959886,0.000970665318590156,0.000912389779868482,0.000721300592146476,0.000364401169674737,0.00104263026182023,0.0010139938085043,0.00104613276962659,0.0016067997777848,0.00256409436037125,0.00106340901706412,0.00235555845781537,0.0035068725351172,0.00262407098970968,0.00921317371242413,0.0208506762052292
"825.159",9.22058091278629e-05,-0.000211844421178931,-3.29362016151442e-05,0.000118348135554266,0.000114939486855654,0.000174984145666468,-0.000129264286890348,-9.06456154195533e-05,-0.00018929748821543,0.000325470861260057,2.44838927664872e-07,9.1599301735419e-05,-0.000334856495081477,-2.80286823613086e-05,0.000184234415898768,-0.000185588280140007,-8.62611343655684e-05,1.05844947654798e-05,0.000614937732886592,0.000683933186317924,-1.4644935410359e-05,-0.000186466109720657,3.20293513570722e-05,-0.000348127003693798,-0.000317914064779537,-0.000346868236125582,-0.0002481451816853,-0.000420252870085933,0.000379882090072769,4.73629438869194e-05,-0.000551511418059196,-0.000121352868576014,-0.000540517183578619,-9.24945135669432e-05,-0.000321248684100222,-0.000153768604621464,-0.000328661230338407,-4.76392656308153e-06,-8.74201405078444e-05,0.000300652285818449,-0.000465210017627519,0.000314106730055891,0.000137996503875958,0.000408987379824979,0.000245887284316691,0.000760461646612997,0.00045261560709584,-0.000251440904008243,-0.000511595843513446,-0.000437346418347944,-0.00240939919216989,-0.00446977332902809,-0.00704512040536498
