"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"739.563",-5.97527760353735e-06,-0.000192306143030736,0.00017984286834559,-0.000375008205824006,1.12711802239806e-05,-3.38149011580354e-05,2.73372010911633e-06,-8.87850659182694e-05,2.32319985559876e-05,4.72872806701082e-05,4.61590856018595e-05,0.000133120503958982,0.000191018332441701,0.000294360865243482,2.68068847733236e-05,0.000277405603459302,0.00045073231545719,-0.000254464017191137,-0.000143966451521539,0.000270287114687414,0.00032271937705948,0.000343638265261278,-0.000359080582895382,-0.000380967250590126,0.000158663324142046,0.000621021695031719,0.00458457420737914,0.00304044512861357,0.000122953188071357,7.78525772436851e-05,0.000211711621689789,-0.000142067519947479,0.000453943914087002,0.000348112485627943,0.000729987643377351,0.000604790079182991,0.000442063968332571,0.000490068992509464,0.000531192337786212,0.000763191206773413,0.000658984140991305,0.000748159933744011,0.000953177328789243,0.000752331679871932,-8.92163159144323e-05,0.000643624815054309,0.00132562786772945,0.0014722598256998,-0.000599981663468872,-0.00093808272737597,0.00153965568066488,-0.00430948358108294,0.0081073773814997
"744.31",0.00024099040898819,-0.000199437065489634,-8.40724145530905e-05,6.9654701708327e-05,0.000219894680832784,1.7070457223163e-05,-0.000159362272863784,-0.000176999440114917,1.56763972740616e-05,5.37059759872721e-05,-5.95823720834298e-05,-0.000110665786580792,2.05159012747192e-05,7.63544225834741e-05,0.000139824993257271,2.69069987391505e-05,-2.04137308247458e-05,0.000119950988898553,9.86656981933976e-05,4.45924833478614e-05,-4.85037875151937e-05,0.000324058305139477,0.000202262677573539,0.000301436766555466,0.000164580499478218,0.00259556505139154,0.00535860154745326,0.00109518169771127,-0.000368352017318994,0.000121861517035619,0.000276332630960196,0.00022974574131025,0.000502018158655514,0.000719565924536854,0.000631265283599819,0.000626551102428812,0.000364132885097383,0.000557597209092197,0.000527170193592755,0.00031648061056524,0.000216359175275439,0.000611698886646799,0.000530564381511102,0.000282987390284822,0.000714929462323814,0.000197749577609888,0.000493162393337819,-0.000585320142464826,0.00118034954590366,0.000423653711374033,0.00108649337430738,0.001192044045576,-0.00539349128645834
"749.058",0.000904427912259047,0.000522681569484869,0.000739405111386746,0.000664921730439702,0.000605189594533839,4.47557830763876e-05,0.000348515392008557,0.000174200457029876,0.000307892444509898,0.000265601168259411,0.000304736764644473,0.000411926864490986,0.000705501368076983,0.000523930962875514,0.000337656166293668,0.000481004730291788,0.000452125419491856,0.000575986485647575,0.000222895508773642,0.000661985293454968,0.000732285132543833,0.000752931846445228,0.00117874503120936,0.000617848800361451,0.000952622545666581,0.00598413313947216,0.00331984631652689,0.000649051862065603,0.000298207319329477,0.000748298115655886,0.000608502441140027,0.00081241509719304,0.000792136935383019,0.000603349444095806,0.000621801392100172,0.001004836209227,0.00139361873513088,0.000930600294839215,0.00121751736444704,0.00130553104541556,0.00109332828202977,0.000921888813431894,0.00178963893238807,0.00117680502833115,0.00205664887259219,0.00199575083451459,0.0013063630075878,0.0033920149786633,0.00113908087349018,0.00504274735806059,0.00157032491431386,0.00575232410781312,0.00973975757780423
"753.808",-0.000448980431425186,-0.000374192205296933,-0.000336240364866018,-0.000228857330849285,-0.000370830538238131,1.41183241622447e-05,-0.000258292337969897,-0.000187142912991868,2.14715462416082e-05,-0.000196731522791809,-0.000327803201538571,-0.000823049214863701,-0.000291918629428752,-4.55293135228465e-05,-0.000368126124352696,5.14459395662902e-05,4.1844168811141e-05,-0.000167653303410556,-0.000101510204787503,-0.00022995148954271,-0.000360371123543189,-0.000457846138567792,4.28315922988136e-05,-0.000172998780993081,0.00214820629206243,0.00622897005265055,0.000664177685321674,-0.000444987020748349,-0.000154996673270001,0.000246461609654818,3.9613223370798e-07,-0.000211797622807965,-6.79668304777112e-06,0.000279460447930312,0.000223189342806341,0.000382103654016229,2.84958940827089e-05,0.000170533099892771,6.94706597762822e-05,0.000884224838814318,0.000180778655961536,0.000740565736523727,0.000510310945877415,-0.000365745808638322,0.000503514080503047,-0.000194053674306675,0.000250892758947273,-0.000561868769735349,0.00110415613245063,0.000555084674748134,0.000909757208322486,-0.00568105308308667,-0.00208873970173144
"758.558",-7.82557732216666e-05,0.00044015487305989,0.0002005807518187,0.000328871675248041,0.000405699667209995,9.6556905092597e-05,0.000194504134415882,4.9545410619301e-05,0.000412451986354538,0.000200379347277015,0.000486387279640567,3.72855021041119e-05,0.000426175486748379,0.000328707628781178,0.000211865862964443,0.000491270223275083,0.000183504204201257,0.000386598921847717,0.000679284747219773,0.000250120468463238,0.000346778191876161,0.00101454935040568,0.000626728050399074,0.000632428586275733,0.00547596384954463,0.00393048953069433,0.000626978668427941,0.000416543349593566,0.000358385022583534,0.000337244443588844,0.000224262363128681,0.000782268225807749,0.000572737875060749,0.000770940626275977,0.000710382987274569,0.00088640965160094,0.000843352563858111,0.000540002809404627,0.0010859441134356,0.00106637549336271,0.00151635922740646,0.000715139707808163,0.000930722384725997,0.0014369523304884,0.00201494544377174,0.0010064291777927,0.00172348592572089,0.00114234615953701,0.000456542572103316,0.00266064739992643,0.0064686033937036,0.00534152616089371,0.00442875960601837
"763.31",0.000601861735700114,-0.000246112270110175,3.01159373505491e-05,6.99005571485322e-05,-0.000137623536785798,-6.17787678939334e-05,-2.23053967980813e-05,-4.03720447170254e-05,-1.09505240848806e-05,-8.9416949904342e-05,0.000102922609414844,-0.000207347645766252,-6.58017844277759e-05,8.17937947258279e-05,-0.000357383211195319,7.79866895590329e-05,0.000278406043368389,0.000114593401043829,-0.000105383103027764,3.21606678812496e-05,-0.000395105525938722,-9.8996239637706e-06,0.000177441422522924,0.00171899345242521,0.00577067944608913,0.00117309015032883,0.000130144504549396,0.00017610835463316,0.000115569418350152,0.000344289497759649,0.000382431722263278,0.000146596490260493,0.000275033815020839,0.000440121356259141,0.000338067819511607,0.000205833830399867,0.000334442306422757,0.000774319189092083,0.000792050656160921,0.000751404483319869,0.000255170956530166,0.000261460635704554,0.000231216609111492,0.00111420781266802,0.000390832520298097,0.00141883584951472,0.00101831641266054,-0.000361423002079804,-0.000148970585284856,-0.000396063341430228,0.00314197061467629,-0.00301399720643898,-0.00971755673051218
"768.062",6.27455851553084e-06,-0.00028157887764331,-7.55324110774233e-05,-4.22736602423177e-05,-0.000327456508702467,-5.1622164969987e-05,-5.64897189448673e-05,2.48813702044654e-06,0.000171585178975173,-0.000322352272041193,5.69554680026362e-05,0.000111000724220594,4.35778232596739e-06,0.000225603538554269,5.02810854409376e-05,1.65622590528707e-05,0.000192974192873408,0.000134151450856926,0.000156734134143675,0.000342935129018627,-0.000336029321898466,0.000239493512417516,0.000402215693972989,0.00419484460133423,0.00366299697402489,0.000566653886999556,0.00014792706211581,-8.36845469924216e-06,0.000433775394031432,0.000118972686270607,0.000645559580298258,0.000428430418331351,0.000452170974543835,0.000757265622333053,0.000174538833592486,6.59327647802314e-05,0.00112056330702364,0.000575869079566375,0.000705218312078885,0.000827700182637276,0.00145415520114741,0.000108556033041996,0.00137151068069754,0.000580531289776537,0.000878230362009107,0.000575923761826685,0.000468858538078311,0.00208406113606968,-0.00199152549677225,0.00162711734799588,0.000549709295219928,-0.00318447354814244,-0.0104951393643649
"772.815",0.000129600590269418,0.000259536383556389,0.000608650209165081,4.23553957009569e-05,0.000225204951524419,-5.48719502270757e-05,8.74865808115644e-05,0.000104474228617402,0.000143371003874106,0.000435180123035146,-0.000196306241344671,0.00013273780060254,0.000195185767699617,0.000438127837765966,-7.11072582629316e-05,7.05363243396495e-05,0.000131730993526787,8.34284189673844e-05,0.000395063342232614,0.000144734234972737,0.000278001652116801,0.000599535715023899,0.00187625893527144,0.00533447483811273,0.0009903666382094,0.000491023757632116,0.000383990091947329,0.00051506207192963,0.000588824629509669,0.00072769568521255,0.000331863986839737,0.000487800554102088,0.000668033022168485,0.000729912783328174,4.57594967604525e-05,0.000780776903615937,0.000997092540318266,0.000545717500945708,0.00105259876550936,0.000944693306983389,0.000407852523953464,0.000480138694327261,0.00112316237881221,0.00103186441124885,0.000354876899460013,0.00079738851084753,0.00219762837684834,-0.000595566069545855,0.00368970805211105,0.00293539669607638,0.00418058658492476,0.0074366449778303,0.00908285852511158
"777.57",0.000398114416606099,4.5486134090721e-05,5.65851536412272e-05,0.000124644321819893,0.00025883791395489,1.13940219732181e-05,0.000241796216939206,8.58616859680765e-05,0.000407138979475574,0.000111886614436933,0.000386704604895004,0.000243908339264098,0.00022154893844239,0.000358386601980706,0.00023530415581674,0.00013531640006381,0.000308737645988759,-0.000235816918811789,0.000154949582347526,0.000989436254643069,7.51188812077343e-05,0.000168803758397865,0.0037103474268395,0.00364534968918418,0.000487098976864232,-6.70535341811641e-05,0.000249001378635554,0.000194542295995459,0.000157834908503951,0.000427390883308461,0.000526312711455067,0.00065656668141805,0.000533642193376384,0.000708554646718044,0.000565912928566721,0.00078165211796815,3.1268075237167e-05,0.00105764559314844,0.000810197138596614,0.00070104657034293,0.00124084665260093,0.000840610063338056,0.00105978014640258,0.00073449987483173,0.000721913908802673,0.000815715999655023,0.00142955887849916,0.00201438732572202,0.000402196110691365,0.00214769203501882,0.00395444501182638,0.010077728498135,0.00889733323132203
"782.325",-0.000365623200410741,5.71956540772992e-05,0.000114802527915656,-0.000209589984885894,-4.17427523189495e-06,-3.42952181207899e-05,-0.000251321238451959,0.000153167303907396,0.000422285572272568,-6.99474317967952e-05,0.000107470253421697,-0.000229759149478196,4.14146599446018e-05,5.8504321525267e-05,0.000104291923342037,-0.000184404458334232,0.000127273868175358,0.000402331676764064,0.000251883488970696,-0.000421814612401087,0.000386470387702283,0.00103704449584009,0.00432158794451061,0.00104098584407063,0.000385978821797991,-5.46642463602339e-05,0.000275615065155928,0.000349753881218736,0.000378397744232757,0.000179616617329924,0.000313981996155516,0.000594409772379432,0.000598390978515974,0.000482907522247013,0.000556931832055481,0.000866957997337893,0.000118210584224454,0.000353133397390866,0.000776327760004759,0.000923203694992823,0.000685667853458754,0.000957470137310021,0.000815158422900904,0.000647960121494605,0.00131795168331787,-0.000312253220088933,0.00128048289001081,0.00155623324580002,0.00110426958443332,0.000933178278201577,0.00231787333074507,-0.00037364639461035,-0.000908732540680772
"787.081",-0.000836567310240427,-0.000499531490161186,-0.000224573652609831,-0.000440308490549451,-0.00053077918845618,2.71581824254039e-05,-0.000515679109550517,-0.000278888668667286,-0.000376646077828814,-0.000490093502947734,-0.000722831701897142,-0.000263231872532858,-0.000541899955672229,-0.00031832750589295,-5.36102975752095e-05,-0.000418640320937671,-0.000620718317790771,5.43588905666311e-05,-0.000543722849738605,-6.79882025305497e-05,-0.000557541212020363,0.00224993626613476,0.00283774584779602,-0.000323738134193567,-0.000515962907340839,-0.000535207457229033,-0.000272271643374012,-0.00010063231347485,-0.00030037682315945,5.54900519618537e-06,1.94537855531063e-06,-0.000360085571283561,6.46621463555617e-05,0.000357880367093685,1.04292112575042e-05,2.60075349449824e-05,-0.000351023037430236,0.000162395985480798,0.000189322857240864,3.17216794097692e-05,-0.000211305677470947,-0.000821363353710206,0.000215705628170705,-0.00098050757353357,-0.000537540538062783,0.000152587716579024,0.000236783192692038,-0.000684846442030056,-0.000561297419226529,-0.00176345780174644,-0.00196053271049981,-0.00526087705338369,-0.0186218267486351
"791.838",0.000683885136601628,-0.000117493681179075,0.000261845865733823,-7.97809648064474e-05,-0.000456224390501669,-0.000183312285033438,-0.000380660425098874,6.76703970593363e-05,6.86928950414443e-05,-1.37325073606935e-05,0.000649788032006229,-0.000172421552497682,-0.000291974804840453,-7.82256245448402e-05,-3.56018730790245e-05,-0.000391793787281544,0.000237799711775223,-0.000216073504932561,0.000242054154404715,0.0002905170510535,0.000698807846336447,0.00371799790588602,0.000858717832872806,0.00037103275287023,4.83811350341836e-05,4.7481673406314e-05,0.00045363014989319,7.80441597337007e-05,0.0001962217602649,-0.000228895622085141,0.000380829016925247,0.000141393761541372,-7.84162046523547e-06,0.000489596979618558,0.0008085533388757,0.000315541195898137,0.000633321275515428,0.000906969047717869,-6.34238010148492e-05,0.000610941236749288,0.000460858536693361,0.000624635213928472,0.000536782350201984,0.000101682892516889,0.00103295852621236,0.000312651100914153,7.45085220086267e-05,0.000151374753579354,0.0013178865550092,0.000297341740985233,0.00447232577699177,-0.00299838116835726,-0.00536966374331614
"796.596",-0.000931636116549651,-0.000460767716024964,-0.000402635274469492,-0.000315436857585766,-0.000650627931391234,-0.000314073297305016,-1.20862663091598e-05,-0.000239800016790275,-0.000188591794578939,-0.000341996067547817,-0.000328908765882203,-0.000253933564582942,-0.000307082291024265,-0.000582164093466274,-0.000612879546397515,-0.000322823438251136,-6.17297115959712e-05,-0.000715948478500955,-0.000937150920542867,-0.000168062886911813,0.00206150249112753,0.00294746407658647,-0.000416712015135193,-0.000501408744529149,-0.000284727816159939,-0.000362995501604062,-0.000169239000607999,4.69557009053701e-05,-2.69683314212154e-05,0.000175283320306636,0.000234353937959196,-0.000445451737805538,0.000289166858852568,-0.000353876632452768,-0.000212157065837594,0.000169070203846874,-8.58089086366391e-05,0.000227910536112853,0.000757867049093699,0.00019731631057911,0.000494527318827525,-0.000484447532758956,-0.000486998255268045,1.59442775070536e-05,-0.000490457890626891,-0.000392539660197788,-0.000787779826305777,-0.00109861635600635,-0.00122766995879076,-0.0035316959656834,-0.00348331639498449,0.00170996917322504,-0.0165605157793636
"801.355",0.000115904091579454,-0.00020134187926449,-0.000108117420174787,-0.000536049256188602,-0.000382421802314829,0.000137367665152298,0.000155508110942719,-0.000128488396494407,-0.000105071281296715,-0.000277009493387237,-0.000293872422739183,9.1827117592316e-05,0.000136660443948894,0.000190645274912293,3.13589268659766e-05,1.56992521900491e-05,0.000242088969831555,8.64899846239875e-05,-7.08822933802837e-05,0.000872191094852,0.00300848928139337,0.000565203278764946,4.19500601596246e-05,4.94231597524652e-05,-0.000135597935277617,-0.000210226395713061,0.000423006733759055,1.64301464736167e-05,0.000164643110136424,0.000345245205171502,0.000261083743277369,-2.96275958332392e-05,-0.000105974083183917,8.9544258469116e-05,0.000200842538842743,0.000443245285569985,0.000144735216922286,-3.74059972273219e-05,0.000777317120415494,0.000313894190915985,0.000561269553114086,0.000611983114644787,0.000666566689673876,0.000492262405265199,0.000437945705560514,0.000668488718010947,2.63053782247331e-05,0.00246887676859406,0.000516818271974694,0.00191649865560661,0.000510278279822333,0.0043036315014771,0.00131934099898213
"806.114",-2.86270625978763e-05,0.000186011865911675,-0.000178624678979863,0.000127673458038091,0.000107158622597614,2.78167030131206e-05,0.000223965717143329,-7.1382856597731e-05,-7.59462688006659e-05,0.000204967778690132,0.000177237814958584,0.000203786696621491,0.000401912786139985,0.000567569844182686,-0.000266241710473634,9.30322464896412e-05,0.000352977681167004,0.000229265725139062,0.000833196761161675,0.0021715122381768,0.00220375008292823,0.000421875905063693,0.000125393120741014,-0.000102265978624757,3.3945671012141e-05,-5.6822761760079e-05,-3.20264775659363e-05,0.00016981790398434,-0.000207901606149192,0.00038508776388904,0.000265031635453953,0.000510046036686494,0.000573824702826446,0.00033494181371584,0.000251676454834812,0.000255352884921014,0.000533074761277319,0.000734526820629509,0.000772883117253408,0.000970565061789585,0.000812723089800002,0.000503614109875285,0.00054330075028648,0.000319115908729727,0.000586815048714577,0.000629683139876677,0.00146364527077991,0.00075716868177547,0.00241934542555802,0.0029228169644919,-0.00077323782895418,0.000534566429777352,0.0054985834553688
"810.875",7.56573176265298e-05,-4.63611536925152e-05,-0.000183228005445428,-0.000215186618738521,0.000233175742823989,-0.000254434318156622,-1.58805441652667e-05,-6.90126404508569e-05,-3.66520774021678e-05,-8.12023093468954e-05,0.000116947765819916,-0.000266900412672219,6.62082334882522e-05,-0.000235184439052742,0.000282165925358241,-0.000181933145312936,-4.50541061321553e-05,-6.88822880909175e-05,-5.1497648123927e-05,0.00264976507299161,0.000611448280048659,-5.54604148444468e-05,-0.00037946923918068,0.000138505133995018,-0.000148374539680101,-0.000111475888901769,0.000264443123916782,2.03790707636588e-05,-0.000412306465233441,0.000136234705809887,-8.83136710172846e-05,8.2252692279319e-06,0.000288433678951118,0.00057192775760779,0.000113080557998739,0.000693719866444,0.000306790320148139,6.33806819267871e-06,0.00100425202148224,0.000111747629225179,0.000392333160767047,0.000128840920835449,0.000327597875061861,2.67154225331547e-05,7.71937125848182e-05,-0.000302710243198751,0.000326283605718322,-0.00146584518863634,-0.000638925860228764,-0.000429367307809052,-0.000408494784944387,-0.00205284206199884,-0.00144510802254253
"815.635",0.000607743980437158,0.000232740045928824,0.000117636279287889,0.000373560963404419,0.000355473686164304,0.000402238251105495,-6.05666358746326e-05,0.000285629666009009,8.65442544141995e-05,0.000201751405093377,0.000531447011290488,0.000458600237269031,0.000526031581022445,0.000490560116614831,0.000364184591031714,0.000410441288765164,0.000561930840023925,0.000332842043258661,0.00181456681286313,0.00249931229993447,0.000393585893133797,0.000569577950385127,0.000292083966860638,0.000281294347561232,0.000288701299547629,0.000252084070624523,0.000240026574906207,0.000751717064987373,0.000735174154853429,0.00035739002850541,2.78217584942196e-05,0.000451118698801885,0.000379388484039069,0.000451058355911566,0.000130494508420976,0.000698476367498583,0.000575892423791417,4.96193534510449e-05,0.000624010683810162,0.000728156964583133,0.000519067942275089,0.00143655456814101,0.000928430520102194,0.000555129081217135,0.00171989685458378,0.00189097901188711,0.00200465721493407,0.00259953888424852,0.00359199420405594,0.000500067001118101,0.00363823396898208,-0.000745681999505993,0.00511497215260128
"820.397",-0.000636292643336124,-0.000495438995959589,0.000136394585908914,-0.000162493075562657,-0.00014156108587621,-0.000219678118779309,-5.25141813893745e-05,0.000104713087537355,-0.000160074754767734,-0.000252940601085495,-0.000430926928164689,-0.00053873918922744,0.000290005885862029,-0.000705294623060849,-0.00024290731665485,2.71459657071923e-05,-0.000381255779082828,-0.00037117192045861,0.00152293017560073,0.00120042968212475,-0.000234961612437282,-0.000587939781727794,-6.92277618107032e-05,-7.61370150303125e-05,-0.000220363622396039,-0.000490600406484619,-0.000316875617221558,-0.000213358654437695,-0.000243163794115954,0.000194722772381836,2.79295040746376e-05,-0.00030874855288321,-0.000208637553491645,3.93555798997037e-06,0.000242632775195778,0.000645337078495233,-0.000300128749852246,-9.77105183141279e-05,0.000371043510899442,0.000170497395069421,-0.000201894747014426,-1.69777176689462e-05,-0.00020646852116459,-0.000416856775192129,0.00016744604710006,0.000874141494770287,0.000725389616682731,-0.0019229466010383,-0.000609283021255136,-0.000634168637469438,6.5348388641413e-05,-0.00538733393709096,-3.11363437644602e-05
"825.159",-0.000433939650250065,0.000469934058365202,0.000211511640548771,0.000224295024689104,0.000366967142173536,5.53437048412148e-05,0.000176389473302901,0.000131030805982477,9.19320982404819e-05,-0.000288992507634942,9.36460932504512e-05,-7.59462980963569e-06,1.25990266827432e-05,2.84087609006073e-05,-0.000109387593541621,-0.000356103253488613,-0.000229346630103804,0.00102158534330736,0.00217184674784252,0.000336813841820118,5.90932978235824e-05,9.82824249503648e-05,-0.000157474823659889,-8.89719157614722e-05,0.00026328961633598,0.000256733292691573,4.91038919305673e-05,0.000214717289073464,0.000230904463555297,0.00031701231852739,0.000368357048863592,0.000130245539272981,0.0004545615700076,0.000406797183145428,0.000580832227151126,0.000365464685996509,0.00036721193484091,0.00055395735569516,0.000149982684353641,1.30389326903902e-05,0.00103263414673613,0.000241055017084786,0.000760344353498045,0.00145934554012456,0.000653097160578129,0.00113255566716465,0.000172976385296053,0.000765328128100871,-0.000268100148345905,0.00231138879475662,0.000805621911479109,-0.00664756740493015,0.0029972899225393
