"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"730.072",-8.38400391853663e-05,-0.000154255906795856,2.71256067714944e-05,8.05671796945126e-05,0.000424133528330283,0.000351309975027489,0.000195873866931024,0.000163299152938513,0.000243501966354921,0.000241276310385402,0.000174314341120707,0.00016557411309711,0.000347843757109725,6.26750109212817e-05,0.000287435500819605,0.000355037044734905,0.000348398432415995,0.000337913969513485,0.000292477983073077,0.000333634550418871,-0.000132523684399278,0.00032870178461918,0.000210267659951333,0.000194104774770053,0.000114519548214437,0.000115610135526278,0.000386021320341775,0.00128722588941086,0.00119804884543855,0.000568459821403127,3.03053137524547e-05,0.000215461404956308,0.000453583754047572,0.000302797026205075,0.000153469494696127,0.000679506150657623,0.000631314722089335,0.000621845739068471,0.000163529246362334,0.000280328445955258,0.000208309468648709,0.000327757436065485,0.000787432156053812,0.000153649886412054,0.000853871885565787,0.000208076949563673,0.00161522897285029,0.00168512331179919,0.000637353450234669,0.000119281240943214,0.00132159735659046,-0.00389623940041147,-0.00116041950504984
"734.817",-0.0001464778293428,-0.000291260820884832,0.000132303656978798,-0.000230719654275971,0.000163311019533697,-0.000250397687100858,-4.8594089541634e-05,-0.000171173275216792,-1.27499454147415e-05,0.000208047926298192,6.5028947217944e-05,-0.000112408841572237,-0.000124609917995622,-0.000125613790082983,0.000126113243767055,0.000229941024547691,0.000271444388187549,-0.000470282978301401,-0.00016544845514963,5.25388329408906e-06,0.000209831679887336,-0.000439858086859525,-0.000161928580997801,3.50175786926855e-05,9.52684357154975e-05,2.02131194000639e-05,-5.26567224543298e-05,0.00194350483766599,0.000542047165196376,0.000157827326797446,9.53642225476291e-05,-0.000159003610948434,0.000146604039284712,-8.57935204065919e-05,1.36160803286811e-05,0.00057397406083089,-0.000219272609004742,0.000152589923926475,0.000290279400587222,-0.000153437921256862,0.000113695624532569,0.000404292393248055,-0.000219951024635882,-2.14269896259863e-05,-0.000149079371978584,-0.000642936747500755,0.000807425910729123,-0.00147729809378297,-0.000330452328444141,-0.000894636637322543,-0.00184869173142184,-0.000645128612320151,-0.0103965586848779
"739.563",-5.60100253760328e-06,-0.00010122940493134,-0.000388174736771947,4.3352655768637e-05,-0.000195385680822939,-0.000192470165951806,-0.000259192253988252,-0.000203671726105149,-0.000167995441215751,-1.48448059911936e-05,-0.000210513702583398,-0.000447387717849493,-0.000105998190271428,-0.000362960820506842,-0.000204240830191874,0.000357780714691295,-0.000455955649489827,-0.000293292724232333,-0.000516888061822835,-0.000177328663740802,-0.000723689498565222,2.71900289986325e-05,-0.000410086717739949,0.00013162779281655,-0.000216895136812683,-9.72092290010056e-05,0.000283490143324634,0.00101684990690618,-0.000373838349588905,-2.31994655841119e-05,0.00015779549866758,-0.000211322169068617,-2.29896319228345e-05,-0.000233343205037583,-9.28678874694945e-05,-7.5600243340433e-05,0.000182254235762712,-0.000306702824773489,-0.000454387077764848,0.000269023333065167,-5.68277797502446e-05,-0.000110367440996392,0.00049629192742471,-0.000278584141395374,-0.000258442109803111,-0.000916332756348211,-0.000492551438972509,2.83017138231233e-05,-0.000392170498419398,-0.00177141699053631,-0.00105648476282821,-0.00163731941910214,-0.000281237413714423
"744.31",0.000465577619828903,0.000389735226165576,-0.000177453760363518,-0.000131020454663545,-0.000201234089497668,0.000163756050244693,0.00025675308765414,0.000144531871639491,0.000326498537931807,0.000341435861174153,0.000219318094462152,3.57807850634125e-05,-0.000119263065594615,0.000334311933754436,0.000545087718061529,0.000131071109258652,7.75290547489468e-05,0.000279221578482391,0.00025878377266339,0.000189187793559714,-6.8109746352022e-05,-0.000176320181163206,-0.000105811271174086,0.000687911556267138,-4.18364028832545e-05,0.000206132981921063,0.00106189527863135,0.000610310537178213,3.20315799702617e-05,0.000153285082137309,0.000369521718261195,-9.33107554542936e-05,0.000345672243569381,5.61750148942546e-05,0.000661941376355139,0.000345624902737373,0.000409604507062014,0.000232990017978701,0.000872613903279786,0.000662966838189488,0.000475273511303963,0.000637633125417727,0.000632974198301225,0.000852948722553906,-0.00070382991582591,0.000788404526938138,0.000414344257004795,0.000959133340331916,0.00196236427289413,0.00237594802544576,0.000593234061798129,0.00279474621332641,0.0102331771177723
"749.058",0.000563412292021495,0.000714911478264771,5.65289870789679e-05,-0.000229325725604207,0.00041824537968652,3.45623542705702e-05,0.000259324838676899,0.000265476375897063,0.000216257086440126,0.000190501221730606,1.68136461905224e-05,0.000192255329146268,0.000224438564505979,0.000146549814253027,0.00015326853967453,0.000318786658253326,0.000275951298774024,-0.000425210104039043,0.000446749037566594,0.000678705413752965,-0.000118216319795491,0.000182527856990807,-0.000172043083492592,0.000632082654768008,8.53220611323648e-05,0.00124977009112006,0.00054372818627085,0.000616873312432358,-3.22102361556752e-05,0.000475697705658339,0.000157457737954609,7.87524478318958e-05,0.000634352350441133,0.000815897558297493,0.000182469506106706,0.000423146683319466,0.000455554791249542,0.000382122632606697,4.64641185539366e-05,0.000889024408488886,0.000579089423906083,0.000183116096468372,0.00080476590641846,0.000663997948717135,-0.000273347261421014,0.00214119292210574,0.0020061476712714,0.000831080128788831,-7.51162112820451e-05,0.00222748560042675,0.00272783774124485,0.00341314553979282,0.00962899893157123
"753.808",0.000585988799636549,0.000121351276051904,0.000408980603855817,0.000301110465581579,0.000191455128361258,0.00038292120342471,0.000342569252155006,0.000309438308887252,0.00020989574978338,0.000360670803839012,0.000472187155909342,0.000869809319560645,0.000245853364265736,0.000721566713275132,0.000593582009103347,0.000325104187273483,0.000382110876413658,0.000566039506995325,0.000702402186417685,0.000610068102981856,0.000617732680569767,0.000931624176388727,0.000227609072789194,0.000795239182772877,0.000956782452410898,0.00203489066693208,0.000753761262136112,0.000550019667923426,0.000410278267032856,0.000699080087435142,0.00038047814933104,0.000216211716774896,0.000461195772144649,0.000799090442226898,0.000561194363532072,0.000399561453572838,0.000166144807512171,0.000639337250348619,0.000704600301291342,0.000610164399927243,0.000452890285202076,0.000894481184907752,0.00157110559204647,0.00160202624895133,0.00101576556563917,0.000856006792860235,0.00177399408466707,0.00219219417509029,0.00156931453109973,0.00222404963789679,0.00313150767725193,0.00585679359800277,0.00505732994084446
"758.558",0.00015672928759256,5.3950185655734e-05,-2.92605078321192e-05,0.000155784466692149,0.000222922920648937,-8.5847417383884e-05,0.00025263734772361,0.0002779016962674,5.73760053536509e-05,-7.53010692949835e-05,3.48228442897373e-05,5.82392060612199e-05,0.00021575690849649,2.9837581983069e-05,0.000477789453510385,-0.000177546792099609,9.41015821500018e-05,0.000589859576516308,5.92967916280122e-05,0.000621030204383374,-6.40924437118022e-08,-0.000194352153220087,-2.91560490493425e-05,0.00040960435313069,0.00183025111445788,0.000819590156879414,0.000140589883477479,0.000635650067330715,-6.665548686676e-05,0.0004117448267009,-6.10433301358391e-05,0.00026076872763674,9.12906121948011e-05,0.000197795670432998,0.000257433788361069,0.000548417898000062,-0.000134838303073802,0.000249068082241256,0.000593929305306886,0.000119690227190991,0.000393861929221406,0.000425459615430558,-5.77621576531967e-05,0.0005492127689007,0.00058711025857085,0.000760594941363605,0.000157232207262251,-0.000906372668804907,0.000991654242341069,-0.00161552411730665,0.00353175955027652,-0.00332675912005016,0.0118253866164829
"763.31",-0.000282395685834518,6.61267613292456e-05,5.51219399421002e-05,-6.98223613268098e-05,4.89056599766584e-05,-0.000113096632851346,-0.000106486006869865,-6.08663344913414e-05,4.99959209797458e-05,-6.46617560713945e-06,0.000113692558389066,-0.000182505960646401,6.60147397897512e-05,-0.000254456474631638,-3.34895665539776e-05,-0.000181613916936272,-0.000148328833332418,0.000339731731265448,5.03281104762949e-05,-0.000388840100571486,0.000286490570510285,-0.00059533497517637,0.000300320388965987,0.000708082505658996,0.00135530351731206,0.000628227903939212,0.000103569745656298,0.000184482593945363,3.79270860732982e-05,0.000461404274656875,-7.07672966530998e-05,-1.64948745115073e-05,2.6131303697006e-05,-2.05344179620127e-05,0.000204376483108369,0.000111709310417195,1.48646307754807e-05,0.000398985330575124,0.000540249874186148,0.00013307196320969,0.000185735614201687,0.000575031931328996,0.000198458873596664,0.000551316012388478,0.000231596853461599,-4.4748552272814e-05,0.000695335814650096,6.05206792903879e-05,0.000699419898181466,-0.000195215615858109,-0.00191013766050836,-0.00179847102970544,0.0104259442574164
"768.062",-0.000148980210268788,0.000154852713749113,0.000287309852345164,0.000362944550428882,0.000581989164893099,0.000460384379249372,0.000373243549020821,0.000309198607941279,0.000363652076448817,0.000145546423975474,0.000577425296192389,0.000757566953361657,0.000639824067074769,0.0004000055903769,0.000302651234174297,0.000805888033186713,0.000506046102384314,0.000658208387369363,0.000553552242628519,0.000935021846805455,0.000904982032316013,0.000300396040621855,0.000462620218307397,0.00121123821392165,0.00157536790208329,0.000797083471644746,0.000841833453745723,0.00036826408766323,0.000821547262743345,0.000614074924800989,0.000671677851966697,0.000352923416534534,0.000954925030954536,0.000850485372360016,0.000694399654643241,0.000329529687748861,0.000268077901411336,0.000304306113820022,0.00116820453623164,0.000335148229779773,0.000936797280945377,0.00119273568689682,0.000809791587171611,0.00108139509374052,0.00195364936356823,0.00167960438086065,0.0019333550089664,0.00136605793706562,0.000868812777023759,0.00537730134654502,0.00681932678383011,0.00799852251772943,0.00896398629889198
"772.815",0.000185809959526212,0.000447613322142628,-9.58397581785688e-05,0.000117386662086015,-0.000163965219760648,-0.000199017070153404,3.11543822986725e-05,3.6020761276484e-05,0.000394725792961711,-7.08246781379286e-05,0.000347618237245774,1.24831304744236e-05,0.000199843090338285,0.000126049029321027,0.000277578059542374,0.000236941416366718,0.000163210097337504,2.32429451270941e-05,-0.000177486175117159,-5.34947702620875e-05,0.000589192764927839,-0.000234916952495366,0.000389098264479578,0.000958908112859062,0.00099377174118153,-5.7356501969955e-05,-2.12497222334089e-05,6.9709428435868e-05,0.000254170121159069,4.69893744645321e-05,0.000143338550056128,0.00035740564491826,0.000434521965596498,0.00040125533328188,0.000389781766346732,0.000188454293810754,-0.000500225066913963,0.000125962852742899,-0.000219487536134379,0.000582106936652847,0.000493944106773874,0.000473640861414949,0.00113570807067078,0.00104792752929931,0.000961588831347473,0.00130120446798694,0.000141601403484193,0.00151127909176294,0.000989040854855149,0.000712742265872872,0.00153638560916625,0.00327408466862146,0.0025557603451279
"777.57",0.000898475225819592,0.000519331865508492,0.000267364362657837,0.000466133389870541,0.000388663265325219,0.000229084064522556,0.000201853651425557,-2.69834305505747e-06,0.000169559692347472,3.62944422111758e-05,0.000263408933316309,0.000427786271893373,0.000457680569894396,8.78231374087917e-06,0.000492921496090718,5.93484050916338e-05,0.000349931898716996,0.000860428871379528,0.000232955590174638,0.000345189642244592,0.000617124637718367,0.000480098004300318,0.000582324298385993,0.00108456950713288,0.000441247231492334,0.00034316794328368,0.000458061219713089,7.95130896074839e-05,0.000622790807171212,0.00030243500777323,0.000578038349162075,0.000184874681826583,0.000256793426033146,0.000730414092566404,0.000118994040298347,6.25455616160968e-05,0.000617448622624498,0.000517923496268471,0.000623804495287296,0.000598287274823229,0.000694225287976746,0.000605899972087103,0.000165972344870626,0.000851640518142066,0.00100585829968061,0.0013360684462175,0.00138959858885299,0.00121490025506407,0.00317095967143255,0.000885780151287945,0.000267562272773552,0.00236846251536914,0.0141681027619332
"782.325",0.00086723240069843,0.00045815506265037,-0.000120085360674218,0.000214817933832862,0.000203846535131788,8.00403266472607e-05,0.000286870104601765,8.73887881510896e-05,0.000142971109086746,6.35954367816101e-05,0.000133729544430511,2.66430149695656e-05,0.000303771042551968,-0.00031924096748052,0.0004352506569791,-0.000240901392481645,-3.63192363255439e-05,-3.35069631694671e-05,0.000415422850182848,-0.000272566746487441,0.000256193668909733,0.000602055670177836,0.000989492530505291,0.00074128043569303,0.000245271943408592,0.000142062639341142,0.000334152505637697,0.000251657576690895,-0.000164635135526671,-5.67587974071787e-05,0.000365456810164181,0.00051843583985029,4.05285331200247e-05,0.000549431503646306,-9.7285531891923e-05,0.000146393184518507,7.7204951346558e-05,0.000401065151727047,0.000530558069656182,-0.000157362319939443,0.000407554047388287,0.000460220365381445,0.00078325238762628,0.00059488687670593,0.00139493883501091,0.000345079967112005,0.000529785171592177,0.000641785692847227,0.00115542162199559,0.00146583532044234,0.00260937790673868,-0.00170860279187676,0.0034854010968682
"787.081",-0.000171566762752328,0.000353059810753498,-0.000214385433720446,0.00026566600771283,0.000361620898204206,0.00040340094812975,-6.00724847210489e-05,4.3464131075685e-05,0.00014386418829919,8.60815341068383e-05,1.91072233681745e-05,-0.000336895753584881,0.000472475146882432,0.00059618700501845,0.000285924226454323,0.000631521867707624,8.42806456821156e-05,0.000152824727372718,0.000280737887332301,-0.000297084677062186,0.000559517935207978,0.000652040893312456,0.00116823661270475,0.000219552734713147,-8.69185583063795e-05,0.000169433462099982,8.85724084670788e-05,0.000253777301050618,2.30568293132899e-05,8.57795115907138e-05,-8.36531937903358e-05,0.000197832564292263,5.49243539030658e-05,-8.24521979355013e-05,-0.000204303848608931,0.000525243424793331,-0.000100031594934205,0.000389785311491759,0.000363040768058102,6.94985342461363e-06,-0.000318254594581069,0.000136496669014617,-3.09148646939787e-05,-0.00010765585294482,0.000602295674411878,0.000976915642613761,0.00169122322597423,-0.000601917488328977,0.00231116387878084,0.00133429568128124,0.000943327492792113,0.00559115292436943,-0.00227382502138461
"791.838",0.000487723767285208,-0.000358641017082223,0.000412352534488237,-0.000105103839348173,0.000143675035703528,-0.000105725094291814,0.000228275171114797,4.61215020769587e-05,0.000266615697000051,-5.14684277166109e-05,2.65602761007025e-05,0.000236247095331371,0.000320984141770059,-0.000776011853015683,0.000209793884097429,-0.000185514737126645,0.000284958443710938,0.000517020245067255,0.000296556278836874,0.000245422991148451,0.000727045129434426,0.00139677707405762,0.000340535112989333,8.14763995530507e-05,4.89436920530877e-06,0.000526679717131812,0.00051886639080583,0.000216314435848663,0.000146307396462113,0.000185132220173038,0.000420565923011275,0.00020633006686487,0.000558084532234699,0.000458221290695511,0.000399634307439334,4.49615367661051e-05,0.000416715232570567,0.000672903206084496,0.000310396711051408,0.000492624943230408,0.000371612034075107,0.000738610574057604,0.000260297941773537,-8.88544566799387e-05,0.000789620537680596,0.000110704042565046,0.000691629519189189,0.00107059931990666,0.00074716392664032,0.00206516424833273,0.00152725559826612,0.00807237923033021,0.00272946287469291
"796.596",-0.000731771387056279,-0.000263335496859916,-0.000485531547952004,-0.000209086787047129,-0.000128658280050792,-0.000366727039722697,-9.17766789560898e-05,0.000129951535314203,0.000128034640038911,-0.000216738041615589,-3.50123666081744e-05,-0.000398177001732216,-0.000173140627032609,-0.000150628043758092,-9.06715707105733e-06,-0.000305710491134289,-0.000223882575267774,0.000346243677195736,-0.000334885981234248,0.000267428310218554,0.00198333999714279,0.00129271057492788,-0.000558506332769413,0.000393708371651845,1.97987336651981e-05,-0.000143757171507892,0.00012259497909577,0.000121880563520428,0.000111630045750931,-5.431100602989e-05,2.43798104790529e-05,-0.000548796128395465,4.1594693222062e-05,-0.000405964717070757,-3.86596826984347e-05,-0.000351188436034502,-9.13017275327937e-05,0.00022657710435032,0.000131200246549256,-0.000260043951119351,-0.000101652406055545,-9.47336503902631e-05,0.000112360943286633,0.000101086637828486,0.000241586235944418,0.000495250515269195,-0.000495043068828345,0.00123218144815807,-0.000609058206186761,-0.00133951119909526,0.00146673985091466,-0.00271664398285028,-0.0041388590699555
"801.355",0.000921192822805171,0.000485637308280733,0.000108220049873344,0.000307975559216647,0.000440181339480863,6.18646656021125e-05,0.000187554759516619,0.000272217688432608,0.0001397084387851,0.000193257201417152,0.000589686263031894,0.000391976835580563,0.000415233747604617,0.000402369531756776,0.000298622412363461,0.000357157913516568,0.000698800598524547,0.000255689945137539,0.000261124847144891,0.00069325927301792,0.00358575134111385,0.00120349775137628,-5.99772385751568e-05,0.000711484179758436,0.000267981354009976,0.000550097343293162,0.000138815665593299,0.000486054489413906,8.10504884374983e-05,0.000479673770393694,0.000452237363389367,0.000267145092066113,0.000320913974860268,0.000229819017663696,0.000544031772827402,0.000694351421025451,6.49997768232324e-05,0.000494275388791521,0.000566431601074718,0.000795803591213978,0.0007002961151649,0.000713167388001243,0.000340267849784286,0.00115205596905078,0.000768596956970201,0.000881419895937219,0.000255658834487561,0.00156611042250751,0.00174386507556246,0.00339585082917418,0.00253120724051902,0.00587250927544208,0.00311224869484876
"806.114",0.000359550142733067,0.000263816326871521,-4.23437482099592e-05,0.000189372109406827,0.000421253491253314,-7.92009332471945e-05,9.23923147043766e-05,0.000114467875844639,3.95102604467023e-05,9.05782012485003e-06,0.000264581512232509,0.000303727258938606,-0.000166020469404059,3.2236209086841e-05,-3.96209096074446e-05,-0.000112723025796484,0.000529951402081352,0.00022073525066378,0.000393352760029373,0.00128140322372135,0.00290694446516551,0.000313473423707378,0.000431693983989144,0.000304018967178949,0.000271835132060433,-4.54818419114597e-05,-2.46161665391897e-05,0.000416744050760569,0.000124840807771052,-0.000161499654287209,0.000408595872146446,0.000137442996998143,0.000277237917447835,0.000431144792423733,0.000117219437081551,0.000298926958681174,-4.62352175101188e-05,0.000728603034240392,0.000653745285756039,0.000416370403258346,-5.2208357570359e-06,-8.09974154590216e-05,0.000595497503354218,0.000576212612011796,0.00052200130187175,0.00109582745078195,0.00187008863886874,0.00123540054682334,0.00095443662371872,-0.000972760878594228,0.00210454720558435,0.00495884197983856,0.000646671748377216
"810.875",-0.000562018031956214,-0.000165236171129794,-0.000367344613250598,-0.000383062685398151,0.000394358901705548,-9.30213344409969e-05,2.64384531263405e-05,-0.000212354025093281,0.000165935376794085,-0.000235314511528731,-1.35220625904066e-05,-0.000471988842405508,-4.19538014783164e-06,0.000332701379979377,-0.000157011218131462,-0.000221464404733766,-0.000106946983531364,0.00021213441101119,9.03936932813709e-05,0.00288860458639807,0.00181978940816303,-0.000130898454351242,-0.00013000752080524,0.000523305515617113,-0.000471564517804572,0.00024397508204394,-0.000121948354320441,0.000295512166600517,0.000181132953287457,-0.00014901944196182,-8.15354586448825e-05,-0.000140670301087968,-0.000205412715253608,0.000419048920125988,8.39383151745664e-05,-7.89071508083083e-05,-0.000111010689920477,0.000249747195014531,0.000108355979336128,0.000203782726345818,-0.000179562426866417,0.000158785746984135,-0.000558690089699245,0.000845184416358698,0.000219557906370477,-0.000287459261437767,0.000841137800067707,0.00021624145372068,-0.000193990665146555,0.000347139685335928,-0.00153679570490484,0.00322964419243961,0.0034737453921886
"815.635",0.000347726439632257,-0.000361967605407403,-0.000329690197926918,-0.00029950912141621,0.000133922238657057,-0.000278713273619923,-0.000337999126888353,-8.5885579963301e-05,0.000360672130258633,-0.000341044119709791,-3.35557319019203e-05,-0.000607602016686716,3.30428484937364e-05,-0.000409935314472007,-0.000105797042126435,-0.000155146826385896,-0.000341082591768412,-0.000688491277342364,-0.00029311943344275,0.00220616155504848,1.01513899906619e-05,-4.67379748297639e-05,-0.000357343341567973,-8.4924684228293e-05,-0.000365190837918273,-0.000260469453658454,-0.000329831983062857,7.71226827520777e-05,3.29565062386113e-05,-0.000232272413941527,-0.000109332192840971,-0.00015677753536817,0.000134485020981804,-0.000511674469804398,5.87478296059779e-05,-0.000386227741165303,3.71896990189948e-05,-0.000219752226766894,0.00021649728981932,-0.000410418406470065,-0.000197952222857422,5.0720584053642e-05,-0.000593232676195508,-0.000645070654387515,-0.00122141485874067,-0.000317936077411393,0.000401047675122279,-0.00127137007897098,-0.001628098826114,-0.00013474502827096,-0.00552336306840874,-0.00344141954654665,-0.0039122854826308
"820.397",0.000278062548365369,2.07649786479582e-05,0.00045685528872741,0.000158426972742936,0.000421232328972059,0.000154873077017761,0.000145223581198844,-3.10780485169136e-05,-0.000139645713730056,-0.000102688878655948,0.000217764164728685,-0.000291809785130252,0.000597545492088429,0.000207177959530367,0.00010976320236696,7.00887051281621e-05,0.000624786124231687,9.56317657382561e-05,0.000655959265344216,0.00143236826906607,0.000467176669416071,0.000285301434794785,0.000543056314732535,0.000348970805074666,0.000161271364017506,-0.000115830700064485,4.4691909831591e-05,0.000210763625048966,0.00044655613989038,0.000316767463668425,0.000243181568444441,9.38966042695616e-05,0.000399620505788282,0.000495524556568287,0.000405522645588403,0.0001580624378948,0.000672132536269847,0.00019530552034236,0.000437044748691408,0.000257838397054989,0.000291421686561917,-2.55575693171117e-05,0.000504775816787387,0.00112658525240121,0.00104808195895325,0.000842185816144469,0.0013656444503249,0.000591223748157751,0.00129793052338038,0.00287788028560915,0.00132434558913989,-0.000644976592551126,0.00413524927507354
"825.159",-0.00101995261327035,-0.000315369370530062,-0.000532152355426413,-0.000382956457106035,-6.88997456369357e-05,-0.00018236770745499,-0.000308997985973858,-0.000243379422890244,-0.000163152480921151,-0.000253672839123066,-0.000334860197663827,-0.000195753437521478,-0.000278024497559054,0.000133987328499501,-9.03606569880048e-05,-0.000225088225110765,-0.000192961485830944,-0.000202592854378191,0.000333544770745445,0.000367057800785007,-0.000289983233519397,-0.000196224802914362,-0.000923569067792052,-0.000411484778682376,-0.000352673246529128,-0.000148824643629734,-0.000451861919727103,-0.000428497376884911,-0.000107772166698092,-7.06758074466001e-05,-7.40797275410158e-05,-4.29621616353513e-05,-0.000367917611438688,5.24591974524239e-05,-0.000121008953322468,-0.000276601833451424,-0.000115721367444978,5.37380103985036e-05,-0.000437261047260775,0.000126049162884605,-0.000524977429077324,-7.55716405202662e-05,-0.000747614396285489,0.000393101828237919,-0.000336027522986207,0.000102691301799891,0.000280567134667297,-0.000460076077911679,0.00018400609886487,-0.00302936858728039,-0.00335055866249324,-0.00767933585698861,-0.00654102481172817
