"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"734.817",-1.10894989253734e-05,-0.000254183515300577,-0.000422799208224575,-3.77110910415312e-05,-0.00025356966047106,7.87055239668892e-05,-9.50281216143359e-05,5.59329557212965e-05,-0.000157037170360667,5.4161232270222e-05,-7.3099751391332e-05,-0.000501997873008893,-0.000490577131339157,3.01500876499836e-05,-0.000127171608987699,0.000348204918239734,-0.000356996624645332,4.79085133624402e-05,-5.68123544791266e-06,-5.06959681429764e-05,-4.20925494617247e-05,2.11737451621004e-05,-9.71732926494538e-05,0.000173144080398523,0.000432949826840568,0.000236185184392737,0.00181459394862627,0.00652815556855045,0.000869592168089602,0.00013368313186772,1.11008463682726e-05,0.000118545503148783,0.000104546431406987,4.46964934672174e-05,0.000188941528697278,6.61905957984993e-05,-0.000153486824890392,-0.000255451686971822,0.000149927311266191,-0.000549340692145117,0.000137425671136909,0.000456244309737477,0.000142963369155221,-0.000284116188480635,0.000258164613658422,-0.00117797352702408,0.000915564109018301,0.00023718108470685,-1.74391845076739e-05,-0.00219374003006967,-7.22901368057634e-05,0.00127813780812472,-0.00239378780769877
"739.563",5.66313732720337e-05,-0.000311744239886917,-0.000234061183372016,-0.000387847447192733,-0.000179648823087457,8.30657733553855e-05,2.29192132839282e-05,7.36129811541542e-05,9.09315000343764e-05,-5.74421704356296e-05,0.000138665560363509,-0.000381712863650095,-0.000420834097425554,0.000330419558582202,-6.71544427469464e-05,3.27479501544139e-05,0.000153553539426134,6.33281190657587e-05,0.000159369100862295,-0.000396545562205835,-0.000130519858023131,0.00014728804124574,4.1655458641556e-06,2.4071115571742e-05,0.000128135590733539,0.0003317109810061,0.00465054568007077,0.00461567969181501,-0.000379339380580277,0.000165156331170589,6.4271347495001e-05,-4.89396382930149e-05,-0.000112708262833092,-0.000184566825542194,-0.000239251446828174,0.000133040391622149,0.000229329747549549,0.000186649228239997,3.3641237629221e-05,3.18956687272005e-05,7.21265654422302e-05,-0.0001073965906593,0.000436567262111036,-0.000188744100374197,0.000425474990796568,0.000275940046854914,0.000325448414068818,-0.00130173797350501,0.000928830548165568,-0.0024258565330331,-0.00213907260915739,-0.000306176297846596,-0.0140454308259265
"744.31",-9.97253878271356e-07,-0.000281391723755516,-0.000274061971809747,-0.000558816341173394,-0.000245508934380991,0.000249388235302132,-0.000274002355805058,0.000116766533409776,-0.000115229180094346,-8.55193754172385e-05,-0.000165686193943947,0.000318992975256187,1.95864917578307e-05,-0.000122745766866032,-7.38034343826333e-05,-0.000154490293975972,0.000328342187662606,0.000216774902266187,-7.8687499969181e-05,-0.000292466443309253,-5.29160147440364e-05,-0.00026706250928062,-0.00019858551645515,0.000153744153274771,-0.000126917365636846,0.00193616383230606,0.00602600545438407,0.00110040605055801,-2.4925123134908e-05,0.000180453919525636,-0.000130653042392019,-5.94444932810769e-05,0.000533858273636663,7.39847706548205e-05,0.000166607495188563,-3.86831063589567e-06,-0.000289429360180933,-0.000110360041048946,-0.000255355458143494,-0.000624919968703853,0.000148900229482283,-0.000275977246545,0.000618990243783014,-4.8457109017927e-05,0.00063895745910357,-0.000240532095604494,-0.000685563204617032,0.00015440737445433,-0.000215905144147499,-0.000616615794056801,-0.000701538877767224,0.00152906091628499,-0.00146884339253042
"749.058",-9.06691091770194e-05,5.09663493480229e-05,0.000169863101325439,-0.000306067291225977,6.80524563059299e-06,7.33820687434292e-05,2.56110459635708e-05,-3.08307744619649e-05,0.000293606151604145,0.000199660831599663,0.000244849621797625,-9.91497845188432e-07,0.000258785852236816,0.000300740012437395,0.000113579215316457,0.000365827283577345,0.000304893722122434,2.83420904694781e-05,2.26604758204693e-05,0.000201298102633889,3.80965436927573e-05,0.000473487489125887,-7.86254338994451e-05,-2.02781320088371e-05,0.00049671175710663,0.00401549267081205,0.00384664084813461,0.000668296422236602,4.88468193184291e-05,0.000109816646506035,0.00046619353571245,0.000304111854313292,0.000483873329849965,0.000227065234887414,0.000340309806474199,0.000115768890491352,0.00038293389432641,0.000499663695562428,0.000228896284773538,0.000330345882354549,0.000163469246530487,0.000979765338320647,0.000740435774897222,9.07816236420346e-05,0.000379138695129178,0.00175696267956323,0.0022838461925315,0.000488588845131146,0.00119766785587687,0.00168763159373909,0.000592560561955177,0.00653451048588843,-0.00481890209131022
"753.808",-0.000480504008080351,-0.000686787601862447,6.95192630033771e-05,-4.93084148652497e-05,-0.000134636697695938,2.36209890056572e-05,-0.00019485276721197,-0.000297446693885347,-0.000243547887729502,-0.000172414954794389,-0.000127932793397559,-0.000108752663033434,-0.000529701234591898,-0.000275992708652863,-5.17394758527683e-05,-0.000310392152474532,-0.000384678303020337,-0.000319364725383997,-1.99940140700779e-05,-0.000142102971628201,0.000169619318649577,-0.00023478025837163,-0.000193111366958522,1.63031090848691e-06,0.00118310442080443,0.00568886389470535,0.00103545217767592,0.000203018815294926,-0.000341131280823604,6.88899150187595e-05,8.01432124456106e-05,0.000173805305914518,-0.000359308418411135,4.01238967537496e-05,0.000136396938694269,-1.96611689247501e-05,0.000209753119526522,-0.000298797302438267,-1.77645133485413e-05,0.000748193730739472,-0.00019985952732941,-0.000177869519530162,0.000238386466279268,7.6529697920797e-05,-6.53873401332335e-05,0.000681329768869802,0.000622728544664655,-0.000251927468212988,5.28440804788153e-05,-0.000342469714918976,0.00228880766136528,-0.00447512747272749,-0.0136034929433151
"758.558",-0.000299924540634733,5.24328370272592e-05,-0.000191160839629704,-0.000375511724468927,0.000280092195405065,-7.02615471723967e-06,0.000334813140188704,-0.000273479864288263,-8.80854202137783e-05,-2.45351212387755e-05,0.000356007352389587,0.000142068121915344,0.000243944203830531,0.00012000157744347,0.000115688006390274,-0.00026879386987612,0.000104448188205898,4.35431229572325e-05,-0.000297785109549306,8.9874423822415e-05,-0.000144061852011103,-0.000143513344400012,0.000317536191205221,0.000190448462849106,0.00391011315291702,0.00384411913915196,0.000120576418816796,-0.000421878291038149,6.50428628316908e-05,-6.48419826889429e-05,0.000145843983986414,3.47444076167386e-05,0.000108842778353341,0.000470172188649484,0.000400895098819061,0.000368878123236173,3.97247937697534e-06,-6.53467145690615e-05,0.000358622938279749,-0.000256419759812708,0.000655273858759089,0.000527754343069104,0.000776876835364385,-0.00034572816251029,0.000331639917314321,-0.000131688430680003,0.00024085338369653,-0.00024139930155789,-0.00133502617367771,-0.000870694951402594,0.00186224862285995,-0.00237480522640404,0.00641480720997945
"763.31",5.34802121442473e-05,2.67643520392622e-05,-0.000209993541907216,-0.000346683106512794,-0.000337238526430055,-0.000485721330379792,-0.000172211359023994,-0.000234684427500461,-0.000297073012242723,-0.00018761454821138,-0.000291059510136264,-0.000209978569870358,-9.93372994345485e-05,-0.000106278391399142,-0.000556061852216475,-0.000369336710941104,-0.000348641817323742,0.000199542460773247,-7.51113411740096e-05,-0.000208869410297087,-0.000114325378596339,-0.00030197780113337,0.000217962088759294,0.00106468892426081,0.00485637016744822,0.00150136360643331,-0.000160857838474244,7.77454087950046e-05,-0.000104623193596753,-0.000152937317516816,-0.000283571932526042,7.22417520703531e-05,-0.000213342569021654,1.5572469372647e-05,0.000454660012264385,-0.000700361188153033,0.000191143818041797,-0.000627404970561704,-0.000464657469832082,-0.000566356616801921,-0.000584915373167062,6.34408479276873e-05,-0.000381639784334764,-3.41958737260441e-05,-0.000970244604327639,-0.000500526948559705,0.000491555702328388,-0.00137782225122632,-0.00212023127808467,-0.0014409115546444,-0.00526526060640095,-0.0101026560833405,-0.00955403199792759
"768.062",0.000423587153281168,0.000962107069711988,-0.000245368480542985,0.000404977626463011,0.000251609967565136,0.000521843294581852,0.000171374948469568,0.000214503244572324,0.000129755702355208,0.000569980168763579,0.000216825948926906,-0.000195522614207485,0.000226123807302358,0.000173868620392484,0.000278946149988338,0.000162076871797415,0.000334470158453851,0.000645959992785295,0.000267046178369414,0.000434228328009872,0.000163945722580054,0.000296175472716122,0.000468078604766879,0.0034830851801359,0.00387846004044939,0.000560910415008457,6.05658068740512e-05,0.000152079009595352,0.000464814221895821,0.000435992695972511,0.000355530329653821,0.000170258400146497,0.000470626562589231,0.000665925971302961,0.000582983595316948,0.000223826860769938,0.000655856856975961,0.000610795931716811,0.000380047853769096,0.000340908265855924,0.00103150353523627,0.000745985228840333,0.000634765499149934,0.000351392059070467,0.000351591177669071,0.00111978033938576,0.000302179492489388,0.000971264466813709,0.00230975454666987,0.00414507350382068,0.00549543646404125,0.00391213022570231,0.00726596855384476
"772.815",0.000477159646980705,0.000128951479256632,-4.46997087305503e-05,-0.000147328452659434,0.000231607368882637,0.000168923603317289,-0.000273418360193241,7.40890381094627e-05,0.000147914694415283,-7.01220679534024e-05,-7.14016324090385e-05,0.000362303575659905,-0.000291433481684706,0.000474233533399222,0.000388766107712857,-0.000105902689106614,-0.00011120196664053,9.83578059865811e-05,-4.9840279089804e-05,0.000208852450913909,-0.000206516779668198,0.000436728578506998,0.0012469786491183,0.00540047561952004,0.00115987462541968,3.63245315019981e-05,0.000389463779003384,-0.000212762190661636,0.000358927783885686,0.000183837146376234,-0.000273583467938985,4.91841991366814e-05,-9.18163640245689e-05,0.000122084654844752,-0.000127118602217697,0.000574842700574489,0.000545355437683498,0.000390674024825436,0.000350211246929393,0.000176168842856386,2.28416994100404e-05,0.000805993872833174,9.28934400233902e-05,0.000131358772578657,0.00129883073061969,-3.39337745046935e-05,0.000823749543754042,-9.49490819867515e-05,0.00054790721844621,0.000782648309859928,0.000787756187402993,-0.000391310809227405,0.00475202972983486
"777.57",-0.000173372178279719,-0.000369580600239664,0.000100147882648182,-0.000178704429270328,4.38421231902649e-06,-0.000110101354655226,6.20296728430223e-05,-0.000103847220006149,0.000103242380920873,9.26096521249113e-05,-0.000157296390805981,0.000152255018086985,-0.000221567793345367,-0.000135534994228998,-0.000205564646918675,-0.00012769938434729,0.000196551972707467,-0.000273563379049548,-0.000197547996400311,3.09507468154377e-05,0.000118881713390418,-7.80342677165794e-05,0.00322125660284608,0.00363515049909608,-0.000227252421838257,-0.000190656771040127,-2.51946794189469e-06,-4.22332344432135e-05,-0.000158736308878057,0.000121241662259228,0.000253600498846916,-5.93529384154617e-05,-0.000213170386056299,0.000145280658853497,0.000190491657486845,0.000171665436138738,9.31272303571695e-05,0.000356736935500056,-0.000197524939406691,5.6821455531581e-06,0.000368683320255072,-0.000183479996714476,5.84020416564206e-05,0.000784967860780617,0.000569695587939335,0.00022790703716882,-5.66301060450883e-05,-0.00119931764876045,0.00127813718534781,-0.000861582636015958,-0.00104049368522727,0.000977507030961943,0.0110495548224424
"782.325",0.000253845546702103,0.000331232968199186,0.000403391834522649,0.00079660810403961,0.000257622214688825,0.000462701459019781,6.10345455090483e-05,0.000147973056549297,0.000279542274370033,-1.88752277053552e-05,0.000373938273592874,0.000507379552427812,0.000360945419946881,0.000650488447859334,0.000116421127433211,1.79698221824286e-06,3.32625324412037e-05,0.000381210906354739,0.000386150312668912,0.000715432361078773,0.000154839585301119,0.000898593597652272,0.00506796226987556,0.00137393687033216,0.000415855166473452,0.000416897827438577,0.000453830184315701,0.000607956361630919,0.000314107050135723,0.000351267767216665,0.000560309461426043,0.000544920292987395,0.000407526177067551,0.000527654706431571,0.000579351108262489,0.000888535555721732,0.000307161471260145,0.0006608417277498,0.000717863618696954,0.000696454765803428,0.000749082520705799,0.000407463444710085,0.00121098861381031,0.00151311615619791,0.00127031807787849,0.00095112736318898,0.00179639750628731,0.0018883586769683,0.00238554603893788,0.00129128604784533,-0.000306411556521722,-0.00391054118673404,0.0191490578706155
"787.081",4.41971270815851e-05,8.48617238619469e-05,-9.5625327455073e-05,-0.000407686146670915,2.84631200632486e-05,-0.000360538805065902,-2.71341259508252e-05,0.000105238952815387,0.000103592090262416,-4.91031120795034e-05,4.64811812577005e-05,-0.000401095863600577,6.72460483249833e-05,-0.00034942279386364,-9.2915941198945e-05,-0.000314605006250609,0.000530770923648348,-0.00026528800870416,-0.000307052008123532,5.79033634530886e-05,0.000176798748306969,0.00268760825051643,0.00409667913931952,-0.000500289941795516,0.000318088984439193,-6.29459946385183e-05,6.65509046959825e-05,0.00015071917433284,-0.000246812979379664,0.000282357066749313,0.000342900808545006,0.000269802133873272,0.000565622115485827,2.45259139530304e-05,0.00029790807738698,0.00015772254833967,4.84592352831718e-05,-1.28689559856883e-05,-0.000356378311891004,-4.67232020233585e-05,-0.000197314149774751,-0.000220429852312273,-5.03301478567462e-05,-0.000159344090701155,-0.000186084407419569,0.00085269324341989,-0.000397355876051627,0.000614805943923431,-7.43307778937182e-05,-0.00198358343443423,-0.0019253984400453,0.00237870944293173,0.00408232079272204
"791.838",-0.000153337673796154,0.000333740285675578,-9.82261461520711e-05,-0.000190406975299525,0.00034251484438724,0.000222258646540179,0.000144449526997969,-1.16039891812251e-05,-0.000109375145597231,-3.23760709810758e-05,1.9826191877347e-06,-0.000218809192494074,7.11858020283181e-05,0.000407692005782665,0.000289247668202348,1.93357159910366e-05,-0.000407717824608586,-1.38409773422158e-05,0.000627872721460545,0.000767795648207393,0.000824594086286703,0.00461386658243411,0.00183973414786614,-0.000162828251886852,0.000443675269944191,0.000286056359403595,-8.40958444440477e-05,-0.000419660741876734,0.000210726462386708,-4.16041223730964e-06,0.000227997318245798,-7.40907374141492e-05,7.20320603744153e-05,-2.55948875860703e-05,0.000491221735361846,0.000653433797491785,0.000268913384463557,0.000564491442294012,0.000508614393193439,0.000390418954372144,0.000480789675288289,0.000309033511347155,0.000416675060215316,0.00130163739826009,0.000699199815516688,0.000488144230471224,0.000461772311731891,0.000932398061987133,0.000667360027642733,0.00173224606766798,0.00336528220567866,0.00246523621169047,0.00308359397106271
"796.596",-0.000209507862865414,-0.000268176288105863,-0.000793261297873681,-0.000238332212872702,0.000268805174997922,-0.000326851904676477,-0.000468047483558669,-0.000161939217027621,5.12485410131352e-05,5.79204906767358e-05,-0.000184886572193098,-0.000184851233176369,-0.000473036049271839,-0.000297894507082966,-0.000615398965725029,-0.000429765409650391,-0.000310762991239426,-0.00060990793425032,-6.51474421958417e-05,-0.000260943768464189,0.00249223513960406,0.00288327606729223,0.000244646957533603,-2.13675075857701e-05,-0.000221143160108007,-2.86943212700489e-05,-0.000197475132930813,-0.000237277036289736,-0.000417578896402141,-0.00047930380280718,-0.000155215106875608,-0.000203476058847934,-3.51978739526944e-05,0.000105263651394323,2.86458875250824e-05,-0.000124419615668202,0.000103719757594737,-0.000811801810521175,-9.87328191611064e-05,-0.000298953182901971,-5.23236382347497e-05,-6.3940751647294e-05,-0.000413252715501362,0.000106801811128332,-0.00115136157929248,-0.000290715391905064,0.000411668742624505,0.00101176996938534,0.000305632740019143,-0.00110247689163614,-0.0036242526213319,-0.00832459606702457,-0.019723162048873
"801.355",-0.000367953212860272,0.000195347342452724,-0.000349876969095305,-0.000340045991704775,-0.000287878849365331,6.59945334043277e-06,-8.57411797211611e-06,-0.000163485684022842,-0.000161789007885621,-3.25725331041617e-05,-0.00016062917694548,-0.000249597528468826,-0.00015451133490198,-0.000380503597703137,-4.19171357432331e-05,-0.000257252473503605,5.58930523851034e-05,-0.000148639125095294,-0.000351968940645685,0.000442949558544138,0.00343604085519813,0.00164671062545163,-0.000209361958948553,-0.000197239593171966,-8.35233152440309e-05,-2.94293723053955e-05,-0.000352728973185715,-0.000111542964936814,-0.000244088018235414,-0.000192106765951647,-0.0002465862668649,-0.000148366447541297,-3.56931439399914e-05,0.000159772741824741,0.000349214766150428,-0.000189157963466512,0.000372837352631035,0.000153966612384042,0.000204386298492053,-0.000150232811334586,-0.000443804915170963,0.000128077362325527,0.000288560394301295,-0.000777055380033329,-0.000641947057494898,-0.000325122099279265,-0.00089908965564637,-0.000196485527430064,0.000139648189546631,-0.000169257708499402,-0.000984875370724599,-0.000301669089342961,-0.00110784313645327
"806.114",-0.000170325453865042,-0.000495297709805058,-0.000520332868576874,-0.000378045436529397,-0.000261593649357057,3.13226593362488e-06,-0.000219117053865098,-0.000251103920706302,-0.000102681987264874,-0.000212186889220006,-0.00015990438737996,-0.00067368846192384,-0.000211380917539032,-0.000392366313112447,-0.000248636368174428,-0.000421179733202434,-0.000116925942758562,-0.000546319462478101,-9.49205739962284e-06,0.000881902998113548,0.00211407194864486,-6.67399002376933e-05,-0.000597380112513426,-0.000414586173100581,0.00015235980346097,-0.000273781454957313,-0.000398242215808332,-0.000251694421753611,-0.000164744110955709,-0.000132089484724558,-8.02386081240054e-06,0.000151817921972728,-0.000143654393447698,-0.000311006451196831,-0.000355434450121435,0.000110177636155415,-7.29230020889254e-05,-6.29845744119304e-05,-0.000376304977637552,-0.000256929621183108,-9.25891721600378e-05,0.000858372378400745,-0.000223547464596303,-0.000445535595544844,0.000777835352794325,-0.000817228007413689,0.000617364533767662,0.000371505540046309,-0.000323780726226969,-0.000120493926327432,-0.00119682969041097,-0.00988833713040005,0.00160641884741995
"810.875",0.000243630641302592,-0.000499920206628835,0.000101588805817412,0.000163471414219225,0.000176201716572866,-0.000177814313162438,-0.000113549289673351,-0.000186539485868691,-3.84176536856679e-05,5.59426327223977e-05,-4.61926590183043e-05,-3.14774617964134e-05,0.00019457933218982,-5.21803754171739e-05,3.7869524284323e-05,-0.000107484099821111,-0.000408790851930465,0.000222024222575768,0.000434786376318843,0.00258076575536747,0.00116379772543987,-1.47919813403798e-05,0.000156777419073362,-0.000121339204660884,4.54870733647264e-05,-0.000178028441594195,7.23731452592359e-05,-6.7331231037427e-05,-7.24215379324951e-05,5.5833352299335e-05,0.00039446399553071,-0.000138756693162691,9.64329046387675e-05,0.000148246517027058,0.000227851807428233,0.000331791588674508,0.0002479221602639,-0.000100794311213451,0.000676870427916457,0.000468748550110273,8.50497354066601e-05,-6.13814287096915e-05,0.000450208243000706,0.000852007586125197,-0.000177325909577262,0.000502144856088964,0.00105906735642094,-0.000769726772212634,-0.00190742954301649,-0.000284130301609998,0.000386167993767221,0.00275325516557119,-0.00456637927876603
"815.635",-0.000334477823514928,-0.0003384735713489,-3.69226115867881e-05,8.48073045600338e-05,-0.000378818943362078,-0.000266454017350618,-5.15449539599897e-05,-0.000264861185837464,-2.33927147897022e-05,-0.000351062645704271,-0.00034029489169773,-0.000144048357850279,-0.000602563461561512,-0.000274475278831367,-0.000238380868889019,-0.000296089154579452,-0.000316883181197865,7.03807702549534e-05,0.000699638976844415,0.00207536897000907,-1.30076804313627e-05,-0.000374770049119093,-0.000380895216587353,-0.000525247318181146,-0.00046439819373648,-0.000234797127103116,-0.000290916594311263,-0.000217907469823178,0.000114047151007036,-2.32138777706789e-05,-0.000161320160132313,0.000142552345244968,6.45515424948756e-05,0.000210205811099736,-0.000114249252414934,-0.000194087678557022,0.000192664420626785,4.16780312575104e-05,-0.000208418831206395,-0.00032674241714958,9.63454327423816e-06,-0.000393892303499217,0.000552613602299512,0.000595852701864628,-3.82307141936205e-05,-4.74217407935565e-05,0.000860821510785845,-8.92417024882297e-05,-0.000733722567557298,-0.00173943646316976,-0.00334634941404897,-0.00311694763130761,-0.00703119000827135
"820.397",0.0001407896500216,-0.000257570457631343,0.000229918864133654,-0.000309338193694273,0.000262140029117441,0.000188415030944412,6.42677876871394e-05,0.000177011661690924,3.54103360840982e-05,9.09874269613709e-05,0.000310165639514706,-0.000183541718956894,0.000323466170776539,7.21870686528375e-05,7.56341821384932e-05,-0.000234608469125355,-2.48647968726935e-07,0.00022441570245893,0.00222997092679347,0.00116919486988559,-0.000219231906242892,0.000103602386352238,-0.000347913483269962,-0.000139286560068011,9.01036355149442e-05,0.000256859531158976,-6.64537205317142e-05,-0.000497307589376967,0.000110553710616332,-5.30468050166231e-05,0.00013717274996536,-0.000156116655472065,1.89885566014518e-05,-0.000129847803694007,0.00016589569411545,0.000119097260093693,0.000410793372924266,0.000237639448087653,9.4263317050124e-05,0.000590726179119262,0.000566398019151541,-0.0003805072493064,0.00072584771219363,0.000673161899916047,-0.000391205279183067,-0.000508626560151945,0.00162414468347813,0.000376400464973475,-0.00011103092027393,0.00185310490148062,0.00087792369712144,0.000775181291650493,0.0157909251705316
"825.159",0.000114258301369757,3.04392511830147e-05,3.7403505892862e-05,3.0227898921628e-05,-1.8368111838709e-05,8.07790466925465e-05,0.000198968008475739,3.92782602356389e-05,3.42653463736821e-05,5.60229669829825e-05,4.951572991735e-05,-0.000328061816562353,0.00016632728250849,-1.11960768364097e-05,0.000379243871046625,-0.000158794488743271,-1.59115609470426e-05,0.0011852182517316,0.00195444345050991,0.000553407611278679,-0.000421174961068227,0.000524148751977235,0.000353998589873504,0.000143399228517606,7.44945192735628e-05,-8.78859568881884e-05,0.000170769084198761,0.000279916869926444,-0.000197902848416098,0.000191239920433708,-2.72812659487352e-05,0.000901373826490125,-3.48362381927589e-05,0.000254602211810566,8.57952596814489e-05,0.000782695157017391,0.000185776431406323,0.000266511313021152,0.000310594816332336,3.76065347804696e-05,0.000339846834073245,0.000624340934793794,3.3946461616454e-05,0.000736953478183916,0.0006650599029611,0.0012251774980753,0.00118756082119174,0.000736093007153378,0.00107033780150912,0.00028810116919464,0.00175579266665333,0.00383634902905407,0.0124603174728937
