"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"607.221",0.000770041869907034,0.000235197182742792,0.00040033856659433,-3.23464525630783e-05,8.41602560964499e-05,0.000351621913405683,0.000214103966840289,0.000359219467917365,0.000323539878640814,0.000273907477108771,0.00023873441565165,0.00031784083559247,0.000485414317298907,0.00013449799639927,0.000406623961163518,0.000439369959770639,0.000717581756505827,0.000370593053503895,0.00055791923293246,0.00071106717141192,0.000362387287154936,0.000439449000959746,0.000582034918692371,0.000346811802181896,0.000863830584028328,0.000802900383827948,0.000440726783478534,0.000640332524023339,0.000885511689438235,0.000489912203342202,0.000705741593851791,0.000773164281690291,0.000590180972550946,0.000970955152775542,0.000888378036595009,0.000852023432808299,0.00131110156691769,0.00166570862819104,0.00228712150536789,0.0351233089544435,0.0412115045872777,0.00229828728910639,0.00176596116260006,0.00326524523786967,0.00459285822939493,0.00536059832573761,0.00538414074566657,0.00462721377396839,0.00503266570376739,0.00444525196037302,0.00259294407892114,0.00233576854130755,-0.0104211713796838
"611.924",0.000490653927065009,0.000518287777393949,0.000250474737704123,0.000323855893387247,0.000507943455852008,0.000339412964063369,0.000280214123257017,0.000451162467941646,0.000468160604202937,0.000573124195916425,0.00061305265337785,0.000278535837817285,0.000487143019169216,0.000556631359091034,0.000772385176737155,0.000825046638072946,0.00102293154607362,0.000612988491184832,0.000696960231577867,0.0009881253246062,0.00133167244290824,0.00138395040028985,0.000836555059086828,0.0011009529248075,0.00092980874008243,0.000826727832825934,0.000746522848211492,0.000695603736672157,0.000827217312587334,0.000647289340047772,0.000913974364037193,0.00112162264307199,0.000682939405222715,0.00116649448966493,0.000972780543933947,0.00110269172189087,0.0016099315111273,0.00190007678816216,0.009222968675402,0.0525102088137503,0.015445645133907,0.00176841465896167,0.00216447111660073,0.0039701278242586,0.00534836666514741,0.00496874307920767,0.00625861545737218,0.00461126403448592,0.00504355933657737,0.00354048279607613,0.00406964596859619,0.00169748408487239,0.00501356810484295
"616.63",-0.000289507311033968,6.86813413067564e-05,0.000382904819868232,3.44174774417329e-05,0.000159113064244394,-2.79546487853155e-05,0.000184323752598633,0.000279359148090243,0.000213582454346192,0.000171355284082738,0.000172156781148308,0.000199235456642291,0.000746709163557351,0.000442062795282175,0.000481418148642302,0.000484212328071426,0.000380813828378721,0.000692874487988664,0.000324066302043908,0.000649953709547066,0.000843473796684657,0.000513120977844719,0.00100615466647036,0.000596176420773609,0.000456020752081955,0.000582645105096798,0.000496373063699371,0.000818182777883954,0.000520336054027187,0.000669756243841869,0.000438443260460376,0.000771847898920909,0.000460734498357952,0.000782241279630879,0.000705559430213525,0.000703196132040027,0.00206966190177071,0.00157574492539827,0.0277712970928898,0.0382155124392986,0.00243997145760442,0.00136345242248785,0.00249599447136422,0.00336171824848644,0.00391585933710795,0.00493969239952295,0.00563039581582502,0.00473043255623803,0.00313927460389169,0.00307661849087738,0.00293947202370361,0.00102283421887586,-0.0048066646595922
"621.338",-0.000606662605868236,-0.000429423684501284,0.000145917260305342,-0.000159026084544495,-8.47616669394018e-05,8.26790297910984e-05,-0.000123563286495156,0.000159975907110333,0.000314651190148477,0.000228493461374919,0.000160403634155247,5.60569635146978e-05,-3.77440387508639e-05,0.000266415662646921,5.53179698367373e-05,0.000216059646841571,0.000529219756787298,0.000297582005031585,0.000329843136856496,0.000387473093861109,0.000531652294631493,0.000538361826857465,7.25341218616349e-05,0.000173382019146161,0.000361285916254291,0.000571359454274799,0.000217696772013406,0.000272080918251887,0.000304168190322645,0.000604659239554938,0.000411560990121824,0.000456665725774761,0.000522262227798799,0.00044564205779641,0.000804305563839901,0.000730442410016984,0.000973121010710398,0.00576093768730818,0.0438404122281166,0.0139671714198136,0.00129009642300719,0.000915945779376808,0.00171771685647683,0.00345439594100753,0.00334093764455204,0.00440482826754517,0.00426524304091078,0.00361526270632056,0.00271851667264853,0.00301255966112423,0.000391542956280611,-0.00124170052992761,-0.00506084471742446
"626.047",0.000470311220658683,0.000556373227737153,0.000286583917982975,0.000294870089631972,0.000510504435048164,0.000276627485244601,0.000407101249372604,0.000311821437074532,0.000381226190764349,0.00050981252041873,0.00043808887780515,0.000370670316461336,0.000827359557511442,0.000611022450259952,0.000730527706008259,0.00032052631068577,0.000917733530277463,0.000789026007768538,0.000860265100185473,0.00100079286766402,0.00121719040301002,0.000878413288393008,0.00105235574575144,0.000624075855427168,0.000966935254233449,0.000850069967907409,0.000913309792624082,0.000759331908539856,0.000904018584365858,0.000687446761902923,0.000717539493485618,0.000998165991655603,0.000576520066071623,0.000732397062746321,0.000933194699266954,0.00180855313036826,0.00178129637139488,0.0220666919271904,0.0377695923735021,0.00282562680280786,0.00159619399743003,0.00190427036113529,0.00263448103233464,0.00390312536231467,0.00486980965425199,0.00527111036422185,0.00556023572580482,0.00480853313277113,0.00179760182686847,0.00460192595786115,0.0035480240117122,0.00445650463347073,0.0115367566373081
"630.758",0.000269070677614741,0.00025607847167875,0.000148460451393103,0.000255932357854893,0.000500386212696306,3.52758373476384e-05,0.000255551555472021,0.000382413211073478,0.00029195037613087,0.000144748714172408,0.000315827635087088,0.000424536159795223,0.000561196911642814,0.000358108951426715,0.000620915188190791,0.000531058625520911,0.000649781204803811,0.00069824886078059,0.000727997908799358,0.00107713985642351,0.000978825809145337,0.000765696286365116,0.000570110317233096,0.000669319632799591,0.00102944820216453,0.000319486856464296,0.000791215067523163,0.000728334830057501,0.000669975254236532,0.000824923208927258,0.000980701628437988,0.000860434960206707,0.000588000764794573,0.000796694873832749,0.00173266922713737,0.00120924772553398,0.00433766734020603,0.0382630592275342,0.0156559055964399,0.000953774970174669,0.00135402274149211,0.00171860205441237,0.00200214716673042,0.00344153665495182,0.00451557657518363,0.00440318937217503,0.00529593963429349,0.00434857093550111,0.00345664286856055,0.00347393348582898,0.00254429671949948,0.00289883070902118,-0.000216860638790715
"635.471",-0.000339430900704087,0.000418944759172718,0.000247147988714801,0.000307448106432492,0.000346539857963932,0.000267963186670203,0.000203247031359691,0.000255378218801112,0.00012971154681981,0.00011314692644338,0.000252281353246148,0.000288632488423122,0.000263701639153386,0.000387121488360781,0.000348836923091629,0.000298514120780657,0.000407781589612692,0.000604118777017803,0.000606153572069448,0.000769100855071584,0.00103743380145069,0.000876185685109224,0.000872989703629204,0.000585975765849828,0.000458988221009169,0.000492489132507449,0.00100806452221842,0.000619436063704207,0.000602887599082094,0.000634442922340923,0.000575144284510565,0.000846144486621919,0.000367532295600772,0.000678669380949397,0.00128808084611848,0.00127889232396543,0.0170069863354494,0.0347245505730433,0.00297824528951651,0.00122169613022392,0.000657839356001305,0.000525127594001383,0.00139092075977161,0.00341942460239521,0.00384835703782428,0.00401017732702529,0.00280077333402993,0.00265963646515172,0.00191541876161867,0.00197513128465651,0.00144699033621437,0.00418704131487059,6.08772261223665e-06
"640.186",0.000839236241607643,0.000502227361459189,0.000898417451778292,0.000525456455470133,0.000678819538959638,0.000495320336016294,0.000386209619371513,0.000481211334968674,0.000562537567759847,0.000673493685885398,0.000845897757707401,0.000898967046993782,0.000554213800576845,0.000674471450097723,0.000839206625817438,0.000977262208037024,0.000936970282025343,0.000880958293312049,0.00110803933379768,0.000993524425598814,0.00123481459295792,0.00155355850980539,0.00148992942260753,0.00127265258770294,0.00115533028281618,0.00149756199445955,0.00129105920577043,0.00104130582102908,0.000973498678521724,0.000924601778408953,0.00116428593290364,0.00121818465395344,0.00109359312868286,0.0011237202990833,0.00185194981653856,0.00310932287254042,0.0325310726663108,0.017132657128544,0.00149839026408572,0.00141936774385665,0.00162630390721172,0.00156478741413174,0.00262485139938286,0.00335418783460084,0.00476124958352636,0.00532262543866962,0.00497024030356921,0.00450338098251926,0.00423390143039415,0.00516079429901485,0.00316297521589441,0.0102134228114328,0.0189472431823585
"644.903",0.000191116743018749,0.000262222814430399,0.000359857578249525,0.000254577946026269,0.00014189167925317,0.000376607982306971,0.000226874797868201,0.000266350959056824,0.000260095802475816,0.000615686968377334,0.000511104505567988,0.000337531157214573,0.000296578883959055,0.000430801865479454,0.000593216165004786,0.000548860291598623,0.000835236775046061,0.000754902286438187,0.00105204508999748,0.0012180262502379,0.00117782325734325,0.0012517319614926,0.00136526179363929,0.000787954474462091,0.000969646709901525,0.000771058274273127,0.000599479124757693,0.00064402790642462,0.000742410211876439,0.000810425142080067,0.000922593587697129,0.000765510077785199,0.000655908004088043,0.00127944144302337,0.00126194648679867,0.0127716407790696,0.0319753765444772,0.0038347598493512,0.000992809057618131,0.00103441626543012,0.00101205222254036,0.00148093458547217,0.00225574252027403,0.00280172165512318,0.00281171485369959,0.00358386740446511,0.00308114756290155,0.00205993258858815,0.00174785142876854,0.00286163755566491,0.00466290631492392,0.00329934575154276,-0.00135373086608686
"649.621",-0.000448097545854067,-0.000243782984986307,0.000188346341339802,0.000201652827408479,0.000228464019748311,0.000250342039932892,6.63611094092963e-06,0.000130310234591128,0.000133375961773112,0.000165098285281247,0.000106703828588978,-0.000139707988415325,0.000412626574087526,6.01979236636542e-05,0.000272467717972403,0.000408059590395147,0.000466087521639983,0.000712908986023038,0.00071185913674684,0.000953357998688914,0.000626028681028833,0.000557289999249831,0.000912316887468878,0.000847040907428066,0.000648625171662895,0.000385571482203468,0.000654516752951165,0.000676408002894538,0.000423176689921726,0.000806317164534312,0.000524258969579748,0.000425674119132075,0.000350039780166982,0.00130828202867369,0.00192589134425781,0.0261847293108379,0.0170140967556331,0.000778216857201562,0.000163848880690253,0.000852968962785758,0.000670287633336245,0.000894666108045466,0.00151589055516583,0.00190368220936146,0.0027238833165679,0.00248974142175441,0.00275624166663521,0.00299695436909935,0.00282681897078696,0.00275884350385847,0.00117128311929426,-0.00185302178488004,-0.00487426906960807
"654.341",0.000916583816204184,0.0005645322849739,0.000455683483164388,0.000717625042677993,0.000810999419629053,0.000487343597814338,0.000467305975559861,0.000429734180413209,0.000524514843602863,0.000431851018175573,0.000764040812030164,0.000740404814601279,0.000875130013061464,0.000806364631066505,0.000844796913744802,0.000763600624197024,0.00124072331562156,0.00119614004627102,0.00129858735341924,0.0020389012042044,0.00178975521189179,0.00184538131916872,0.00152138188362968,0.00191043726354784,0.00103028721403366,0.00120761745771185,0.00115932447691271,0.00118797022134527,0.000920214349309327,0.00125343074198261,0.00098221251718946,0.0010249933348102,0.00139593333005369,0.00135285536466517,0.0102347151417548,0.0302750564607551,0.00442713870053453,0.00144021008461274,0.0015823789155391,0.00113987915025633,0.00101422848036605,0.00171960644614296,0.00247434031739009,0.00293267828702552,0.00442806879558207,0.00354424286886783,0.00499045190424099,0.00330379779441972,0.00261886246912752,0.00326186862697788,0.00753822650083633,0.00712052474283686,0.0113113155078719
"659.063",0.000217770062996867,-0.000108277761064932,0.000188658009069436,0.000249635868595048,0.000236734716971969,0.000138026046525824,0.000244527176658932,0.000236955730270578,0.000241504633584208,0.000286936087444179,0.000433006137901404,0.000373305448120662,0.000287598210313583,0.000525272727249358,0.000465408823907603,0.000598754494473009,0.000832911097511846,0.00100395255327058,0.00118696521836795,0.00123203286939452,0.00126414061901201,0.00140166497968188,0.00118197405231671,0.00109807668396856,0.000883250520722489,0.000879715667700937,0.000615736252257208,0.000665395627146493,0.000874693105364201,0.000492048230605724,0.000797398545218484,0.000949256060276226,0.00130546924006963,0.00166289715556071,0.0213783205481848,0.0171283311156882,0.000364034496850892,0.000709701044311729,0.000822734439370825,0.000829707373998784,0.000766667495870074,0.00126316311685331,0.00167277899304019,0.00150632852258812,0.00270333483472682,0.00236270158170598,0.00263529398145476,0.00110493016815611,0.0013350394211144,0.00219324977551911,0.00558178608887237,-0.00122066043985179,0.00147402939229105
"663.787",0.000750809658104725,0.000267603201966096,0.000247361474249292,0.000275797024002112,0.000175079566421497,0.000370206815129422,0.000219029064181293,0.000304414514159132,0.000218460592600805,0.000387961110998528,0.000275071011117198,0.000493707145270897,0.000379471124960078,0.000388931060919244,0.000641360749092495,0.000712431036123427,0.000824518565827173,0.000842635353814779,0.00134874977188261,0.00167856362448023,0.00139402181091634,0.0012837669833346,0.00143426735066223,0.00104140702493584,0.000993113452181438,0.000741959732698029,0.000555337319066858,0.000575355659235096,0.000689966703348518,0.00078034245027781,0.000501360737362091,0.000841728293480943,0.00136121429717328,0.00751951559134294,0.0264983831833287,0.00456036083950228,0.000811354352405106,0.000690439205853093,0.00121747153410667,0.000435730170636785,0.0010863028736332,0.00119732812242274,0.00146542759515914,0.00228064120025413,0.00233165059424273,0.00248049625084111,0.00265527174986781,0.00342127516745155,0.00275074067632214,0.00284758301117679,0.00558759311298266,0.00336172578942065,-0.000545881351928538
"668.512",0.000465468217531671,0.000274634235084407,0.000627228875073434,0.000578878747817559,0.000503193497451138,0.000455645624341864,0.000180597162661131,0.00029901439810485,0.00037266101381466,0.000347494826681211,0.000316842782376926,0.000341528058891932,0.00029059781225002,0.000319033670110471,0.000475880004342096,0.000387347779678492,0.00065211165793097,0.0010705978192229,0.0011361180576952,0.000968586445561348,0.00109517806287352,0.00135264170896047,0.00108186846829153,0.00108093585687091,0.00115624755678345,0.000833223139213172,0.000910437229117844,0.000942142600445722,0.000418716045432333,0.000459946301378433,0.000586148751877245,0.00111624037967458,0.00123203516889056,0.018048908820831,0.0171185028625609,0.00106089060399673,0.000635888569623567,0.00108306079666973,0.00102187512693222,0.000423205393712856,0.00146208205039426,0.001593738678412,0.00151585445852615,0.0022106328730908,0.00266133142341977,0.00217157121588821,0.00198866932585482,0.00286836494260706,0.00217053846314926,-0.00021773507001316,0.0040099863305655,0.00788821241132244,0.00842578338891285
"673.238",0.000135413262942631,0.000399727225467536,0.000113793616110442,0.000420080156985218,0.000279770891959451,0.000115957649144654,0.000383172222424889,0.000208920882406974,0.000223758494019226,0.000157854147820714,0.000554600520429955,0.000144483893642291,0.000488187094555739,0.000568619835897747,0.000613756670983054,0.000556360660072234,0.000476400184201284,0.000598195106491971,0.000980974389656372,0.000947917835361415,0.00104261130191371,0.000779252218857384,0.000817673242541608,0.000727003698498714,0.000999135074543234,0.000299010760967708,0.000385256479361993,0.000895857797788319,0.000538493805475689,0.000642294513323962,0.000946110817494643,0.000955069761323335,0.00494990093913138,0.0234912081768903,0.00481579092245827,0.000798533424964256,0.00087417509417776,0.000758330928487374,0.000286239215600713,0.000589689740698565,0.000504258087389933,0.000571816735351504,0.00150182159575689,0.00113498441214341,0.00266668170035178,0.00177728873082416,0.00144921206217573,0.00276944105945659,0.00222357457471824,0.00241295390827699,0.000763854586469385,0.00737729858994016,-0.000805128993908468
"677.967",0.000520755104118727,-0.000343437278852135,-0.000134321159306754,0.000103233378136031,0.000328125751939353,0.000106970413040652,-9.51834070519725e-05,0.000251336021563739,0.000284525538543354,1.07594792743566e-05,0.000113022158094774,0.000238508052401282,7.26629499811674e-06,0.000287917450702453,0.000305569948659818,4.36984741859978e-05,0.000536579020324777,0.000636154158474131,0.000766136807563709,0.000486524847861533,0.000510357482531242,0.000501933183110672,0.000798823928512285,0.000851121319129264,0.000426532599590143,0.000375853555736296,0.00030367032612815,0.0004478162865258,0.000295862773038258,0.000472144008595752,0.00068971499336507,0.00111776116863173,0.0147389231847032,0.015448660742002,0.000513710313736265,0.000324802854317622,0.000366941093382177,0.000542405011850491,0.000248398564305638,0.000472701015057239,0.00120681243182963,0.00026062321775678,0.000925645204807985,0.00249900398348814,0.00102337241929792,0.00184288525900844,0.000823321602557455,0.00223822544404433,0.00167945044803874,0.00186856079629599,-0.00111406264055995,0.00447733130645989,0.000467647678234331
"682.696",0.000202735984556278,5.897811542855e-05,0.000181272374134173,0.000103835731417536,0.000204137498326045,0.000186694050643086,4.86771150027607e-06,-5.40358316593711e-05,0.000170281496832549,0.000229325064381212,0.000152281526130594,0.000178320602355191,0.000286337890078304,-1.06227934636688e-05,0.000243744357390125,0.000518373518420419,0.000334149437094412,0.000952982086771302,0.000414925991519186,0.000702214391667238,0.000687820665958986,0.000785423127514123,0.000730756939554533,0.000383232737930793,0.000739082079974582,0.000675466946015511,0.000128768450721412,0.000350269223700737,0.000470845381258809,0.000668112300954595,0.000587574435743031,0.00362596247118262,0.0217164231398983,0.00540230505005764,0.00102791563890789,0.000293962700608489,0.000358355905051636,0.000809131933042628,0.000161220239038532,0.000746662513270483,0.000817195801576632,0.000833287184250902,0.000839454913400095,0.00201643900165196,0.00136667734412243,0.00126600345267767,0.00153776907594856,0.002338507946831,0.00171660162051659,0.00129621932639487,0.000666183508151663,-0.00143414194275481,-0.000798723149740559
"687.428",-0.000244526204661511,-2.57344717135283e-07,0.000239902572253616,0.000119454806159183,0.00016167022594101,0.000133157356567659,3.72002232806501e-05,5.26448610197728e-05,0.000157418193243277,0.000166994119431457,0.000138463897098202,0.000334243589451469,6.91249496459452e-05,3.22647407454127e-05,0.000124320939753455,7.4957499206388e-05,0.000538673456395851,8.76300754098238e-05,0.000367252841052597,0.000768503922427103,0.000397967456078413,0.000884506783819579,0.00073902901406217,0.00025239440779376,0.000235536563375927,0.000403994673068551,0.000569385120726371,0.000373427949379375,0.000342861887940871,0.000377345178400275,0.000881585160885295,0.0116405695861067,0.0153746444841647,0.000773699411490998,0.000347706952072943,0.000488158629256744,0.000445460285712734,0.000466717560723763,0.000512275051619475,0.00112686861509608,0.000152440997853971,0.000687690896864187,0.000702446750454604,0.000753255486399993,0.00137682760257217,0.000731954896752633,0.00114723174224425,0.000359343241045795,0.000702586685210726,0.00164144545619813,2.12949932811918e-05,-0.00229688473795135,0.00472593969403394
"692.16",0.000338270397101289,0.000470742217851001,1.23367366544374e-05,0.000525787241512842,0.000162900252483485,0.000390049558703463,0.000252269637640903,0.000337134782035131,0.0002046921937056,0.000269280300109612,0.000464834819698923,0.000328989206599206,0.000561922538702974,0.000557164686961653,0.000486439891050617,0.000652215549193969,0.000618290514046353,0.000616443255799325,0.00114916696671118,0.000843467069710542,0.00131335730980867,0.00105879725973661,0.000882953128068703,0.000945731008751954,0.000526217056494346,0.000563899786404947,0.000806282376451457,0.000794629107172839,0.000512831421623299,0.00092943399288651,0.00305270573824708,0.0180990497063017,0.00633748188842697,0.000176173099704567,0.00102613899982419,0.000483246225276167,0.000427597013669071,0.000833879404584596,0.000976813586288238,0.0002557891933593,0.0008473929992226,0.00146529835350353,0.00157625696508778,0.00178610008960612,0.00180261045851079,0.002341483781128,0.00110588245877525,0.00144665769056016,0.0023532945278712,0.00401016812070682,0.00456877718363056,0.0108924549336212,0.0199833283298429
"696.895",0.000510912393715055,0.000617513416528077,0.000453003992032685,0.000497874026975325,0.000307385971917411,0.000144630509879094,0.000468066513851883,0.000258958807826369,0.000217812057374359,0.000292782677218914,0.000479905543105952,0.000523811023630172,0.00075009613654931,0.000372249328592672,0.000622671520086747,0.00100191279658604,0.000527105180973011,0.000744101251591716,0.000903949378481294,0.000872005733638461,0.000818932999788363,0.00091238660856745,0.000893629370492568,0.000665449882500048,0.000401157659630266,0.000474921973269609,0.000675158657266388,0.000929797007163509,0.000938577181860787,0.0010343460407137,0.00917031557013266,0.0150893444781292,0.000920019719757777,0.000278023395327124,0.000470314772232736,0.000466616132041145,0.000703222873185094,0.000570130616928872,0.000868900710752211,0.00101073485023788,0.000956709244557697,0.000837950207584064,0.00132296076243185,0.00192150031628926,0.00142752640232975,0.0017648174684248,0.00224907354369996,0.00163986078282068,0.0036771951716875,0.00292534118416252,0.00623227123903977,0.00532235719516228,0.0101328144684795
"701.63",-3.63947974540943e-05,-9.4269433309102e-05,-0.000203030037447127,0.00021404513627516,0.000144273891698285,3.4387847366997e-05,-2.13599317669854e-05,-0.000111478191715836,-0.000241040784573497,0.000186832378663079,-0.00012053595415993,-7.17440465747076e-05,-8.94919531137879e-05,-7.348870095626e-06,6.72513748929919e-06,0.000382890240339473,0.000383216874658734,0.000738661980762992,4.32812090238549e-05,0.000162409951353656,0.000114493761988444,0.000184699630053221,0.000212620401697543,0.000285056170069523,4.1703955181569e-05,3.56200894046845e-06,-7.62556682609053e-05,0.000229597619411453,0.0007080459999443,0.00164110563082294,0.0157362286531655,0.00623476831403932,0.000508199941249688,0.000289849179713238,-2.16573257638757e-05,0.000103558369772037,0.000238340100670709,5.59263983898454e-05,0.000141058839307457,0.000641798489064048,0.00067714443540374,0.000490787004072098,0.000448972046673458,0.000928711562572469,0.000647407548815091,-6.35607765469392e-05,9.37801120347916e-05,0.00126435559053235,0.000327365961913235,0.000199598066125093,-0.000144858475234984,-0.000902067156919216,0.000125246120236794
"706.367",5.03726403364887e-06,-0.000215862659324065,-0.000299261235549215,-0.000100120003614824,-0.000160122996202704,-9.33449601499141e-05,-7.92573499449453e-05,0.000138787884314306,-5.48406391218073e-05,-2.80112040815478e-06,0.000361787132641253,0.000214494888477823,0.000230335822583605,-0.00020245856413969,0.000125288642830934,0.000158745222440879,0.000209813981175365,0.000110448784881692,0.000215542552634853,0.000128057107322462,0.000379748519433208,-4.21726421955582e-05,0.000266369128640729,0.000317649874918109,-3.06439564483173e-05,4.98993891864292e-05,0.000152338438760822,0.000586069500239305,0.000345953510586066,0.00761684195664981,0.0135291999873178,0.00106469227356213,-7.0848885341542e-05,-5.38963586811802e-05,0.000316709539084144,9.85913697246546e-06,0.000277761493231175,0.000136717522481,0.000487740186721954,0.00095732512446281,0.000669475081611194,0.000230417742910062,0.000777469503926395,0.0012421360236984,0.000631018753865093,0.000582888249489558,0.000198800558979499,-0.00025088239613144,0.00106815103187586,0.00238981933958615,0.00135478285946432,-0.00105603097407879,-0.00572949469740012
"711.106",-5.35322684316555e-06,0.000280756953688831,-6.95024325516729e-05,0.000226891974980797,9.17183687447402e-05,-2.96026994701696e-08,0.000186871436514214,0.000125085184210917,0.000116059592129752,-6.62654693984573e-05,0.000694614218049546,0.000304786892405368,0.000583222489009403,0.000220368261486529,0.000299536051114164,0.000509322038057921,0.000509488006238668,0.000517052495473907,0.00054906798897736,0.000133987652431439,-0.000134813479574422,0.00053340452124002,0.000546205274229013,0.000628495858210685,0.000386190133226274,0.000581516850878609,9.01395275005001e-06,0.000673891312805332,0.00141093671491766,0.01412986989585,0.00619442027927765,0.000285859637038738,0.000495395882328253,0.000138763668283953,0.000461855719126878,0.00030373125166669,0.000586922072917015,0.00072598462461578,0.000950208842172071,0.000661698625407958,0.000628480192601667,0.000474891847223183,0.000891985165541157,0.00102434703734912,0.00111006207067036,0.00203875165935782,0.00120940842937498,0.00204818100499266,-0.000520803654452129,0.00232365422430419,0.00138560860139797,0.00122097876865843,0.0126010958177903
"715.845",-0.000646368083460118,-0.000100115888120367,0.000236287069811664,0.00046214002878825,8.19297822102732e-05,-9.22407828918112e-06,2.93548065608716e-05,6.72187664973722e-06,0.000244390109310781,9.82137063541083e-05,0.000255017719926819,0.000155615765372097,-9.65476976726691e-05,-0.000124710123433149,0.000335468304599899,0.000382405193009412,0.000473250567535727,0.000514431654284041,0.000696016985950812,0.000732436826850991,0.000625720956970479,0.000816390401403557,0.000694153691734876,0.000312026321816871,0.000612503718144468,0.000139292420956084,0.00033480131219483,0.000520393758384654,0.00558058503079781,0.0131491562305687,0.00176419023848015,0.000448349847124671,0.000173589036648696,0.000716329227322246,-1.10724225039034e-05,0.000385364239353033,0.000158795551523909,0.000378307757116659,0.000671182222138491,0.000479475474140385,0.000483745091293586,0.000504048478515662,0.00137878583893009,0.000559015944540138,0.00145610591764363,0.00115301491129658,0.00049798734726104,0.000555823039860353,0.00068550551842476,0.00171881377852718,0.0013855605181343,0.00265517792243151,-0.000331707995321588
"720.586",-9.74650028189016e-05,5.34283634158902e-05,-7.42500371428031e-05,0.000307497807884182,-2.50079872634912e-05,2.58942467152793e-05,-0.000403149926012159,-2.87281776284088e-05,4.15209835562629e-05,-5.05599509045606e-05,-0.000124747120867406,-0.000308687697588724,0.00014336406942647,-0.000162333090855109,3.33208259906485e-05,0.000342844092472162,-0.000206073051115652,0.000484176438685501,0.000304709047871914,0.000299519196343811,0.000187549658214205,0.000571336200098858,-0.000194660962152732,0.000392081726030472,5.58841207795293e-05,0.000574382524020908,0.000130484520103039,0.00100693430665075,0.0110120253047907,0.00614597743383496,0.000231364278284834,0.000142819256277602,0.000125964357391451,-2.73582060521745e-06,0.000285457778613078,0.000309881634459387,0.000616334874647252,0.000328926065373379,0.000292877423992213,0.000302318560682,0.000186921154070188,0.000934941213933255,0.000739024902457981,0.000131461940194954,0.000579848867899059,0.000832998164640851,-5.80943232213497e-06,0.000435548788984848,-8.96281547242196e-06,0.00153908804530254,0.001585605184899,-0.000336743059882757,-0.00298855265803952
"725.329",-4.87810187288876e-05,0.000263659282614021,4.00792618886024e-05,0.000307061538375343,0.000293101431636664,0.000175694157327011,0.000286258201035325,0.000117043414529189,1.00626181420032e-05,0.000139488249440363,0.00041364977894543,-6.36479358458309e-05,0.000184598534056858,0.000647661656589324,0.000233620791076357,0.000366210378947488,8.53949760308149e-05,0.000514383883033749,0.000389517449931693,0.000625001711872093,0.000343630997518213,0.000286989928558388,0.000451234132375456,0.000363099671840224,0.000160618984543014,0.000476926843176054,0.000823772071055349,0.00507714140025215,0.01278346167233,0.00108964768473753,0.000381263605697335,0.000643124765335302,0.000682700242525037,6.21875458884451e-05,7.68310561263157e-05,0.000532870468744191,0.000474314030399443,0.000160066229980205,0.00053132734353591,0.000952040209195952,0.000964060501519859,0.00089902763884925,0.000955434265538825,0.000159257921235278,0.000994126230116542,1.27471885875779e-05,0.00252510317207431,-5.36980754861389e-06,0.00163706897188462,0.0016443479525031,0.00103449470828134,0.00217987472697617,0.00370037740968072
"730.072",0.00082472078778337,0.000230712697567075,0.000518461462475441,0.000191868310294888,6.56607702793391e-05,0.000480582666273056,0.000180261709202829,0.000350734519525025,-0.000132106700988322,0.000371584441041192,0.000355954808467097,-9.7983345007623e-05,0.000779537531352932,6.92100012750133e-05,0.000358086072538435,0.000312778100517913,0.00023809471003459,0.000283503235548774,0.000810078505660509,0.000385673668041491,0.00063866842134135,0.000404263804804909,0.000586158556893004,0.000535310073883613,0.00086263913330471,0.00108362549027286,0.00138635418096875,0.00945020129303797,0.00636253375002716,0.000623792044273609,0.000613688542170874,0.000398775918104196,0.000544405688960915,0.00073879851035462,0.00020802396240504,0.000645450469778847,0.000618817768855262,0.000706729680953197,0.000596673034756487,0.000453816600328026,0.000842283767270704,0.000497432684423444,0.000954408350847228,0.00147583608658342,0.00053988127688157,0.00197085604272908,0.00218407320292519,0.00134406417353736,0.00135713177571503,0.00430114433571564,-0.000242557901050072,0.00487007058529077,0.00589459489961286
"734.817",0.000265686274421072,0.000158255527208325,-4.03872948421238e-05,0.000138870407976697,6.94557555255155e-05,0.000147711429154664,-0.000214132510523566,-0.000127462075387299,-0.000112889617713731,-1.15036599227402e-05,0.000303960167415886,-4.54767161871255e-05,0.000531212422779402,-1.13368917117347e-05,-3.34483928056146e-05,0.000162986714577572,-1.95370204055578e-05,-1.23128984607504e-05,-6.33021549948118e-05,-1.40462232196427e-05,0.000409034586444973,-0.000106069926946688,0.000213643189223933,-0.00011052676552239,0.000374293428970306,0.000147265245344441,0.00359935955387492,0.0110052708473144,0.00160278673364784,0.000246267716092788,0.000385767682085102,0.000658583930464312,0.000332996879186913,8.38392980639308e-06,0.000446635796295595,0.000332272548009439,9.69308873043529e-05,-0.000302706225922473,-3.5930605218849e-06,0.000105595209035647,0.000423584144278325,-5.86672845425396e-05,0.000497342761410254,0.000768443312998018,9.14581908414465e-05,0.00048790785846619,0.000964158974073791,0.00136183518003391,0.000409670060799477,-0.000832177993879968,0.000636637852675641,0.000409446644221622,-0.0041356060612676
