"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"734.817",3.30097983320725e-05,0.000158041176921238,4.96101928837201e-05,0.000172435852151652,0.000413410941835433,0.000213528690533198,4.8220828211897e-05,6.83965190650744e-05,9.31812568491384e-05,6.34394258445915e-05,0.000214327640473773,5.3809413570552e-05,0.000562615448261743,0.000151590247498154,0.000341639498372003,8.8834338959056e-05,-0.000121623816862841,0.000120018028175378,2.72836898153149e-05,0.000292662390885466,0.000258520486603466,-0.000231374083073205,-3.49949465022676e-05,6.04225239563888e-05,0.000471640413685449,0.000707944223339804,0.00195326084193827,0.00590916016266568,0.000994867035282265,0.000193219726963112,0.00019091749312285,0.000673195192285009,9.09044703485559e-05,0.000423936334315118,0.000365495391284323,0.000530631292278389,0.000343865593566434,-3.6386186659469e-06,0.000123853185992913,0.000492220206045112,0.000478788492212299,0.000145640786863182,0.00102560580992346,0.00123435820789863,2.07146015555762e-05,0.000445125729634382,0.00115555639602785,0.0018137086303697,0.00131966344892847,-0.00181551838526549,0.00340332422644832,0.00572915611209864,-0.00120858285209896
"739.563",0.000598410007929828,2.00756069129612e-05,0.000122804790963894,0.000123499847509583,2.96443566938138e-05,6.28406061659095e-05,0.000214604266134773,-6.85546238819605e-06,0.000129561172359114,-3.19136717667352e-05,-0.000125971639441557,0.000235632002097952,0.000244530049004562,-9.45388861107532e-05,0.000223947721407842,-8.24182586765889e-05,0.000615293565980546,0.000547987737085248,0.000416633979598493,-1.94510026535033e-05,-0.000122942742208239,8.13430256123147e-05,-0.00011202133854045,0.000381258983854893,0.000387136536717934,0.000332952748886849,0.00409497775026559,0.00422418689345359,0.000315343089043392,0.000229766660845021,1.15223958903036e-05,-1.81936175427465e-05,0.000358979505044836,0.000518257510362579,0.000270109349813496,0.000441823392523452,0.00091465621572315,0.000463117848338944,0.000244722399653568,0.000529088558649371,0.000575602490614252,0.000827585016613945,0.000428470248161406,9.38856820581825e-05,0.000592679629067621,0.000333765023598591,0.00179391830320873,0.00178490125110739,0.00147749656935506,4.70067288018117e-05,-0.000727435998315813,-0.00197428263530822,0.00466262263559404
"744.31",0.000340044714720408,-0.00041843752522862,-0.000165490537697637,0.000223998077386509,-0.000302398859691834,1.38848025410797e-05,-4.67834325085256e-06,-0.000109163960994669,-5.36791974915415e-05,-2.99365542628672e-06,9.15982361456899e-05,-0.000511054562075072,5.70937687206111e-05,0.000234311791559295,3.44187256430515e-05,-0.000109632403062867,0.00018472683477184,4.16680112927015e-06,6.05562783012032e-05,7.37026301585107e-05,-1.38417360305033e-05,-0.000237267303171775,0.000227028487678575,3.11707690275167e-05,0.000317152526655919,0.00143924589808853,0.00573230960057412,0.000766962192238937,-3.78270708289135e-05,-0.000110931113559683,-0.000404785561536751,0.000153966663014703,0.000162539353982966,0.000205756762414056,7.83256988528941e-05,0.000286737939107261,1.96553586203545e-05,-9.32280057459109e-06,0.000318153718266598,0.000349026241073247,6.98523320074012e-05,0.000271395689840812,0.000299112654666888,-0.000219246396568588,0.000723848363763314,0.000152725288015442,0.000289901408425887,-0.000512008723800359,-0.000794238317807769,-0.00112848909797945,0.00348258018685387,0.00120628262141213,0.00558912498052756
"749.058",-0.000268926375989593,0.000300610030875267,0.000134571405101085,0.000134297610571473,0.000275654897774508,0.000115355655983919,0.000275837094623659,5.64008161859754e-05,0.000223118223273839,0.000371944651469664,0.000148082082625516,0.000232624055228652,4.85651393743918e-05,0.000227981203772407,0.000100967876626831,0.000244618995833545,0.000389276351718691,5.97615668432031e-05,0.000378717898997318,0.000415288930963301,9.70957162621554e-05,0.000709746602029475,0.000521478763581345,0.000318360031915371,0.000219507139133066,0.00360182493644256,0.00313491145618915,0.000563142070111496,0.000329369890565867,0.000437083936146692,0.000498331614763871,0.000227958310673692,0.000136913554952007,0.000323732771369503,0.000190423932125816,0.000586099330463951,0.000795531828457995,0.000540392401557489,0.000254430260616593,0.000982470324116081,0.000161884420698374,0.000782708515285957,0.000586390295530528,-8.99570187986527e-06,0.00160924797317136,0.00154855714724681,0.0006844265195945,-8.78020233995145e-05,0.00111670652865798,0.0012011724651368,0.000983951921059681,0.00887449541418242,-0.00702498159267517
"753.808",-0.00112427848340828,-0.00113221998237268,-0.000819283935739322,-0.000588285572080165,-0.000407571765816656,-0.000432342661234352,-0.000458809191307808,-0.00040723461569001,-9.7699409259238e-05,-0.000387904041477398,-0.000666467651049978,-0.000803074592211945,-0.000696320561099072,3.35849989209974e-07,-0.000469466607832233,-0.000331274355723962,-0.000396557308426532,-0.000326193976134164,-0.000342846612564952,-0.000660308488477629,-0.000879091165026988,-0.000168790611529428,-0.000428256929967797,6.82979171533015e-05,0.000573191303942654,0.00426238360488681,0.000463898782341613,-0.000446250996720298,-0.000644661944354234,-0.000364979276326891,-0.000527339981436128,-0.000373641275618345,-0.000368768735059946,-0.000170688958210369,-8.36105551542262e-05,-0.000396561687578451,-0.000311344458976935,-0.000391655477363182,-0.000447729353993053,-0.000263428477390493,-0.000285232621091146,-4.89844927946683e-05,-0.000708290961056871,-0.00100206858156891,-0.000191744048355001,-0.00173712416395098,-0.000729950307842983,-0.00105273463861337,-0.000322548713453585,-0.00272111194094349,-0.00504482710826855,-0.00485621323777535,-0.0238154829857539
"758.558",-0.000165957869426189,0.000110915345935007,9.64544250796981e-05,0.000225176019083111,7.81231765179818e-05,0.000172842062245721,0.000167473589698536,3.67222772935204e-05,8.61801482795241e-05,0.000209908333161579,0.000459114914604709,0.000278404544908499,0.000126785842465881,0.000556774668603591,0.0003538022846472,-2.3475620615787e-05,-0.000239681730153617,0.000146535118042686,0.000597073684042566,-9.19768812466512e-05,0.000467732086407511,0.000584225535368655,0.000342494334472514,0.000564994254376647,0.00306999864971075,0.00336101622243547,0.000314156778023084,0.000190533984765669,0.000505494165225813,0.000279770856513956,0.000160696995710091,0.000597858234052706,0.000438183256905236,0.000523533593173597,0.000472763642449776,0.000638787739532023,0.00031340111614132,0.000355908780826052,0.000916079657958416,0.00059545886788633,0.000776101114935562,0.000664400875802711,0.000595368497375943,5.82743819679964e-05,0.00041147841310853,6.59835911139925e-05,0.00165058195598823,0.000534148447720031,0.00202728608927058,0.00164089584398505,0.0033226700762337,0.00588527974338281,-0.00445998911820056
"763.31",0.000133491569066074,-0.00019453518858835,0.000118143307511577,-0.000105645918332558,5.21569451154164e-05,5.82104014627845e-05,-0.000112945958388272,0.000151857308830552,-0.000354208111599034,0.000103989983858377,0.000122201900467339,0.000350599211307202,0.000125464706046261,0.000233477918762808,0.000123289518062362,0.000226649470982297,0.000450506523857473,0.000429324933881634,0.000391247482949118,5.27105955785599e-05,-0.000358388121814692,0.000366704897899141,0.000427053214635634,0.00130992338241371,0.0043935741444068,0.00140480830132517,0.000166720839938375,0.000257652157812889,0.000482705014047517,9.53931274394893e-05,-1.60779114660824e-05,0.000393212123280737,5.57656793386343e-05,0.000395154785081375,0.000476723536836532,0.000730007901141685,0.000329190200631008,0.000404428639062616,0.000468100631668238,0.000881011905133569,0.00085901879284446,0.000381470695859671,0.000406970961497777,0.000938581323653946,0.000543086939776483,0.00179445840337888,0.00208012267081995,0.00115338357889672,-0.000186124832552825,0.00238936119766811,0.00165449488599499,0.00400675050941209,0.00747454869470084
"768.062",-4.88931057763568e-05,-6.55777668915014e-05,0.000188650360145891,7.90042586627501e-05,0.000286607613630524,5.08486488848705e-05,0.000339447079114933,0.000203189491467212,2.61084266768136e-06,-2.23978527207842e-05,0.000214801136165601,-0.000122091005135812,0.000222800692687986,0.000162281258846665,0.000281480128935574,0.000318958448705817,0.000315702561729915,0.00019590483508323,0.000139279420413181,0.000189420762586366,0.000310781816931981,0.000314990567222479,0.000201106866125247,0.00221152120928743,0.00389168115025489,0.000641664851191889,0.000291576581397541,0.000200626425947974,0.000351527767703408,0.000333871093107172,0.000297174423385659,0.000247785067934407,8.18853729711291e-05,0.000519996756469422,0.000189089078440941,0.000287143962286432,0.000737073664085334,0.00082447702550993,0.000689389137689862,-0.000103360785046013,0.00103820938139507,-5.85361774613948e-05,0.000765295293284317,0.00105384835397435,0.000441284726568427,-4.62184980843592e-05,0.00123334117577003,6.31930460100621e-05,0.00178127198274375,0.00194722738428867,4.05580583142214e-05,0.00468007245286225,0.00220387108687187
"772.815",-0.000360445093303663,0.000397177336369306,-0.000253157689101598,-9.74552478000332e-05,-0.000242070354789715,-0.00015232736573841,-0.000227823506495241,3.27151649862693e-05,-0.000163513178468607,-0.000320816683388226,-0.00054272532965316,4.2059387644994e-05,-0.000493439564581811,-0.000120202451768008,-0.000355950755082077,-0.000359702200970855,-0.000190455741050066,-0.000314563215459772,3.98140114574739e-05,0.000131324212387093,-0.000533630003091656,-4.40487020725075e-05,0.000708022069257691,0.00401825279974436,0.000768036856401232,-0.000421596252574337,-0.000467312158405126,-0.000557550870629616,0.000296070585004274,-0.000116107320420687,-0.000127605781821899,-0.000200746789449398,-0.00016330857736188,-0.000159879453516325,9.72210616030014e-05,2.76359620020062e-05,0.000478403806460072,-0.0003396260712908,6.61378150250511e-06,-0.000340030610120534,-0.000472050678783482,0.000736275559417854,-0.000159076244734152,0.000365635089626031,0.000519729209824994,0.00015696211060614,0.00132361239237536,-9.12892938878347e-05,0.000274887393291576,0.000439524966773179,-0.000418290253281751,-0.00344691525119806,-0.00942394318344115
"777.57",0.00061628115335711,-0.000294719374991809,0.000445363351375205,6.10344636387321e-05,0.00038239112670609,0.000221772878545743,9.64007571909744e-05,-9.74245251404456e-05,-8.62812943658066e-06,2.27680792428254e-05,-0.000129822272422103,0.000266343237609668,8.9005515330308e-05,0.000305381766741455,6.73158105187888e-05,0.000554298195022259,0.000511747249538834,3.26350508263403e-05,0.000107166315921787,0.000657267182301231,0.000518272104891071,-0.000200134896411795,0.00262294530501144,0.00324894344578061,0.000390672494901263,0.000284842312385746,-6.10893334863144e-05,-4.4675659685887e-07,0.000388537228209133,0.000833258891984681,0.000429240734723958,0.000523721474954565,0.000537329414345541,0.000861739202551397,0.000539280735500214,0.000712495538397947,0.00031427135129656,0.000599741305355186,0.000597228956795928,0.000522953644392532,0.000814222134397144,0.000500254178978382,0.00069180433903534,0.000728136976571024,1.15060710625117e-05,0.00190543602005614,0.00222080625354862,-0.000493808590675693,0.000984079153949564,0.00302246379293089,0.00133687139739782,0.00281831161342464,-2.06061210799129e-05
"782.325",0.000183110297349902,-0.000107016158648067,0.000226189025364859,0.000686916905309081,0.000188182695586212,0.00016143843908937,0.00025892719621266,0.000145635226214684,-2.02358883220656e-05,-9.51337749424922e-05,0.000299223776344933,-3.04675131201471e-05,0.000112939632311736,-8.41843912741648e-05,0.000124281495210533,0.000173407325591379,-0.000162015269678188,0.000552213518507974,0.000765233781475248,-1.64785314099382e-05,0.000273669833721515,0.000799553747815747,0.00354743886043872,0.00159239395494762,0.0002840038533267,0.000572906473870604,-4.85708040786743e-05,0.000339646337463296,0.000359581620668183,0.00044418513092092,0.000261175350612137,8.39560062334868e-05,0.000178556922729771,0.000483991598864416,0.000519826493241099,0.000938768189232607,-5.27833122930779e-06,0.000310138267323678,0.000235837935830064,4.29146133430435e-05,0.000394510834018355,0.000556925908431811,0.000860005740462274,0.000463332637970742,0.00110464475699072,0.00063744600902394,0.000703714252677952,0.0016835939836915,0.00120384381453586,-0.000252635154601911,0.00272276145920268,0.00120384310329648,-0.00994771912835704
"787.081",-0.00111028963728753,-0.000434521360924694,-0.000807033836177155,-0.000458220395185058,-0.00064340301294858,-5.78644825100067e-05,-0.000200652237860372,-0.000218786971662273,-0.000379955992348601,-0.000682176923469787,-0.000385697223727082,-0.000805349140536351,-0.000552639343789557,-5.36900826540005e-05,-3.50568045076568e-05,-0.000290798282689281,-0.000165199294569699,-0.000489573954140686,-0.000705424333432789,-0.000319147117814122,-0.000361772648740098,0.00121838192038468,0.0026467599128856,-0.000418076224684458,8.7084640327994e-05,-0.000540679877250646,-0.000241043000423392,-0.000225878812233533,-0.000232733040518129,-0.000264611368494658,-0.000402326502902877,-0.000408081378106207,0.000169756536160779,-0.000373822562358392,-0.000200082156816136,-0.00021553063449975,-0.000413544207864503,-0.000430928507620845,-0.000430872012147106,3.90209785343908e-05,-0.000429467393913267,-0.000828116456424655,-0.000478159612079756,-0.000718671446924969,-0.000435727471766875,-0.00124934385620644,-7.64434590831017e-05,-0.00104000619042425,-0.00238256827188421,-0.00137674800410134,-0.000555694808669751,-0.00285159094723869,-0.017737871997509
"791.838",0.000583452836573616,0.000167633710544895,0.000379547151048769,4.29551461717578e-07,0.000625941942721901,0.000374410021752402,0.000144734024036771,0.000645821673471604,8.25721485664343e-05,-6.73031378135054e-06,0.000723032513988608,0.000215050932378588,0.000469081838569417,0.000941186353928225,0.000298686565448546,3.50046527638371e-05,0.000547374111486686,-2.89331656787149e-05,0.000721109922937981,0.000686018920877628,0.000956756129396584,0.0038210655480977,0.00203596068929175,0.000331026572713592,0.000671232207245297,0.000759363888700909,0.000665924447596939,0.00020823241279738,0.000404523114524884,0.000766536973130281,0.000786644236632491,0.000331560509478311,0.000601920808906867,0.000568491295068302,0.00079101572465586,0.00109200131468143,0.00088251040999899,0.00122689160144419,0.000760801228873926,0.00108435179713383,0.000966737417799636,0.00086008018760818,0.00127842427688088,0.00106559860332547,0.00195069233845243,0.00121708891316586,0.00114349534172986,0.00353828036777288,0.00327973420947972,0.00149013932318375,0.00476271156177085,0.00319999934185004,0.0174063052335915
"796.596",-0.000389708464300187,-7.07387069603903e-05,-0.000961134801853976,-0.000221393350294614,-0.000349116420845962,-0.000443245100300183,-0.000180578558546486,2.18903878846476e-05,-0.000126133529615895,-0.000100027652353286,-0.000141133899115149,-8.82324405681955e-06,-8.96636691821595e-05,-0.00077284820513925,4.92092587913709e-05,-2.61783031198422e-05,-0.000135721724193199,2.47821504091877e-05,-0.000642276145109221,0.000143388255352815,0.00136425445232021,0.0031012025890662,-6.58653703004145e-05,-0.000509695940934037,-1.36740865107744e-05,-1.85107174791239e-05,4.70185439257092e-06,4.15834113587168e-05,5.09972157081593e-06,-8.39941601517679e-05,0.000422172002910324,-0.000292326894604039,0.000306730153768153,0.000174741844275007,0.00022453660432523,5.59601129430025e-05,0.000497060960163306,-0.000366270753756225,0.0001704190718383,0.000188289443998396,0.000883865839263549,-0.000831480761464983,-0.000946457133192169,0.000163969684526638,-0.000413372002092603,0.000955484599788995,-4.93529980932779e-05,0.000294832394099612,-9.2866486752002e-06,-0.00227467850101742,-0.00233050045039916,0.00470686916942669,-0.00797837405668709
"801.355",-0.000359171527960263,-0.000264207430148138,6.06327532711866e-05,-0.00022485815508232,-0.000380881521053668,2.3955510273848e-05,6.25383697792172e-05,-0.000173371143854187,-5.93376270323448e-05,-0.000246371458051751,-2.9380596481903e-06,0.000122425120356132,0.000506582492432492,-0.000379465708162307,0.000266980854069077,-0.000129366622116858,-0.000189855159616623,-0.00031918396461558,5.18113199238341e-05,0.000175119649663979,0.00214002417875565,0.00124236036707536,0.000251848803864123,-0.000149371875975721,-2.04231346914044e-05,-0.000259631825022278,-8.44401922644378e-05,0.000107849140423773,0.00019053973895366,8.36448350157419e-05,-4.77566199783465e-05,-0.000384171421957496,-0.000100329821781547,-0.000256586633609536,0.000157006898626514,0.000544815897396938,-8.0864939431947e-06,0.000107216519497958,0.000450977938446391,0.000346581756664661,0.000150971943481921,0.000528430628447976,-5.24583171802035e-05,-0.000136314239285962,0.00050482774885214,0.00021395233667376,-0.000649495445052761,0.000111633473037773,0.000604710531839403,-0.000301657193086678,0.00373848167134775,7.61134023399273e-05,-0.00741720848431549
"806.114",-0.000786548236011343,-0.000157490387765237,-0.000425982341629694,-0.000185845977992166,-0.00052010404032534,-0.000375998982596615,-0.000137512858491775,-0.000147656452348591,-0.000408827070550271,-0.000210623567321413,-9.83582685961562e-05,-0.000342059662467475,-0.000350852173428689,-0.000279454850983047,-0.000270269053002628,-0.000312447490387786,-0.000201525802963008,-0.000523783128841118,-0.000242105554398144,0.000363909282829197,0.00219186306177572,-0.000277837449587397,-0.000506605797689483,-0.000457257003883127,-0.000284089542511803,-0.000442893020804153,-0.000356112529174192,-1.96960267988551e-05,-0.000391129433236258,-0.000266401099767412,-0.000144411417520965,-9.97085657981384e-05,-0.000407646772930255,-0.000296798063595712,-2.95047259961818e-06,-4.20862995135023e-05,5.93386967601561e-05,0.000405460320021522,-0.000606989468550163,-0.000279056487584459,-0.000325049661632856,0.000160514752055334,-0.000120625050584548,-0.000563440087603542,-0.000462780522675697,-0.00101303289916159,-0.000506827677473724,0.000178766329782391,-0.000930431572431067,-0.00133960875201009,-0.00320421367001125,-0.00623336379289845,-0.00266729691564097
"810.875",-0.000610261795732664,-0.000187904284161752,-0.0003244276531558,-0.000334008248062296,2.96517678850899e-05,-5.08595070075307e-05,-0.00025485825800765,-0.000187634624841269,-8.27805605364642e-05,-0.000564177848379074,-1.99154274147889e-05,-0.000145400337769333,-0.00015554335137027,-0.000287847231974286,-0.000700043433601941,-0.000496250160262171,-0.000376029205167335,-0.00031502304439014,-0.000330615482003649,0.00188560066903396,0.000885948888664438,-8.2135552169854e-05,-0.000356056292015428,-0.000365963203009949,-0.000104768102299423,-0.00026849546432496,-0.000333396870422401,-6.77334789698666e-05,-0.000390274053833211,-0.000138069502983065,-0.000291948355939317,-1.09067540632782e-05,-2.74133742552903e-05,7.53200934870343e-05,2.51255725128749e-05,6.51425894357636e-05,0.000201136862653953,9.39931724839248e-07,0.000257889962490304,-0.000635832362175449,2.9028055437851e-05,-0.000253998671385579,-0.00063374335501729,0.00024743950900818,0.000152259936479021,-0.000421684481175374,-0.000444449021100534,-0.000515168717641618,0.000291480783654429,0.000269438937189545,-0.000762987394591191,-0.00116381619314858,-0.00553488578412841
"815.635",-0.000239466658371919,-0.000325234350860495,-0.000125115832844703,4.55438706521984e-06,-0.000214549570488613,-0.000250328180587376,-2.32657854867721e-05,-1.8807941552412e-05,0.00014495122052773,-0.000302788110752402,6.6026543279035e-06,0.000275151886781548,-0.000183729933999626,-8.77824550301196e-05,0.000266405559257981,-0.000160139155764761,-0.000465124556146097,-4.24560521369226e-05,0.000364303821721099,0.00196007205957943,-0.000301150379588153,0.000188954650688005,-0.000561360079855405,-0.000180377204041893,-0.000196259203996664,-0.000199218064062227,-0.000164044848474021,-0.000258685746983651,8.8020778627197e-05,-8.38046897035633e-05,-8.44557270775045e-05,0.000116635082459052,8.58317115973733e-05,7.98013346239307e-05,1.68953826858619e-05,7.39304143157114e-05,0.000138078903816882,0.000612361006419958,-0.000373058586812695,0.000453351603289107,0.000138287941646617,-0.000196724970303017,0.00102252738525966,-6.694118984038e-05,1.16878133890253e-05,-0.000414770787782943,0.000379142946394774,0.000674413467197206,-0.000395490947682578,0.000425444936378324,0.00265130146228902,0.0006889925879352,0.00720119113555412
"820.397",0.000291240276487984,0.000250010246662067,0.000361697000729967,0.000160387864968211,0.000263818991684882,8.17597427374124e-05,0.000291181086292038,0.000241606989491695,3.65648939374631e-05,8.92234406374348e-05,0.000105685506210593,0.000184776922997532,0.000433066708102506,0.000343969260719988,7.73264958975594e-05,0.000221624746156494,0.000364436794797335,0.000218111876574451,0.00161474808078388,0.00196453159134669,0.000180659435434182,-4.09432496332216e-05,-0.000127673517966019,0.00034762267454689,-3.75507501495659e-05,0.000326150176972853,8.00289885811086e-05,-0.000182156152278766,0.000384978479732514,0.000223259281532929,0.000389925868635168,0.000521187759860085,0.00031955067410164,0.000749939815241738,0.000506354504018504,0.000388970493990396,0.000813204794724187,0.000684054236023215,0.000360768991485474,0.000647606927927807,0.000345686875981562,0.000404211795550551,0.000437758221059588,0.000589727899154059,0.000494940044951617,0.000359104107246594,0.00271395889055494,0.0017817573236427,0.00130029378472546,0.0016609124962886,-0.000312611898178323,0.000479258022470881,0.0105053662503809
"825.159",-0.000764353665651248,-0.00128794152594747,-0.000899865736070152,-0.000632729241932576,-6.05898051669769e-05,-0.000362636199662482,-4.94518322524575e-05,-0.000328338679515265,2.44699038107062e-06,-0.000269977723366371,-0.000273547374049437,-0.000439858189802852,-0.000298065414342639,-0.0005637543610731,-0.00047110980171612,-0.000347352363904273,-0.000601985356983395,-5.44130970415893e-06,0.00157410632443472,-0.000149993613207112,-0.000792962543109731,-0.000230004267768548,5.93754243134962e-05,-0.000559169730053493,-0.000941036815973513,-0.000548962328625061,-0.000577374791155811,-0.000246574163728206,-0.000768913424134453,-0.000248030308601359,-0.000146198348779758,-0.000215364251963934,0.000128568048232693,-0.000467875535588935,-0.00013559421948122,-0.000193832680864782,-0.00014073791853705,-0.000446922614950312,0.000238423453677796,-0.000246758306655648,-0.000233974636432743,-0.000612512905871706,2.14716098171952e-07,8.56020738645419e-05,-0.000151991087527244,-0.000524145330145624,-0.00140354497131357,-0.00167505281065242,-0.00130017959520678,0.000438351661436982,-0.0047951988215383,-0.00545070905962002,-0.0160043878258015
