"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"734.817",-0.000350061632446647,-0.000155865889491693,0.000404936876688526,-0.000336713000017883,-0.000187955821020944,0.000137427883458208,9.70190292488402e-06,-5.65994102379692e-05,-0.000275901160252061,-0.000110800252417959,-0.000306544362638325,0.000108993241231398,-0.000208135944027118,-0.000130768404436212,-1.59292872713146e-06,-3.96644964207056e-05,0.000254690780730139,-0.000237667489517119,-0.000336333335181222,0.00039364618334468,0.000290797188823667,-0.0003136776328145,0.000225885673806202,-9.67399372463908e-05,0.000456174619876823,0.000398437774177189,0.00511391577961799,0.015638512104066,0.00215477886905212,0.000237388005795511,0.000342853433851637,0.00014788014599369,0.000186197908346629,-6.20308775713603e-05,0.000202042497760019,0.000299743488555873,-5.08301940593572e-05,-0.000255662521991535,0.000255718713374413,-0.000271025304358968,0.000378019846101098,0.00040699729920902,5.11152083747782e-05,-6.24998039960073e-05,-0.000324829691897529,-0.000974618201198042,-0.000365058182521326,-4.28106999222802e-05,-0.00115378875279567,-0.0019152406742279,-0.000557364435027401,0.00486063403038432,-0.00669713211460961
"739.563",0.00012342908371397,-0.00011361705058912,0.000341980277856879,-0.000378511643515159,3.25973201007974e-05,0.000280704543030321,0.000234547540751304,0.000132781400501864,0.000100933609191917,0.000161271185383617,0.000317500886262099,0.000350487465959265,0.000149633784792022,0.000237098064532879,0.000202498379464749,0.00031336963758581,9.08320229586828e-05,0.000220185917653395,0.000276703306189666,5.86508883161781e-06,0.00042223234185688,0.000111340071584317,0.000171920848492074,0.00030455490221003,0.000572515225930653,0.00113259976013494,0.0115765061684735,0.009652651362678,-8.93290864181478e-05,9.67241938618615e-05,0.000280725027687163,8.53552312691213e-05,0.000452264136877109,0.000375911503474676,-4.36471849221912e-05,0.000278729857504554,0.00023722161966223,0.000223361503710749,1.36580276537836e-05,0.000354857833933555,0.0001826478079198,0.000443774204459193,0.000106969848918708,0.000290452878339563,0.000510577959939914,0.000151782739525086,0.00133072696774217,0.000730582808874731,0.00291364906160897,-0.000976286567836499,0.00158067268305169,0.00107943496853213,0.0021157922233949
"744.31",-0.000236193957726036,-0.000411246688892551,-0.000364554928133841,-0.000337285334350996,-0.000156944457888583,-0.000150553148394022,-0.000345123217558363,0.000111744733811882,-0.000176134966281579,-7.40592703621122e-05,-0.000320455266899476,-0.000298023799393612,-0.000148613151095226,-0.000240251939648805,-0.000588592701459327,-0.000326334154780129,0.000161524763484217,-0.000308566999001889,-0.000197483143863257,-0.000234689279597231,-3.42184346570279e-05,-0.000320788142916364,-0.000305871532802423,0.000333567196152873,-0.0001687437022024,0.00411952175315563,0.0146955746385756,0.00195420850477865,3.63629288881566e-05,-0.000406847970737568,-0.000206643914996949,-0.00041475507269875,3.81366619263004e-05,-0.000230235636778212,-0.000104286247098003,-0.000395970673589011,-0.000272412336669737,-0.000317697230062303,-0.000226097961871752,-8.74141064657274e-05,-0.000480445451022409,-8.32908838254164e-05,-0.000487330807460299,-0.000549628323633279,4.89564325520766e-06,-0.000963731814213201,-0.00148732838084162,-0.0025264004578449,-0.00141670607823167,-0.00155953406731471,-0.00133558945697567,-0.000276236424596135,-0.016553095060086
"749.058",0.000248203128848738,0.000685917079867477,-0.000161261764808508,-0.000228676731915233,-9.80557170459915e-05,3.88573129949036e-05,-8.77323979725494e-05,7.11494336055797e-05,0.000190900378566548,2.88760921985037e-05,0.000407288160771046,0.000271020561548188,0.000233908923791722,0.000284194523967031,-0.00010872364853724,0.000266618401125349,9.67633105516419e-05,7.8452466879923e-05,0.000215924114611237,0.000532624520007077,0.000248032540128672,8.13284723791522e-05,8.32789220219417e-05,0.000596270230548594,0.000833330391873316,0.0107367959375795,0.00876185072943455,0.00076858234613429,0.000126136362029241,0.000124281337234635,1.57583609346749e-05,0.00014295458196451,2.1033823008975e-05,0.000216579729842646,0.000569961494951388,-3.14149939786796e-05,0.000399416662720858,0.000232320939476079,-1.22809034992636e-05,0.000371823236217072,0.000105739484203443,0.000560637686537695,0.000106379137351396,0.000196621925504048,9.3248619099925e-05,0.00124939671163698,0.0010297365552636,0.000943969393534783,0.00308038599468624,0.00215013667691369,0.00113223432693441,0.0117565354400703,0.00105089209957694
"753.808",-0.000135054460681501,-0.000162489946043653,-0.000193154587652157,-6.75332811096358e-05,-8.17728238876287e-05,-8.62753086466853e-05,9.88900211973921e-06,-0.000164806500200839,8.57555105192721e-05,-0.000196492511146622,-0.000247765527254117,-0.000101090635752226,-0.000306822339918657,-4.23664861797859e-05,-0.000184394670091179,-9.50349978214532e-05,-0.000164380515966947,8.40782063716885e-05,0.000289493877231189,-0.000122938859850502,-6.70816173233121e-06,-0.000170301279750696,8.07469222142607e-06,0.000177859158818904,0.00349120007605165,0.0136680334596721,0.00258396566029139,0.00011386696420134,-0.00022977767612308,8.38053147325901e-05,-3.71636514279109e-05,9.53030231448967e-05,7.94075909220885e-05,-0.000195054611063977,4.07017611994524e-05,0.000170653444893715,-0.000103653123533517,9.7516527793702e-05,0.000113578166466234,0.000322607334512496,-6.25389689450468e-05,-0.000415584253189815,0.000236547135103883,-0.000376672568572943,-0.000210835312909249,0.000295472722140553,0.000243531187627788,-0.000575785168040569,0.000884260010165331,-7.07776745017727e-06,-0.000825037552754224,0.00136606808166383,-0.00685558807335829
"758.558",-0.000100244355854517,9.41558905040817e-05,-5.73714596844292e-05,0.000185758391505073,0.000117166120648843,2.7804258034502e-05,-6.08535207520309e-05,-0.000133524265226406,0.00010338690895798,0.000182676760856151,7.80404126899911e-05,-0.000140662034435428,0.000176460100601918,-0.000101379454172727,9.97603521672886e-05,-0.000127894073410951,-5.31411214571728e-05,-0.000148744920264731,0.000257532960883464,-0.00021449234537425,0.000361967439216361,7.18508719103954e-06,0.000522125444479904,0.000982799995722458,0.00969312178506906,0.008944284684884,0.000645291494785281,0.000272157602075189,0.000696898416417895,0.000198304009420087,-0.000155192639471405,-0.000163322434286105,0.000219033511022221,0.000531068377233755,0.000102577259366118,0.000412323557038148,0.000106409990150541,0.000318552967352559,0.000544201456428498,4.1345108270382e-05,0.00017249081000219,0.000158214409826257,0.00103986675423938,-0.000584870979968797,-5.48904027380365e-05,0.000451529571311682,0.000213197017999348,0.000264822942956078,0.000402719538013245,0.00192944815741196,0.00431809203036632,0.00084332636445147,0.0173668504510034
"763.31",0.000148783651055464,-5.8655093981395e-05,0.000295129100008762,0.000252813622862056,0.000184382551325103,-0.000428600945844523,-0.00010656790618618,3.08030812245515e-05,7.19175326705272e-05,6.73650504370964e-05,8.87760012432216e-05,0.000614063089491593,0.00019997979290788,-0.000206955441426528,0.000261649543264286,7.04872565746414e-05,0.000125345787766645,0.000314595026263491,0.000402312485436409,0.000244984455961405,-0.000135549667776403,-3.28638957040791e-05,0.000436220051921766,0.00361604259870175,0.0129950821712121,0.00345551801438297,0.000291579707777035,-0.00018918034487411,0.000167926619322793,0.000440808373266764,0.000353797252844198,0.000620217888306643,-6.03664068878719e-05,9.42486392460774e-05,0.000366330780013829,-0.000130982553935352,0.000628933289115152,6.65885324630725e-05,-5.23550504149791e-05,0.000312107334410402,0.000242352829882603,0.000269328191660398,0.000171933050660306,0.000660667808366089,-3.24949420764988e-05,0.000469896595903844,0.000487092539293282,0.00102991485764377,0.000479949484056811,0.00363005378733392,-0.00110168399853695,0.00168927002459799,0.00530268407116447
"768.062",-0.000373408078212491,0.000885211169368456,0.000187168523050396,0.000504935222338995,-9.98594603521995e-05,4.25743074870503e-06,0.000176779984039409,-2.86160776152277e-05,0.000195462922923886,0.000393549644692421,0.00025138604011852,0.000270359529677654,0.000269273207811445,0.000190509614848628,0.000311288535870074,0.000331232053889217,0.000120657363089561,0.00041135538789275,0.000335413627139531,0.000360481981660852,0.00035749265936863,2.32134417655849e-05,0.00123778962327829,0.00890431145566816,0.00939091791293282,0.000627157239134858,0.000221500476054147,6.79443170128424e-05,0.000672739587106817,0.000418498418318628,0.000867559355096879,6.36765624268205e-05,0.000220514923403933,0.000109517946006701,0.000277723089405273,0.000305168157759397,0.000548092913697113,0.000122364361425594,4.8042412017897e-05,0.000498603965113017,0.000266748966031137,0.000482247771844565,0.00106412273739668,6.52496253439482e-06,0.000143042938242864,0.00105059932054174,0.00152912123601933,0.000751640745114085,0.00215214701501167,0.0061015176989937,0.00261901360373975,0.00619777484989018,0.0096164694381926
"772.815",0.000102291324147361,-9.77867555931027e-05,8.229942647208e-05,0.000127445765038069,0.000278760018723293,0.000283110387449747,0.000188062473806045,-5.50167311878327e-05,0.00024056499270068,2.37538268050509e-05,-7.87766635088102e-05,0.000453105397884376,0.000139892970854284,0.000616864226892395,0.000412530332366283,1.48939448272145e-05,0.000341195532941072,9.79639528327153e-05,0.000501126017424102,0.000645564256478078,-7.42638286333995e-05,0.000852745445245989,0.00305944209890214,0.012525349661864,0.00307382004792705,0.000490309055074559,0.000354861079800989,4.70812243429069e-05,0.000241388132706219,0.000199408643447608,0.00053202679855436,0.000486919542545397,0.000429848715642729,0.00011176829709035,0.000314828301219672,0.000126624966268649,0.000169161032368715,0.00048042541004145,0.000198541890250852,0.000459321871102455,0.000553652579494772,0.00114311939849448,0.00086679470442035,0.000620934058991858,0.000180537851770238,0.00103377321219086,0.00131413790555803,0.00128439095457832,0.00262872940043611,0.00583565750490333,0.00744335658943081,0.00214962109717101,0.00393573341170735
"777.57",0.000441739633900398,0.000772644175369337,7.96510539868323e-05,5.48393656845343e-05,9.39407964824544e-05,-1.48065164142559e-05,0.000297351079528652,2.55814504340416e-06,0.000102954186726682,9.87284228212353e-05,4.86792011572661e-05,0.000211145117093712,8.66577223786886e-05,0.000303214422312331,0.000310522405744106,0.000341290668987861,0.000596757661822027,-0.000108654768574827,-5.69772917003771e-05,0.000285386444503532,0.00032615582372328,0.000584545060103354,0.00842701700182777,0.00915099765652015,0.000257485799848694,4.56056423272121e-05,1.402347125713e-05,0.000497646944477609,-0.000124746499781474,0.000187815242647775,0.000310913579305776,0.000345506340988273,0.00036215699237975,0.000375210126128614,0.000357889842136842,0.000579721894735005,0.000573300410951406,6.55407962793136e-05,0.000270668996889629,0.000503684901869163,-7.77016170786199e-05,-0.000251345139912655,0.000497055554341486,0.000815374052263591,0.000355369433771071,0.000726422650048243,-6.87090410270695e-06,0.000680780514585755,0.00417317653618807,0.00471512516898183,-0.000207920013415973,0.00044679379187187,-0.00107266376990859
"782.325",0.000842122759929795,0.000498690337020963,0.000230458203628007,0.000501680679815252,-4.77401359206616e-05,0.000269176455044021,0.000175408566181982,0.000461275624920011,0.000273735080539678,0.000267211786212359,0.000510803298429314,0.000498659685395847,0.000539993332606723,0.000597350989229009,0.000632550529454512,0.000461627058318936,0.000466948275303046,0.000632754504668914,0.000549450034993623,0.000660302153838971,0.000884160758399839,0.00258315425491711,0.0114202303972353,0.00367251891781812,0.000140577525329327,0.000710243727985393,0.000278331609529435,0.000311687912861799,0.000487060996112972,0.000708348176660159,0.000593721159298815,0.000559037272545148,0.000941594076623067,0.00032793302419584,0.00080353490500621,0.00109527220576307,0.00059632821668591,0.000933227852389405,0.000573474796539355,0.000400752480876211,0.000234371367330721,0.000555142346894271,0.00123894610327543,0.00057969215565145,0.00115141512637475,0.000926335236435423,0.00165908854813752,0.00309509334691571,0.00445770799989649,0.0030186538531969,0.00413317678744052,0.00615957160983194,0.00738929124419881
"787.081",-0.00023849394152616,-0.000488555649164356,-5.47904317546724e-05,-0.000729656694835889,-0.000158826711509979,-0.000345356160584356,-8.59916236819543e-05,-1.10940947570692e-05,9.81808952608954e-06,3.64439724809891e-06,1.61483762666025e-05,-6.53037406932355e-05,6.64280451222755e-05,-0.000322832907504028,0.000149690378767505,0.000491653404085388,-2.42196285620714e-05,1.20135539171193e-05,-9.79977830219514e-05,0.000100739888766666,0.000858649081183028,0.00716155917263803,0.00858561259444224,-0.000166959556896762,3.54059604469122e-05,-0.000319759771855542,0.000389872850386734,0.000176703685239798,-0.000202757719980242,-0.000120758755714604,0.000253710561190231,0.000249037987323578,0.000178866287727167,-0.000163376724576439,0.000175877477964423,0.000156079686942372,7.77086176081553e-05,0.000169608446286143,6.25506810840773e-06,7.21167111291408e-05,0.000174047917981853,-0.000291596984989445,3.89397795887125e-05,-4.08632319575319e-06,-6.78901491387619e-05,0.00176984510512215,-0.000986930065158963,-0.00184944317664202,0.00201050309491186,-0.00085849299213321,0.000778976485029239,0.00235697766468195,-0.00353310872871631
"791.838",0.000360003748992018,0.000196531889802948,0.000194607328505493,-0.000257818048751462,0.000682072669836862,0.000214731644443485,0.000197300899347425,0.000452366456103957,0.000490012773094788,8.7951507691848e-05,0.000483425384725691,0.000612154982352309,0.000255296254340429,0.000605252047447297,0.000627726915084272,0.000199893853968488,0.000209983025412547,0.000616727126632606,0.00125537039348981,0.00130891752880599,0.00201141953247728,0.0109203774179303,0.00371026623939964,0.000627519686742075,0.000415329596878351,0.000678561304229987,0.000356685218892563,0.000295117894919663,0.000503404022120645,0.000371138635473943,0.000408245014221166,0.000546800619285658,0.000473894165676736,0.000828391033006708,0.000978868386124336,0.000469034372826867,0.000371555080619458,0.000887382404153617,0.000508392272162604,0.000873636657664015,0.00100814718779494,0.00140536567928957,0.00111893680354601,0.00166508681859399,0.00168388573206574,0.000984233347828722,0.00282032447063681,0.00314667348252832,0.00348888005366361,0.00452954287343196,0.004320911107765,0.00274633450001287,0.0190000736134656
"796.596",-0.000143858635822837,-5.74241859957006e-05,-0.00098184775300022,-0.000227377274467196,0.000190930683597965,-0.000240445458741037,-0.00039541260233499,-0.000247670892946499,3.36425887942077e-05,-0.000301969215930815,-0.00046327171519781,-0.000346442624282439,-6.11740892689026e-05,-0.000242550264307974,-0.000207808926529662,-0.000455482204082788,-0.000624473895620544,-0.000531003473796613,-0.000523573713333429,-3.52469920768946e-05,0.00585155041390976,0.00881794320545264,0.000262538365598773,-0.000413984666553589,-0.000564904746212536,-0.000159023643528112,-5.07602412695118e-05,-0.000391406167969628,-0.000489453081729662,-0.0010125007702009,-0.000518088541940531,-0.000310529504614983,-0.000488074268158464,-0.000202466797101131,-0.000177684267220308,-0.00048927959176428,-0.000594144844664778,-0.000700976605989521,-0.000294951562812563,-0.000680668224356718,-0.000313741892582839,-0.000445241010387654,-0.000520988464206155,-0.000441171765921582,-0.00110836941966894,-0.000603237947748947,0.000890747151284553,0.00123230389181959,-7.0169241863574e-05,-0.00373262204571046,-0.00117423173284132,-0.00443170342543993,-0.0204647814600623
"801.355",-0.000130949773830195,-0.000831835187930225,-0.000413494222997437,-0.000476703067090304,-0.000436295402231729,-0.000161038204650879,-0.000327356352380077,-0.000228325068783926,-0.000279172637048637,-0.000442834273914839,-0.000219142714327046,-0.000132842760122028,-0.000227122260652023,-0.000198676938195027,-0.000278144770311858,-0.000497948806340611,5.57782567921113e-05,-0.000350289229052457,-0.000351656391370074,0.00111074621052427,0.00753567914308631,0.00290522261179377,-0.000236526285398201,-0.000561939488941173,-0.00026504944263042,-0.000430937881713563,-5.98607446148906e-05,-0.000252992374294062,-0.000275444540219922,-0.000545929148509554,-0.000537642998360466,-0.000362250318890603,-0.000281480216104768,-5.16182006761871e-06,2.39964729796474e-05,-0.000172206093037551,-0.000275618019709672,-0.000293136186817228,-0.000434695622474624,-0.000490001575823163,-0.000974313278064354,-0.000287156199269456,1.91864118698527e-05,-0.00131133152615934,-0.00164939950033649,0.00011153757838121,-0.000316079129064404,5.06460481064256e-05,-0.00174536759726427,-0.00258799246263971,0.00293948021415996,-0.000541635354819538,-0.0232116093483518
"806.114",4.37631801013826e-05,-0.000394313264690038,-0.000547176314735928,-0.000163110718156735,-1.53940636463072e-05,-3.06034265383303e-05,-0.000141759877081537,-1.45560910072558e-05,-7.18838775330945e-05,-0.00021789170466095,0.000373704366790831,0.000212454641872151,-0.00023562355470621,-0.000423453682074407,-8.80774412368444e-05,-0.000285473948910244,-7.71094291803179e-05,-5.90262655573478e-05,0.000201938712719374,0.00361497346611659,0.00673325845363021,0.000765428727994968,2.4638202037255e-05,7.20931902840214e-05,-3.77255041501513e-05,-7.26791515297939e-05,-0.000105852017046825,9.39980008138543e-05,0.000146978139797847,-0.000125916554132645,-3.26266962693701e-05,-9.20130064305897e-05,0.00015527232088137,-0.000193614445174177,-4.74400215866745e-05,-0.000120323819908878,-0.000198884300205414,4.08565371323391e-05,0.000202553454583868,-0.000225125977498631,-0.000149811159024274,0.000344552464775467,-0.000277464144748598,-0.000170422078516489,8.5695189155415e-05,-0.00104550272534171,0.00124064373141778,0.00289228408609262,-0.000113451416324047,0.000540075908625393,-0.000779121733960484,-0.00557513624089682,-0.00576726607621747
"810.875",0.000457593769549912,7.40256533168474e-05,0.000348888931786952,0.000291571601740543,0.000258049361893713,-1.6255277013465e-05,-1.5941476170253e-05,-3.36005674980953e-05,0.000145695213229538,0.00019654054795033,-0.000104813404307814,-5.47847641618825e-05,-2.3303581810946e-05,-0.000233742769483148,-0.000107219296752664,-0.000386554660492405,6.2108737417813e-05,-0.000190260924729457,0.000836727132821511,0.0071817517390574,0.00274226554479438,0.000139077897544379,0.00028199295997181,0.000226396869075748,-0.000177238799415792,0.000134885225597578,3.30564191672878e-05,-0.000114417812838307,-6.52020263550703e-05,-0.00028387330287218,0.00026338883586064,-0.00010103552343583,0.000188362400208211,0.000100623720957262,0.000373177867361769,0.000236660473038448,0.000229247102081682,4.11356731945405e-05,4.75932227512608e-05,0.000499442406326607,0.000333273161839607,-4.91078494484148e-05,8.6616192217268e-05,0.00114070113365725,-0.000247582612215287,0.00164492092766128,0.00158397588630221,0.000660705713592046,0.000511148096345761,0.00170718189210052,0.00234076247368957,0.00500687715440732,-0.00407618336857797
"815.635",-0.000368184850799157,-0.000146950748599412,0.000182758373857115,-0.000181609369021145,-0.000468254656808991,-0.000407455393612154,-8.73764800448066e-05,-3.74916679831632e-05,-8.99107677058065e-05,-0.000145798276399405,-0.000248990923791555,0.000353111040729663,-4.50997924679264e-05,-0.000455896731328202,-7.8314596843217e-05,-0.000439152714839636,-9.33453368642144e-05,0.000204317772858466,0.00227261883985867,0.00562560677341835,9.75118294453414e-05,2.46522280327061e-05,-0.000353641819370246,-0.000351557710298497,-7.6450827568687e-05,-0.000154592105422437,-0.000267215532377801,-6.10958819676723e-05,3.48614628166572e-05,0.000389802065045327,-5.5029892923113e-05,0.000110992706072831,7.17447726071957e-05,-0.000205226547794353,-0.000219488595953348,2.6873732227761e-05,-0.000194700973145517,-0.000157915010783022,-0.000498587500103382,-2.97784343189156e-05,-0.000205921531229983,0.00013037168686296,0.000645491393339313,-0.000154524517284017,4.83802196282625e-05,0.00057146321917736,0.0021645802177829,0.00073997942191488,-0.00172894395077397,-0.00155062152974751,-0.000827756747988057,-0.00489992492280336,0.00426751990867329
"820.397",0.000196583144623397,-0.000186808708415505,9.58629542182113e-06,-0.000257321851997415,0.000306601382033003,2.06772956099786e-05,0.000146154386172948,0.000232447514855694,-9.77208029243483e-05,0.000266626353140421,1.05306289392235e-05,6.51034572889134e-05,-3.19253851732662e-05,0.000293234102134316,-1.63370482792585e-05,0.000112156448892602,-0.000151841258438358,0.000895138135773514,0.00587263002581951,0.00328828994922222,0.000351425088743573,-0.000205485369937572,5.79036042767725e-05,-0.000191059675271382,-0.000240151568232601,-0.000257349799862227,-2.88080111484097e-06,-0.000167391157572356,0.000444442901368787,-2.32983220702108e-05,-4.6784998160324e-08,2.67222305725905e-05,0.000218260808998997,0.000206353648767244,0.000197453389014732,0.000339862972475714,0.000356024666727248,0.000303310187024054,6.37330144965838e-05,0.000323856167387015,0.000429008054447681,3.46069969065577e-05,0.000575870082385072,-0.000107635309202116,-0.000179130062621098,0.00144119967717942,0.00149006056705241,0.000405989751750105,-0.00174825786938072,9.26805260926574e-05,0.000310751101090824,0.00124582598899089,0.00936651266104556
"825.159",0.000475297627316175,0.000523307004495386,0.000285013909609036,0.000175779369427164,-9.25866484242247e-05,8.07190002866736e-05,0.000265722759682699,1.13491901361581e-05,2.42949685669412e-05,0.000132176926299861,0.000127690124625189,-0.000397750916704677,0.000327493632867262,0.000651522198900608,7.37999802686541e-05,0.000278308839803287,0.000335036256947163,0.00209572205627088,0.00559629513057395,0.00103532768524811,0.000218507041008354,0.000614104148255392,0.000596963324873535,7.35287424315417e-05,0.000181601338429831,0.000466048832189633,0.000257503354474062,0.000475694274802568,0.000378173229158026,0.000297904846904135,-2.74430943966464e-05,0.000299587773283597,0.000248933915136156,0.000488423341454812,0.000328850260329924,0.000610925921095997,0.000329470436442802,0.000370216591658509,0.000489507338208284,0.000419670178576733,0.000338810152410055,0.000829929354096867,0.000583754814805561,0.00073601501378573,0.000292691139738508,0.00277391612834059,0.00147505859557654,0.00142386855009712,-0.000493281715350239,0.00270645934730154,-0.000640494200015076,0.00394678633280147,0.00753069667659113
