"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"734.817",0.000309647780615013,-8.88670289748005e-05,-0.000283139176578513,0.000163873009773211,6.21026617195458e-05,0.000279204570804719,-7.79680581883355e-05,1.37030263936321e-05,-6.26826834163363e-05,7.48678735280363e-05,0.000220543781475834,9.9395939001547e-05,-0.000126983898701203,-4.24902789160483e-05,1.13716531309997e-05,6.65925878692594e-05,-0.000121499116967271,-0.000202343500934022,0.00015387835122004,0.000138922068375829,0.000107918094282306,-0.000195845638499897,-0.000247740297919627,5.14848659355834e-05,0.000243352442336404,0.00010708626464684,0.00149304447065548,0.0041705898563197,0.000635776171409058,0.000132189711582792,0.000325200538070042,0.000418287947068502,-0.000165765542146004,-7.65717724518127e-05,-0.000154512492834358,0.000476849249185462,-1.20840647668965e-05,-7.88046474400188e-05,-0.000406895548893342,0.000240712976224511,0.000667507025389091,8.50885767414513e-05,5.97715629604122e-05,0.00045075731393761,-0.000363124947230948,-0.000643639617569184,0.000625109579951738,0.00110328249295061,-0.000643822963856667,-0.000832923117950216,-0.00116608823988219,0.00560505026732769,0.00656935216842255
"739.563",1.63629087560854e-05,-0.000209665392311627,-0.000204682534872595,-0.000191231654614722,-2.21735616877136e-05,-0.000203096441643302,-0.000239428384625059,-3.44861387776829e-05,-0.000114318514911529,-0.000183377617939996,-0.0002876055764934,-0.000196862486180265,-0.00014034050705077,0.000242980223758505,6.44562990962451e-05,-8.23737261565177e-05,0.000218040040645725,7.10628579542611e-05,0.000398031682243358,-6.78215833655713e-05,-0.000104117720783044,0.000144449844410199,0.000255398027492365,6.07439012490155e-05,-0.00019646954204644,0.000220283188599005,0.00302707937210611,0.00304460019542471,0.000306466804693505,-0.000106740503606933,-6.41585913211176e-05,-0.000192480089834705,0.000335601173379488,-0.000112604874441509,0.000187334254578896,0.000430648770959068,0.000501127767975369,0.000245278288957645,3.53123391842799e-05,-9.51298581856219e-05,-0.000123302431399195,0.000401113488549418,0.00025417804177853,0.000413103455233593,-0.000412529092950047,-0.000331190758383869,-0.000375278137997766,-0.00053904246113964,-0.000508952173382225,-0.000189345086383331,-0.00030759167811944,-0.00364999270224411,-0.00124166110443483
"744.31",0.000316916297096898,-0.000388136552394015,9.1969071611573e-05,0.000154842763238041,-0.000302426659713562,-8.71339234589348e-05,-0.00016978787224998,-6.73401991987394e-05,-2.29712916208535e-05,0.000403144070987992,2.6155699048432e-05,0.000238246337496347,0.000275763004961002,0.000329170397380268,0.000517100581608432,0.00054159858667106,0.000216448261348862,0.000265928521271947,0.000291600284059782,0.000660806053375954,0.00024472347258196,0.000200815518485253,0.000262786433728968,0.000379888778566565,0.000215909579821509,0.00115934781291853,0.00404327433080582,0.00065923653768562,-0.000242144537058977,7.36132791622449e-05,0.00013024381290135,-0.000114274020817928,0.000146620261569704,0.000370304388180772,0.000222645075642813,0.000438971909268172,0.000145302449787485,0.00053404066651081,0.000106207566404108,0.000337439308481887,0.000660948914653343,0.000799303304888413,0.000582182969740602,-0.000173582961003973,0.000953585793072986,0.000676640475052567,0.000264210848575425,0.000471012547459988,0.00106665436241784,0.000780716026108508,0.00637762651833179,0.00397607340597694,0.00831784717783482
"749.058",0.000199857830771415,0.000229178671931259,8.81028725583048e-05,0.000386084150644095,0.000222649303819948,0.000352980908765047,0.000327714887205797,9.398599583599e-05,0.000155542388411225,0.000240761174709503,-5.65010451325544e-05,0.000200893635475873,0.000416972045006223,0.000572376551508468,9.2989002615067e-05,0.000305758529858429,-2.42757395098895e-05,0.000179144945423116,0.00039710826780161,0.000642504374021063,0.000106579731978859,0.000663230794763447,0.00061259508618457,0.000299924813170253,-5.82285634654524e-05,0.0029277185272902,0.00240222972164968,0.000594061634388876,0.000178199747180563,0.000459705147522097,0.000134969272014049,0.000343492183813509,0.000323356804438179,0.000354631186352457,0.000451469086589689,0.000680092667194464,0.000785232917762646,0.000597200389761164,0.000304499178964131,0.00084127817050339,0.00025339939624298,0.00065771102766188,0.0013912570324099,0.000986045153845144,0.00124769437053123,0.00127180137452604,0.00100715094897998,-2.92254236607192e-05,0.0022013898338518,0.00264808841728806,0.00405345450198937,0.000934731641206949,0.00201763487394272
"753.808",0.000530172671992978,9.4454833892539e-05,0.000137336875342338,8.43995501131683e-05,0.000277522509368571,0.000308439687409563,0.000326474280268046,0.000215683428418288,0.000420343826784933,0.000412243332506412,9.44000221378472e-05,3.27542614312592e-05,0.000396719482202609,0.000424710872584886,0.000422313241567819,0.000705896086890306,0.000511860522379736,0.000552152991249339,0.000152640106684777,0.000297652484092321,0.000227516295798773,0.000451131695658995,0.000532011533256037,0.000849535399903433,0.000642547542342786,0.00401128155459895,0.00106330840361163,0.000414917149033654,9.74959451641537e-05,0.000182997392893453,0.000181193323831813,0.00039775266025631,0.000615545485852336,0.000743300984731753,0.000174541269412453,0.00038883288590879,0.000535778821087087,0.000187333587056908,-1.40751710039098e-05,0.000979640397950784,0.000393944507026567,0.000962933603999773,0.00162914708904442,0.000376438014311285,0.00114613098920313,0.000489723149621441,0.00190573396526937,0.000974300081236018,0.00144585916068023,0.00229877782246954,-0.000603349091695427,0.00372101904438802,0.00690059507130094
"758.558",5.93823347969264e-05,4.74345799232028e-05,0.000770975714214707,-1.4843507757294e-07,0.000258467287537649,0.000200842130553739,9.71455141195063e-05,0.000109788984737605,9.68592640911184e-05,0.000289943650609319,0.000205343509051962,-8.18058170596329e-05,0.000313733758404601,0.000373682491157627,-4.02030642025272e-05,5.57660901074651e-05,-9.65730585850891e-05,-0.000402751050818883,0.000130920452562523,-0.000205032134077367,0.000175709430608671,9.57578079832889e-06,0.000123570984070296,0.000261315687303872,0.00225690790437631,0.00243355198158039,0.000521103930426297,0.000413575648208098,0.000274894149786023,4.45415996336158e-05,0.000184310568522143,0.000212304303637794,0.000218610405495775,0.000530070184527372,0.000454068257974871,0.000395307023333257,0.000284330355201106,0.000464987749703278,0.000672967318763752,0.000280741855259071,0.000226483502176745,0.00032860435432961,0.000835527153545108,5.7871694378706e-05,0.000933182519265105,0.000461967059761597,-0.000182653366513999,1.69199643563352e-05,0.00127425232147973,-6.70675816916045e-05,0.00213142110258809,0.00372752920845026,0.000495857633586595
"763.31",-0.000435257055452105,-3.24559636695184e-05,-0.000275211139544433,-0.000206674529730847,-0.000283730061106359,-0.000351849272755668,2.80167662241125e-06,-0.000126867868988355,-0.000310095036794995,-0.0001919843768261,-8.74986048043029e-05,-0.000392236648426848,5.61434875849713e-05,-8.89416476510586e-05,-0.000114571281322078,7.26900378705365e-05,0.00014138692759999,-1.36128851791309e-05,8.41226496322545e-05,-5.22132574909415e-05,-0.000276413515205536,-0.000404739960081001,-9.65889964504071e-05,0.00061367725189525,0.0025354863958416,0.000846990548207673,-0.000156786621471021,-0.000232041227909542,-0.000246987724543857,-0.000432968994582167,-0.000253236994598575,0.000204489763877668,-0.000217719154828599,6.63863353043796e-06,0.000161703890047739,-0.000352602616060912,6.75876417804164e-05,-0.000320851128940413,-0.000445294533827722,0.000480020748570319,-0.000346676131506739,7.87484847655166e-05,-0.000316349181083633,-1.66316306574101e-05,-0.000333269713013259,-2.27125972446126e-06,0.000367644465077034,-0.00151183796829627,-0.00183323122058595,0.00294531250983183,-0.00145029390170624,-0.00580984864525039,-0.0127298268668983
"768.062",0.00028077635108525,8.70599274157105e-05,-0.000129016695872485,4.17884629792533e-05,5.23886999353089e-05,-0.000341014952212323,0.000155628575879321,0.000318720380248731,0.000296427694634475,9.20835143885442e-05,0.000320643767768267,-0.000265196554715848,0.000170298533881872,-0.000179994295145372,0.000264616203999592,0.00035139463847787,0.00041944786887297,0.000314334047979222,0.00020937789527947,0.00040107010424132,0.000248289077146358,0.000679224087296017,-0.00011216497588282,0.00164151341993991,0.00240868664037365,0.000266079359791732,0.000102680633406929,5.54664512505413e-05,5.49596172767759e-05,-3.32682081125769e-05,0.00016483270626693,0.000263892224430475,0.000313041721762043,0.000408551484540115,0.000365088906483517,-7.40104053262608e-05,0.000316618367506198,0.000226176414054196,0.000438911592157939,3.43759014173378e-07,0.000349423457247467,-0.0004567923214286,0.000429306135932876,0.00108635942380073,0.0007098791154365,0.000271094985866708,0.000568479073240494,0.00121904811580458,0.000387576479999792,0.00343742679116711,0.00355178032139748,-0.00223025954252594,0.00408463779034487
"772.815",-0.000384456876842079,-0.00037597514420936,-0.000352030243242958,-0.000449555223916531,-0.00018543400932681,-0.000311734633404942,-0.000377746479556098,-0.000112890387129544,-0.000307363932637759,-0.000212621039672769,-0.000782201856587705,-0.000260910129384634,-0.000589491539520578,-0.00027390257236116,-0.00010748798308885,-0.000204174799836198,-0.000112421260808691,-0.00050541710050321,-0.000189683351952897,-0.000142897354916945,-0.000708504853275689,5.42785441340561e-05,0.000119133052056632,0.0023023561358439,0.000168708762785334,-0.000447585019702988,-0.000449647329259363,-0.000361386337213124,-0.000397157800641387,-0.000440811282212996,-0.000630452042836214,-0.000621813757246201,-0.000422917070517473,-0.000363831256383964,-0.000404523595486477,-0.000221933650558169,0.000389990434579502,-0.000246623417062645,-0.000492013268430748,-0.000351247841119858,0.000105077666089708,-0.000629916016678898,-0.000188367887779279,-0.000365035469394519,-0.0006524048756463,-0.000250485876973587,0.000446938892950227,-0.00159046741396746,-0.000459988165115937,-0.003689095363722,-0.00293545612649088,-0.00617866448141606,-0.00592809098708966
"777.57",-0.000230575297767539,-0.000427822359926754,-2.0355155188458e-05,0.000250359107020324,0.000332943535691831,-2.6605678254095e-07,0.000119033593641254,-7.68253849214322e-05,-1.42101525045499e-05,-0.000210530844036883,-0.000237561086204125,-8.67529761026625e-06,-0.000178530475771448,-0.000183450504731923,-0.000160371644206487,3.72145667932557e-05,0.000273254435132133,-0.000311393313613969,-0.000167942313290979,0.000193577254689707,9.50782346606712e-05,3.05738719253351e-05,0.00115790486990057,0.00172305591071452,-3.13563091822916e-05,-0.000470459443908471,-0.00020104402153462,3.4503870181265e-05,-0.000138004064600592,0.00012722167793477,0.000563408683640953,0.000454781745671155,0.000229752113781042,0.000367649098294883,-0.000197559605978161,0.000315627703700866,-0.000174098180498635,-2.08623998730566e-05,3.29594904351579e-05,0.000322747451701533,0.000174739964564688,0.00022928296769522,0.000334248333957548,0.000490478307269559,-0.000204458787392969,-8.25958382184038e-05,-0.000246111270789954,0.000526326235687563,-0.000399247045984681,-0.00161412142242987,-0.000923034375118724,-0.0102100549132407,-0.00220739700087185
"782.325",8.20143439450782e-05,-0.000118297520249336,0.000164392995229116,-0.00011065398827763,0.000221425021060152,0.000176407622514222,0.000287680072756146,0.000150776510176944,0.000197923086015858,-0.000457036725022401,0.000218825051501975,-0.000108915925120657,0.000203510053340476,-0.000270216166742041,0.000201237815672203,0.000266480705336484,-8.07621825852975e-05,0.00058975753399901,2.03192005855777e-05,0.000169547350876271,0.00023037616653036,0.000746008456933689,0.00293546357103166,0.000735488304519867,0.000245763637907833,0.000211738017159553,0.000146697741833196,0.000198297087693153,0.00028896730075371,7.30907207644987e-05,0.000363270680616854,0.000475306601636858,0.00046165245940478,0.000492319427470069,8.18196578232305e-05,0.000564482146362394,0.000419318077556327,-0.000266166972228233,0.000875004369069476,-6.49631692657735e-05,0.000381386321060307,0.000267868651121595,0.000255491603416446,0.000102029985152876,0.00118282128705152,5.01241156465082e-05,-0.000810013355382907,6.37545158296396e-05,0.00247948311049363,0.000706362479085103,-0.00115206855382408,-0.00149495484446357,-0.00188836015194488
"787.081",-0.000616309085540599,0.000156483209088418,-0.000300342250302402,-0.000122867566968934,-0.000274198522635076,8.10211361198416e-05,-8.84161926342015e-05,-0.000416335208069854,-0.000256118050275739,-0.000432037028392195,-0.00030321387275208,-0.000778227122060473,-0.000524687969431965,-0.000272392261808702,-0.000158230850144727,-2.13799519381637e-05,-9.17912826272347e-05,-0.000547461521981142,-0.000216975814618053,-0.000544225439050655,-0.000109259187492331,0.00084405441532893,0.00110616056093575,-2.8784956372636e-05,-0.000246827093523018,-0.000688859846508029,-0.00034142678719931,3.65966680118739e-05,-0.00028707571523372,-0.000380209597409975,-0.000174798202291746,-0.000322342293552427,-6.14118558712009e-05,-0.000166258780995349,-0.000471952860834675,3.01129783066544e-05,-0.000393340022206159,-0.000190561145632278,-0.000454062705707682,-0.000121178401935822,0.0001057764893285,-0.000405407564805957,-0.000354372596744123,-0.000630720106438778,-0.000681297250647675,0.000654031226158989,-0.000614155142668352,-0.000378939229372841,-0.000291177130138038,-0.00192733288526163,-0.000799935094415107,-0.00617954275454207,-0.00661714670581138
"791.838",0.000712894345027862,0.000260201312953157,0.000210657818959738,0.000108579660463962,0.000462668907008361,0.000466412774995227,0.000298211477947747,0.000271976010636027,7.65421393428252e-05,0.000175440347688836,0.000617778833538245,0.00031313553919935,0.000431787601590602,0.000240652171638997,0.00065865676194238,3.48670440018011e-05,0.000473200637717063,0.000116223236407756,0.000561708827223163,-0.000224247173485276,0.000479847245149445,0.00287597738695744,0.000990814922462354,0.000390345343965143,0.000793313113829028,0.000249760155028005,9.10438834156343e-06,0.000117505685553038,0.000323167396261337,0.000375861810585228,0.000215132916660091,0.000496149768617765,0.000645267459480353,0.000703204201696326,0.000406616951311907,0.00068771334044575,0.000829172079639809,0.000557590224195239,0.000725047685538596,0.000973147951858692,0.000704595888431064,0.00108461582973983,0.000688628179510244,0.00132968412034464,0.000866399873921556,0.000951344672649827,0.00173522396854463,0.0026338862689928,0.00113888273238863,-0.000979159699336232,0.00386868762425542,-0.000403733651741585,0.0119765179693545
"796.596",-0.000508402546611156,1.18134970441109e-05,-0.00110013691595916,-0.000291220746919856,-0.00036646501630291,-0.000568681280901011,-0.000288745466880337,-0.00027707500385981,-0.000293857673510519,-0.000106625354861584,-0.000515121052296182,-0.000191179220152073,-0.000335711617968322,-0.000624439825701164,-0.000174531240758498,-0.000256268849883166,-0.000276188821727609,-0.000399476711876688,-0.00138779224363383,5.15653074666064e-05,0.00124231674865767,0.00193771036245765,-0.000373952448784118,-0.000356490494670172,-0.00021750498700759,-0.000602872097132738,4.17106663056235e-05,0.000271839938073904,-0.000251358175894167,-0.000499456767548371,0.000152541033699822,-0.000453962748015517,0.000216149200845313,0.000101079407540486,1.4467828268668e-05,-0.000525012551434609,-3.18436941059088e-05,-0.000968083340272762,0.000310732959587293,0.000250113037311037,0.000590711693219359,-0.000386020808148554,-1.4698873801002e-05,-0.000195947987842635,-0.000704559053548136,-0.000442368825791107,-0.00220627867370039,0.0011011079978946,-0.000931154459680113,-0.00428264854217898,-0.0051389935628122,-0.00855742300196507,-0.0175592542873709
"801.355",-0.000130946218635143,0.000570270829933825,4.77661504595059e-06,-0.000242248131133444,0.000342996270850953,0.000125512671512002,-6.74703796462726e-05,-0.000276600739640607,-3.3529371444773e-05,0.000192948132772805,0.000102370423850632,-0.000294747383276519,0.000269510205260826,0.00015619864225307,0.000397915846613177,0.000206460462515375,0.000303310526620613,5.54407658389387e-05,0.00016345852937248,0.000588102937022641,0.00211496983251496,0.00109881610519467,0.000397392318274566,0.000290606411071047,0.000246639871665512,-0.000145806916022238,0.000236176406375857,9.1661425396621e-05,-2.34222979093197e-05,-3.44300502042214e-05,0.000243602544426402,-7.62609475845796e-05,0.000132499132665851,-6.64843768076656e-05,0.000534760538935662,0.000639210448879866,-2.68911148764011e-05,0.000375515080268633,0.000693181466336342,0.000345720779395637,0.000115863906287738,0.000911624250006357,0.000519274434897904,-0.000152272389964568,0.00100605159290032,0.00118693571868843,0.00126084694938091,0.00022345402255211,0.000205517174698326,-0.000351586482434356,0.00209587117498883,0.00762129839824994,0.00260349502498209
"806.114",-0.000238968856769219,0.000157970971343335,-0.000231365776179816,0.000151918351593495,0.000233887444373652,0.000173157325408879,-6.48056989915343e-05,-6.93511709865303e-06,-3.60117876622762e-05,-0.000216486062848951,-0.000217091579652047,0.000114323346584284,-0.000154768885514255,8.82568086425916e-05,0.000239689858285845,-2.24218837381624e-05,-0.000379612207088839,0.000132071289155399,4.69659405251791e-05,0.000368536037000404,0.00117188147628067,0.000548840896475469,-4.98701440463253e-05,0.000299629711241704,-0.000292267392686954,-0.000190539878606816,0.000244620705455895,6.77417782297008e-05,-0.000114296852176816,8.23887476631911e-05,0.000201183833083746,0.000169819951666215,-0.000143403035010438,3.62272243206373e-05,-0.000233749510518814,0.000251200869013541,0.000387397305068789,0.000356097232369625,0.000314364195970205,-9.60453130898355e-05,0.000385858784716157,0.000569463642053139,0.00053288196688282,0.000724139495987465,-0.00022992767868521,0.000912995254632622,-6.1488414889952e-05,0.000875503728660726,0.00152393383934957,0.000924472377061224,-0.00242086398828448,-0.0061145405887486,0.00409301395827676
"810.875",-0.000552861095850422,-0.000574661763931651,-0.000722753616018539,-0.000264284793611001,-0.000218851013368287,-0.000423558818043493,-0.000264906691304613,-0.000206318253022841,-0.000382973001417296,-0.000284704254265777,-0.000448166475461224,-0.000499305892035364,-3.29011923433526e-05,-0.000247706002374591,-0.000351524166474584,-0.000381462849579431,-0.000173634919939514,-0.000408470976356049,0.000135666751923891,0.00113533495198433,0.000743278800973267,-0.000312363194152815,-0.000584063431914635,3.95336202984475e-05,-0.000213041568666785,-0.000447235857156615,0.000115958684838134,-0.000417618874870951,-0.000516679076803884,-0.000294863590086423,-0.000531079050468816,-0.000373416556573789,-0.000151606441472479,-0.000154645765466625,-0.000542469278330895,-0.00048803438219074,0.000136876328253167,-0.00063409813615537,-0.000349455002145821,-0.000258165322812443,-0.0001202148693067,-0.000390077522470221,-0.000891910998754606,-0.00037311585149532,-0.000332332898130808,-0.000442699130714948,0.000546759799178937,-0.00165478798585325,-0.000900564957769208,-0.00165830212972956,-0.0033311593596164,-0.00736965605709195,-0.00678097686289836
"815.635",-0.00041041917761944,-9.11744060792788e-05,0.000171512065989652,-0.000177499737044669,-0.000237182138027489,-9.44580611936975e-05,1.82345002094935e-05,-2.34722472212699e-05,0.000196635788041623,-0.000124567366594729,0.000138375908385988,0.000424501836167058,7.77123874180639e-05,-0.00012776259973822,0.00032033183083414,4.59939659580833e-05,-2.01422603161913e-05,8.51376232782793e-05,0.000641349473913441,0.00161412836297862,-5.16414556844989e-05,0.000280641957196085,-0.000150272531323219,-8.35406270901402e-05,-1.24413423597539e-05,-0.0001828648872978,-0.00016405747199105,0.000115393491135984,0.000189946811457571,0.000319454722761542,0.000362266533131348,0.000246960329786986,-0.000139813491383487,0.000253992973672412,-0.000205345501611954,0.00043653112581066,0.000292178410762864,0.000322362441415502,-0.000676980319571199,0.00043111036878214,0.000413278798163128,0.000397763522334053,0.000531090127722447,0.000475601918209115,2.88614381010383e-05,0.000155803956821422,-0.00016944088756822,0.000643706913423074,0.000362670032599363,-5.99283143931284e-05,-0.000917355726341611,0.0026339069909264,-0.00809186535496128
"820.397",0.00023389861190019,0.000208971500196595,0.000315081115341171,0.000394157610990368,0.000452115408657556,-9.46608196648954e-05,0.000212947189947772,1.63585477127219e-05,0.000129547531558524,0.000249284144857003,0.000369130447569226,0.000349901130502258,0.000269537641995287,0.000543547814477303,0.000324434577484114,0.000511544469601663,0.00054976497760528,0.000787682988645093,0.0014874447386064,0.0015723860425509,-4.29091468202109e-05,0.000326858304269848,-1.80862403830063e-05,0.000488181388193563,0.000288312202387959,0.000260568601649677,0.000376403677809435,-9.4883486680194e-05,0.000486268241925879,0.000509757220766815,0.000366149672451838,0.000165809706844763,0.0001090060073901,0.000352795131146284,0.000415209815363592,0.00069965801431978,0.000683914846943146,0.000269263694500486,0.000359805223115772,-5.34467252629105e-05,0.000321993742829413,0.00118406544101206,-0.000175959539039964,0.000651323032945193,0.000386329350449802,0.00128875390011612,0.00119719273276453,0.00250902232238325,0.00194851791529412,0.00382647669897351,0.00175472502826443,0.01216475139261,0.0170116360143544
"825.159",0.000159832895153995,0.000626038332429792,0.000519025037062331,0.000485321564872966,0.000482255474837361,-2.35099440238433e-05,0.0003245846667217,-0.000117139737970308,0.000385575853169987,0.000181122523422825,0.000385580831563052,0.000244457200517903,0.000273819167980614,0.000132043200231586,0.000270727782280627,0.000156736165001575,0.000101447422272397,0.00120100073158466,0.00142750755909197,0.00037141008364146,-0.000105899368991623,0.000414083342161472,0.000716708137911489,0.000514997597362575,0.000271804837553123,8.58657521122608e-05,0.000616802115367512,0.00030248389659228,0.000391938231467881,-4.62496354735487e-05,0.000354562717412176,0.000439681261093383,0.00060244316542873,0.00039669060548607,0.000752530717379564,0.000384965044729474,0.000716061215603232,0.000630188772584162,0.000976716207292212,0.000744120461699368,0.000568833309921249,5.69008570680369e-05,0.000831056147908007,0.000861192289559982,0.00106830628094225,0.00220415673284048,0.000358143242840854,0.00177030613082683,0.000361943146613293,0.00429039581123352,0.000198406719990613,0.000394935435760154,0.0143218310183551
