"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"734.817",-1.59333576163328e-05,8.71943870682018e-05,-6.90147834794016e-05,7.12967626671267e-06,0.000264299145710006,-0.000269224195532354,-9.03601677073624e-05,0.000131754104732895,0.000159641534382839,0.000216682384054791,0.000173764515331124,-0.000204547130857862,-0.000165025755175308,6.20164997318493e-05,0.000132292879092055,0.000383743045692222,0.000505619793631235,-0.000127844672388467,-4.74994636545472e-05,-0.000133231661202194,0.000463776505033448,2.16642427431848e-06,0.000229638125769421,0.000420608919789755,1.65446852612239e-05,0.000357837625305095,0.00125198567685597,0.00178564061283728,-2.22425094905309e-05,7.7365359261218e-05,0.00035769914262924,-0.000207521140114251,3.51616239010219e-05,0.000268346760313079,-0.000197394176754537,0.00013491191011255,4.78159928955541e-06,0.000278131616176731,0.000273950197777189,0.000287201850341352,0.000435772155009608,0.000215921703819784,0.000294694922335334,0.000155668727262535,0.00033908688623244,-4.93048128560548e-05,0.00108778196143663,0.000235395367631491,-0.000237705242227371,0.00102468501089563,-0.0002530450838292,0.00123509393858609,0.00398370003103767
"739.563",0.000196511569127052,0.000312451936657684,-0.00028553561257632,0.000163693973028655,0.000283085787977579,-1.71884550213508e-05,7.67352732072163e-05,-7.30198221340832e-05,-3.89000687623894e-05,0.000296374197006005,0.000312700821073648,-0.000180069263969305,0.000210544798291685,0.000107119561163341,8.61910336998478e-05,0.000355353745875546,8.23707950034506e-05,-3.01586052877791e-05,4.49790371198061e-06,0.000330696626183232,-0.000432882643364147,0.000254438427460077,0.000207545908344139,0.000417509502957307,8.06621002066617e-05,0.000404439769114407,0.00187404775017016,0.00144338060704527,-4.82415075760468e-05,0.000422089850652031,0.000415026015905642,-5.97377905014769e-05,0.000206161620446891,0.000637373223760742,0.000489901491890773,0.000404210974475657,0.00028673717393343,0.000367573263267568,0.000208181929354229,0.00071274665297506,0.00032697851351844,0.00030312083693005,0.000611676197554159,0.000964453035695044,0.00071451676497747,0.000279240111870877,-3.23064942965644e-06,0.00123867488106419,0.000600967521990192,-4.96021289686861e-05,0.00252188867576835,0.0004513901498786,0.000747042381959019
"744.31",0.000246226795704207,0.000346923058041441,0.00024960854508851,-0.000278466032954862,-0.000170854340780681,1.2906948954759e-05,0.000207136735064444,7.19904055054545e-05,0.000230805330085891,0.000189443117828624,0.000144482612797389,-0.000217782143783201,9.4148009329141e-05,0.000155990141356692,0.000340116930525881,-8.46371504066564e-05,0.000141463087556115,0.000260522031364309,0.000508560763085588,0.00013940359617311,0.000163552459898341,0.000256382967332304,2.1066073496622e-05,0.000795766598354608,0.000305310231748354,0.00153960477351319,0.00153569890589971,0.000258225695219263,-9.62127916368157e-05,0.00046978822618478,0.000627381437775493,0.000678372761964936,9.98334395049762e-05,0.000630131963593576,0.000474503701225868,7.38354834682903e-05,0.000569009665638576,0.000604189786847318,0.00102838667320236,0.000883402622642649,0.000352396271150163,0.000940286534837846,0.000813541946233901,0.000842669802093592,-7.63350542991683e-05,0.000908093689334193,0.00137034620679584,0.000678669766977926,0.00345411612226777,0.00105812335854462,0.00551996552387554,0.00620692683436465,0.00822276104319148
"749.058",0.00124084707690397,0.000682432749773816,5.51192789297366e-05,-0.000201883875095588,0.000682552177968861,0.000603281418349925,0.000430605134799235,0.000334237367129342,0.000461274279226748,0.000309552831280913,0.000496303332215047,0.000231827364418312,0.000381421186308685,0.000388960493547375,0.000277754068227384,0.000377635300977184,0.000748434484632452,0.000402610311222045,0.00081247422331002,0.00106470946608394,0.000330971357262688,0.000767577299968587,0.000113698219033833,0.00097278334318917,0.000612571749785869,0.00263522829727226,0.000744769848325668,0.00084202570243338,0.000749839476258984,0.00108606930631519,0.000318378749004588,0.00031780176651593,0.000456032427775902,0.000748511481014077,0.000704703415414428,0.000721892247107658,0.000607118050021258,0.000602394900403255,0.000995052300118563,0.00105689946647712,0.000467642670347847,0.000744106310694336,0.00109981489733252,0.000781269499969494,0.00144482573122559,0.00131465059848055,0.00241632755282448,0.00279243335315029,0.00229064008440421,0.0028391143668437,0.00683813911360996,0.00420832570215923,0.006533647786765
"753.808",-2.89269120657521e-05,0.000422657632215249,0.000702920647514037,0.00052145788800753,0.000157342657532374,9.20339496457347e-06,0.000141390517395024,0.000419144036980688,0.000255445447399856,0.000425831059998094,0.000422558161137999,0.000466520378249969,0.00059900281824628,0.000627493835811429,0.000707900538862712,0.000321876887300539,0.000739005320270769,0.000317019524029602,0.000244886832500782,0.000810406727790221,0.00068105890349565,0.00111531436210705,0.00075150953294764,0.000687283049142979,0.00150117884415341,0.00387684840871259,0.000395168440219259,0.000347614560454277,0.000626972614941046,0.000718506316821413,0.000504910804841049,0.000563749717510928,-8.93579437418051e-05,0.000585845915296963,0.000764896749103621,0.0003771373390975,0.000443782218181396,0.000425935014624693,0.00077046834537651,0.000692676378325626,0.000389502006745824,0.000809661743945255,0.00079720240409699,0.00158791432042348,0.00139309897774654,0.00108649236150773,0.0020425548593825,0.00211671389060663,0.00293026440138106,0.000814846851450097,0.00480165714660953,0.00404818996195289,0.0154601434517383
"758.558",0.000443189723755399,5.57567862940597e-05,-3.93118181161266e-05,0.000564688957669618,0.00018956293359738,-9.21456131974145e-05,0.000120447296132193,0.000173114178975174,0.000160881580063431,2.46402369048656e-05,5.57231679812791e-05,0.000156858576689257,1.85481931362827e-05,0.000189332543077232,6.97016415573391e-05,-6.46158095138652e-05,6.87563452630085e-05,0.000389876739731016,0.000420401507111298,0.000234510278008909,2.11490268982786e-05,0.000529533279416789,0.000468535957119201,8.98185485616526e-05,0.00273830438871206,0.00115379297032618,0.000210133011050812,0.000488663421304518,0.000247300959264938,0.000178615934167613,0.000204713801159399,0.00031607693727682,0.000126331707681564,0.00020681672686091,0.000439091101477544,0.000226360652806909,0.000247052248354365,0.000247281969978082,0.000621515718447198,0.00056971315432686,0.000608309306887246,0.000915887628723212,0.00021408606364657,0.000787172429996368,0.000716382113897286,0.000153122789639543,0.000362477651836968,-0.000660717111564191,0.00199814968013737,0.000893972826473914,0.000610054698142775,-0.00266590137395044,0.0130285066753832
"763.31",0.000561356000649133,0.000742238202265294,0.000640271521068568,0.0001076466680341,0.000638165247525793,1.11024413231864e-05,0.000366541571092964,0.000181091801485965,0.000610452104316871,0.000362402103455131,0.000452213928006571,0.000248608077471423,0.000327359154948361,0.000892513187450991,0.000669886857993075,0.000546769162467443,0.000216174904980963,0.000574870355197544,0.000537911790637258,0.000542584291843343,0.000825531877411818,0.000262287621881951,0.00102953824087213,0.00130353594402551,0.00346126403887789,0.00078409931075306,0.000865306039895579,0.000556965771833776,0.000815386665393528,0.000533577331006329,0.000258794054889974,0.000377087923820675,0.000618267163332793,0.000346630887345014,0.00046296144661,0.000637005725674655,0.000636982901445098,0.000901417729955244,0.000892696689388365,0.00123761338383042,0.000317827036809864,0.000832265520447294,0.000631502698457086,0.000779690266393359,0.00126513106000245,0.000743244187257923,0.00174643692466124,0.00090659447803328,0.00130998668246252,0.00142719580692951,0.00523008889281055,0.00913067006984547,0.00904533871961619
"768.062",-0.000949955141413297,-0.000385148251165982,-0.000316232050959498,-0.000171778147603426,-4.04862227356152e-05,-0.000332957091457484,-7.30425117910019e-05,5.35211476912198e-05,9.30478077793126e-05,-0.000400957790797404,0.00010559847699105,-0.00032642826510215,-0.000201762908264736,-0.000250787547696344,-0.000234678097045916,-9.00721090235939e-05,-4.82188321529728e-05,-0.000459189703762417,0.000358566217600513,5.5024727705694e-05,0.00017801626920066,-0.000131242706529428,5.97483612283892e-05,0.00211004192208137,0.00192097536000634,0.000118905828098227,8.29915222496103e-05,-3.80054735831303e-05,0.000140303515616602,-0.000112427882776769,6.61292294886296e-05,-0.000360121352249353,0.000575448007354038,0.000397928797879066,-0.000307722171567214,-0.000272213104968626,2.00884502885363e-05,-1.34494524361686e-05,0.000470233041959743,-0.000124639728398258,0.000198573521800022,0.000452050266513194,0.000429424010930988,-5.15617670893368e-05,-0.000578123849826386,-0.000136013664477543,-0.00105948319396695,-0.000471680316360746,-0.000897507192242728,-0.000860607817117892,-0.000690263365933046,-0.000850311884581931,-0.0136644999455587
"772.815",-0.000433692749071294,-0.000150877161511789,-0.000658515202287668,-0.0004286731309481,-0.000385167644524277,-0.00045668955337379,-0.000520634775686077,-0.000214434795171591,-1.83843292413616e-05,-0.000271276965647102,-0.000197888630438331,-0.000279992550058331,-0.000359089786624626,-4.13257807565038e-05,-0.000185224627193087,-0.00017220536617501,-0.000654775686373077,1.98880371104982e-05,-0.000603481611373599,9.2926519150711e-05,-0.000284182218927257,-0.000696033204471449,0.000187771179438358,0.00266873411532727,0.000464093650974379,0.000104894252075035,-0.00016333674714568,-0.000114775316866492,-0.000101074567770421,0.000102229893373699,-0.000544278665966966,-0.000242242498013155,-0.000197689356010534,0.000246318868123923,-0.000247067222683302,0.000136218745197474,-0.000317218714630425,-0.000231106062692689,-0.000419653185126508,-0.000184888919137359,-4.61480632577664e-05,-4.47707775428534e-05,0.00013520295395158,-0.000237309205155575,-0.000125033484090938,-0.00108485321342708,-0.00118591992507448,-0.00121462537983894,0.000106897300418524,-0.000235589800256235,-0.00334482735331833,-0.00556092398584942,-0.0104831706890522
"777.57",0.000143030443389579,0.00023777394008612,-0.00011088778555263,-3.91247319581733e-06,-0.000151473724833049,1.05891957324088e-05,-0.000228545909852154,-1.23188709106379e-05,-7.06176593225077e-05,-0.000290939534057317,8.70511309641729e-06,0.000132666938788111,3.36955376869117e-05,-4.37081449057495e-05,-0.00020802421465626,-8.71157444425687e-07,-3.94114566117399e-07,0.000265852736508706,-0.000118335776518513,-0.000351381922586335,0.000209353906959841,0.000515935453697877,0.00149342264638028,0.00196030059033411,-1.92988822583108e-05,8.89684548711303e-05,0.000164584917084125,4.4828153248942e-05,-9.46865806271509e-05,3.38149910481799e-05,0.000233908440355033,0.000142545118965744,7.18047711569479e-05,0.000347988192607505,-0.00020908068777335,2.3259072982302e-05,0.000213335186711525,0.000322986787445357,0.000116871092401983,0.000119312706495658,0.000713217581637177,-0.000314405732288682,-0.000178255508811499,0.000640651539649657,-0.000599668963138452,0.00130378484203604,-1.23211193036102e-05,-0.000337869952115566,0.0018111060727909,0.00134336948955425,-0.0012816787870486,-0.00512925954317582,-0.00201103862254344
"782.325",0.000556980432452624,-0.000113358367810875,-0.000244356045967784,0.000194968247859007,0.000170478137898835,-0.000163463226666204,0.000164286400023674,7.48734611623321e-06,5.55424998363871e-05,-6.94129112141173e-05,0.000103081576397003,0.000122683379989753,0.00023690647313497,-0.000263442018211471,0.000277533018906633,-0.000111297202403217,9.09630159665931e-05,0.000224303321748539,0.000381956322643302,-0.000272668940725462,-0.000308500175422568,0.000841694996069331,0.00260966810738708,0.000840783587682335,-0.000272250933877622,0.000261177925442713,8.15896310497265e-05,-9.96838524255807e-05,-5.84267385449037e-05,-0.000136138773715745,0.000266587983415285,0.000375481912952762,7.85934365580805e-06,0.000448350678164231,0.000582962096681732,8.55488716830049e-05,0.000239972810152614,0.000333146141362678,0.000176406129441624,0.000214738533134357,7.05034074110649e-05,0.000486495829505231,0.00012218986721306,-7.93537629719123e-07,0.00122371747284195,-0.000293812891287506,0.00091419674086019,0.000339479442780927,0.00142632481767215,0.00139231338928309,0.00122539104786378,-0.00101597377018008,0.00348139308776827
"787.081",-0.000236186809963064,3.67158752354862e-05,0.000682245897346299,-0.000261757742703941,-0.000298784711524952,0.000268304315104388,-0.000250843359955909,-0.000193673910354286,-9.45642226602465e-05,2.33356012968879e-06,-0.000276707642229907,-0.000839557533072739,0.000103063434880995,0.000529313584352035,0.000410108030368854,0.000269259596689773,-0.000500522449780733,0.000279954777171913,-0.000492654177958949,-0.00014801096493717,0.000219691888954368,0.000598907940660314,0.00196169778695748,-2.18929223319212e-05,-0.000393807944694369,0.000178932051776127,-0.00053995104101867,-0.00018862617389863,-0.000213985533249966,-0.000273738436293501,-9.90212222112352e-06,0.000185355353056531,-0.000111157200185556,0.000162395090938188,-0.000167498543325523,0.000342511932537795,-0.000215977893130948,-2.20946447890604e-05,0.000407910619625346,6.63134321540067e-05,-0.000172409479782376,-0.000134898465718341,4.49500331792385e-05,-0.000657395000342775,0.000535052769011251,0.00104495719011395,0.000201735037470924,-0.000676071173911943,0.000519022905166335,-0.00187053591374137,-0.000282628022534712,-0.00151339801742302,-0.00599272156226556
"791.838",0.000105011031757828,5.02009885824486e-05,0.000419203633226502,-0.000224275978403084,0.000183911055272061,8.7688042715659e-05,0.000243472483279724,0.000174752825085983,0.000245846949331637,0.000288818901136901,-2.93433433694219e-05,0.000333668723779949,-0.000141695239389587,-0.00026708191697985,0.000348826009307497,9.523164405401e-05,0.000756403141810939,0.00020016905985408,0.000423093398126338,0.000332345417298442,0.000597018795827421,0.0023940264158146,0.00127083676086692,-0.00026554539905103,-6.39023896100799e-05,0.000634875538686599,0.000514568790200281,0.000497191355223423,0.000450578106359842,0.00032287799407417,9.84567482704896e-05,0.00032712049730905,0.000730257447019981,0.00062680335281444,9.3571058082706e-05,0.000538644925796144,0.000224238063336891,0.000512067730941832,0.000479880645593458,0.000276496976556935,0.000288604455949542,0.00071459605288877,0.000785843758564827,0.000512393660033987,0.00104554276237369,0.00136521339970634,0.000391882239908401,0.000137668406807025,0.000619742123049246,0.00104173711499487,0.00605885757594469,0.00339511993149715,0.00298931793078613
"796.596",-0.000291158273571808,0.000810133834360124,4.81781912667086e-05,0.00029820577774335,-0.000127817216320182,-5.61994440811352e-05,-8.51398642907262e-05,0.000139839623950183,0.000175981690323541,-0.000160457096360448,0.000344493096569392,0.000156899070295557,0.000284861367499413,0.000374684807127842,0.000351302138672377,0.000408782209181817,6.08438276993677e-05,3.45737124001841e-05,2.60139723857071e-05,4.34905622956986e-05,0.00109912898917414,0.00311489345228304,0.000170343194638042,0.00025951175173818,0.000224095746291921,0.000219147619763964,0.000197593624015422,0.000148768117416208,6.50810380511135e-05,0.000152555064887967,3.20222046701593e-05,8.96387696627606e-05,0.000347478255814015,0.000317674623498641,0.000421914863777635,0.000317213184658653,0.000324606878404043,0.000280471752915123,0.000342152300107657,-7.02144770749325e-05,0.000622639671701017,0.000208756925718224,0.00052361419664034,0.00011615817300148,0.00131046605412482,0.00190314155694895,0.000749050898494845,0.00179820506727323,-7.15844393717228e-05,0.00328451315659696,0.00227919233541151,0.00225765518717168,-0.000568677188248438
"801.355",0.000122385427078683,-0.000236224486994996,0.000266998611781879,-0.000105125017107818,-7.18698874916882e-05,-0.000314647476277055,-0.000170104906673281,7.99475389927763e-05,-0.000269032165780419,-0.000197503546712139,-4.61696092200636e-05,-0.000158325226228987,-0.000280222528631967,-0.000262586114301122,6.26736743170922e-05,0.000216338268174871,0.000344211815691261,-0.000538364551632798,-0.000232635004126221,0.00020181700180365,0.00122442692537035,0.00100578639621649,1.9427357760947e-05,3.9743801250265e-05,-8.92508118888777e-05,-0.00017733119091176,-0.000211279480810287,-0.000296193648340202,-0.000567873288131992,-1.47560871448689e-05,-5.6663304512232e-05,-1.81188260514271e-05,-0.000130613267762983,-0.000235889048797822,0.000256465646547681,9.47555481843018e-06,0.000265637490642431,0.000401274419729111,0.000122576682595063,-7.7010646833986e-06,0.000254467446639682,-0.000220807887358854,-0.000145831000335207,0.000513835814175407,-0.0011225686127897,0.000637791643466529,-0.000605508901512357,0.000322478587087021,0.000124100680001707,0.00167232062329934,-0.00135726007169704,-0.0031150519625418,-0.00677582644992136
"806.114",-0.000448209352072602,-8.71922792430153e-05,-0.000370891108534174,-0.000212889303634302,-0.000303024896745938,-0.000345793725589282,-0.000138590523976429,7.64098736919681e-05,-0.000180437965693743,-0.000206760035217092,8.40270685586993e-05,0.000143888028369707,-0.000306087858732041,-0.000508480796868336,-3.22620905057088e-05,-0.000459139024812213,0.000536047508303388,-0.000108565555393945,0.000296019514974599,5.70283164807788e-05,0.000993386593890066,-0.000375522801198259,6.71059788334322e-05,-0.000292781837197946,5.76709613564311e-05,-0.00050507455348989,-0.000170017902126599,5.2532087765452e-05,-0.000516204057754777,-0.000338706525680653,-0.000129160348495087,-0.00041014320697177,-0.000330462376021959,-3.5453520514993e-05,-0.000349150079086073,0.000163360984813257,-0.000231756213609164,-1.4263557791419e-05,-6.674371615518e-05,9.81342101288613e-05,-0.000146999537490042,-0.000458504420720828,-0.000670542761212096,-0.000368163412599582,-0.000861036538665584,-0.000487656057219547,9.3239897040379e-05,0.000242288435402587,0.00057988848968037,-0.00368139728760461,-0.00178822831583513,-0.00305657334403764,-0.00489033287899174
"810.875",0.000104632266920453,-0.000196574943833757,-0.000331245816418857,-8.71068379688107e-05,0.000717419763216566,-4.644385236706e-05,0.000108671598112582,5.82739120558017e-05,0.000210987546030643,0.000123193237210014,0.000263910093837529,0.000186795008046968,0.000480369015900257,5.32617818151628e-05,-1.06256210381566e-05,-5.24123163212085e-05,0.000102069091748213,0.000121845514395725,9.03935730160589e-05,0.00133504523526919,0.000914264273752372,-0.00017052685232965,0.000161759852688231,0.000573242448223143,-0.000209678401865507,0.00029959834038202,4.59002428935155e-05,0.000363987198584107,0.000335396885591687,0.000281843362942322,0.00013861081619047,7.37870566066637e-05,0.000271499280695217,0.000591920934414951,0.000312612051996953,0.000128336423203323,0.000493368879560533,7.00433360584963e-05,0.000501793739818174,-0.000247860444393135,-3.37912444550389e-05,0.000426243521529682,-4.11095316979335e-05,0.000300918240190269,0.00167749196579216,0.000834301077667116,0.00160644457592809,0.000515150781835897,-0.000243016204166195,0.00328813548919119,9.59634861508346e-05,0.00730691800743433,0.00686088765293966
"815.635",0.000587857505010121,2.73237316279321e-05,5.40398509602823e-05,1.32967313021907e-05,0.000110752225857834,0.000112031826534601,7.14411071975073e-05,0.000151044426323483,0.000129033497344936,8.52776633157794e-05,0.000238250985994617,-0.000312186124554832,0.000575948402885636,-8.68531609683596e-05,4.25660276172884e-05,0.000300696335149797,-4.57368178776228e-05,1.80276046246866e-05,0.000460552779977109,0.000903107240640964,0.000222004566335822,8.11634085258721e-05,-0.0001251922946649,0.000724118514323097,-0.000188752605234267,0.000190998820466901,0.000115835087811735,0.000283324362667558,0.000170436765231782,-2.86328057190813e-06,-9.57829536501642e-05,0.000295078812286258,0.000259073741956425,0.000241528169966418,0.000123093520156041,0.000188213400475172,0.000165028401840525,0.000477878760944059,-5.20200559735524e-05,-0.000355105713426027,0.000102134939350406,0.000273792825266906,-7.51863907013892e-05,-0.000300630306718513,0.000321430370299729,-0.000158983640212266,0.000842076879856171,5.32238630764577e-05,-2.27463663736468e-05,0.000763698120683619,0.00310139994619183,0.00157795215787775,0.00512032893729554
"820.397",0.000337370629384016,0.000543761799888488,0.00046445238716013,0.000812708599511648,0.000624746080653269,0.000359301409856636,0.000312421080897227,0.000154069045432812,0.00035809765042342,0.000246138241615999,0.00040956948546529,0.000367941193488032,0.000850874000153014,0.000640774386595227,0.000515445227229969,0.000424885222850831,0.000287082018377195,0.000728802921677997,0.00137812163375445,0.000295298897385634,0.00034542070305148,0.000219055103287382,0.000697009857361934,0.000997423495905683,0.000610271683011531,0.000369896929285083,0.000772163346005823,0.000416039362784494,0.000758319381435237,0.000603624941202867,0.000637656066231005,0.000374790776275342,0.000232749640765312,0.000581589627680598,0.000701683677053631,0.000889484654944164,0.000420798324384919,0.000438140212612078,0.00103774465976664,0.000829636682604962,0.000336121942512173,0.00102363717218404,0.00120172753327988,0.00102503147184262,0.00127620601088315,0.00211841203292779,0.00256316723985542,0.00231925956514295,0.00295933356248343,0.00286217852621668,0.00462002143567513,0.00671653834687036,0.0179108725322153
"825.159",0.000562168547313359,-7.79734711318592e-05,-7.93528001860392e-05,0.000265389770176913,0.000555437287047032,4.4175377970873e-05,0.000206039376608684,-0.000114467412041273,0.000166067099104114,0.000288100568290211,0.000153261542064532,-6.01076953752205e-05,0.000235094781366487,0.000351185673688892,0.000152452531997496,0.000385656455043892,-0.000143920489578367,0.000566280166099138,0.000404811940120677,0.000743077078549123,3.41853958845076e-05,0.000185521963364099,-0.000236749450671371,0.000345416546601154,0.000214522950276131,-5.8721829390953e-05,-0.000159438794722136,0.000157493028425353,0.00011929584418137,0.000335431165319246,-0.000199891595576028,0.0001272593790791,-0.000161466981887572,0.000275175841326891,0.000334739625091297,0.000472648103596305,0.00025126863585751,0.000334746824284683,0.000105711455048632,0.000179659781807742,0.000299906875428242,0.000848107749008368,0.000519046838271235,0.000939669773360666,0.000438992174932976,0.00118837488998636,0.00151554746955065,0.00112943665254525,0.000760059308175643,-0.000634707633205422,-0.000477935369201534,-0.00117725116536306,0.00198033700339691
