"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"739.563",0.000430208152511551,-0.000191128876359142,0.000472368113525535,0.000382447592142805,0.000246578665989515,0.000283643670501752,6.2947243658298e-05,0.000113968771319217,4.80005561113167e-05,0.000103683139855046,0.000389054586704132,0.00024511147928311,0.000748097911532909,0.000521066588967329,0.000249266115147043,0.000287977834543213,0.000603205551088515,0.000324139948734913,0.000594930488198452,0.000381446895256517,0.000328480265485163,0.000629724474969567,0.00032193254926346,0.000308829122990422,0.000742345522267907,0.000865918268969252,0.0175057125787311,0.013817603806957,0.000385009436883378,0.000596973654712706,0.000417871616244923,0.000536094348421064,0.000501722616496237,0.000596815325467572,0.000515175906095207,0.000593826276602618,0.000826964491862494,0.000659761439195937,0.000674146488011498,0.000739135720463323,0.000756765109017562,0.00124481466458239,0.00133136526497833,0.0014175843697225,0.00109120017918339,0.00150509510491157,0.00148440102845837,0.00177084611200586,0.00241464527247794,0.00125234245751977,0.00241447695431066,0.00871184277496065,0.00728125382461181
"744.31",-0.000374214065578433,-0.000714240350183087,-0.000268245777511519,-0.000319175976600227,-0.000249310994804627,-0.000459707730586556,-9.6521110324387e-05,-0.000244776346279212,-7.87412438889063e-05,0.000222706222392045,0.000125393637617203,-0.000308841341232791,-0.000194312676098709,2.9321995460787e-05,0.0001970812239787,-0.000201275528568282,-0.000493611672277008,-0.000226196852231654,-9.62019560380434e-05,0.000154170666485397,-0.000399845464515328,-0.00022922275479728,0.00196048494855505,7.13392008841416e-06,0.000191248083230554,0.00475334029836524,0.021615914326994,0.0029577265050054,-0.000541245244969596,-0.000357660756227728,-0.000606605795478894,-0.000305245887373156,0.000158432078301579,1.41904372606761e-05,0.000386799768686198,-9.53644870668694e-05,-0.000249672370811242,0.000368957469263667,-9.01470919356147e-06,-2.00243712408123e-05,0.00046820969729592,0.000801351808764502,0.00032149299626906,-0.000664448224551529,-0.000183297398841065,-0.000342225468453897,-0.000514036418522893,-0.000144920831813515,-0.00136536831051839,-0.00164536876167865,0.000187372130193246,-0.00224283913916097,-0.00397261524376509
"749.058",0.000235449093166551,8.51480297596118e-05,0.000144275987866498,0.000256555917841522,0.000383696941709189,0.000122620767497518,0.000282179821783681,0.000260391159762761,0.000318650129838151,0.000170168471539405,0.000220402165528852,0.00018647629124975,0.000418341391730944,0.000454559992932532,8.72046594595593e-05,0.000399698867304543,0.000531481106337838,-8.96476750746555e-06,0.000494672920434209,0.000906355952940781,0.000685540184233684,0.000424509196111652,0.00462007485432766,0.000528355471901355,0.00109020315260054,0.0129098642309999,0.0135176735586641,0.00112771433955427,0.000350482252508717,0.00038607523615751,0.000572502943889107,0.000558583694691501,2.99386043539043e-05,0.000318772311085527,0.000886654239901124,0.00050899402669387,0.00102481143629017,0.00087879928498072,0.000434037656411857,0.00079545066064646,0.0006562304898583,1.13930795366102e-05,0.00158985127594627,0.00180469658778046,0.00195850217203856,0.00189643348990618,0.00170832888208189,0.00134089473990987,0.00208030159564692,0.00313157318866846,0.00373744906960826,0.00112172099832137,0.00672900812679314
"753.808",0.000114927729031044,-0.000159894653687938,0.000226420530530952,0.000285006043678189,-0.000485349300751815,-0.000370874507184031,-1.60481481687516e-05,-0.000118746822012576,-3.87997878052452e-05,-0.000138121581338672,5.59067127352637e-05,-0.000189587616391469,0.000175579244687001,0.000158497459728139,-0.000304482773353181,0.000155868192473676,0.000176859278418026,0.00019097367936326,0.000483527793610475,0.00027366119921453,-0.000224937723429382,3.17188423307548e-05,0.000222746765202997,0.000808204162471782,0.00341278540689004,0.0157124167606357,0.00380410623648103,0.000367363209934244,-0.000204847439562796,-0.000163523752740402,0.000219270262495802,-0.000247252138527276,4.93658619394832e-05,0.000301799222554612,0.000452199528554894,0.000228919255179491,0.000180131748799163,0.000277560642349991,-0.000213800320061681,0.000394688300584208,0.000253056869515188,0.000585043059305828,0.0011103462972339,0.00102543308882323,0.00144944107690754,0.00158745013889008,0.000123800029470214,0.000614974937119264,0.000406953034442235,-0.000786679870418354,0.00381116557600625,0.00544197419261438,-0.00997972481896964
"758.558",0.000336428205214466,0.000431243839110275,-9.83051364853096e-06,0.000617262589354288,0.00052838738971953,-4.62250002145937e-05,8.64940581796908e-05,-0.000178791178180067,7.06361586717997e-05,3.65879278693864e-05,0.000454597283841402,0.000338678346019062,0.000493692407712003,0.000534188530607727,0.000332677435149725,0.000154287592796667,2.22465738049636e-05,-2.99271546608958e-05,0.000220194116582446,0.000261724026961859,0.000328109161144048,-1.89076368202993e-05,0.000654208705191466,0.000520063412668489,0.0103013086979544,0.0101160566652588,0.000600394169401134,0.000184567798020187,0.000750737657846107,-0.000101231624190095,0.000366684328738538,0.000482966340058813,0.00024348223647331,0.000637027874688824,0.000701698077483254,0.000509931522099285,0.0010283837362618,0.000361465516559917,0.000572030115149529,0.000244383031085123,0.000132250525085528,0.000516690394820396,0.000459964065285974,0.000540590118924387,0.00163486193801834,0.00112060471219547,0.00193661149625153,0.000146747606876763,0.0020578726137536,0.00113092418432927,0.00705892147383537,0.00353905707180427,0.000723009844986253
"763.31",0.000246131646936903,0.000206364172173482,0.000149221963395815,0.000172308872675644,0.000166251078085973,2.68025626819739e-06,5.90142624316414e-05,0.000147888854428216,-6.82306182783537e-06,0.000244776054868857,0.000157676128370819,0.000293957585929911,0.000440434245897853,-4.63798603710026e-05,0.000539261523179555,0.000178450289368089,0.000236864715662401,0.000404677950455923,0.0002451442196582,0.000223573384315566,-0.000181934303526781,0.000204529089132955,0.00046238872661121,0.00368484506154097,0.0135261721109439,0.00320920685493517,-0.000146789561301943,0.000465403704525595,0.000242788672913624,0.000398582886398915,0.000125808884728305,0.000481433694296388,0.000433774038942699,0.000518424629507735,0.000617349525040346,0.000554650717364336,0.000459831742140369,0.000236525411217568,0.000606204126048789,0.000430209281465277,0.000784417483387719,0.000599926654670117,-0.000167796013474704,0.00128718997203233,0.000803269893515839,0.000950688922985771,0.00208713308348344,0.000272162876141431,0.002046291349765,0.00125409169543283,0.00281929867867354,-0.00158376546377494,0.00961836794251073
"768.062",-0.000135595961125638,0.00013095454262682,8.98545276218545e-05,0.000473317062606608,0.000296701555411863,0.000139196141880381,-7.34679712853449e-07,0.000218110195266893,0.000326012124896967,0.000214160131583469,0.000136296627989752,5.00025181045253e-06,0.000382382594051047,0.00050762216352131,0.000309100815663962,0.000552466330538827,0.000491218433831002,0.000472508828437352,0.000359471840364298,0.000443443358348375,0.000229142889983471,0.00113279844772387,0.00136094772931506,0.00895772632130182,0.0103770157495754,0.000616392082624822,0.000518805244184054,0.000427926130823415,0.00043264460815636,0.000380472874292814,0.000542111712219097,0.000451265081098659,0.000356798757221934,0.000559641645954841,0.000599726830324536,0.000487395542634411,0.000751705940226493,0.000770099485048699,0.000973775430484641,0.00076302111893594,0.0012484639523933,0.000375525497376489,0.00102473858281785,0.00163974788428708,0.00110985631958576,0.00170280202577864,0.00176159665550208,0.000575042034582293,0.00177406573253267,0.00426433027849737,0.00269514391289682,0.00394949952348065,0.0164222465401645
"772.815",0.000386987800819435,0.00028841989506932,0.000745614426498303,-6.09870436035004e-05,0.000122543193176315,0.000168871956439013,3.50116601555687e-05,2.97120001667145e-06,4.76333246940217e-05,4.93655479872463e-05,-0.000182259781328415,0.00031392018345734,-0.000292581309745809,0.000542159311813329,0.000216230073227435,4.16182380714605e-05,0.000210284777212279,2.35402460571535e-05,0.00054361156838479,0.000801497242166961,0.00085178956932807,0.000504061096765414,0.00292259924757842,0.0122126409101229,0.00309893047711315,0.000105494973506581,0.000344260345004019,7.44707479619745e-06,0.000332824205967776,4.51000243020774e-05,0.000197888177240538,0.000204613525870116,0.000102815614965627,0.000394630760657668,0.000687503554106807,0.000598814749756931,0.000660201867909075,0.000513257305007723,-0.000120972841459863,0.000287669232204676,-0.00037534869514739,0.000610128858099157,0.000997401841798776,0.00102957844232677,0.000529698753985027,0.00123788425980695,0.00222631000531619,0.000580316745852824,0.00288551870639776,0.00354830649057201,0.00175407243313488,0.00474912038453287,0.00512352544846299
"777.57",0.000166850076343889,2.7484623285524e-05,5.96959152130867e-05,0.000689942123522321,0.00038310042910939,0.000199933942658583,2.80474832202627e-05,6.15728751014998e-05,0.000293012960309032,-0.000186077930637599,0.000158794446021474,1.66795348111535e-05,0.000214938139974362,7.78247577543416e-05,0.000169501338521322,7.72246798113976e-05,0.000352675494486695,1.4677796981169e-05,-0.000477695074881048,0.000257090162473109,0.000502338517893207,0.000218488198958252,0.00686370640739575,0.00880724383696616,0.00012509692471174,0.000369800258447584,-0.000158046874880907,0.000217499435422805,-7.8838625605779e-05,0.000427976825424127,0.000628277502185965,0.000143656729006149,0.000518469879736479,0.000405772054104018,0.000554083988653521,0.000355240032679398,0.00043959035563253,2.26249652545245e-05,0.000412808229201116,0.000407068916123553,0.000530249622085707,0.000175766249839319,0.000171831950571203,0.000565206151515912,0.000714165122811635,0.00141504220544921,0.000626250320887549,0.000798343333770204,0.000475356665992612,0.00107815218727501,0.000832567410377228,-0.00196819325998251,0.00190924235718457
"782.325",0.000131731278497973,-0.000107016158648067,0.000320917303630335,0.000128495060643649,-3.79067430406034e-05,0.000139133974722434,0.000357944441722124,0.000235363008720594,0.000221977867943764,-9.44658178607859e-05,1.96809199073314e-05,2.21266534003337e-05,-0.000125090828498663,0.000183735539039731,0.000107854854847583,0.000242020353342219,-0.000156767215706057,0.000972958111115711,0.000424520419962324,0.000370144404211859,0.000145909576988123,0.0020792754702825,0.00952973062546152,0.00307345291466403,0.000111421435642293,0.000194116783198393,-0.000281767236720962,0.000529240520375137,-0.00011546168494538,0.000359025356714767,0.00017764465679964,0.000182111151952675,0.000484471630928578,0.000472025024714347,0.000209665884203902,0.000702522247375955,0.000208912309105296,-0.000203749241085932,0.000499733297022352,-0.000473141566596879,0.000295650245196249,6.22372221880129e-05,0.000851486946688646,0.000448528539560853,0.000713911179080252,-0.000226838151151192,0.000298857356565307,0.00124644848509461,0.0015951550808399,-0.000121348167203475,-0.00111187680707142,-0.000172610253895028,-0.00325562607701357
"787.081",-0.000514828261574837,-0.000180234369511411,-0.000287827716132056,-0.000458821875963212,-0.000724018055472503,0.000128875032142341,-0.000110530244636061,-0.000251182767950523,-0.000172766897548902,-0.000410713690203644,-0.000340060819716257,-0.000246989967018116,-0.000338116140678939,-0.000693214430782386,-2.55963319696888e-05,-0.000396206085038491,-0.000182546705469647,-0.000471452875730624,-0.000673734270530456,-0.000691088244487949,-3.62790606221808e-05,0.00548847246208524,0.00651263991750727,0.000278979210123936,-1.38894093493988e-05,-0.000821353718248391,-0.000102029585869775,-0.0001150357730315,-0.000330338412206878,-0.000521736364128999,-2.55535981961879e-05,-0.000571357251192135,0.00011541674174458,0.000504117406631709,-0.0005569109415164,-0.000293265922004225,-0.000389186757141244,-9.54859489901644e-05,-0.000161041128493803,-0.000586040685744266,-0.000507569269050837,-0.00103803456720735,-0.00028579513289118,-0.000335948735013948,-7.7653863393788e-05,-0.000572748708907442,0.000692912501399853,-0.000156827053100871,-0.00136359915909626,-0.0026390213476663,-0.000208518318783424,0.000455586524702083,-0.0147849419698494
"791.838",0.00023234627657811,0.000214576478369376,0.00046700848830657,0.000121604968660676,0.000153945952650505,0.000105900787641023,0.000228759351126113,0.000230589997198698,8.38287995091476e-05,8.20257236787914e-05,0.00070374780455287,0.000136189297203822,0.000322302295396664,0.000351368372965636,0.000220272236647989,-0.000454802820346469,0.000412037091790124,9.85774024975297e-05,0.00098090277975188,0.00042192565503691,0.00137845704298775,0.00898646040522137,0.00312100500430649,0.00016344491573463,0.000370147406734183,0.000345865677701063,0.000571440479742515,0.000247092333738227,0.00060782288569049,0.000479606208067638,0.000570765309176279,0.00052307053719149,0.000885745042515355,0.000602648250373636,0.000192870210393816,0.000646425525416378,0.000450181609074544,0.000931375892887483,0.000688414538194855,0.000697697925822823,0.000556466670063052,0.000927655892405962,0.00124679310209149,0.00141537751979452,0.00162575086956329,8.88411477841253e-05,0.00119133215257724,0.00200762512284154,0.00390659932398072,0.00187123377870033,0.00389691777090842,0.00329045925057114,0.00937565314476889
"796.596",-4.49223956710636e-05,0.000214486935481096,0.000378165717654356,0.00042365015580407,6.41112596329665e-05,2.30173602945236e-05,0.000346839627161202,0.000154485826038075,0.000507749431645444,0.000175884745874307,0.000151045192206121,0.000258847317862144,0.000302334574405075,0.000215599333701828,0.000356906901355248,1.89316453039977e-06,4.41359113556036e-05,-3.97404982349101e-06,6.70189651942348e-05,0.000723395935877603,0.00618063127885392,0.00749732260807267,0.000458527583842273,0.00057074665804594,3.7994664949818e-05,0.000516480272053328,0.000756337468757628,0.000555393192257229,0.000748010202029538,-0.000132861282181579,0.000408956256978617,-3.20413168393599e-05,0.000228658970928747,0.000474817783745452,0.000527607985455879,8.0177621219924e-05,0.000588085640824089,-0.000103837228580844,0.000827052698131848,0.000536330117286721,0.00141807828804437,0.000575326864131942,0.00107855867149017,0.000866518659587324,0.000688512844804516,0.00181636562627628,-8.8430595671631e-05,0.00331311007152152,0.00154954154296666,0.00232704374980945,-0.000894342230092943,0.00186730963254766,-0.00758046127620475
"801.355",-0.000683114145861123,-7.89935739387416e-05,-0.000246001674385594,-0.000224329746170395,-0.000102201317775557,-0.000235256367156855,-1.50027231812284e-05,-9.26118956328848e-05,-4.82528933388005e-05,-3.78987380143249e-05,-0.000214442982444145,-0.000177132108928853,0.000444849498557475,-0.000114219300759187,-1.10055956505006e-05,-0.000328893715266279,-0.000116928573694218,-0.000431237704127434,-0.000266077908517879,0.000922978563248332,0.00687022680996899,0.00220130488544584,-0.000232843368403078,-1.58990848043602e-05,1.46788188342777e-05,-4.074147768029e-06,0.000286685616257366,-2.54499480508268e-06,0.000426976700721031,-6.5938167681422e-05,-0.000310237497756279,-0.000498955663027435,-0.000129246520655872,-0.000149772934651375,-9.73344175880421e-05,0.000165148159943847,-0.000439008091263208,-3.34788449902996e-05,0.000394563925734269,-0.000266401225454988,-0.000190743662516361,-6.45249076217643e-05,-8.90032056555453e-05,-8.15206130128801e-05,0.000389497717484097,5.12886181569959e-05,0.000219913062362111,0.00171194451961407,-0.000102550343299431,-0.00151147130620424,0.00139305946815997,0.000477615306595036,-0.00791873531404249
"806.114",-0.00106503665182175,-0.000393529595416469,-0.000472694456469215,-0.000701133443485121,-0.000370454704017472,-0.000110701734910516,-0.000331423234705313,-0.000171312144412581,-0.000242776990540337,-0.000348896773846009,-0.000296568904945127,-0.000200386844826855,-0.000566014021000679,-0.000271528477950824,-0.000232249129763001,-0.00030384304412821,-0.000371444313575827,-0.000370834717161054,-0.000401606410359763,0.00290136549021299,0.00544271458061456,3.94471309182801e-05,-0.000370282388261827,-0.000466918711591226,-0.000597652530724523,-0.000378748836996104,-0.000218679985260421,9.35250850230879e-05,8.58823999290712e-05,-0.000251925984520473,-0.000151643024987839,3.4270216708689e-05,-6.10365217757681e-05,-3.9959549021982e-05,-0.000223418832741861,-0.000116766193202598,-0.000161714545166459,-0.000405613803519153,-0.000240679026101535,-0.000474570544178253,-0.000298322475167509,-0.000292717704372314,-0.000683491544517802,-0.000641562371022862,-0.000641057254498814,-0.00102050201101329,0.000431637021133384,0.000636094605901995,-0.000153856076744127,-0.000751810779271628,-0.00340158775436452,-0.0119030296282344,-0.0143817052427012
"810.875",-0.000522036262038425,9.00532435071464e-05,0.000226024180449895,0.000117402854964566,0.000187365060650325,9.24320951370854e-05,0.000125544163607122,-0.000221522349206238,-9.905199714105e-06,-0.000352072914554065,0.000325108023499433,0.000116173435305253,0.000311779408904742,3.31043524947825e-05,-0.000129540867970783,-2.82769098724432e-05,2.22250390006184e-05,0.00027738712047829,0.00100817443343904,0.00642945124123353,0.0021841899856577,0.000189794432357772,1.88605166779162e-06,8.34328286659689e-05,0.000223361710282704,-0.000138782157727221,0.000560613283865951,0.000124536394489525,6.5799587943074e-05,0.000302172776027553,0.000170491409064544,0.00017116936168393,0.0003965096547387,0.000517473864834599,6.02129653108587e-05,-3.81692940148412e-05,0.000573516596795699,-0.000151882216828699,0.000566779102953472,0.000164976848992085,0.000356035193951885,-0.000281633757950086,0.00114242860546901,0.000799607859921251,0.000938505220589172,0.000630249002635519,0.00180961091789876,-0.00112404323113422,0.00155233989221946,0.000771258004245651,-0.000663729036282164,0.0034039864664855,0.00765319074877845
"815.635",-0.000620376077246223,-0.000859415367178902,-0.000574825776109565,-0.000685461811483974,-0.000298055418742233,-0.000592411500052904,-3.86568144587278e-05,-0.000227234616873987,-6.33126703678904e-05,-0.000435872497093346,-0.000146124640635574,-0.000144901356617681,8.73236599050511e-05,-0.000257177166578608,-0.00014615959845962,-0.000445381901383317,-0.000157301596315966,-0.000127872367581211,0.002320426666674,0.00522941768671989,-0.000252609325826201,-0.000599075604237217,-0.000849474058357595,-0.00058994827084407,-0.000407661789560553,-0.00038097904570054,-0.000439482423007588,-0.000687161671525521,-9.93805101382745e-05,-0.000219156904827065,-5.20357186230275e-05,-0.000510842548162034,0.000205711061520569,-0.000117937588966875,-0.000114579458587706,-0.000335089611331623,-0.000309491842769702,-0.00028469784138624,-0.000678548125978358,-0.000369025034087898,-0.000288785064674504,-0.00038230397376156,0.000109674602288348,-0.00110047345474755,-0.000765821765267461,-0.00104369926584477,5.65708022463554e-05,-0.00106256576517262,-0.00105862374477526,-0.00366282701718929,-0.00389628462713077,-0.00336827947914906,-0.0184659488823372
"820.397",-9.69090216053452e-05,0.000429325425252996,0.000186330027743824,0.000415205201106292,0.00016613435780806,0.000158720613315126,9.94052353023602e-05,0.000289834749185607,0.000158365250630951,4.82820932732091e-05,0.000166818121695712,0.000629907910160508,0.000296549286693148,0.000572965812514556,0.000343381035993044,0.000277457959137241,0.000131220731011868,0.000799136145469297,0.00536174999359519,0.00294952048506601,-0.000369929584990665,0.000267275426977065,0.000176554162545405,0.000909650604989955,0.000148251245176573,0.000305993735259324,0.000736167990848781,0.000254455946511736,0.000633220618145426,0.000553227140585704,0.000426058098827102,0.000223410983586925,0.000167146813402138,0.00031707945150756,0.000470132201661302,0.000532139060132727,0.00061991814076953,0.000643964138731202,0.000480961850820096,6.81008616892091e-05,0.00020238254637772,-2.0016028045031e-06,0.000862725058152127,0.00110207383982247,0.0010342186161455,0.00204882746450676,0.003510878430192,0.00162968516711171,0.00242408156688094,0.00143631681836214,0.0019528225355966,0.00420687796124443,0.0050503956900527
"825.159",-4.42269458493859e-05,6.52303055811588e-06,-0.000215319187407676,-6.82766456804566e-05,0.000257435616752203,4.58361176360434e-05,8.62948290524156e-05,-0.000163885140769088,0.000351663029435609,-1.03035975926208e-06,0.000150090468249843,-0.000344439919452358,0.000351513452008515,9.40750758762799e-05,3.41896658126702e-05,0.000306374954956568,-5.59784599628625e-05,0.00178916842145967,0.00563770447848098,0.000538929414822877,-0.000327618764482531,0.000317296024917806,0.000142417521951944,-0.000109179848220903,0.000269644642775722,-0.000173595316401249,0.000430248078318183,0.000371687321509433,0.000470281273422099,0.000352970902871245,0.000369221043912939,0.000486854684565254,9.89404069649241e-05,5.81293520495856e-05,7.20480638502174e-05,-5.29279097967591e-05,0.00054392808992434,0.000194557068502602,0.000283125790785613,0.00028938334937345,0.000221928832175417,0.000427251753971775,0.00102498972194824,0.000733593817426673,0.0016190790022437,0.00131773421962161,0.00069876631011304,0.001073110404591,0.00114221063310497,-0.000381936145908418,0.000175292703132977,0.00170949153854007,0.00397284827842043
