"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"734.817",-0.000253151757546954,5.45840795801736e-05,0.000155044918734676,-4.79385574732641e-05,0.000160076606812876,-0.00011410731965676,0.000138824330722257,0.000116126020437762,0.000158954059386369,-5.55053377674777e-05,-1.8933368773227e-05,5.34890743964495e-05,0.000286733479307913,0.000395386775469641,0.00024749295768937,-4.93102457621471e-05,0.000405120854233325,8.45953666933421e-05,0.000105777403054393,0.000278472928124264,0.000119448716164114,0.000182411326569847,0.000254131074488419,4.68182917813784e-06,0.00045415147471551,0.00016749044993767,0.00160534021407312,0.00421693744348413,0.000765188079918323,0.000221286198753788,0.000485638116326193,0.000552725236564261,0.000105427107985543,9.21040330889627e-05,0.000186038298890488,0.000610210325988109,0.000791903463428907,0.000559552027383477,0.000484028194282806,3.56935810702147e-05,0.000551970064509119,0.00134793246406926,0.00068144714948279,0.00166099696920105,0.000417825756273855,0.000235072415057152,0.00228614630927976,0.00169734140538752,0.0018889095494637,0.00268250437790923,0.000880347246323771,0.00345865507614176,0.00713259965338568
"739.563",0.000103935720920949,0.000364006918596318,0.000237544171898971,4.92969561799579e-05,0.000317298251798784,0.000129518783460333,0.000127921467514422,0.000183579080077989,-7.4721752462147e-05,0.000223415426097074,-2.91971134921057e-05,0.000383338154519273,0.000221474047385667,0.00042112064935793,3.90497022316631e-05,0.0005558597659632,0.000378293940492101,0.000269768448494821,-0.000106365195500287,0.000282230415322896,-3.21073356555214e-05,0.000430184863082368,0.000220579348080853,0.000292835125684112,0.000346660688473367,0.00054334669263261,0.00351874112547411,0.00268622920387105,-0.000106932662450943,0.000228156407082834,0.000310358327677264,0.000508732429213567,0.000497166052687751,0.000702981068928071,0.000112343614931361,0.000481934989675865,0.00052938246146484,0.000471151699693701,0.000718875075829007,0.000432023414788477,0.000455475379456402,0.000635688736274911,0.000412548248257866,0.00192345332816777,0.00120341396031076,0.00177855057158338,0.00096445093392213,0.00192715744684789,0.00156797636813949,-0.00139990233789367,0.00424805368290875,0.00758352449296019,0.0195982328316101
"744.31",0.00109245873084238,0.000217514510259511,0.000263152046025766,7.48073904123268e-05,0.000145207892164437,0.00020264582108305,0.000208051898854332,3.58247715633706e-05,0.000361665933337368,0.000485037623587344,0.000134255186770681,0.000287292565704892,0.000268216599920796,0.000266881092081356,0.000364794214780662,0.000425665523674229,0.000303371327670579,0.000280686075027709,0.000246037193436413,0.000640650840453197,0.00053458983641505,0.000121615934924922,0.000287733535924641,0.000808643900948014,0.000358287466029082,0.00149538328283838,0.00369977700223248,0.000904762733023807,0.000243219609126114,0.000304517097891134,0.000278379611727232,0.000649183384069054,0.000296880502131854,0.000453186143361753,0.000391564101263452,0.000950014084305972,0.000869957755897424,0.000489847614921101,0.000400871820861334,0.00028576910549646,0.000703137163077091,0.000917102412648508,0.000725757673410658,0.00166947442490807,0.000791793305816856,0.00193505621467779,0.00188548547714545,0.000272573008473863,0.00179024790235529,0.00276108331105902,0.00659469917532505,0.00243862175705897,0.00251096788083822
"749.058",0.000483830821064259,0.000462545093702059,-0.000219537320576198,0.000199626627978838,0.00031985075233634,3.39958077177805e-05,0.000242047893294706,-5.47816782897663e-05,0.000118616423231599,0.000191697664403636,0.000425862641046574,-1.17796192310195e-05,7.94900814956713e-05,0.000130621552432957,0.000193066057561704,-0.000207394350404026,0.000302115599672438,7.89869113716239e-05,0.000185400381946424,0.000514084603609443,0.000440694919549906,0.000169830217128682,8.87282978067971e-05,0.000393935256285246,0.00038930959165773,0.0034950503129873,0.00207958941232328,0.000304349095863371,0.000292715197214584,0.00037827426917893,9.16612216164808e-05,0.000154706000032858,4.35214154562603e-05,0.00063507099755259,0.000251556733383181,0.000357254448977494,0.000496499252106075,0.000788585705598482,0.000426668432606376,0.000629300623848993,0.00102974775315238,0.00080660862745181,0.00127651558208511,0.000922436874418415,0.000897113796376596,0.0015453397559832,0.00124299837853515,0.00144256880223633,0.0018466402483798,0.00207018394144105,0.00137018128690758,0.00545775487559433,0.0150305713149986
"753.808",0.000108834358276033,0.000260977444427063,-0.000135931732872081,0.000411324398330832,0.00013001845616964,0.000205375935816836,0.00014651276740733,0.00035024324133455,0.000232273528356185,0.000241549330196104,0.000302508940979424,0.000205182028720685,0.000454801399279629,5.73291261785269e-05,0.000347038041005338,0.000123604995066124,0.000687324165894799,0.000422756568166583,0.000535947474677774,0.000571257428671293,0.000110290936912416,0.000268309217112659,0.000105068564751868,-2.95139003007308e-06,0.00166608727425093,0.00431248966903624,0.00104961540822718,0.000121164682204899,0.000407752933029547,0.000418054473917622,0.000640576471367098,0.000664426930466164,0.000440623475036211,0.000463744272373326,0.000219588544598941,0.000643253128421623,0.000600334641392552,0.000713617305378636,0.000568890846687974,0.000641203591410244,0.000432193405270285,0.00102273938236244,0.000326433942149902,0.000866823291525386,0.0013670114314176,0.000478371754713308,0.00112559075815193,0.00162811812369963,0.00231210165079727,0.00356930006407327,0.00512775108050707,0.00579534730354125,0.0156083213189241
"758.558",-0.000364079246076109,-1.13850793784262e-05,-0.000254810070380106,0.000179280149279042,-0.000263753340624645,-0.000107285905800192,-0.000188144235712456,-8.77080400178304e-05,2.46867745058224e-05,-0.000116941670077131,0.000282942696219638,0.000171671585451878,0.000142901626921596,-0.000128257075844516,-0.00019781867815185,1.20376793022063e-05,8.14634224764839e-05,0.000271676558209263,-0.00045108169722873,0.000361794797448916,-0.000112466232760436,1.88492826387837e-05,-3.62937727342693e-05,-0.000203723267552674,0.00255833622320208,0.00210877362240211,0.000471258698220237,-0.00040178508994813,0.000134364011392449,-0.000351463281933276,-0.00015864099880455,0.000180234564854185,-0.000219846193949697,0.000310331214731826,0.000227481947203264,0.000323445502039471,0.000131416440866694,-2.37801765010793e-05,0.000285101211406617,0.000391044212710549,0.000524499417708593,0.00041579390166891,-0.000128936765847906,0.00022660905557911,4.55791803117674e-05,-8.85652897502552e-05,0.000927053931069359,0.000576493287618003,0.00113701226091106,0.000179861106908124,0.000371403518251533,-0.00515112324212232,-0.00268576111162277
"763.31",-0.000183983512154396,-2.63229770158871e-05,-6.95110893705434e-05,0.000286900371751633,-0.000158097720086904,-4.67642419954822e-05,-3.03627710961698e-05,8.67904211236782e-05,-0.000153784817765134,-8.01155849047267e-05,0.000300796543591484,-0.000463778572099953,0.000102752281549904,-0.000168191615507142,0.000276492343901339,-0.000345532242572659,0.000272469753435477,0.000283027642460947,0.000223893139423575,-0.000516954620509126,-6.76686123457834e-05,-0.000183359541356229,0.00025974250849947,0.000599044945341089,0.00268637020524725,0.000479813066055035,0.000201356929234514,6.69858008821718e-05,0.000225183275147911,-4.07394465090237e-05,0.00014741947364735,-0.000126076765572874,-5.79146033978968e-05,0.000287094077846178,-7.21162201316033e-05,0.000293855356945607,0.000378212705071242,0.000131608737169176,0.000189635810989702,-0.000399131845515625,-0.000120709731632267,0.000455379199907493,4.28014446792283e-05,0.000690978535460708,0.000385822737271501,0.000162725792445486,0.000257720955344461,0.000179499088658648,0.00011566469170148,0.00143997424867377,-0.00144103651854198,0.00536589042355215,-0.000727169509770518
"768.062",-0.000298076212718376,-5.97421128795043e-05,3.11224907300943e-05,0.000265780237999354,0.000465626415747064,0.000207507452158017,0.000176388994334608,0.000247003593413542,8.21099708747277e-06,0.000245353407869702,0.000435523785755517,0.000102942105001398,0.000371151579507722,-7.63374558237741e-06,-0.000244804971273334,-2.02187399718352e-05,0.000199800661986711,0.00019298647414701,0.000254881118031287,0.000502440703928012,9.1519661837086e-05,0.000585374935525293,0.000228138694555229,0.00219585369366237,0.00180025214545744,0.000124474200200469,0.000114859993861276,7.48500110391023e-05,0.000147884073853232,-0.000112962176300364,0.000271665948925096,0.000100972755903829,0.000502110073738055,0.000438296763865327,0.000687165059874558,0.000191521829219138,0.000609864177543998,0.000497032963713278,0.000360532028720938,0.000174298547025244,0.000547167766704808,0.000725209929000427,0.00147941916292913,0.000673182392003844,0.00116055501194449,0.00131027529571898,0.000145390799268171,0.000313156859763675,0.000188573943869757,0.00508265287673319,0.00599176556644493,0.000886147874389269,-0.000107021314743652
"772.815",-0.000317785339949986,-0.000105192877746935,-0.000318266983423687,-0.000241353558330844,-0.000315705394708591,-0.000586909969184189,-0.000285990887412772,-0.000207030256963498,-0.000412814887155525,-0.000151746403147685,-0.000474346674615572,-0.000522067910016591,-0.000105874809875562,-0.000400652615919466,-0.000121728322180237,-0.000445335816741948,-0.000409251451764128,-0.000138500429174618,-0.00046745284469273,-0.000338633981925597,-2.11271240443392e-05,-0.000219844619770578,0.000162324455916448,0.0021351336564894,0.000137703034707483,-0.000252376698453756,-0.00011067515262394,-0.000294651715564583,-0.000205065564791287,-2.99746413947173e-06,-0.000115632038247309,-0.000118548215624701,0.000534331979682444,-0.000115736454038475,-0.000136394223882945,-0.000626147454461084,-0.000187232072940844,-0.00024900521583593,-0.000489986702893811,-0.000328035644838147,-0.000405492087088783,-7.03958083572668e-05,-0.000405511121729405,0.000350409893114254,-0.00130683944458469,-0.000131339077996158,0.00015677720822504,-0.00141108861044532,0.000393304074057292,-0.00106496877032875,-0.00367410809917373,-0.00683395520351824,-0.0181292544499253
"777.57",0.000668195196227518,0.000541293057567036,0.000802708175046721,0.000227888103958244,0.000633964798663622,0.000299588306974362,0.000316068786678296,0.000225813354603991,0.00038153704431905,0.000242747261547607,0.000577524294112382,0.000649395698949778,0.00076557790405645,0.000679165519977823,0.000557982943104836,0.000564772761703898,0.000606067501273309,0.000657169149673416,0.000256697731421365,0.000914869711029721,0.000329496197490113,0.000706221792987307,0.00182919617979327,0.00301870945194474,0.00075163814747711,0.000360116164381885,0.000555314159801286,0.000539045328308176,0.000490589347253416,0.000136863768563668,0.000664887443375786,0.000576075871553101,0.000208844899498674,0.000551572424946915,0.00086467534713598,0.000600050880709841,0.000632124682030375,0.000838519213650976,0.000833958747816432,0.000828213016956027,0.00103131489633492,1.31816859404569e-05,0.00126340423726867,0.000896205070055426,0.00122586634722852,0.00174420876997049,0.00183290018913953,0.00291011570868746,0.0051233827677073,0.00393587821091588,0.00728393501391637,0.00670795817990716,0.01623305253917
"782.325",-0.000305140684632035,-8.10296074430688e-06,-0.000645872924936545,-0.000309642450597262,0.000110578523350639,-0.000368779142801889,-0.000239005595644068,-0.000238892764534375,-5.01419638466855e-05,-0.000398303483168268,-7.84257927363554e-05,-0.000597906546807191,-0.000347946697649092,-9.14379191319975e-05,0.000200105365672171,-0.000450068224233194,-0.000303612207019537,-0.000517800434182649,-0.000752452740689959,-0.000552936002371667,-0.000612163305030663,0.000257954239453649,0.0018238458160738,0.000601208049841974,-0.000687653350791572,0.00018387016867022,3.61261513581603e-05,-0.000283941084494047,-0.000350089454663031,-0.000410163461413292,-0.000165621190395313,8.56268448007656e-05,-2.67654827394009e-05,-0.000216441924170678,-0.000471325586140465,-1.38511022851932e-05,0.000505025720786089,-0.000480591203504142,-3.59691366199854e-05,0.000340826156286841,-0.000294387977054101,-0.000451905944118059,-0.000487211398379352,-0.000907458235055716,-0.00111466456356763,-0.0014748107565581,-0.000626886871248378,1.06408100883442e-05,0.000195788232591945,0.000857019340798397,0.000151151977901739,-0.00168442063932402,-0.00674599263646648
"787.081",-5.31305138085351e-05,-0.000627654980694786,-5.95711097326962e-05,-0.000393282197480703,-0.000727191621371796,-0.000142070668970304,-0.00015941826240587,-0.000449970311318804,-0.000262553765455753,-0.000207595333483167,-0.000176500206754384,2.78448989349633e-05,-0.000364787136468189,-0.000303169605230824,-7.69236465292553e-05,-0.000231764008322596,-0.000239686161081014,-0.000193107772630457,-0.000770459652013964,-0.000729117563533658,-0.00095925864283774,0.00180651482893332,0.00162042317002796,-0.000388721503816248,-0.000374021427337583,-3.46369349331357e-05,-0.000241041366651657,1.97354044772331e-05,-0.000338586189897205,-0.000347229159982108,8.5447533899202e-06,-0.000238736591627233,-0.000141988779787179,0.000475333340504053,-0.000266558630287008,-0.000104967347599566,-0.000444195939597237,0.000374519928515708,-0.000359634165964347,0.000714099867063557,-0.000299620057197248,0.000289340691253317,-0.000662743505749343,-0.000916585270519793,-0.000216761170155039,-0.00128473458741201,-0.000117995124261505,-0.00113397503877076,0.000354948810084999,-0.00355724466810108,-0.00235010739487291,-0.00290515089348024,-0.00551716180097083
"791.838",0.000350929469242041,-0.000347875865586853,-6.46877451280103e-05,-0.000174901378533769,-0.000554060314732462,-0.000341349915007401,0.000133150699993512,-0.000151886732539354,9.06849304869515e-05,-3.07952316361969e-05,2.00681941556889e-05,-7.19641454808268e-05,-1.32405313057332e-05,-0.000578719786105405,-0.000178178940361323,-0.000202822275217015,-0.00020083983209576,0.000417847959913118,0.000336939129323012,0.000454664989078439,0.000149542948877805,0.00182018799235605,0.000216016999348812,-0.000273680833964619,-0.000329388150477471,-0.000140437132206034,-7.79051299599898e-05,0.000190953508031707,8.45754831832256e-05,-0.000188024897468355,-6.50920990479376e-05,0.000309450279582184,8.88035317200821e-05,-1.83531092917876e-05,0.000494976329691745,-7.2523164258839e-05,0.000240873456170222,0.00015239157159168,0.000314928428091591,8.51495492687749e-05,-0.00041622615907984,-6.00580492203105e-05,0.00038395573439968,-0.000406778816414754,0.000821502377511417,-0.000349199357140712,0.000562134941001929,-0.000335356451920306,-0.000248573992902095,-0.000964764419095609,0.00139419039080507,0.00165883546796879,0.000418151166695854
"796.596",-0.000652775999108393,-0.000152691561847061,-0.000701154605719902,-9.29913654560484e-06,-0.000636564845313377,-5.98939353566706e-05,-0.000149946649696842,-0.000282817857959634,-0.000216852932907785,-9.73610273090006e-05,-0.000323228653956344,-0.00040491778274877,-0.000294044906703713,-0.000204272568544361,-0.000392736058014554,-0.000134467769916936,-3.24225340558965e-05,-0.000423265562067911,-0.000248664430666834,-0.000582610465696734,0.00106310551780997,0.00173303018028999,-0.000327271642379126,-0.00045787230370441,-0.000143720926833823,-0.000688072202446636,-1.29394622788671e-05,0.000284112290257847,-0.000536883517295621,4.70879582632743e-07,4.77323385289438e-05,-9.49775930888934e-05,0.000334704010304298,-0.000144822458938955,-0.000105531712897548,-0.000229401214706164,-0.000247397930911216,-0.000261182145808366,-4.61701530705666e-05,-7.53403087288543e-05,-9.84410635735831e-05,-0.000128248687744334,-0.000175725926671815,-0.00019534257939138,-0.000390471729715623,-0.000234602492563949,-4.45538759979687e-05,0.000144872100547477,-0.00172576918176292,-0.000400407187204903,-0.00466068583976492,-0.00331104868931287,0.00231080146004445
"801.355",-0.00024120747838746,4.58031716675285e-05,0.000330580252986262,-0.000496511374223392,-6.26395708547622e-05,0.000282680334582958,0.000196269805583148,-8.20379966065134e-05,0.000247770207507491,-2.48159629306789e-05,0.000475314280063046,0.000368295789585068,-8.71537929380407e-06,-3.7103177615547e-05,0.000239652914721957,-6.34650534129926e-05,0.000171969892317688,8.19564754839607e-05,-4.74102540861712e-06,0.000487970150811424,0.00203325190988044,0.000823321594862585,-2.24095001285522e-05,-5.89092429482791e-05,0.000153149900104908,0.000152673696833288,-0.000327695321773895,0.000189636179435514,-6.46153067719459e-05,-0.000197766798006837,1.64913073597453e-05,0.000601182146534523,7.81740517380819e-06,0.000209920835986443,0.000431727388408923,0.000176917731739458,-0.000353795210833786,0.000212128435434697,0.000199709100698775,0.000363591599162609,0.000290745122930435,0.000304634784620068,-0.00018323103372323,-0.000255496265866804,0.000779269512002637,-0.000380845286449241,0.000818452842521967,0.00086077879214932,0.00165598883054391,0.00301174976446114,-7.31473154753331e-05,-0.00161668644292041,0.00464553579395315
"806.114",8.35972358203324e-05,0.000267015822830841,-0.000188674565765274,2.68464593119652e-05,0.000373635260792226,0.00020180994631398,0.000199404640369692,0.000242135088156282,6.17152474221442e-05,-6.62366490260407e-05,0.000383534776307638,0.000217718036976111,0.000230129061897172,0.000155754420998953,-7.30049270352219e-05,8.6719398715759e-05,0.000389353814808826,0.000467510124336174,0.000539850198502515,0.000955920813527296,0.00146902420279357,-6.79315798508549e-05,0.000277333168658642,0.000217198492856947,0.000531193675966708,6.02984432552291e-06,0.000178932567924639,0.000501260769902395,0.000253777189186745,-1.50254406336632e-05,0.000127572995782526,0.000243418387853394,0.00043904011708784,0.000386168940449244,0.000531826969727513,0.000555340469839165,0.000170614791120786,0.00016393172447322,0.000188869873007372,0.000777813931977337,0.000596356700774526,0.000712426201850012,0.000397812292752504,0.000306191982081102,0.000578115709183905,0.00034262945422282,0.000731747753173673,0.00193590348920477,0.00241683817448665,0.00217766737864466,0.000619558439652443,-0.00248975849652704,0.0141049607707006
"810.875",-0.000201292574766945,0.000105711950555124,-9.22473040896383e-05,5.58992358555057e-05,0.000384682063672907,0.000142209896308446,6.93141440575614e-05,4.07628066947278e-05,-0.000126404759156827,-9.61400408398415e-05,0.000270636105193396,-0.000315017296916471,0.000518491036835188,2.58205678382296e-05,0.000131269249180467,-5.71368284745407e-05,0.000237322006745228,1.57758728888642e-06,9.53483675336176e-06,0.00191874278931924,0.00105718078702803,0.000242425422630402,-0.000314445002104605,-2.70824929077432e-05,0.00027560515624803,0.000253900075219539,0.000116532381603812,0.000184815153495037,0.000338216060559728,6.2138454955118e-05,0.000189559265551173,2.22202373196808e-05,0.000308249096926808,0.000795207554915091,0.00021941291927443,0.000120045212905472,6.25992254210161e-05,0.00036308279971351,0.000108642934055191,0.000290180852982129,-0.000178390840311991,-0.00043069792766006,-0.000155076439504661,0.000918253109209602,-5.58867338260784e-05,9.90392685462024e-05,0.00292585179737939,0.000916601961652751,0.000271911315142959,0.000466963815007384,-0.00076156004597247,0.00133144722703145,0.00313322787575701
"815.635",0.000325968090845007,-0.000679574903766642,-0.000468237887953806,-0.000725121112933271,0.000175744583837125,-1.78011361445134e-05,-0.00036330056883324,-3.62697445471151e-05,0.000147536488668881,-0.000178865025251404,-0.000289628626618072,-0.000230493599554863,-0.000271504155682189,-0.000482323796867343,-4.39526697451146e-05,-1.3313888341832e-06,-0.000512625477049729,-5.54110710774616e-05,0.000607275077122776,0.00111132095922189,-0.000156628552495883,-0.000606931959879037,0.000182281553484649,-7.72317824954137e-05,-0.000574626399736685,-0.000382476634779403,-4.48153644416054e-05,0.000204280901388278,0.000107403623430737,-1.56155875852058e-05,2.12344837102082e-05,-0.000174276178348731,3.09312462788083e-05,-0.000109264135094442,-0.000369061781416622,-0.00030424627775863,0.000607237764824871,0.000241920497366008,7.74641969153764e-05,-0.000385964737337846,-0.000339572483536255,0.000676386797056817,-0.00057076619129993,-0.000449614530739766,-8.98120444702365e-05,-0.000881652558312595,0.00135288812397199,0.000558467261861334,-0.000213575635774054,-0.00170895752749899,-0.000422901934015106,-0.00465788759405972,-0.00176691474186308
"820.397",0.000470198306009587,0.000489885151069289,0.000487147234468887,-6.27179198812605e-05,0.000453218135788349,0.00032139238078546,-2.3288185332213e-06,0.000397886700855886,0.000317488699354756,7.48302569278978e-05,0.000290160785061113,0.000330586552765688,0.000587773886342931,0.000367796099851713,0.000375655296970711,0.000396433782474338,0.000326732690793654,0.000446008002912504,0.001477767855869,0.00127618498913456,0.000737870855386157,1.31639379173371e-05,0.000326380774589886,0.00097028519385021,0.000528935129798449,0.000196681384077193,-2.06024752146176e-05,0.000248595560881546,0.000498441208377702,0.00086604940212117,0.000836524334206038,0.000342931409825885,0.000548691062327141,0.000608166038126079,0.000192973584295005,0.000564851202159637,0.000293870726177625,0.000495828382076118,0.000717022644495241,0.000517297435608433,0.000957678899048497,0.000146928792190376,0.00111988793663215,0.00118204933169727,0.000513376591421161,0.0014748736268858,0.0015094192916437,0.00140722342773621,0.00180347106763296,0.00279757255930549,0.00692527542883723,0.00606876143992529,0.0219072716044919
"825.159",1.66538575371709e-05,9.99876249965605e-06,-0.000252469311045265,-0.000212851681194977,-0.000331927878374903,-0.000145479057908719,0.000137634089985345,-0.000294580908120121,-5.29286337418765e-05,2.07055900547752e-05,0.000308775552563597,3.19066532570031e-05,-0.000325722882402543,-0.000111539464433294,-0.000158542048685139,4.63068876802591e-05,3.32091837404754e-05,0.000813875663368688,0.00110847172091609,2.572424894508e-05,-0.000504781958250002,-0.000174560724308583,-0.000501169976642206,-0.000486607037168589,-0.000354903994992027,-3.63356418641466e-05,-0.000401777373358078,-7.7316995626021e-05,-0.000336504018741127,0.00027490798504672,3.55937646153291e-05,0.000196846002325705,-0.000155505310790644,0.000396755150157732,0.000566174403500805,0.000146131559342717,0.000204535429845127,-0.000206945248061958,0.000208150279603019,0.000192232618727825,-0.000348160662272169,0.000113443121718249,0.0006876723907812,0.000539345074392035,4.0205001059795e-05,0.000367399401267561,0.000439058315437197,0.000160332762389015,-0.00172309137544766,-0.000975450514243374,0.000824613515175685,-0.00474645650017408,-0.00327716066124327
