"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"739.563",0.000229755541497446,0.000179960885394082,-7.87975214158799e-05,0.000153517152445835,0.000105833484444178,0.000116002040285855,0.000127926918623523,0.000188222665326454,0.000205916889205377,0.000461729755321126,0.000195646724574593,0.000233138970703932,0.000762912460383408,0.00029265715655417,0.000217503796081303,0.000808841102028384,0.000102250058395245,0.000192718102006093,6.23600730566281e-05,9.39125554625644e-05,6.52783304128451e-05,0.000569508790723926,0.000385974484633947,0.000257918602851166,0.000439861899869035,0.000749228776120758,0.00807937963727221,0.0055672583832504,0.000530074697141548,0.000557623506638999,0.000435171543985892,0.000517677680123486,0.00036531140127885,0.000608812703043868,0.000314263262434455,0.00034829986654704,0.000384663662826544,0.000318293145524033,0.000670562596913828,0.000976259391235492,0.00043385210254299,0.00095052104588258,0.00107524696935794,0.0017901032646885,0.00108391611394085,0.00155135880860001,0.00127026363000268,0.00331838500416479,0.00172379286479726,0.000162708031521637,0.00311966645175938,0.00604589356546804,0.0067205000385935
"744.31",0.00125409901606913,0.0008159418885983,0.000686270939923638,0.00074247371790357,0.000497162752081417,0.000477682851349327,0.000524193295186588,7.38668323314611e-05,0.000818585748680049,0.000508855727615372,0.000521897998757819,0.00031119406775975,0.00117190102889392,0.000980690930565473,0.000882348127885397,0.000913905678165545,0.000730327592870307,0.000782313314965264,0.00104173007738702,0.000661010683277125,0.000750958214917179,0.000776136530037112,0.000668249159004009,0.000711067081111516,0.00121692730306669,0.00360951920485573,0.0101775160527383,0.00175933001321961,0.000549698377534159,0.000676953228636218,0.000694778907048722,0.000807030822375752,0.000598581382668351,0.000841791419452271,0.000873295213041189,0.00106013472143607,0.00111347672208197,0.000795609490610664,0.0011445978802329,0.000452014462817453,0.00116290458765488,0.00139942874725061,0.00174297378433508,0.00213556575007106,0.00281078814282577,0.00274165510098292,0.00255359860260598,0.00167692904216545,0.00393517725816679,0.00390486556751762,0.0042315258579882,0.00982210766341687,0.0192100187512986
"749.058",0.000916170586668628,0.000452041910510064,0.0001889555199969,0.000217325008756739,0.000474653815830048,0.000318656756617066,0.000428351538650352,-1.92308557162601e-06,0.000299059969854875,0.000404599898970931,0.000175824535010186,0.000238274661680008,0.00043126539789648,0.000220758445271894,0.000478267005126481,0.000137145966890205,0.000492913398894776,0.000367308823300333,2.27224370704179e-05,0.000463523995687517,0.000510393260999264,0.000198348318211592,0.000538482639512935,0.000403584033331872,0.0006648863299008,0.00774386451700891,0.00608272377523383,0.000452293955910159,4.99603063117546e-05,0.000410532185567844,0.000155373306839331,0.0004246428149962,0.000587385943448782,0.000392676642448898,0.000610829671105359,0.00048345178905926,0.000404154825665491,0.00051321377062301,0.000636618910597233,0.000664366642939811,0.000820376017926073,0.000821748999939535,0.00121071866872451,0.00151779905312632,0.00064391748716203,0.00237768668323432,0.00134840654153501,0.00252918709351529,0.00107045181095462,0.00262463257249759,0.00279238875269082,0.00397810706196651,0.0119547799255937
"753.808",-0.00015338022106627,5.89310875442065e-05,0.000328822417554787,0.000402184590692795,0.000303471602779934,9.22336442577581e-05,0.000271299077716315,0.000134553144251895,0.00028087669694863,0.000346906123447254,0.000336855494818854,0.000377817632671717,0.000591415054024325,0.000408149870183661,0.000169369949676315,0.000179453074297016,0.00040001603366775,0.000128828372301515,0.000301969510125345,0.000581757810361542,0.000423708092700943,0.00073999575028653,0.000668568553841374,4.33694782273581e-05,0.00306963300022203,0.0101203406444418,0.00221153580781445,-2.02691321891968e-05,0.000242683886504143,0.000377613726280577,0.000213254404102654,0.000471400105180988,0.000303369481878081,0.000466357067009708,0.000240061827934858,0.000382506915384427,0.000649535248142756,0.000695200889483509,0.000803070320174721,0.000507279594824585,0.000722527508548204,0.000765721979914377,0.000384469857964295,0.00176644726862141,0.00106966910249975,0.000792366333601094,0.0019631338301519,0.00322929016968574,0.00140739703003761,0.00211149158459836,0.00501880092095004,0.00646319114958238,-0.00176772632940861
"758.558",0.000363799888481027,0.000432263052687194,-6.75076347507873e-05,-3.25958110470817e-05,-0.000239902387082421,-0.000150510251313438,-3.39156222132843e-07,6.69968531979865e-05,0.000123814461187759,-8.5286618952825e-05,7.26459297372462e-05,-0.000154845955424531,-7.43817752861097e-05,0.000186434596280629,-6.62519767971024e-05,0.000125798907074785,0.000322459412532317,-9.4424476562307e-06,5.64855010317018e-06,5.7134581343912e-05,0.000247872723049115,8.73257604882779e-05,-0.000356838594425705,0.000621702142583279,0.00679856172105206,0.00597050484159959,0.000352632860015515,-3.73067914043983e-05,-0.000219258500595952,0.000295497582204393,-0.000117402323305145,0.000238032731948535,0.000121216158002689,0.00049950286633364,-6.04338642759678e-05,0.000250848324940848,0.000122152483666869,0.000418699089332274,0.000155906440133591,0.000197128218637453,0.000611613439186677,8.62417214909611e-05,2.42153385927055e-06,0.000677410585534639,-3.21910856060261e-05,0.000273862167330338,0.000532891268162164,0.000704471622328984,-1.68976822988762e-05,3.43493219504653e-05,-0.00144088942938221,-0.00684625824646346,-0.00404872399359698
"763.31",-0.000555174959779194,-0.000158839647322224,2.09814029080665e-05,-0.000192344891432113,-0.000223393559060309,-9.95134586436901e-06,-0.000278278140637568,5.62082893437246e-05,-0.00017062906229217,-2.85762791497635e-05,7.56507776743754e-06,-0.00014780171475112,-0.000464606968046025,-0.000202890747164882,2.48885213576657e-05,-0.000594202210272918,-0.00018396316880047,-0.000364463575817632,-0.000191318295018289,-0.000709943518016425,5.83496462301115e-05,0.000146620826056089,-8.69176507467734e-05,0.00168332342338342,0.00794186170436357,0.00202348822204126,0.000166966607690851,-4.50406643308614e-05,-0.000504212954777314,-9.97651921997055e-05,1.36216759457344e-05,-0.000268052480265093,0.000409356090698634,4.00958007497061e-05,2.74347360744809e-05,-0.000353862570252508,0.000300462886488827,0.000383907310072127,-5.14475760905663e-05,-0.000527526765107811,-0.000332030578384506,5.36776200467066e-05,-0.000325446275696451,0.00121881631966664,0.000586289166556636,-0.000340024123129397,-0.000201204999413187,-0.000641170476004672,0.00106912935440192,0.000410630002037756,-0.000179054954297917,0.00406063465540581,-0.00784994027134916
"768.062",-0.000397976746565724,-0.000260339933482814,6.62565092547911e-07,-0.00034121378980356,2.87226672079167e-05,-6.69410554736884e-05,-6.24680725794887e-05,-0.000251303779932395,0.000155654766809669,-0.000132099984805206,0.000594188428625872,0.000361502713910064,2.22270292397868e-05,-4.2681972652109e-05,-1.62491196806108e-05,-0.000103893787817017,0.000182149553108704,-0.000143149460472381,0.000295802467201643,0.000318717855155937,-0.000258029116384302,0.00041464488746694,0.000108590930034849,0.00561315511431903,0.00602821594329441,0.00037527348300888,0.000396440705633633,8.37989046617147e-05,0.000278452317887324,-3.58099681179142e-05,-2.40358992637456e-05,3.42824534656989e-05,0.000326080890920404,-1.19565569602225e-05,0.000264420103866798,2.17086576739044e-05,0.000120139746016316,0.000128755567197595,0.000873608686040167,3.41523716071935e-05,0.000523698646199493,0.000127202727517625,0.00073655423138543,0.000830606291142134,0.000611758813931199,0.000102968789519125,0.00077787592456951,0.000607406061404767,-0.00222824424574657,0.00240653428464678,0.00200937978113583,0.00640776265501183,-0.0128193328159012
"772.815",-0.000692090191882119,-0.000116325245537186,-0.000551550991529457,6.19554476524995e-05,-0.000480664430291591,-0.000572145492279863,-0.000274625666888097,-0.000140295771663456,-0.000339039900256094,-0.000372713189639634,-0.000726674911446487,-0.000849398140093528,-0.000383074097921,-0.000619397437327476,-0.000223243277198415,-0.000512207639780856,-0.000710332924849511,-8.25351385228123e-05,-0.000845500362952467,-0.000500854991759285,0.000243705479817846,-0.000401185267979305,0.00115449410399005,0.00595937847305092,0.00167196832541229,-0.000234525681924238,-0.000663713962913808,-8.51272303629775e-05,-0.00065542049465099,-0.00010520667277659,-0.00051296277537645,9.19956587994413e-06,-0.000426326868509399,-1.87528860946679e-05,-0.000235002818524608,-0.000360549582833699,-0.000266800203977048,-0.000628699400406067,-0.000300775653526947,-0.000481928658010719,8.62477835025695e-05,-0.000967899278090246,-0.00043470710695946,-0.000295922421188022,-0.00107027000652847,-0.000688159188599516,0.000187151002804837,-0.0013162129582474,-0.000275015481121203,-0.000143157997566335,-0.00541053228024001,-0.00618377156398279,-0.0115358075190762
"777.57",0.000718918121375933,-0.000174675996305279,0.000254099830849583,-2.36264206056316e-05,6.22316462907788e-05,-0.000131489505367718,-6.66855573098244e-05,-4.14121033599443e-05,0.000259951494923892,1.70807547543757e-05,0.000386034276967366,0.000385634345866183,0.000391573124390146,3.62157528386235e-05,-8.94531406259603e-05,-0.000143435112995243,-0.000107604729668267,0.000152539907810518,-3.51209156649967e-05,0.000407755581840082,9.19111346577489e-05,0.000151759184339464,0.00422373442300675,0.00540286441120353,0.000528696669168014,3.29984432711663e-05,-8.0563899155911e-05,0.000450735435811516,3.16884495642813e-05,4.15702281586242e-05,0.000338008377290932,6.04855023013502e-05,0.000403808303339056,0.000100002203262708,0.000525612087285635,0.000194932893513238,0.000500807507421623,0.000668186524425445,0.000791698670781459,0.00010734846812069,0.000995498360275183,0.000113078313531013,0.000351014788464196,-0.000126388677147674,0.000586801338037166,0.000255157411079989,0.00114341569190625,0.000463362698305436,0.000572443188024116,0.00304198040196693,0.000894281524108797,0.00208624593588251,-0.000654712167586713
"782.325",0.000600155570648128,0.000718726070714514,0.000562731111256468,0.000495616909556164,0.000580653152131839,0.000506870760489441,0.000279195651298226,0.000117465134813564,0.000308032520180197,0.000463871950585934,0.000526781713763418,0.000321416800194314,0.000300568240162325,0.000688265004061525,0.000883757319531908,0.000294958525464018,0.000797312362243547,0.00060359267795042,0.00082471919700372,0.000466518945800394,0.000485193608614234,0.00204619230370688,0.00703552690636315,0.00273495355244139,0.000716786417354672,0.000849367132321355,0.000700640957310442,0.000647508764471231,0.000592147863704507,0.000491776192562307,0.000798903292466993,0.00053475910945889,0.000602758095126721,0.00109069263065537,0.000725596632480281,0.000547104295119858,0.00125298535103369,0.00152250228117237,0.00123139140762616,0.00120026991148192,0.000683987000920046,0.00122537531474993,0.00142068630228796,0.00211347975096831,0.0018482065746488,0.00185114959964451,0.00228398056341539,0.00254072736684563,0.00515481705228869,0.00383675804120997,0.00772746176721404,0.00971788823817734,0.0192942271700739
"787.081",0.000265540304193862,0.000604333809038641,0.00059870388673349,0.000151282222012173,0.000439132681663077,0.000528404204711701,-3.84823717877886e-05,0.000254577382592722,0.000153562022904991,0.000290335238607013,0.000391280901484933,4.6148802664213e-05,8.23702880150288e-05,0.000367152091079192,0.00040008399359436,0.000488772667183621,0.000250196856404039,0.000273429508391124,0.000468657810136012,0.000547660934698407,0.000573243848244452,0.00574021485994159,0.00522526981729951,0.00050499997358193,6.44564278311949e-05,0.000790718114864509,0.000394602152208571,0.000772308903205225,-6.19871577502597e-05,0.000134154692529729,0.000261670468143139,0.00060951182562949,0.000631018284765165,0.000966768405036742,0.00079051708459571,0.000157649757351968,0.000408344996265376,0.000768806123539944,0.00110718319942277,0.00169862800597489,0.000840234233793835,0.000913667928048328,0.000580299461951229,0.000498984280414272,0.0012979746580085,0.00208011736519542,0.00328151913881602,0.00177748257210227,0.00324901561003307,0.00253517470585163,0.00509223224456033,0.00523204064658621,0.0106765582709453
"791.838",0.000563072093127915,-0.000241337030443929,-3.23407511100872e-05,-5.40544578886533e-05,-0.000422707635653438,-0.000136485618298778,8.48293907935553e-05,-0.000102798982386115,0.000211067495246162,0.00015568295017294,-0.000156297578505176,0.00032165903792177,-0.000212813479149607,-2.06957352990395e-05,0.000199441259813851,-0.000176176139925342,7.21328350758159e-05,-0.000216864919243028,0.000282722821283632,0.000799864749698106,0.000724936991697065,0.00756541053049495,0.00122964175131068,-0.000181145088617157,0.000167232190643367,-1.70730923878833e-05,0.000155701148597364,-0.000114846564753583,0.000333991740577137,-9.7091721632813e-05,9.83732711963431e-05,-1.18480426431801e-05,0.000589101084003276,0.000832754926326461,0.000285360906622235,0.000291610292317769,0.000689558998550212,0.000355566737995946,0.000695217033311161,0.000691398178237582,0.000281213793624198,-7.27175249621797e-05,0.000132454186529324,-7.77668211541487e-05,0.000744264133787523,0.000444593992861879,-0.000157329472714672,0.00073653601719445,2.04278374101542e-05,-0.000445674844372841,0.00132431438085792,0.00365472042504059,0.00634063539347678
"796.596",-0.00134181267228206,-8.0168522644327e-05,-0.000810946210939119,0.000124047592708752,-0.0006816843333679,-0.000710184290916219,-0.000291481378883022,-0.000310546958355584,-0.000351810521522651,-0.000512553527091326,-0.000455887508154792,-0.00047013581236431,-0.000284379263277311,-0.000175809592542437,-0.00046599402248355,-0.000641401840026865,-0.000387140360090766,-0.000302021473264636,-0.000591650396611398,0.000178389432602429,0.0040833497115877,0.0056298406414391,-0.000337241949240166,-0.00047902999999824,-0.000352213086344485,-0.000543707861734713,-0.000260081489852496,-0.000471561306213539,-0.000415360129936495,-0.000230567801733024,-0.000179695089078372,-0.000332106783424506,-0.000163111492617186,-0.000352192942263478,8.05971219381611e-05,2.74526235661823e-05,-0.000377739392456648,0.000150651243661819,-0.000370862055506881,0.000155840420897307,9.38261188474565e-05,-0.000318784591975607,0.000262713546654372,-0.000858406079096233,-0.00118263045755703,-0.000335183345419311,-0.000809038439246433,-0.000988850828573601,-0.0021103508531374,-0.00126500170687058,-0.00433140814785559,0.00147828298179488,0.00474252025341032
"801.355",-0.000287647138787228,0.000212337882677918,0.000112526080835025,0.000389411969783058,0.000122023727126285,-9.15426825093099e-05,7.94054654074554e-05,-2.44069799164486e-05,0.000215982773186051,7.24349442603626e-05,-9.77329965361347e-05,0.000336093851412105,-6.72427142442034e-05,-2.07346070765278e-05,0.000121056182086612,-7.90570340226521e-05,4.77766797760705e-05,-2.26790743447784e-05,0.000329503356458567,0.00113548319107757,0.0062269064079616,0.0020247212905662,-0.000181248578657479,0.000193480762894177,0.000204545488850874,0.000244319341333018,-0.000122701844185021,0.0004424479566312,-9.71054650515426e-05,0.000257127081029738,0.00023124079103514,0.000111882376806432,6.36771402348512e-05,0.000226246910721427,0.000507982542354883,-9.0576023170208e-06,0.000441799875035206,0.000153562576283485,0.000906428802105314,0.000397828134766888,0.000361159699784686,0.000127507939687159,0.00045941754546211,0.000317252141850049,0.000837343037120474,0.00103235362359627,0.000133787533645394,0.0015941998612101,0.00233000349587539,0.00271965712697546,0.0024994553589313,0.00225451229217706,-0.0070102114848649
"806.114",-0.000196493805936741,-0.000295073772063966,-0.000349837913070051,-0.000265478213780959,-3.61152470618721e-06,-0.000234646907684456,-0.000114007477711328,2.61811090155929e-05,8.65479295174404e-06,-0.000236328626464263,0.000154282999639229,0.0001049524766108,-0.000129227582849082,5.75832613262997e-05,-0.000357662065416111,-0.0002805886553244,-0.000239583677298469,-0.000195289066298757,0.000301234179706161,0.00369746775262712,0.0050781355515211,-0.00012307119786076,-0.000554399803986473,-0.000260362746539831,0.000120757153739029,-0.000360476349243368,-0.000140658607537318,0.000102071857750785,-0.000311994606259024,-0.000421107832024548,-2.91747368817921e-05,-0.000269828535307564,-4.66293258848491e-05,6.96698240851846e-05,0.000330741300630297,-0.000179013525295493,-0.000268110686013574,0.000105682953601572,-0.000433653335356665,0.000304530030400571,9.27563751317843e-05,2.81725814523497e-05,0.00114217228622558,0.000261797913461417,0.000839086979566512,-0.000698766978407871,0.000894438215308667,0.00126089278821725,-0.000988561183594329,0.00218940126601697,-0.00120470925404317,-0.00499590611539358,-0.00703331740856783
"810.875",-0.00058631745133168,-0.000196190007193286,-0.000803295720196984,-0.000874314824283259,-3.89460554109423e-05,-0.000121065993926961,-2.09891624237124e-05,6.95319340548878e-05,-2.57826513211193e-05,-4.1528279359574e-05,-0.000383303932782901,-0.000508279059073021,-0.00026709350426466,8.30305817040529e-05,-0.00025617205574472,-0.000447886522037868,-0.000490919062119026,-0.000251337859649813,0.000124319986050118,0.00566292560573993,0.00248587678178585,-0.00032230669352478,-0.000791091817034417,3.60081637924558e-05,-0.00011777006389185,-0.000196038389286423,-0.000663136410503558,-0.000361378020554705,-0.000203237716734753,-4.83010273277062e-05,-0.000283803827696824,-0.000230307142971778,-0.000249312756937882,2.3591467019682e-05,1.74263640267359e-05,4.96000774070902e-05,-0.000133145608025947,-0.00032611414700492,-0.000523428487980813,-0.00042676192144325,9.36566533903046e-05,-0.00040376338694435,-0.000110921153510995,-0.000144605191465761,-0.000624807600576854,-0.000396988614564557,0.0016696696111397,-0.000660092201939907,-0.00324827172386069,-0.00230445849243973,-0.000899537467211521,-0.0114352773768,-0.000464524471889266
"815.635",0.000769131462691091,0.000184154290806485,0.000129040136044218,0.000417641802786728,0.000753801548206357,0.000765290977265065,0.000130726915016206,0.000400317267403954,0.000465306920477318,-4.51707334906306e-05,0.000620325189334472,0.000542434166823217,0.000296832299315663,0.00063815990969424,0.0004937022101559,0.000647290976377272,0.000770199849230868,6.66520921559612e-05,0.00272787113041108,0.005289748829931,0.00106189491536616,0.000928693920950267,0.000706041302446901,0.000896520240892883,-0.000103662459468635,0.00023415450663314,0.000530010727744204,0.000155680974723858,0.000529506420891269,0.000535819578514621,0.000765255881911086,0.000632361041547024,0.000725178253262349,0.000866861267213922,0.000525493830907726,0.000165726545213105,0.000533986132278543,0.000677610707765774,0.000878293310888528,0.000863754521156714,0.000932689784853348,0.00168352912380774,0.000506038496128249,0.00127353540167431,0.00170309957906696,0.00216563236320332,0.00330488989740291,0.000743145275362733,0.00279387693029997,0.00260974520758414,0.00274082706373251,0.00838725178377222,0.0243857957859025
"820.397",0.000213561322169883,-0.000665310969673788,-7.22103744215885e-05,0.00022078379415143,-0.000147852299010569,2.66473551670932e-06,-3.42003757346239e-05,-0.000105945894688043,6.84516274397762e-05,0.000117419895505366,-0.000181741466022021,3.26321882541055e-05,-0.00018950917074755,6.5157642702072e-05,-9.87647929371226e-05,0.000380803989890382,0.000119878906071739,0.000315139386100587,0.00299733250951994,0.00269400793406691,-0.000182336422452741,1.29855970191126e-05,-0.000131640469613563,0.000799432862358299,0.000563438762442676,-0.000236496151422077,0.000184636016083643,-0.000126442703876476,0.000402373720762499,-0.000130156245371485,0.000576675766094982,0.000224664089364472,0.000246192141099866,0.00016154762413692,0.000184696900682973,0.000210712864578393,7.90893883124928e-05,0.000298956149024042,0.000707322470051548,0.000496334841056292,0.000171145296532152,3.32036037929055e-05,0.000843053397264051,0.000899264806357797,0.000644390569428288,0.000918708772862354,0.00152266833610131,-0.000389495849722864,-0.000868765314580753,-0.000571724558380685,0.00503164194146069,0.00495552827517137,0.0129092621785829
"825.159",0.000296640798086473,1.00245682114684e-05,0.000306902369824706,7.95200693034655e-05,0.000245640598723268,-0.000207919347621707,3.67038451784547e-05,-0.000328092749325288,-5.2422866894191e-06,0.000294076673220045,0.00010656387436926,-5.66417618057101e-05,-0.000116824247650647,0.000281060294316941,0.000268428184515184,0.000233859519723307,0.000223591965016225,0.00179031745159913,0.00341116653483497,0.00104719624570331,-0.000287332030277267,-8.05939275830264e-05,-6.22380608138662e-05,0.000153162547943388,0.000407016549093302,-0.000194604888025487,-0.000385796680121934,0.00016740474818817,-0.000109384685722524,0.000386964945053856,5.94042644987402e-05,0.000260355447979321,0.000243240591491848,7.1757476251481e-05,0.000684842559678902,0.000297395092832952,0.000495081945234731,0.000187664004259189,0.00029222520402814,0.000624199253654964,0.000439722907904107,0.000826490534435078,0.000815334126172892,0.00112798144037401,-0.00036444574670213,0.000833317075472529,0.00108141761028062,0.000430023803486735,0.000498966027102544,0.00283956369526593,0.000970886763765359,0.00088176857615021,-0.00279263918670178
