"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"739.563",-4.5666363644238e-05,0.000167090412514043,0.000244883228847424,-0.000108298306958294,7.51654834610811e-05,-6.09198245460043e-05,-8.037595637707e-05,-2.34073763607418e-05,-1.30556740491601e-05,1.48802383350964e-05,-0.000351829012302464,0.000144897510396133,0.000301196795038123,0.000243150876926936,0.00027724285815616,0.000293168482535468,-8.49921956495517e-05,7.21147304475172e-05,-0.000219134854379429,0.000300204343302637,-0.00016938342014804,0.000114327101530501,0.000245761334004675,6.11515507988828e-05,0.000332797114722674,0.000266846719753569,0.00353650526109991,0.0026324459141774,3.87848154210295e-05,-0.000124424378686344,0.000115255713357387,0.000180451776392429,0.000252447317124484,0.000134559736478486,0.000299534795864777,0.000397181869735942,0.000341670703141746,-4.3123637515831e-05,0.0004092726331439,0.000387036077789572,0.000314913971057909,3.13163003354245e-08,0.000490117154145752,0.00127766295741582,0.000710058884557145,0.0019983048113771,0.000410483872476281,0.00186156401504828,0.00119375997496089,4.15432809631748e-05,0.00107958470437949,0.00373057175706638,0.0137204048139873
"744.31",0.000488648135996102,-6.16732554411754e-05,0.000429750205122971,0.000414589715144897,0.000394941910118221,0.000146812466216235,0.000280173839877632,0.000305046707774477,0.000229887607594221,8.08399225197701e-05,9.29074206153414e-05,0.00025377957401163,0.000350069614967495,0.000564155555872338,0.000159610027089093,0.000354182115033664,0.000326055588715177,0.000519679543301793,0.000112920569951311,0.000806194213692188,0.000463049691487764,0.000463484175636188,0.000128663951391692,0.000678564848476656,0.000496532975378718,0.00158239266802909,0.00367280359454492,0.00121035073915167,0.00032621174486858,0.000247018106785687,0.000578907271407129,0.00072288513285152,0.00075751476312905,0.000504098700612312,0.000584812628068484,0.000580043032708444,0.00109534103409817,0.000504741255744528,0.000776144967339887,0.000239380325219906,0.000243680756698156,0.000962299881046879,0.00106527236811471,0.00115860444124277,0.000697460167296601,0.00164494264755913,0.00154364907225176,0.00194807680549327,0.000287490688628781,0.00299042182256247,0.0028691237352867,0.00437182268381804,0.00630784073776649
"749.058",0.000632968522567357,0.000554465109908226,0.000585315014562685,-0.000233748252471647,0.0003185036571388,0.000172689594948913,4.50142049722686e-05,-5.50541358839307e-05,0.00025594489275119,6.95445066721467e-05,0.000369012139606953,0.000140168471129982,0.000386603113554177,0.000285100791780158,0.000602030538988852,0.000151546789704655,0.000399476398795632,-2.61915364886239e-05,0.000366155992129656,0.000613690528959292,0.000546392881450292,0.000384043959692645,0.000190555580125639,0.000497028942659339,0.000416201038403583,0.00334853101749066,0.00206272678398762,0.000736713707103751,0.000426383236554001,0.000550907048866005,0.000145193424141133,0.000349267005812902,0.000884185773393252,0.000650944702980428,0.000733346900254287,0.00041416733185633,0.000306958263449694,0.00076468106363835,0.000464232943494652,0.000571025991846036,0.00112837648275497,0.000751406393634813,0.0017562722772599,0.000948982729831945,0.000358647474100585,0.0015614728061413,0.00204787376046774,0.00123050529796511,0.000917164423307258,0.00142142193956026,3.38669884984446e-05,0.00529873260957545,0.00627348051550079
"753.808",-0.000296166776482541,-3.70523866268889e-05,6.74066961045753e-05,0.000319230880104805,0.000121167804759726,7.02397841541353e-05,-0.000113262837507378,-6.56837948711408e-05,0.000182842296256744,-0.000184734931809581,0.000164453071788608,-0.00030175382296214,0.00047927782537352,0.000191156948179705,-0.000168304847703413,2.7765689698571e-05,0.000290062448755289,6.64242130900856e-05,0.000232491560779957,0.000466734012572725,0.000140814383477104,8.64939231330861e-05,-0.000104274309927312,-0.000123641290877043,0.00134985583604199,0.00384027181168258,0.000637135317766449,2.88125817241613e-05,0.000488116261460992,0.000383841143630495,0.000340301657814137,0.000340214049389676,0.000161802771291747,0.000461773793222588,0.000269100976276499,0.000197583882629643,0.000587589353528537,0.000659545253483444,0.000746396272467634,0.000190157359387814,0.000631801851469058,0.000218669810767473,0.000679157375476664,-8.90195592744757e-05,0.000894697138313991,0.00036398457192824,-0.000350087750248377,0.00195465016546569,0.0008010465875472,0.00345217332889252,0.000477941325807776,0.00601905222587691,0.00454160189000609
"758.558",-0.000132497396425963,1.13302189902364e-07,-0.000372465327279406,1.38054728565888e-05,9.54585490361082e-05,-0.000193411084276032,5.49678011781031e-05,0.000205906261640662,0.000101270653978248,6.58724813941297e-05,3.84445846856522e-05,0.000328388504805499,0.000220153708353813,-0.000362961359671561,-8.96515391161579e-05,0.000100853775601466,-0.00014932519359581,0.000405267049680015,-5.43675067908476e-05,-5.71385248723216e-05,-0.000255509943307241,0.000155769335009599,-0.000367298529655204,8.31147541112496e-05,0.00282039993754171,0.0023444943629998,0.000135074463849322,0.000441344390916079,0.000425826425313655,0.000119125512133784,-0.000330267763862857,0.000195609416189551,-0.000180916232879759,0.000365450184582419,0.000308802556819447,0.000301790164935002,0.000226786547175203,0.000188367943538807,0.000390811834818752,-0.000136588848177837,0.000424667659266887,0.000779939410940076,0.00105255355560591,0.000140748056931805,0.00067408708355927,0.000493539907255425,-0.000629770308429638,0.000479411917008292,-1.82194627216755e-05,-0.00115977186711388,-0.0013922593619889,-0.00308703035218167,0.000791177212605045
"763.31",0.000196220101869974,0.000169659714430767,4.97696026796476e-05,0.000191255123312063,-0.000280469926324174,5.45780230744928e-05,6.98511526076881e-05,1.00518225613094e-05,0.000170113144266309,0.000271838498594021,9.23492645817051e-05,-4.70808398302849e-05,4.82027708195456e-05,8.16149596014797e-05,0.000433116723658026,-0.000140600015149143,0.000191592186406911,0.000344148174458245,0.000180663630284688,-0.000516806290011363,0.000390898035204368,0.000262184559875424,0.000531049967895172,0.000735702704529402,0.00288962814091617,0.000578457104967261,8.61540122230526e-05,0.000158142299692332,4.23085462335663e-05,0.000251439463492034,0.00044445714113687,-0.000220644951451147,0.000306656847582078,0.000394246329955277,0.000456891735157273,0.000261167741305914,0.0007284701243354,0.000420443934311382,0.000600869557357239,-5.29084536562692e-06,3.77413485102522e-05,0.000395140031814988,0.000214569199634635,0.00120591684575104,0.000574387759516854,0.000976618798934832,0.00274715175130406,0.000230457177228901,0.00123713101474533,0.00109623154175268,-0.00207379311776566,0.00362229927109046,0.0084656735455726
"768.062",-0.000161648482501987,-6.12077499054259e-05,-7.07154438718094e-05,-2.83359804457032e-05,0.000266478814243703,-0.000213739876089372,9.60412169798923e-05,0.000132676133010894,0.000109940930715804,-0.000274853499544937,0.000448385868530079,0.000137048979562801,-0.000217562925533318,-0.000243767068521347,-4.22354909543241e-05,-0.000137240580993092,0.000136138309706661,4.12913211939325e-05,0.000162667163422046,0.00032783219834382,2.59163482484957e-05,0.0001797604905264,0.000182983066981829,0.0023785098211995,0.00213431795453272,0.000684947078700946,0.000270074015975643,0.000108080191315476,0.000249136161129961,0.000139419706909334,-0.000117679735186648,-1.2948751607222e-05,0.000296938365848869,0.000402096774418641,0.000438837954859083,0.000385905535885635,0.00072527455026522,0.000241017904637699,0.00049056096983064,0.000909683173451765,0.000705937044588835,0.000654281873206439,0.000297004538941965,0.000651250291087946,0.000939141325910742,0.00130245800181638,-0.000482887045222943,0.000497218069869757,-0.00124429147586555,0.00335475933391687,0.00292097407541382,0.000743142574476954,-0.00946371783269428
"772.815",-0.000353355819844766,-5.65395974372406e-06,-0.000640124467830187,-0.000146059255713657,-0.000389489738017799,-0.000387071518483703,-0.000189580939142559,-0.000211970924741035,-0.000163521301259541,-0.00046177330826318,-0.000537747266092958,-0.000856432250990146,-0.000479825200076453,-0.00052196805759728,-0.000164027944712364,-0.000453040517068084,-0.00042714851424221,-0.000556283223761985,-0.00041673700546344,-0.000531754596334339,-2.12002091628904e-05,-0.000260904702739471,0.000185383452793486,0.00150501799043106,0.000235390769190318,-4.86428911742205e-06,-0.000436043733766216,-9.57019595158111e-05,-0.000679048417374989,-1.29912070102233e-05,-0.000310711237384841,0.000146260432067763,-0.000105509517675371,-0.000189630503336465,9.39247557908402e-05,-0.000305685551201058,-0.000238297848367506,-1.02871525861791e-05,-0.000225753082168029,-8.19180487135547e-05,0.000193943896867686,0.00039849033944409,-8.03874174446652e-05,-7.81962483803697e-06,-0.000758311437217001,0.000256794678692179,-0.000172686767285308,-0.000772768334096064,-0.000207682650524496,-0.0017194286418164,-0.00257817197403217,-0.00441668281531403,-0.0114926044444226
"777.57",0.000449075748967034,-6.24144133966126e-05,0.000529424959402716,0.000110415251951855,0.000238417130406412,-0.000146621614408682,0.000204643288957925,1.03099363073754e-05,0.000298839676461837,0.000148054009036404,0.000347528135500117,0.00037566788375931,0.000335441287963833,0.000248213327220125,0.000389759359485801,-0.000296874507209388,-0.000125877662035667,0.000198639171876363,0.000325609749679221,0.000427338599247682,0.000434604232791119,-0.000107598745044042,0.00178408141440866,0.00197918058407648,0.000499755998324422,0.000248099028745897,0.00048891163968477,0.000198606823725059,0.000416384022917429,-0.000108197409164787,0.000547454229408279,0.000110502885151829,0.000536113917900868,0.000924878844682436,0.000137006950444102,0.000652790190480863,0.000456069006629007,0.000811888769781072,0.00047798036869503,6.48436246469597e-06,0.000847173900953294,-0.000322164609804682,0.000363066727664512,9.58671156974601e-05,0.0014976086894665,0.00142472677409813,0.000220775932901409,0.000358328421866598,0.00198306679435329,0.00154139486236084,0.00463027061195402,0.000694472004268158,-0.000885985101645123
"782.325",-9.6045788319847e-05,0.000579188566666729,0.000287021596452264,-3.41160557305457e-05,0.000144394969140441,0.000289953487553598,2.65203048603909e-05,-0.000200983071501159,0.000195495523075711,0.000113884265993621,9.28478636445452e-05,0.000221550789337283,0.000565707011025332,0.000495498882459539,0.000130911721520622,0.000412781053387898,0.000237141176430642,0.000398515729473031,0.000147500831053054,0.000205276133784727,0.000108620366545706,0.000806083669054754,0.00248580293670051,0.000589249733371703,0.000117713604050913,0.000504235797535339,0.000424225589974246,4.91034135873384e-05,0.000498452458816102,0.000319841950350849,0.00083385909630196,0.000364126174014461,0.000460780929752985,0.000661749786988648,0.000440492205987608,4.90892052001071e-06,0.00121385248077505,0.0005423262301644,0.000810344570677197,0.00142143003465251,0.000446136706496971,0.00117336360119587,0.000944927130583072,0.000551225162813385,0.00138686351034206,0.000109024483079751,-8.68459733407448e-05,0.00274828377959108,0.00201286067041581,0.00155543585798452,0.00225001172706538,0.000535111628035131,0.0157450850655009
"787.081",0.000184611614236562,3.52150942152002e-05,0.000273416146023903,2.00187031582745e-05,-5.76879964999158e-08,7.83743453021158e-05,-5.71794580615319e-05,-0.000149415913181607,0.000218711519329158,7.55421956166728e-05,0.00032770795092475,0.000236326019877096,-6.17148416597042e-05,0.000236007563106983,0.000129771258334504,0.000353483912482483,0.00063118348124024,-0.000330138541512248,5.36034773618451e-05,0.000131046864459858,-0.000230082774503311,0.0015983022190042,0.0017198659794043,0.000156317751144467,0.000130352812778905,0.000804704511385889,-0.000287513117472746,0.000147020370182352,7.29130575117711e-05,9.41929668879325e-05,3.05776097735452e-05,0.000413913880521751,0.000504638350149163,0.000729879018940269,0.00014281983775201,0.000555533105166793,0.00011649310998019,0.000896578672351879,0.000205326803005567,0.00121007594094273,0.000617981255751528,0.000918378047777615,0.000221877298938455,5.58872188369149e-05,0.000948243078497197,0.000686196849707175,0.000603046591520164,-0.000293221687551545,0.00121229012539015,0.00227135262919927,0.00129799193453484,0.00644177350120206,0.00148915122111201
"791.838",0.000309788465484413,-0.000123708295963205,0.000310602138325528,-0.000335645760883289,-0.000553391446150941,-0.000301564427633318,-2.4092273052198e-05,5.94406045950728e-05,1.78915401864062e-05,4.45205186323445e-05,-0.000354599662625895,-0.000445795185140837,-0.000391832813146163,-0.00085507891443016,-0.000223582483081733,-0.000141625165793487,-0.000117159323969364,-3.39683120138498e-07,-9.7134307636791e-05,7.3833506441334e-05,4.80355819443389e-05,0.00177612163952645,3.77575885143148e-06,-0.000539821517350311,-0.000212845002495431,-6.59759337129112e-05,-0.000199233510376466,-6.91333889820488e-05,-3.68726135709436e-05,-9.02399917309736e-05,-1.00448390247644e-05,-5.88123824830449e-05,0.000346689496291114,-0.00016518304317987,8.08684530797738e-05,-0.000114903764548268,0.000427603813617068,0.000673254714173829,0.000263643970000356,-0.000105550174797667,-0.000284571159257447,0.000452347826298373,7.87982259650873e-07,-0.00039204887693638,-0.000226242211524965,0.000701710818563834,0.000378886932621409,-8.31686578292626e-05,0.000650291654971332,-0.00237466298433693,0.000883065189987269,0.00802068657328829,-0.00311313542253025
"796.596",-0.000356279186986115,0.00102424567814351,0.000261492256522905,0.000193611331998752,0.00015499219882292,0.000330947893094449,-0.000131636440049135,0.000198741720868273,3.33255579805933e-05,-7.01804705876324e-05,0.000104582131023627,0.000245380649787442,8.12957503987335e-05,0.00055067365745451,0.000272617548646931,0.000314262715267995,4.2479960939803e-05,0.000130170904884052,0.000291022999240017,0.000208414879285276,0.00157012761334599,0.00184952977900216,0.000309600471993514,-0.000279845896220273,0.000762543105617997,0.000339679782383556,0.000155579354442322,-4.69909859414215e-05,0.000348700082837525,0.000677913390852294,0.000965631514993414,5.39762822391871e-05,0.000155972263647057,0.000425366819823149,0.000445796534453518,0.00031072333882337,0.000548465928816938,-0.000192627055694338,0.000620418231004915,0.00101595001758688,7.37375625306448e-06,-0.000276617656144637,0.000835399855912075,-0.000674318255525995,0.000965297414673292,0.0018111222767673,0.000562279267946931,0.00205039343534549,0.000228949849192181,0.00250246556796502,-0.000604473081608335,0.00879167307426404,0.0164802189407153
"801.355",0.000585494751916347,0.000346517885864389,0.000132105386795709,0.000184960942119306,0.000421403254683789,0.000488934365381965,0.000221857006842363,0.000209921478369234,0.000337101631051369,0.00031384142140988,0.000110706732298101,0.000552151227131114,0.000265587801217737,0.000515893727545262,0.00015345682602158,0.000233077440178288,0.000509940445011437,0.000290184408512827,0.000355512810003635,0.000721459637766457,0.00233956387032125,0.00111151924705687,0.000542546164190567,0.000335440400915196,0.000178567681815474,0.000475429153971518,-1.63766359629734e-05,0.000643292616569125,0.000329183293014188,0.000758956235036173,0.000371426820146018,0.000423054289697918,0.000174074405930329,0.000750156172336469,0.000648343550422395,0.000589111545428491,0.000556867711817611,0.000435515418709477,0.000756726047608063,0.000526077139723394,0.00151677832605854,0.000667938253778844,0.00060935867632227,0.000489085547126861,0.000483566472964161,0.00136731808339779,0.00250301832520367,0.00322062134142529,0.00392892490786127,0.00187487676274479,0.00378179425776297,0.00437201538771984,0.00541612424605006
"806.114",2.27416131346061e-05,3.58512863850626e-05,4.69107161513802e-05,0.000228765117811751,0.000340735035686591,0.00038531893308896,-8.7250835913919e-05,0.000264710570197743,-0.000155427576673866,-2.42722812048549e-05,0.000408464082935864,0.000239710228754843,0.000203034238330553,0.000454684786898374,-0.000145789089956583,-3.91104959083251e-05,6.5623603105366e-05,0.000125169869462856,0.000668119888131145,0.0013595956462371,0.00155337262948891,-0.000123958506766314,0.000328846084553011,0.00017851962268683,0.000135612223724703,-0.000186339567092473,8.49897403552681e-05,-0.000230527540588332,-0.000265463581472798,0.000113800808640381,0.000402662693598914,-0.000223666092220442,0.000142439079967026,0.00021376873678909,0.000317835150720244,0.000320810517500176,0.000445518210873536,0.000269158572436653,5.16118495459434e-05,0.000969970022741954,-9.88103065686761e-05,0.000290033392933975,7.63035618347517e-05,0.000380349038169313,0.000813064803825169,0.00111211414254986,0.00134742420147468,0.00217939258315648,0.000998326484435624,0.00088588896090866,0.00089572069499482,0.00172797504216568,0.00426635498152883
"810.875",-0.000724698307726587,-0.000114034628580188,-0.000348984791647602,-0.000291160340030249,0.000451880426185545,0.000209870889628215,3.15460806561531e-05,6.4365530603886e-05,3.66822134776522e-05,0.000150593856792728,-0.000281712890594162,-0.000284738897484027,-0.000224162736506539,0.000373153263283092,-0.000114130560749125,-0.000252747852830274,-0.000144510590647779,-0.000312254001627396,0.000183248667721476,0.00168740767508839,0.000358627566638917,3.1907385395411e-05,-0.000390730134024815,0.000321957681477395,-4.30344137964184e-05,0.000136291471830657,-0.000163215684265949,4.40591491822923e-05,0.000180253134292923,9.37656700095564e-05,-4.63591993278036e-06,5.05272437208871e-05,0.000320469155382952,0.000612992961513884,0.000434916060508907,0.000461424399942502,3.25251328293405e-05,5.3978917128944e-05,-0.000411608628167247,0.000186608146479258,7.63425916185302e-05,-0.000294945730935157,0.000257669590358596,0.000641016343288994,-0.000298213966838056,-0.00113656382791969,0.00190609809639291,-0.00011788994129415,-0.00162011450502546,-0.00180392833411338,-0.00135320673706595,0.000163733338312684,-0.00431515596940976
"815.635",-0.000370537887940975,-0.000284744843294064,-0.000127360537850014,0.000342876069080986,0.000275969211036477,2.41126029854672e-05,-0.000208700093313878,4.06064715886403e-05,0.000131746987220542,-6.34331999855497e-05,-0.000140823001630318,0.000187928997584,-0.000253134223191764,-0.000211336813778052,0.000263139749169635,0.000209854805273499,-0.000221935888554176,-0.000394391600981921,0.000399441127755659,0.00101487337084136,0.000120942722541046,-1.42751147961121e-05,-0.000116005043455748,-0.000174084914034096,-0.000429611659676954,-0.000214900330144312,-0.00012621969611405,-0.000153788507106718,-0.000152934732711415,-0.000218232981510154,0.000168195237853289,-7.04582578411371e-05,0.000371918983642783,-7.66705010411532e-05,5.85586175131349e-05,-0.000109926286110002,5.57241072006975e-05,0.000347415260793194,0.000787694489484048,-9.86985689724816e-05,0.000268540909502321,0.000522588420327762,5.56730959137371e-05,2.46763348861726e-05,0.00031169398883071,0.000455358977440612,0.00247074164225506,-4.23412510041585e-05,0.000123649241426444,-0.00195222975945833,-0.00464393623477353,0.000206182433602285,-0.00329852376950637
"820.397",0.000516034439947119,0.00045469459994005,0.000560617126804486,0.000369913542337965,0.000559252060626786,0.000285926358705725,0.000182133039787179,0.000276700716718679,0.000310623329742357,0.000618658413139534,0.000167470515234294,0.000239730761552663,0.000369637474895242,0.00039815465131293,0.000325866193914112,0.000714524147067362,0.000373954434975912,0.000640506978145808,0.00154296578484299,0.000732472267999507,3.44315622219954e-05,0.00064073370636839,0.000380712129293409,0.000778915123880415,0.000365744181116963,-4.54649847468114e-05,0.000248403486577382,0.000497207952065271,0.00078285698315966,0.000707639462329806,0.000744567264105228,0.00048206987897828,0.000474969059693327,0.000435601967459921,0.000962043570149816,0.000800008449218662,0.000375882955265024,0.000924639280110514,0.0013537293596548,0.00109600973774382,0.000636126077462013,0.000800633184170598,0.001336833897375,0.00120746640025657,0.00164497025034326,0.00104940449822925,0.00125984529532506,0.0013379843699975,0.00363451940341116,0.0027877426166755,0.0069787509629277,0.00766450820928912,0.0159426574042157
"825.159",0.000538886734645207,0.000361894979077885,0.000268671877814471,0.000123250514490862,0.000115043938972936,0.000103342922188208,0.000147868970489032,-0.000131290704697399,6.31458795393538e-05,0.000316863617161226,0.000415561628331445,0.000303926946620351,0.00038166326649919,0.000313002395780644,0.000141425401826088,0.000178667909285271,0.000123227012335082,0.000738184872761489,0.00095413613994858,0.0002594934274375,0.000176956419755381,0.000247981270270253,0.000710150918114704,-2.67496075015885e-05,-0.000233616991117579,-2.07606232098723e-05,-0.000236057316375231,0.000246528308808328,-0.000185088986283227,0.00025703646246598,0.000160595952811182,0.000282085764663406,0.000304658609860633,0.000314506352329811,0.000698494314821563,0.000188949906790911,0.000436056455843014,0.000684988826032743,0.000154567258959055,0.000257569448031936,0.000192337086987627,0.000478872464295747,0.000879439751503236,0.000715580041763216,0.000184262049416953,0.000913307133904013,0.000861859691964718,0.000904544734925608,0.000164287187883861,0.0019327692808096,0.00271633520173927,0.000125511909873656,0.00136741937974934
