"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"734.817",0.000223825707689363,0.000269903268468153,0.000305605085226315,-0.000187973305796707,0.000155737174577518,0.000129924171510715,-1.29636755741693e-05,0.000152493695904626,6.89427728585124e-05,0.000131697207206695,0.000233953998811513,0.000314220692078797,-0.000132697765766523,-8.62133914814024e-05,0.000324086540645066,-4.1163653797303e-05,-1.57358702201214e-05,-0.000302266213096628,9.20346513911583e-05,0.0001606878094079,0.000657552212550658,0.000331142065110508,0.000135017348090221,0.000217157366191949,0.000235004195815166,0.000171716158952748,0.00227427653822466,0.00643034640189811,0.00125446446980857,0.000141756636843134,0.000611919320931518,-0.000242859080951473,0.000169052775634308,-3.1041093093793e-05,8.65370122728948e-05,0.000274200251121006,-0.000291767973073732,-9.42782872413009e-05,1.04334908617163e-05,0.000367042559104849,7.96053630970191e-05,0.000318236235333805,0.000330813430201807,0.000804869200827355,0.000488435308487454,-5.81065744942229e-05,0.00100383473722895,0.000394079648781757,-0.00089886329583995,9.78521794529853e-06,0.000966615234137043,0.00476728445064336,0.0063943505564457
"739.563",3.97552396843876e-05,4.07761625244567e-05,-0.000221782328869606,0.000164217366032041,0.000172722812159919,0.000118045220030812,-1.03983543578568e-05,-0.000147411477604216,9.54425404163502e-05,0.000204232905460563,8.53325388090492e-05,0.000180341738748942,0.000317483663200517,0.000338527597577034,-0.000204233897519554,8.35493585178352e-05,0.000100671947221747,-1.28228744052414e-05,0.000292844547275407,0.000246013186901684,-0.00020276127678886,0.000430868842033708,0.000491691191398285,0.000561672003388193,0.000174846716065622,0.000299068897127584,0.00535457748124018,0.00421888449981088,-8.26844610153988e-05,0.000193789015219923,0.000280522717191797,-0.000372882225722661,0.000108748469424467,6.72453887623375e-05,0.000202525516154695,7.00274890261551e-05,0.000354826722609459,1.95414565110517e-05,0.000373814912150002,0.000386901169318935,0.000606991801066796,0.000186112397116999,0.000618397720932279,0.000634718189308763,9.98396765478441e-05,0.000413345682774976,0.00114175078522609,0.000465138258360317,-0.000644040892486672,0.000295456579126388,0.0014356592655731,-0.000888049912084507,-0.00229361783642557
"744.31",0.000247092135972845,7.19668896282156e-05,-0.000522740465306246,-0.00015722063033112,-0.000330250433597639,-0.000184240029577344,5.22619104326743e-05,6.84858206965539e-05,-1.30207969992598e-05,-0.000245337698694013,-6.64228639530423e-05,-0.000336951705993022,0.000209971795877425,0.000221546544217095,0.000233470841970615,7.71246984197507e-05,-0.000109990754409597,-0.000175932596555986,-5.16580341766672e-05,0.000408042842162677,9.80850513900177e-06,-9.3710239503417e-06,3.2159990815287e-05,0.000332698953808359,5.05963581850908e-05,0.00151136185097263,0.00603597175045702,0.00120492187573423,-0.000111519700899674,-3.91531164252779e-06,0.000213557830969106,0.000108866056871515,0.00010984529401367,5.62034533359427e-05,-0.000109873834727702,0.000475576732031348,0.000400076239100285,-6.78055618688739e-05,0.000392602576166747,0.000401670059548768,-0.000577932602746788,0.000487220939590166,0.00011052306998883,0.00011759832358452,-0.000884885524100837,-0.000235299838782913,-0.000461071429529136,4.83790797042727e-05,0.00119980542590242,0.00223353518798185,-0.00386046120084693,-0.000863194230680851,-0.000120800911588609
"749.058",-0.000225644541220289,0.00037323943781331,-5.67423424304095e-05,-0.000784273185408117,-0.000118641150710719,0.000103567264078278,0.000153347821299538,-0.00017428644280322,1.58617347232321e-05,0.000105792342244496,-7.71419258231167e-05,0.000176232704832689,9.97806350617083e-05,-0.000284860294927542,-0.000153532121008013,-0.000357763849005453,0.000127666780642154,-0.000268941133968527,-8.53344791571619e-05,-9.54556771353197e-05,-0.000334705178159391,6.07431062367506e-05,-0.000423063562857032,0.00039875189654329,4.2498914105233e-05,0.00404921865279463,0.00442087349544769,-8.10964406339714e-05,2.41686889804356e-05,0.000372302811148284,-0.000274592986652164,1.57800699293222e-05,0.000348507209819219,0.000509059951827381,0.000131994147674361,-0.000263845358784577,0.000213706933784899,-1.97041724059851e-05,-0.000561931644757367,0.000570134997619168,-2.90241649127941e-05,-1.89158878893217e-05,8.27882503421758e-05,-0.000379154526654467,1.02197950622003e-06,0.00031023207157005,0.00198172411989718,-0.000655426488759561,-0.000296420690809841,-0.00174868420756792,0.00244640644837417,-0.0012861214669526,-0.00362260777548706
"753.808",-0.000277682279019974,-8.98256092768884e-05,0.00013972975457818,3.14055313946945e-05,-0.00016046388466958,5.25076816947637e-05,1.34310018313001e-05,0.000133959389782312,-5.36154255975541e-06,0.000163313154556859,9.58850562827428e-05,-1.20829627974299e-05,0.000271295073017607,0.000406352694135568,0.000216575558218499,3.17664035873643e-05,0.00038205536160193,0.000300565534585537,0.000246940071884548,0.000343478292773583,0.000125552721621735,0.000768949522021313,0.000246371439931149,0.000255832813909915,0.00161397933039258,0.00591216792606652,0.00192569469127704,0.000276501469722663,0.000106620297957346,0.000326992269688897,0.000428131183699107,0.000104059447732075,0.000403957113141175,0.000535776360730356,0.000458506579971151,0.000372370806727168,0.000127997711213416,0.000159765593739973,0.000430997812835532,0.000631875227786001,0.000262063478059532,0.000623701068791475,0.00035380766587315,0.000748187570437254,0.000195345514762134,0.000571099624277366,0.000434666844396003,0.00146624713478133,0.00209556540318509,0.0014770142176556,-0.0021124011515062,0.00347265559092431,-0.00220866171169731
"758.558",-0.000228559577917136,0.000408541368380489,0.000773188510853316,0.000439308845657436,7.95588971069352e-05,0.000250290528211379,0.000296255929227949,0.000342036838399461,0.000232476995224562,4.39372224264722e-05,0.000292539297670689,0.000174646552509041,0.000716064141069676,-0.000113772830673828,0.000387873514438266,0.000185597350045547,0.000350477530309946,0.00035556247726035,0.00021699047850982,0.000453828701165073,0.000388152065440355,0.000505667938713291,0.000241022061279167,0.000958030199970274,0.00442157629990754,0.00382006435546658,0.000663771141642012,0.000348895322226386,0.000175337405939165,0.000452037474418127,0.000142487762738263,0.00027698036663333,0.000213981984279278,0.000583468272526123,0.000318233727906336,0.000356273541010474,0.00011575903759197,0.000625221882277593,0.000229898272190239,0.00024485489321831,0.000248228962693805,0.000674153266997417,0.000849682934182891,0.00115607978416418,0.00144130827078972,-0.000379504869201296,-0.000656011213096253,-0.000196531014602177,0.000878547959283447,-0.000900886400886729,-0.00052257730601454,0.00272032531258751,0.0025787555415796
"763.31",-0.000306658740827592,-0.000218558864201583,-1.46769071662933e-05,-0.000442714431219888,0.000146413411829643,7.66307613920552e-05,-0.000100688105254285,-3.03057506033116e-05,6.69617544112627e-05,3.84026895253134e-05,0.00022027012789178,-0.000352147232572653,-3.08090439196667e-05,-7.35518275738715e-05,-0.000216629608460289,-0.000140388304634174,-8.77556344374753e-06,0.000256977722764357,-0.000231308706591491,-5.87612786286506e-05,0.000463789624099618,-0.000386950126981369,0.000398515170038912,0.0012949432338156,0.0051679555859698,0.00125303196091822,0.000422723404901818,0.000115553207462194,0.000301971298083858,-5.88168175665283e-05,-0.000137237375564637,-6.649848242554e-05,0.000260250075632802,0.000261698934176772,3.57528879687752e-05,0.000176868755569904,-7.37389204411621e-05,0.00086567480529971,0.000201674646277204,0.0006326269693205,-1.23476049273515e-05,-1.06237131554724e-08,-0.000183641835129537,0.00045092218510872,-0.000601003592559093,-0.000135884494904205,-0.000214192872748146,0.000532168624629601,-0.000429597145744196,0.000847870481345434,0.00232025721063618,-0.000242301763947832,-0.00766537989714369
"768.062",-1.27777259047175e-05,-0.000409288677329963,-0.00033768824122793,4.95072897087167e-06,-9.83616262251984e-05,0.00020237090792732,-7.34439411797992e-05,-6.37508589889156e-05,5.35353559770217e-05,-8.71721647751269e-05,0.000333542340722235,0.000406639422324793,0.000186476222454937,-8.69656604473918e-05,-6.71979494073246e-08,9.95136494566619e-05,0.000109855632261772,0.000194457486477693,0.00028942028095995,0.000204196330056755,0.00030482215473107,0.000500265424555606,-0.000352701774145793,0.00439634203792467,0.00391575144817388,0.000583010206122022,0.000457209379190113,0.000532132023951164,0.000167413575528486,0.000376412041164525,0.000301725195271771,4.20705935100234e-05,0.000538025790122463,0.000194739411221498,0.00038983343535265,7.52835436580967e-05,0.000486258190881141,8.42088058755973e-05,0.000539705951765699,-0.000134624262811258,0.000474300372527372,0.00167772462324931,0.000156759831365947,0.000304543529298347,0.000624474815493709,0.00151981725474439,-0.000199054591065725,0.000891149443469436,-0.000308249637672038,0.0010324223484105,0.00147681960403695,-6.08536631237176e-05,-0.00354920659044531
"772.815",-0.000595100959336295,-1.70515719046863e-05,6.5000000054979e-05,-0.000193610328763335,-0.00036879230529104,-0.000265399840125864,-0.000104784538370346,-2.56515576053322e-05,1.11666342325973e-05,-0.000245293143558132,-0.000190015824409776,-0.000398123337450372,-7.56583704887334e-05,-9.98771931932318e-05,-6.69713041224869e-05,-0.000286309555407316,-0.00054061775882045,-0.000393763227088202,-0.000228419211631193,1.06982352372444e-05,-7.37396448262813e-05,-8.51882624485479e-05,0.0010819413930614,0.00504937729081482,0.000827457083330903,-0.000155291703358748,-0.000161314796105549,-0.000104067220533339,-0.000150240292558627,-4.33781563402813e-06,-0.000217906101443837,-0.000121175347852407,8.54044573537804e-05,0.000375447295446358,-4.88175769819051e-05,7.5328226487522e-05,-0.000490579300061673,2.11627940699701e-05,-7.65599841191062e-05,-0.000251252547402927,9.41387686757444e-05,1.09416533799729e-06,0.000364345946960166,0.000170303928714149,-0.000327726670990165,0.00033607622803734,-0.000883106972515185,8.49667044569304e-05,0.00193565660693497,0.000880769722468885,-0.00124564566877596,0.000519807030921911,-0.0183832722553755
"777.57",-0.000150923471430254,0.000214726005178222,3.09585290634259e-05,-0.000369440327376376,0.000229824100977256,-0.000176498620753959,-0.000161222302317519,-7.0203687489653e-05,-0.000100492388004074,-0.000246995558260408,-2.18065306006853e-05,0.000218288200713843,4.99712656138515e-05,-0.000204068936195381,9.85171002562677e-05,-0.000593018843614221,-0.000448767479257607,0.000293122800221585,-6.73440273229724e-05,-0.000103947161233402,0.00017709445367678,0.000163399798432651,0.003018176825034,0.0037948286229049,0.000403515207977637,6.30535143695625e-05,0.000173332487009497,0.000238398339381675,-1.75515020241169e-05,6.02955871674822e-05,0.000312239996837317,-0.000166480816324898,-0.000210909582726111,0.000105665088773368,-3.62728587431167e-05,-0.000349937811667005,0.000495801196800051,9.07341047383609e-05,0.000398800684539399,0.000215084298147473,-0.000171997566236618,0.000302748703179157,0.000120600577821166,-9.40080378692402e-06,0.000467669107929969,-0.000495240998063319,-0.000372628542586099,-0.000695567778259348,0.000130648583207731,0.000192741332862963,0.000106649874300274,-0.00749201748395113,0.000833950964859623
"782.325",0.000417542075387896,-0.00021766528946695,0.000245051691651475,-2.89367678985486e-05,3.42024490047599e-05,-0.000270726560038803,1.19461946662568e-05,-7.94790211869655e-06,-0.000207003375686743,-5.01368384613705e-05,2.97438935187425e-05,-0.000177220252347277,-0.000285034090289934,5.89478479467522e-05,6.0943387336543e-05,-0.000120414247679943,-0.000172925530799364,0.000235229896573268,0.000299678717414118,-0.000406016200523527,0.000255856917344541,0.00170988568149334,0.00518837361892191,0.00118544034186489,-0.000197496134703516,0.000490130060392864,-3.59751316613878e-05,-0.000421181935638632,-0.000173489202656003,-0.000495031320602739,6.09481176951761e-05,0.000204737511526168,0.000399160333521553,0.000111615690256554,-0.00011582358450907,-9.72454049167317e-05,0.000200500447569284,-2.18193650283415e-05,0.000712872847759739,-0.000315251223636635,-0.000161584349993439,0.000138961709718455,-0.000153696056123836,0.000420007242295759,3.89834484864856e-05,-0.000871086751694049,-1.50485785887762e-06,0.000149211528211115,0.000713996163788956,0.00146893689955476,-0.00405858767725124,-0.000752356503210415,-0.0117645566945063
"787.081",-0.000145126156007945,0.000646884690618731,0.000160880171196443,0.000555830309185494,-4.49848241680909e-06,0.000152688325399163,3.59596335864259e-05,4.88295556659034e-05,0.000191634966745942,7.21673573617092e-05,4.19563193715362e-05,0.000145473978592059,0.000396601833710979,0.000586978496964059,0.000545088009573921,0.000596080593627546,0.00036489677949801,0.000349890218030567,0.00016185817408831,0.000411014439325445,0.000458148316466099,0.00456489220296944,0.00362174458040251,0.000555045772855362,0.000377117846950991,0.000583108715816763,0.000226709792971306,0.000298954798242293,-5.93664125850153e-05,-0.000220515073360315,-6.66324397209516e-05,0.000660812714003297,0.000252314311954888,0.000468070977134143,9.08452268298189e-05,0.000504987728098245,6.87283891016787e-05,0.000768079519033153,0.000831496107441238,0.000343293672824649,0.000863455777381512,0.000423128463708953,0.000347396147449593,0.00061054261351249,0.000830814959457132,0.001761007883801,0.00275468211469378,0.00176441193343446,0.00177511359017744,0.00362405298448451,0.00416513327087678,0.0034841730319959,0.01832092613274
"791.838",0.000566318252826253,-0.000299847928846461,0.000583288666918831,-0.00029510763076635,-4.47346356125173e-06,-9.79458700423354e-05,0.000173867164147342,0.00020320967208339,0.000206344118564265,0.000298453402047105,-6.49263842878234e-05,0.000245353975705897,0.000254612279847564,0.000212365446628181,0.000379335738832734,0.000317500935245133,0.000453111306262769,0.000447778108541075,-5.429173583545e-06,0.000188103926553349,0.00113833107588238,0.00666439395583902,0.00156085279038212,-0.000254406805186229,4.78175534922558e-06,0.000291268673623582,8.31967275612116e-05,0.000271099639373151,0.000291925295368345,0.000283165620148273,3.57145179274221e-05,0.000624353251595539,0.000827153991730069,0.000284086958849612,0.000323488975373749,0.000554378155996926,0.000363690927425647,0.0006504112148891,0.000801652773871668,0.000591556036258463,0.000610141578989993,0.000279504445417277,0.00114218999770981,0.000395448271495856,0.000208251884615787,0.000747120223945539,0.000749955357515307,0.000702828373554506,-0.000124170723055191,0.00234909423767227,0.00400698224098695,0.00570853257625922,0.00737153781603674
"796.596",-7.38705609116001e-06,0.000419056167853774,0.0002670129237053,0.000595850210458616,0.000438753304181671,0.000262748486351826,6.10617222368337e-05,0.000334017644781718,0.000262030261022159,-2.09695583686794e-05,0.000609073116829118,0.000796663082411029,5.75501517116799e-05,0.000357487819922118,9.09636285563556e-05,0.000305601542682206,0.000537805411272591,0.000616717979382834,0.000280223857672679,0.000336753213789591,0.00304663162104024,0.0069085099168869,0.000515781883941952,0.000528371715189852,0.000541206822736822,0.000220139056013143,-0.000131791639607016,0.000842582141852446,0.000446312038542513,0.000512994897845371,0.000413132825781617,0.000395274171185907,0.00016951792570047,0.00010758383374616,0.000697745027719202,0.000310456619933784,0.00070337432275163,0.000872155882949673,0.000512572510648012,0.000437892359048523,0.000938843633433588,0.000299247720472139,0.000754112059743774,0.00138013565255208,0.000833721638417559,0.00134234305304133,0.00105401685806225,0.000962086154869039,0.00160419414276465,0.00405135428279283,0.00214235932984881,0.00387579566570453,0.00705179360206268
"801.355",0.000422711538787557,-0.00015510637742807,0.000192927687968566,-0.000246353388816223,0.00014913709933081,0.000329951368925515,0.000145064153812758,5.23983501363112e-05,9.73580680440704e-05,0.000156890116237323,0.000167568754066573,0.000280060687204297,-0.000340048351442892,0.000101866848464609,0.000447705811651425,8.54815028553636e-05,0.000501325512128808,-0.000142804781104719,0.000308228967329484,0.000942933641007248,0.00404773191965274,0.00236958490935214,-9.73816290990597e-05,0.000272843587338034,8.93970448678137e-05,0.000127883927230744,6.49904614550916e-05,0.00051754135038629,-0.000304782156492259,0.000130536654063748,0.000427095742280564,-7.02188971777448e-05,0.000249206004544551,5.25017031422524e-05,0.000518874320501259,0.000351395334211503,0.000166858364793165,0.000122472138149436,0.000154530449596325,0.000137386100701762,0.000501639806708149,0.000145496472301609,0.000367703582074679,0.000252916625763306,0.000640673965357436,0.000839234013878872,0.000937693670734763,0.00192691724363399,0.00123278694775987,0.000753128720861855,0.00413280573943987,0.00106755188344431,-0.00424180074538506
"806.114",8.1318124110481e-05,-0.000201187844489641,-8.95446031177369e-05,0.00018048213901215,0.000398075343010748,-0.000313043292030808,-6.06835788750235e-05,0.000295525361984372,-2.6945312825356e-06,-0.000165949165667364,3.31820182811257e-06,-2.40971425652166e-05,-0.000356845990805336,-4.89798202223383e-05,4.67241188468462e-05,-0.000252408405279802,0.000250415597021624,-0.00036810252301058,0.000231974347436274,0.00147880468389267,0.00294754947609945,0.000574465225313838,-0.000459550422759716,0.000375431773357039,-3.41516579861703e-05,3.986112015685e-06,-6.53050885558051e-05,0.000254457998427475,-0.000244948110585955,0.000185484677900048,2.34229350442344e-05,-1.17200733252129e-05,-0.00015022353945615,0.000390864322734404,1.68185819292241e-05,0.000149287116620016,0.000176110326561597,0.000523000788889963,7.71241541795354e-05,0.000153111486653689,0.000192897506277532,-8.12547257453584e-05,0.00026284792958142,0.000134526088749291,-0.000226569311701358,0.000106959021962873,0.00146816524915364,0.00132726111798102,-0.000843551789843638,0.00147848832561206,0.00138536975636311,-0.00207537021091726,0.00931758056590378
"810.875",-0.000700931438955423,-7.23261611408609e-05,-0.000659191376122147,-0.000497465157029522,-0.00027931303292867,-0.000148122862536089,-0.000116208697848539,7.08237728098686e-06,2.57569812134057e-06,5.98101616441541e-06,-0.000181020833649912,-0.000208128889329998,-9.55100595081875e-05,5.65816069385033e-05,-0.000455392302722954,-0.000128352525610622,-0.000600201927594771,-0.000169065964905572,-5.00178533427908e-06,0.00301334937657254,0.00132368746335758,-0.000280645058027651,-0.000705504198935684,0.000290572730516424,-0.000131783306417408,0.000243680669433618,-3.28238998369497e-05,0.000286709156177197,0.000108276901713623,-0.000569327445863775,-0.000246752681475813,-0.000297613012301631,-0.000355771167175465,0.000201430373377729,-0.000133575898089365,0.000131832762562125,0.000324518751200923,-0.000483840730107551,-1.5335807587139e-05,6.06410025923427e-05,-0.000681338400787443,-0.000345575040664494,-0.000337198724016115,-0.000148595611005615,0.000109984182032277,0.000638179428616593,0.00117107890988825,0.000218859771752075,0.000431932939340489,-0.000484740951327962,-0.000736260631178992,-0.000962362412413851,-0.00719618540162841
"815.635",0.000625470134733411,0.00036102374159522,0.000159772639223634,-2.70704490781783e-05,0.000271641784016136,0.000285305409586992,7.88818804670586e-05,7.14820764466481e-05,0.000297234687759489,-9.07136330761122e-06,8.02989089660534e-05,1.60668100416588e-05,0.000290218718818014,0.000183068205158516,0.000530136871723058,0.000481231240786551,0.000415104506817981,0.000255199181611051,0.00163037393888984,0.00307337159132754,0.00011694217957233,0.000373850862973431,0.000338738051970658,0.000326638383237822,-9.34341991916841e-05,0.000185613102324717,6.91004918848636e-05,0.000464608425803025,0.000545949281952247,9.07925814057242e-05,0.000282065038724833,0.00033701713655548,0.000260908070389349,8.47962246749531e-05,0.0003347571140336,0.00029899569947092,0.000602583837409727,0.000523417692080796,0.000432413294509411,0.000235873928175066,0.000175287152817908,0.000415906131069176,-5.31459696255349e-05,0.000317123934894425,9.30380037717056e-05,0.00088788931653941,0.00168981723471657,0.00246873439401694,0.000390495362821055,-0.000474697082241269,0.00382700897615307,-0.00158947431277739,0.00907449334488693
"820.397",-0.000196431848892338,-2.05433388244036e-05,8.02679990639061e-05,-0.000193336942974591,0.000176244531063512,-0.000243983815849361,2.77633622545383e-06,-2.14071674283308e-05,-0.000144591844406367,-0.000229227684855511,0.00013736236286441,-0.000291824958690732,0.000190912501236224,2.8475287192047e-05,-0.000196386296999197,-0.000224757383722447,5.75255858680176e-05,0.000207995367979578,0.00242637801278788,0.0012183095772465,0.00013271971393444,-0.000378567678972988,8.81963966141578e-05,0.000295364392128805,0.000543637253996078,-5.76744237019836e-05,-7.71485572371449e-05,-0.000484919914801822,0.000493894198409882,5.53794320881359e-05,0.000156778768258541,-1.57269329335598e-05,-0.000177851107413772,6.026175707298e-05,0.000129469667620275,0.000281053890759099,0.000217682364349134,-3.93519520773988e-05,0.000426722452234236,-0.000169609708347569,-5.85740828395715e-05,2.49608487393791e-05,-4.93460830417052e-05,-9.13958146172449e-06,2.57295051563473e-05,4.79935708161531e-05,0.00106430112553276,-0.00113040822822999,8.68570745038859e-05,-0.00040446264501775,-0.000200474331342492,0.00157071773128714,0.00616961870280633
"825.159",-0.000498107834222315,7.72618714006582e-05,-0.000192973182860157,9.21876557878733e-05,0.00038273764864858,-3.78533720630715e-05,-0.000319186841376591,-0.000152593938690835,-1.57881643184191e-05,-0.000114610864129326,0.000100610849721677,7.61024930953629e-05,-4.01586156623297e-06,0.000215224834115421,0.000270829442178554,-0.000155148365616841,-0.000102552946814668,0.000895764948222525,0.00204695025771491,0.000576774637545325,-0.00025040975495082,-0.000364399957002399,-0.00022715310179989,-0.000509705145595005,-0.000242068946754185,-7.45061744140974e-05,-0.000280664560054112,-0.000210178022669918,-1.99431021698168e-05,5.54914175465229e-05,-0.000434633231587445,0.000121558482258309,0.000344018033274822,-0.000140990276528428,-2.06334404236343e-05,-2.18094007910718e-05,0.000264297956180441,-8.31567329228478e-05,-4.92303171497428e-06,1.64622927751636e-05,0.000280099692956429,-0.000226653443762878,-0.000262576857480098,0.00064548134588817,-7.44756437291456e-06,0.000577809427665662,-0.000122435741384554,0.00132053663491939,-0.000256167145823818,-0.00170940648466783,-0.00277261016920168,-0.00558567056747908,-0.00909258462512338
