"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"734.817",-0.000168253959629692,0.000600689124216447,-8.21286657481665e-05,-0.000110788834263083,0.000207562994967647,-0.00015327198721522,-2.29885015597699e-05,-7.151386685875e-05,-7.63838764050065e-05,7.88783526219573e-05,-0.000310894946064995,-9.27662814723729e-05,0.000248961364377388,-0.000239940923796269,0.000425873438259011,-0.000105149688263136,-6.75743130638201e-05,0.000385597985622414,0.00037186957837617,0.000170017931134758,0.0001951082024819,0.000412147349017284,0.000179844820691004,-0.000502086155420993,0.000173145484224155,0.000449033294258733,0.003081786762904,0.0093300525703386,0.00121231019109685,6.9259370965135e-05,0.000129176812662579,0.000538724813302457,0.000183998558604847,-2.2868764453984e-05,8.23258876945529e-05,0.000364143255859248,0.000400408860495479,0.000506918253374506,-0.000337970379188978,0.000381965909314422,0.000282672329028312,8.63323702905219e-05,0.00076412535623902,0.0012345255184789,4.7237268240894e-05,-8.68641518012974e-06,1.05142977465863e-05,0.000642393572676888,0.000358261780528293,0.000217277777219799,0.000883240659669188,-0.00142616107775769,0.00459779874039577
"739.563",-9.65849291100072e-05,-0.000435381764540614,-7.84934431535254e-05,-0.00055589650813103,-4.87520114394688e-05,3.36728176367167e-05,-0.000245464365199021,-5.59715535979392e-05,-0.000157115366580026,0.000141841034914838,-0.000170386586561975,0.000187810396776814,0.000215312036904631,-0.000103513687653775,3.70473115913114e-06,0.000231826592893945,0.000104577793978776,8.5133427356041e-06,-0.000747678921386526,-7.37195757948606e-05,-0.000370410174113547,-0.000251846466505178,-7.71795517637725e-05,-0.000100463216994517,0.000150227621741017,0.000442176797690788,0.00616642544969422,0.00512172928402467,-2.71955559134245e-05,-0.000178120146803599,-0.000164960875665891,-0.000164972962042451,-2.70358870101021e-05,0.0001185670921089,0.000112328667064297,0.000187017878507755,0.000549524828108524,2.8910038191035e-05,0.000287597611130745,-2.15826328751301e-05,-9.68038149000507e-05,0.000141794573701074,0.000542858019767736,0.000687685496780831,-3.54530852166302e-05,0.000894112924269972,0.000530036562629488,0.000158664980817035,-0.00182486213946591,-0.000214606660720201,-0.00436080520729618,-0.00237835137750976,-0.00110660130435395
"744.31",-0.000195082892231101,-0.000199470377697894,0.000233045073037969,0.000113214957775752,2.2666412777774e-05,0.000187421208919955,9.66367992629609e-05,0.000120191851873166,0.000213506767261287,0.000125380691436427,4.6347690717609e-05,-0.000142308509709254,0.000275124734997014,0.000381984943153628,6.98411419900538e-05,0.000434144033861861,0.000207385484257673,0.000188501461105574,0.000126780036065245,0.000332633669234354,1.37401412203026e-07,0.00021283515889903,0.000119479173504948,0.000257009075518404,0.000500939006705714,0.00223184139477707,0.00826031260596744,0.0013611848377166,-0.000305204976509169,0.000215744337848142,6.63306399716176e-05,0.00026810196753282,0.000101881664158924,0.000678468555140423,0.000809481396671381,0.000570824952655348,0.000436191162145372,0.000575800725278811,0.000301094434279705,9.83205864964073e-05,8.77432662168966e-05,0.000236449920256225,0.000295385761534627,0.000718633011357442,0.000152904449892218,-1.84684338608785e-05,0.000788478486542991,0.000531706588702149,0.000152208507460565,-0.000309530978221518,0.00193872667527788,-0.00240346343282995,0.000670895178478626
"749.058",0.000440282227982252,0.000170642540467134,0.000663909556250463,0.000470797374597848,0.000375196334869223,0.000182448434010729,0.0002374351454758,0.000154760521243545,0.000333994239931317,0.000223189787399959,0.000311094892082268,0.000243630662244429,0.000381577233833743,0.000198959408044373,0.000541953403355758,0.000519863948492265,0.000361665253868713,0.00040262274605687,0.000564247585674324,0.00099300275167212,0.000240805999955285,5.12586020218101e-05,0.000983494069628408,0.000563896392203663,0.000858819102801285,0.00633111761932277,0.00512490045336917,0.000607097071089277,0.000610465035535704,0.000739988057713501,0.000545124985562053,0.000733020410611037,0.000387526101595826,0.000472665778125001,0.000542175220516972,0.000123421228475132,0.000676608064867382,0.000684295199931416,0.000658720896001747,0.000886893675123495,0.000624103433857849,0.0013100945700942,0.00146658681245265,0.000905531988576111,0.00150303622079318,0.00127828210819687,0.00147611232692283,0.00124274932636119,0.0020158675536427,0.00556432234048899,0.00263134938117141,0.00606247373393752,0.00767869469987163
"753.808",-8.25844898988286e-05,-3.67877421993021e-05,0.000460820602563812,-6.72616061951099e-05,5.85984105259718e-05,0.000126338577399726,-8.06621811369851e-05,-0.000133559093136173,-1.07046138054497e-05,-0.000276647880564753,0.000327292528525329,6.51907792521902e-05,6.34381748774538e-05,0.000517616714551929,-0.000151963838778897,0.000225517084190153,0.000376912248108341,0.000317780800361971,0.00022716723527937,1.54794703010851e-05,-1.97543357487124e-05,9.45840574600507e-06,0.000440069177046979,0.00042896876157895,0.0023203164592555,0.00806401025113269,0.00176485460871584,0.000247812432908269,3.30962781359505e-05,-2.00088776580117e-05,3.22499788343282e-05,0.000307962185692136,-8.80472310340511e-05,0.000458150726624487,-0.000163704586900909,0.000380783177062436,0.000604733048588196,0.000538571400681528,0.000131634086987786,0.000446823822442129,-8.21721621563775e-05,0.00077707184866684,0.00073434885209603,0.000227818680277509,0.000799484080687507,0.000396465055956308,0.000427061013426536,0.00134630649337224,0.00207320203364458,0.00209716059237346,0.00162020607228523,-0.00149476750947745,0.00233742808118287
"758.558",0.000138315873530545,0.000193094578357471,5.38222798560885e-05,0.000502302276177194,0.000190804120998671,0.000196502914477871,0.000369616904933541,5.43531918349015e-05,0.000117352815547868,0.000338019747052327,0.000312440662753513,5.38671787198164e-05,0.000727442787720168,0.000497366020724608,0.000399415640484892,0.000410788206566907,0.000115236251541321,0.000503261205604845,0.000157451566438336,0.000270802995261745,0.00033656147347053,0.000703471421480899,9.65542254580027e-05,0.000752777666606144,0.00546409035897972,0.00578518294116266,0.000457015986883031,0.000172207866504448,0.000391410188067493,0.000402714203996592,0.000142570326297148,0.000406855343696151,0.00054641473686556,0.000675908118825415,0.000551903125082911,0.000510540619076132,0.000350967736908947,0.000274338094469489,2.64141083458648e-05,0.000108559496477932,0.000774502814487875,0.00060836387406914,0.000970379539954485,0.00139901518043949,0.00168517435240996,0.00171673895277934,0.00137450826222142,0.00144623453786627,0.000188806591181476,0.00426855869038029,0.00257914008632355,0.00450771558111867,0.00173561106427351
"763.31",-0.000245307000836881,-0.000213291012778357,-0.000169409422719425,5.12117068637824e-05,-0.000437605078949997,-0.000178435312282022,0.000106131175363454,5.04085234022376e-05,-0.000100245232179869,-0.000268229737273007,-6.01903073888229e-05,-2.96335835778503e-05,-2.19202895387658e-05,3.02051808473575e-05,5.00764946571783e-05,0.00017660849160104,-0.00015661188771462,-5.04480777743053e-05,-0.000125466396081131,-0.00037155047435988,5.22902179649149e-05,0.000207868814249763,0.000147707254105824,0.00167960720687492,0.00685515784320763,0.0014765428529314,-0.000197868516222225,0.000252702949820703,-0.000190993789735245,0.00027691937293379,-8.19082367862398e-06,-0.000410245933379691,2.21395924423228e-05,0.00020722719727877,0.000239496749557902,0.000307139318561976,0.000117746998729745,-0.000273807279346223,0.000212586636062331,-0.000167257454733589,-0.000153621224684137,0.000100385857487144,9.69051844269659e-05,0.000225431687662761,0.000175240763172682,0.00045586491308834,2.62085888190189e-05,-0.000461125554025416,-0.000617473477997779,0.00166875034863403,-0.00119428733735763,-0.00365084114371987,0.00677440474059126
"768.062",-0.000154761843347298,-0.000358920237457982,0.000216384590354982,-0.000315018667298259,-3.26944979140537e-05,0.000470733114599357,6.76501698997706e-05,7.38326712954824e-05,-0.000115204684977395,-0.000238505996666611,0.000285945186199992,-0.000136574941551338,-4.46388366370226e-06,0.00032111007825861,0.000377649511306066,0.000157559542820857,0.000333477152530198,0.000134083533361287,0.000288507813047187,0.000610892822425084,-2.09606143563872e-05,0.000639164878523479,0.000580395418787504,0.00474555989796267,0.00529455504304586,0.000141972740290275,7.82167500615412e-05,0.000311263913439105,0.000124315515319814,5.11159255438826e-05,0.000670169005994117,0.000142724965524534,0.000398832035263912,0.000436394441920411,0.000174201319058411,0.00025343030495637,0.000326319494397822,0.000323797595552738,0.000516676172000528,0.000345693252038841,0.00107736913215977,0.000282996705811994,0.000864738747878294,0.00111881713132285,0.000622561429963402,0.000849394932520337,0.000792191918645057,0.00128297039846432,0.000206324873601461,0.00296667633086303,-0.00100361621130136,-0.00237012737524864,0.00703248761703559
"772.815",0.000476294816969546,0.000425045522142342,0.000497812883708159,0.000390014670532877,0.00032306429750957,0.000356726172889284,0.000104237140800081,0.000109325391991122,-0.000182531464504322,-0.000215767082516988,-0.00011790937423681,-0.000226063693649334,7.09457795162032e-05,0.000516251761629814,-7.10896946335228e-05,-0.000211228675220099,0.000219453115646576,0.000222025528198582,-1.01213103686618e-05,3.75231340653189e-05,0.000456409349728845,0.000339539179455081,0.00206294871374005,0.00670508259344736,0.00144294431540723,0.000234487457897478,0.000261514242171855,-2.14135855621912e-05,-0.000115536577580399,0.000143927372410949,0.000255935953205291,8.46374574764298e-05,6.5302706952052e-05,0.000426944795628008,9.86944277652909e-05,0.00045040241668364,0.00038107651550225,0.000146791958555843,0.000566199144140876,0.000240363888089513,5.71438623809475e-05,0.000182358535689389,0.00043774556247745,5.10991341916438e-05,-0.000271491789793401,-0.000148248796345708,0.00060193799557548,0.00095613516637779,0.00131684487330399,0.00336836287087966,0.000590039472983426,-0.00185189347146603,0.00219418649538092
"777.57",0.000119963930033835,-1.10954111156084e-05,-0.000138480423506698,0.000201387300835501,0.000216972774003981,0.000183875661279397,-6.89840467926598e-05,0.00017380200945809,0.000406872067887685,0.000151173413885765,9.47960937215273e-05,1.74019745992312e-05,4.48820881357919e-06,0.000243318251437367,0.000106953562487431,0.000135358634154261,0.000425135154246052,0.000301936292215347,-6.20815116750296e-05,0.000366057103761932,0.000749772730757043,0.00036197031387753,0.00467705454323066,0.00486002604717117,0.000662753603665003,-0.000130237038975713,0.000195410121562523,-2.63494429012869e-05,7.87499554592451e-05,0.000107951711905982,0.000380407104763043,0.000466901961601215,0.000763843013636769,0.000347222593001982,0.00051022723264613,0.00029184153875131,0.000212421011633746,0.000724664075134491,0.000818897361151612,0.000257253836088866,0.000615710466260395,-0.000219078509168031,0.000513027460318449,0.000559133016039241,0.000478853174103871,0.000107399421987558,0.00101340140231558,0.00181115928640328,0.000582633968385777,0.00281518708645853,0.00212161137324784,0.00149792040625974,0.0182710631002767
"782.325",1.92757462620066e-05,0.000377497046956758,-8.33181371492454e-05,0.000180112318213851,4.23568161822423e-06,-0.000293257250631637,0.000192640349304778,-0.00013183009870162,9.60208796907653e-05,-7.66676175509637e-05,-6.29003259037108e-05,8.87925580543718e-06,-0.000133054622182607,-0.000211157208696188,-6.08368124142811e-05,-0.000192981740750345,4.54337680434344e-05,-0.000277908862389885,4.19733494709643e-05,-4.43136652128327e-05,9.28294946472976e-05,0.00186315660666052,0.00555814539124631,0.00136592858145451,-0.000244059527561166,-0.000118743369876742,-0.000202417505623455,0.000179087533894533,0.000253309278990055,0.000267096995213731,-7.7197150727901e-05,0.000340636162426637,0.000149945701389388,0.000169818482486556,0.000148416008149098,9.7217950413594e-05,0.000169220658230341,0.000470980227876679,0.0001595239815141,0.000218248037923671,-0.000322547598605396,-6.75684852580207e-06,0.00027596378636901,0.00064558909658488,-0.000181420882795723,-0.000815201003579939,0.000267821571397317,-0.000718692893002247,-1.59680995807363e-05,0.000370619479033617,-0.00339477121205182,-0.0016197163088061,0.0035662303170471
"787.081",-0.000151336438934903,-0.000217260463754028,-0.000320900599730216,2.99997228347407e-05,-0.000347891714846152,7.41875823784849e-05,-0.000359625309785496,-0.000154368408814271,-0.000167292221739173,-0.000339158549506383,-8.36334621739886e-05,0.000145278577232798,-0.000447554071829078,0.000290861137667224,0.000205200321526965,-0.000101231293747651,-0.000396608699496479,-0.000437578119107515,-0.000468311111675028,6.86516405891218e-05,-0.000334238181598081,0.00406181019409469,0.0047097804584197,-0.000130868483100089,-0.000390438613804563,-0.000262601053567873,0.000116259767341922,-1.81097064029049e-05,-0.000282301146711456,-7.56459061140829e-05,-0.000265987655856873,-0.000637875395312698,-1.71615629596483e-05,0.000403060002876331,-9.4585809579238e-05,-4.45351994700905e-05,-0.000151712852483262,-0.000127301253783177,-0.000174513326936192,0.000653812092416561,-9.21450895659264e-05,-0.000262706650600117,0.000544075156611695,-0.000533065868814327,-8.11154165978894e-05,0.000149313937569958,-0.000197123987454156,-0.000962223108647887,0.000213842462894687,-0.000208605877245485,-0.00393473899463646,-0.00288785475507932,-0.0147805381516272
"791.838",0.000986262373526333,0.000586783025544617,0.000475644935207625,0.000589379633482355,-9.97848812942442e-05,0.000269815636219949,0.000206603298798753,0.00019732673580361,0.000343224959949259,0.000383380156133881,0.000618808216213395,0.000398915443442907,0.000565013039776132,0.000382855194144652,0.00051721246190873,2.22245762194986e-05,-1.40653104629145e-05,0.000786262729446181,0.000930859632382415,0.000780019880549956,0.00133450622861916,0.0059706929465213,0.00199426334268242,0.000695847688411564,0.000328026178500647,0.000769948071479761,0.000323693898281491,0.000472693258093804,-4.10234514069873e-05,0.00021139368182851,0.000869306366244486,0.000504893537376943,0.00061078288422377,0.000983133911858714,0.000436733934952914,0.000523665542695389,0.00042101389394616,0.000871364652123529,0.00049676994495476,0.00128091753967272,0.000153781901641473,0.000551012084790065,0.00100618608503533,0.000779729270368488,0.00098556380384169,0.000454565032664758,0.00113183324307959,0.00172036904301658,0.00317655896073733,0.00139791464222605,0.00495309215726565,0.00951550098152891,0.00529438998133027
"796.596",0.000100632571469347,-1.79856104209691e-05,-0.000424468795914435,0.000386760184349972,-0.000225567128553888,2.81519848350354e-05,1.12645017170618e-08,7.42692440473204e-05,3.03479405068515e-05,-0.00016742708820684,-0.000228176717212778,-0.000133924566922587,0.000460429136885979,8.47475494593329e-05,-0.00020424522797529,-0.000179250893187451,0.000441839314955076,-5.50600797386371e-05,-0.000465600168342458,0.000435088376004688,0.00384513596409184,0.00471371486491277,-0.000138206142655518,8.83443569653493e-05,0.000177045723814462,0.000153329885747271,0.000395735725378117,-2.80311344060322e-05,-0.000101755875448221,-0.000420021282435858,0.000251322388254616,-0.000518845361235243,-0.000104790093532063,0.000373172778343054,-6.72741817703711e-05,-6.5587677443859e-05,0.000514414833576515,0.000498008220767542,-0.000136538813200804,9.52929401488871e-05,-4.6650692437838e-05,-0.000121183409051265,0.000601967336578787,-0.000151513198952297,-0.000513245752177824,-2.14135113937936e-05,-0.000821468979846009,0.000365937738244524,-0.00042849851873326,-0.000467361961587996,-0.000134644578481097,0.00281179370068769,-0.00414470637445183
"801.355",0.00016197843788011,-0.000170263704020295,5.17191160069133e-05,-0.000289809870643732,0.000244537401923762,3.42369977939701e-05,0.000155348148177494,5.70182408929984e-05,-2.61986804544231e-05,-4.2086325374554e-05,-6.71862685459244e-06,1.99969562145769e-05,-9.52445175737068e-05,-0.000109362942223249,0.000203849973456837,-0.000131450260238687,6.16135266834897e-05,0.000553120362024944,0.000440195237537646,0.000451040674757854,0.0045872405798174,0.00177581894174997,0.000199327168904206,-0.00028110262446529,0.00025454178388962,0.000169451132802971,0.000390130722583827,-6.44364381424917e-05,-1.19706026915643e-05,-0.000271539950831411,0.000330487155195831,6.37132075925914e-05,-0.00012984124430025,0.00013729113847157,-6.66669459927596e-05,0.00052141886663318,-5.04889965309296e-05,-0.000516525576633244,0.000128402650925703,0.000246984276328575,1.22728174147013e-05,4.44217651536802e-05,6.97737378955851e-05,-0.000250296415219203,-0.00043751352665035,0.000558053521504921,0.000397415558135458,0.000402321531279848,0.000293922627513113,0.00117274658867291,0.00238659954824173,0.00216395830749486,-0.0081082419411131
"806.114",-0.000537743808688375,-4.1242626666139e-05,-8.45915000044927e-05,-0.000144908038940371,-5.34936425352521e-05,-0.000109782983954405,5.52858423628686e-05,-9.52439952745553e-06,-0.000259817535398029,7.83191952527691e-05,-0.000150242631287191,-0.000123554513141313,-9.51850275916911e-05,0.000218925267376698,-0.000587707396191492,-0.000224557922441054,-0.000549324606222821,4.46059818528231e-06,0.000151518907751319,0.00201941886725888,0.00306648929939772,-0.000307071068582174,-0.000217475913537741,-7.55381121465797e-05,0.000127229435580108,-0.000263369507389268,-0.000113480444791798,-3.2243620928298e-05,-0.000103848595275458,-0.000144891192678987,6.82831504210185e-05,9.43086596391486e-05,-3.51415629354467e-05,-0.00041394586415196,-0.000108090130994531,-8.54300189965983e-06,0.000180334639576171,-0.000185092907829881,7.22452374767315e-05,0.000224666966748433,3.00131014275501e-05,0.000150587185276144,-0.000371846218421394,0.000159101958026466,-5.3554143035888e-05,-0.000512476136024531,-1.32834454209456e-05,-0.000353519104330229,0.000206181482796843,0.000219865805078629,0.00175115259875604,-0.00494244126436026,-0.00775491639443377
"810.875",-0.000364211188102965,5.19790504880857e-06,-0.000202045339435502,-0.000118514179229896,-0.000263712930379146,-6.18428244836974e-05,-5.26659598147909e-05,-0.000268616655895484,-9.9733858973673e-05,-0.00012333384285039,-0.00025035279145531,-0.00010761454462584,0.000248380703502357,-6.49202467199532e-05,0.000211635854892832,-0.000259418661995513,0.000225618853133578,-0.000189914239061151,-0.000250435583591278,0.00308731966249425,0.00131750089780169,-2.76806332001123e-05,-6.45248834246648e-05,-1.33766816341535e-05,-9.74658876331421e-05,-5.36358099248053e-05,2.03290794177974e-05,0.000133278713891873,0.000100626467033669,6.46019911314471e-05,-0.000206200438458959,6.28732056790597e-05,9.07188557470723e-05,-0.000233317702518462,4.29645958250913e-06,-6.1491330941653e-05,-0.000267984251473445,-0.0003360968657408,-0.000117867349314353,-0.000447094023136178,-0.000377588887112801,-0.000425988423815912,-1.98581862107574e-05,-0.000305278149735523,-0.000945062851987587,-0.00112132928797836,0.00116988662031586,0.000190479403941539,-0.000528128317486106,-0.0018978436366252,-0.00215257632723997,-0.00465277293106923,0.00239215119636356
"815.635",-0.000202430838941526,-0.00055199041281731,-0.000249087769618554,0.000382072971427288,0.000164239686934026,-0.000230233619618808,-8.1619035214459e-05,1.90350443874802e-05,0.000170617076282144,3.9129263676178e-05,0.000136882977403787,0.000115602454073986,0.000318760717204069,-0.000125684779796942,-3.56709435586553e-05,-6.98133714004964e-05,0.000315799304155809,-0.000177131630432607,0.00192711173611162,0.00311723662359992,1.09366555664382e-05,-9.34237923380288e-06,-0.000199027273306532,6.68729607906371e-05,-0.000169386842774984,0.000301386666145145,2.03216816100427e-05,0.000322806887541981,-1.1707957489376e-05,3.28511812518545e-05,0.00029380081089488,-0.000121015513839497,8.68069157896946e-05,0.000442413477931288,-1.21092132787706e-05,0.000398868037568811,-0.000388188908964798,7.83855964687673e-05,8.783752940466e-05,0.000737813884103474,0.000622689002592541,-0.000264187995325546,0.000262301345667848,-0.000518016155256946,0.000328349287851496,-9.37461993651823e-05,0.00186031315578818,0.000427290962196565,0.0020789378161229,-0.000630185739013547,-0.00050550524706216,-0.000492837026080256,-0.00533996314384713
"820.397",-0.00106398680849611,-0.000484917272447501,0.000136321991014271,-0.000715826366594246,-0.000172013808213999,-0.000267774919860828,-5.26445214202992e-05,0.000133134665269087,-0.000291324445220101,-0.000210675830636751,-0.000444021114526545,-8.37148542685581e-05,-0.000206996040631595,-0.000178252665841096,-7.04340539954399e-05,-0.000220749525700969,-0.000291015316227679,0.000320079308692444,0.00248673738511547,0.00108852544235897,-0.000333067327435963,-0.000214399819294093,5.11402104012803e-05,0.000334765619698021,-0.000313629831857482,-0.000482252657049738,7.34379664921544e-05,-0.000479869006428264,-0.000123498197949963,0.000186453164039913,-0.000473206854811092,-6.6008922374629e-05,-0.000216618886605033,0.000591228267195764,-0.00010842744841369,0.00024092265965112,-0.000457447062101214,-6.8244287955398e-05,-0.000133295454441088,0.000476057300657109,-0.000155946631789311,-0.000394991237601651,-0.000151136298567808,0.000512349077775524,-0.000235280136127761,0.001014638908694,0.000462205769403001,-0.00114875104230712,0.000822910092262898,0.000490972155036503,6.79979082280949e-05,-5.15406321007824e-05,-0.0061158543174923
"825.159",0.000341281906016592,0.00060371892403495,0.00023026020042813,0.000232763223616048,0.000397363772441924,-1.35703003363749e-05,0.000318579074776202,-1.19500022336324e-05,0.000170592810752509,-0.000180551376878063,0.000527409985923662,3.99232543173916e-05,-2.06383970363345e-05,0.000198701061904329,0.0001101786758135,8.5439997107273e-05,0.0004924235609949,0.00146142128673478,0.00288926176880512,0.000706695975582384,-6.84434738277133e-05,2.34692252858755e-05,0.000370587347447988,-3.54351420312914e-05,-8.20173833982539e-06,9.13211411684571e-05,0.000146500150386842,0.000472524942870791,0.000101088435853831,0.000419337029731957,0.000266223085990953,-0.000222446569630628,0.000501156125253454,0.000245349442621966,0.000713498576200077,0.000302786700691558,8.82857004476072e-05,9.32608408335193e-05,0.000293007911648021,0.000405803866946911,0.000820663981477806,0.000126626111642387,0.00118753940858037,0.000652432164601659,6.57619472426848e-05,0.00107373286309334,-0.000919793454197209,0.00070002562745545,0.000462313263088805,0.00141797752374716,0.00144927520479211,-0.00058387954899151,0.0169175219104383
