"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"739.563",0.000284273697937948,-5.99368660693081e-05,0.000342147047256755,-0.000132074763407043,-0.000178150578495021,0.000256214624888763,0.000271712020155485,-9.46044300867462e-05,0.000109330457775614,-6.68843009859453e-05,5.56740521879048e-05,0.000313810721344213,6.02045430681535e-05,5.42366588597901e-05,0.000399848101116137,0.000188303358730774,4.29120541589319e-05,2.9035715900162e-05,0.000353249359852963,2.90680218933967e-05,1.12118348493146e-06,4.52996633466801e-05,-0.000157216911346445,-1.59708529332101e-05,-1.47471834251528e-05,0.000945394228365661,0.00794865954065899,0.00599725953574617,0.00027045544323997,0.000429921448555442,0.000330598538014895,-4.7975801406174e-05,0.000183672051092515,0.000301527102881543,0.000298528620254871,0.000209282202999621,0.0004501177144099,0.00043585513200519,0.000146705746324412,-8.51763781647308e-05,0.000103100014645197,0.00050023468923737,0.000416763717869164,-0.000164108210335559,0.0006493942918342,0.0005866980842311,0.000407953309749354,9.56688596797739e-06,0.00141442846674,0.00104493586193131,0.00117062853734871,0.00415759762846553,0.00196043984304316
"744.31",-0.000350806981794007,-0.000854258681172008,-4.57335094696085e-05,-0.000171675838023462,-0.000317318740001809,-7.33421035943664e-05,-0.000216132160813697,4.51211972695452e-05,-3.27518603067523e-05,-0.000150809219626213,9.84779012503185e-05,5.21178557492249e-05,-0.000186093850842098,3.64773178018801e-05,0.000249902670488422,0.000164179522315835,-0.00016083867121136,0.000199221365386913,7.99385442796906e-05,-0.000279750095127111,0.000111788417606969,-1.77393276832734e-05,0.000237306265566253,0.000250929540724505,0.00011938246115912,0.00330506452735791,0.00955022109968703,0.00114410855355945,-0.00024918673808326,-0.000226417047831806,-0.000151654610463429,-0.000159489686329969,6.27817828833262e-05,0.000373654197161951,5.04618993419426e-05,0.000153460476047867,-0.000151602853020948,-0.000181542065883335,0.000290347764256435,6.20594439004788e-05,0.000197025360128832,-0.000122101946432699,-0.000391031233977786,-7.15139709334578e-07,0.000495300396147926,-5.35611886952362e-05,0.000468686388916548,-4.34150145885812e-05,-0.000863335149917114,-0.00170110183560228,0.000943160756432904,0.0030481798979863,-0.00238153557670808
"749.058",-8.65217787890683e-05,9.61418403268382e-05,7.87425860076181e-05,-2.26856644585008e-05,-0.000102994777411814,0.00014276478366384,-1.11160852980494e-05,2.34326196017392e-05,2.05285348336108e-05,0.000205563417789636,0.000167604037301174,0.000122419554696856,0.000294300507060675,-4.54916066268805e-05,-0.000147154413191115,0.000175675962577405,0.000317108434477014,-0.000154349559927337,0.000680126834292631,8.60143539293439e-06,-0.00032088623351577,0.000507230220017212,0.000347877259967919,0.000487904605207966,0.00045658109226833,0.00717512144565433,0.00524777413421152,0.000389360170978908,0.000147892258331912,0.000171923057269154,1.081056861069e-05,0.000546313431019287,0.000192503714561892,0.00045438882380313,0.000385883164062464,0.000467080357034577,0.000788044370671217,0.000309487246927438,0.000612518247411299,0.00106122563953505,0.000740294226881794,0.000622886160492947,0.000491751382007559,0.000708627861407184,0.000475040042788605,0.0012139846378116,0.000987047097979447,0.00026476686027275,0.000899841879308053,0.00144582552031241,0.00271721023964443,0.00131571946650847,0.00152770671977169
"753.808",-0.000518812022934721,-0.000862223525715162,0.000281123606536231,-0.000366961275079189,-0.00032258484633256,-8.5371478411726e-05,-0.000198421037557883,-0.000119260371490693,-0.000156000231740983,-0.000309171076056999,-0.000255908899808175,-0.000481447252590511,-5.28715521635777e-05,-0.000499229288651749,-0.000311820039646208,-8.89403311508737e-05,-0.000115346569539263,-7.33218014075934e-05,-0.000190207639550726,-2.36023963863636e-05,-1.77547427825082e-05,-0.000149614212514333,-0.00017521959056931,0.000123467083177119,0.00244114411226345,0.00865257154426305,0.00137000591083986,-0.000283151736047428,-0.000636857232967992,-0.000221316245283092,-1.42688027069259e-05,-4.98957674182263e-05,-0.000217296581741545,0.000198778865668127,9.7803078885861e-05,0.000135128566503945,6.88550666576391e-06,0.000388134950766451,-0.000332510942994485,-0.000119767229064399,0.000339318891630484,2.84302988641892e-05,0.000185278579514612,-0.000811462094056466,0.000213621982296222,-0.000742603354561717,0.000162099223900192,-0.000663636672547343,0.000311258997573028,0.000192300718946764,-0.000945494579499533,-0.00597944462166379,-0.00947084649111317
"758.558",-0.000392302191696243,-0.000175987639874359,-0.000367716654009801,2.65350698714129e-05,0.000140810342865474,-0.000329000929301835,0.000173138698473597,-3.63578494664779e-05,4.32256955631727e-05,0.000142137137372004,0.000150500458550902,8.27349310638813e-06,0.000509884804580173,0.000182108751134466,-7.51015328995875e-08,0.000192269598970124,0.000156695438131457,-9.27568273353798e-05,-0.000141394313059761,-0.000287431540840477,-0.000106946504001103,0.000134641937388701,0.000353495416454247,0.000558649216827324,0.00701286249438572,0.00520652394170439,0.000182586751803155,4.99975196046779e-05,0.000300357419861219,-6.86061404433956e-05,0.000145395364063487,0.000197086133524034,-4.64354795773994e-05,0.000338940611312154,0.000441560247412313,0.000279784917113789,0.000638172911319055,0.00015626239460261,0.000579880280592528,-0.000211372134517364,0.000395020932443787,0.000407753402949746,0.000569045319773738,-0.000102133303001111,0.000450945406191306,0.000685945683217199,0.00168219154821928,-0.000225383760437821,0.00101550245269153,0.000543263111431148,0.00580064647427483,-0.000835692000517393,-0.0102443534957595
"763.31",-0.000302690793913534,0.000357269235331702,-1.95868851409087e-05,0.000364634932641186,-5.17948255684867e-05,-0.000171880098888883,-9.09527530389808e-05,7.73433256289665e-05,-9.57565909246708e-05,0.000123279030425995,0.000346806456753369,0.000343114510443967,0.000108129479325561,3.86769656617347e-05,0.000206249876011044,0.000348945289331989,0.000210365845230979,0.000276008541490439,8.4610684657928e-05,-0.00024111477448684,-0.000183262926162478,3.52540145773015e-05,0.000390031040581714,0.0027343400371423,0.00877314873804845,0.00155251486668183,0.000415419758600048,0.00016525787302702,3.83332224127353e-05,-5.31973383816011e-05,0.00026328597933203,0.000312354485968194,-5.75991862481238e-05,0.000155919681627518,0.00055761401461562,0.000244794467640443,0.000485414283260424,0.000539402525096554,8.17867442769521e-05,0.000276153440034678,0.000177499344252706,-3.97039021853852e-05,0.000192303569712848,0.000892476674013423,0.000392022126967714,0.000898370793448326,0.000659834174863202,0.000258270505733415,0.00147124502379533,0.00183672007437323,0.00235433808030846,-0.000518958395618368,-0.00824195154914244
"768.062",8.57819254052663e-05,-7.70458302155995e-05,8.95079890538038e-05,0.000163099476377971,0.000222485099738127,0.000305956874325097,0.000178263643267246,0.000445037955357683,0.000280438623826746,2.84644866009747e-06,0.000427171265032998,0.000190677523901935,0.000451433332716933,0.000187914621908832,-9.9731564779645e-05,0.000328009561351062,0.000341997216079103,0.000553009419984064,0.000559913022601924,0.000496426707400558,0.00046724997079891,0.000493378011231843,0.000653855726895145,0.00619867262962481,0.00543762304915118,0.000758914963697377,0.000679596491981364,0.000278557775810247,0.000344113152614475,0.000293038326482754,0.000430402611816823,0.000364412484701248,0.000678529462731702,0.000626027750547201,0.000551710219699578,0.000966280531670444,0.0012089354794987,0.000836671723144556,0.000724793957662921,0.00010547455012548,0.0012135887216288,0.000395236476746394,0.000796536877551107,0.00120699358191637,0.00127291724065248,0.000681747005364972,0.000916404088403809,0.0011003889073524,0.00147794372646901,0.00263196799556527,0.00249581118188965,0.00312067818442091,0.0153963324786255
"772.815",9.13682105857518e-05,0.000364809680571771,-4.49550133072981e-05,8.83199480184947e-05,0.000154029070217337,0.000298713867552092,-1.05338679083248e-05,0.000123625534471126,9.73572635562028e-05,9.94158468160837e-05,-0.000331263919540347,0.000287174736174129,-0.000134471637112632,0.000239495618416058,0.000124104689337364,9.04116336615239e-05,3.49930835839501e-05,0.000288446955637279,9.98564324492857e-05,0.000501813350718169,0.000368641656574635,4.51323640050048e-05,0.00243168111927936,0.00838324410343696,0.00181986544085042,0.000120191148238616,-0.000149806408200456,0.000270644129695448,-8.52053550417568e-05,0.000126481512044497,-0.000102791231739185,0.000288708195243678,0.000199058645609458,0.000591003253951759,0.000362848495446967,0.000556843240700722,0.0010673484801829,0.000176525277586494,-9.01611155381067e-05,0.000909663932932751,0.000266921973414895,0.000671672739300151,0.000544301184212261,0.000850759883625583,0.000811782746821938,0.00172688162199014,0.00210005017329261,0.000851306195916095,0.00190896156873988,0.00262719401806016,0.00241605927473761,-5.47100898912336e-05,-0.000313397359702693
"777.57",-0.000282553826156683,-0.000273530558464483,-0.000346104770815227,2.26182561293557e-05,-0.000261734432967289,-8.84302708979912e-07,7.37352170548787e-05,4.09374566372691e-05,0.000104617674731674,0.000153051004683217,-0.000123236402203277,-0.000422951061539647,-1.84925239436285e-05,0.000279705893830524,-4.28183874474367e-05,0.000128409388197132,0.000219704410661769,5.15638596273125e-05,-0.000301416363300418,0.000322685066906904,0.000180625706924743,7.2832021335761e-05,0.00561061462370293,0.00513024744226503,0.000402555413608608,-0.000490000197444723,1.805110432448e-05,0.00033050131456558,8.64629302687154e-05,3.33484929396763e-05,0.000404680289472057,0.000534873934156167,8.08883063961403e-05,0.000499023371492082,0.000306314839230119,0.000619275957039214,0.0001552877262238,-0.000400207453858704,0.000843249376000897,0.000878404219333105,0.000791070835276114,0.000596508563042763,-8.29929824923432e-05,0.000577268810183448,-0.000479822577384526,0.000403039484452343,0.000949081087070465,-0.000367009567539703,0.00135308293204186,0.00103189636813968,-0.00342377824815537,-0.00237106771157375,0.00162304476518866
"782.325",0.000246449109943611,-0.000435446612763294,0.000144131796456019,-4.44500734898935e-05,5.4552672407805e-05,0.000237018727894397,0.000334126052604697,0.000307647811351943,0.000255916575117449,-0.000293083855826222,0.000174743384140588,0.000442345920839153,-1.45385599201222e-05,-0.000102203045773428,-4.74269997707511e-05,0.00021598494067841,0.000277738281297473,0.000457799369168834,0.00061093742948291,0.000269065100137317,0.000414186700769374,0.00184031176225289,0.00730492147030857,0.00178234697740323,-0.000114687132116247,0.000221056469312939,0.000236893345911786,0.000172000967307952,-7.91806857032047e-05,0.00042734346469389,0.000321969964510749,0.000421107138572749,0.000206730399971734,0.000397304289861241,0.000529924543154727,0.000719133785511609,0.000573284430651574,0.000493297463798637,0.00140920730768041,-5.17452068415409e-05,0.000714897058111495,0.000282675464792284,0.000983109671623752,0.00129342005458312,0.00110814240443205,-0.000277180965010586,-0.00067496182387595,0.000875857230044036,0.00146042794277431,0.000610586365279139,0.000665173773039888,0.00364467762139931,-0.00243575244215512
"787.081",-0.00115201725560511,-0.000540273923986556,-0.000903303404671185,-0.00086425282142271,-0.000360095597237495,0.000104717119059589,-0.00043188726746163,-0.00025633400246282,-0.000504516204606486,-0.000730127251980753,-0.000393135434437584,-0.00085109659070984,-0.000151702515381401,-0.000500021399654033,-0.000449923034459626,5.90020154173402e-06,-0.00026644162269777,-0.000811213262250495,-0.000673612580092642,-0.000724435364266808,-0.000659310024618978,0.00460309878882196,0.00465216277840281,-0.000395729567291218,-0.000322483283202522,-0.000587096509702459,-0.000579667825898084,-0.000125576026330742,-0.000331401741076155,-0.000699629952508166,-0.000269260108148828,-0.000545755708268337,0.000109586256655965,-0.000283130424457798,-0.000443630177327259,-0.000501502758800772,-0.000621281750871847,-0.000155496502775967,-0.000442128041213309,-0.000377282634277889,-0.000179931538392617,-0.000586193797858379,-0.000866787786904269,-0.00110759327194919,-0.000927553250570483,-0.000598150370957805,-0.00166102504735943,-0.00243441947185519,0.00105926743807939,-0.00308078093116634,-0.00275426441911378,-0.00186855422321896,-0.020885496819361
"791.838",0.00011560803244541,0.000597565855071795,0.000105223727982941,-0.000315448349842977,0.000231488032779288,0.000166792468084582,8.5621851553587e-06,2.6405001460845e-05,-6.4705322685392e-05,0.000223731960288402,0.000145118223157394,-2.65765819451869e-05,0.00011599174500264,0.000176983029818772,1.68667195882064e-05,-0.000234828104296013,7.78211540817263e-05,0.000564289498370904,0.00112696483560451,0.000474386358985675,0.00123878798154382,0.00775420526039122,0.00176185007569517,-0.000220434017381768,0.000100235071223762,5.56384048597145e-05,-0.000201218574984592,0.000390613127530845,0.000206920304259213,0.000315451312148869,0.000711181665417886,0.000528287758445054,0.000337128751799755,-9.06610669119763e-05,0.000793031877203084,0.000601728425770241,0.000509698055607688,9.88276325381232e-05,0.000451095826456578,0.000632029151648601,0.000694793865802693,0.000947437234403236,0.000566411594024912,0.00101466934979628,0.0011573325693458,0.000158744057723903,-4.30635852622921e-05,0.00105637289221373,0.00288645135099367,0.00111362342878915,0.000779582058672571,-0.0024865946412689,0.0108919869853316
"796.596",-0.00032409708789188,1.16224323831266e-07,-0.000219102076040465,0.000412139216920102,-0.000340722984412943,-0.000293964345021884,-9.63054522249176e-05,-9.22461515829021e-05,7.8000477402823e-05,0.000113373498879185,-2.63557863690052e-05,0.000119650789189273,-0.000203511397186749,-0.000848361860026277,-0.000175385112646302,-0.000434271567932924,-0.000455503481309812,-3.42879997382198e-05,-0.000251629534792844,0.000235969573418631,0.00466230943411861,0.00545557082509111,3.32652281086541e-05,-0.000520433279773647,-2.2740829434677e-05,-0.000112746152497113,-0.000330589461502046,-0.000254336785347573,9.75155779764957e-05,-0.000471765285473044,0.000183645134420306,-0.00017421081994311,0.000389083547210551,0.000387512115273538,0.000330781338463899,-0.000304950893462662,0.000604464771331047,-0.00043282345882238,0.000312603192899031,-2.305604094978e-05,0.000859257848668471,-5.44003757905783e-05,0.000493711399938038,-0.000682626538558822,-0.000245729377796608,0.00167351836906658,-0.000477988156830114,0.001191234017415,0.00163618826230978,-0.0018275131607885,-0.00116814619392318,-0.00461137110842881,-0.0102954763061849
"801.355",-0.000210906196604809,-5.97815782507373e-05,-0.000171239556735009,1.01019394422656e-05,4.18686223469487e-05,2.4231028747334e-05,4.72381507916493e-05,-0.000276829157114566,8.64047167826712e-05,-5.61070417851528e-05,-0.000148003802426207,-0.000255928727132599,5.7226171112889e-05,-0.000106959967531313,-0.000143182107343679,-4.46851275068189e-05,-0.000693493112459342,-0.000114047997173923,0.000418142480091826,0.000871898086050827,0.00518129333550907,0.00197710203977821,3.31893324260911e-05,6.2695387724092e-05,-0.00013759532746809,-0.000300321155317279,0.000124261212864216,0.000300290744825815,-0.000355633520411968,-0.000187980189079064,-6.38968525786487e-06,-0.000143768106476565,-3.72586082566117e-05,-0.000168355145785533,0.000281851103202976,0.000789240755872241,-7.25574583645467e-06,7.94891452453653e-05,0.000442259664455936,0.000122039505740165,0.000141251410427965,0.000207345013986296,-0.000448118080533923,0.000146123817516846,-0.000195842878138071,0.000322877285800055,1.48819452490444e-06,0.00167887869622676,-0.000804082261346691,-0.00189603221525362,0.00453705653751832,0.00228238126917982,-0.00414264203319767
"806.114",-0.000764433113837885,-0.000371934369097461,-0.00089119483278546,-0.000211672506424474,-8.21047814495406e-05,-0.000199619960825606,-0.000262615304861096,-0.000208864115097523,-0.000320889022572688,-0.000103513135830035,-0.000309572921439255,-0.000208246226279348,5.89524045925422e-05,-0.000143032210219427,-0.000324917262475275,-0.000381130710372317,-0.000371492255013809,-0.000336271065427546,-0.000185633250801613,0.00236649481091606,0.00383407517167108,-8.99874766174813e-05,-0.000461420599496867,-0.000581167978522639,-6.61000975884513e-05,7.14290788607407e-05,-0.000227491880999668,3.63855175590295e-05,-9.83220493261613e-05,-0.000194649395897271,-0.000335758056587852,-5.29982674603719e-05,-0.000267094581227313,-0.000129642510261838,-0.000142231082263344,8.04690918721312e-05,0.00034348221307944,4.98639044857138e-05,0.000175389563104939,0.000121736888798513,-0.00024354677330352,0.000222579735986848,-0.000105833403123997,-4.88630605777244e-05,7.46451799215752e-06,0.000346419315833462,-5.08590560378097e-05,0.000657409406575716,-0.00176410873603902,-0.0023084145555423,-0.00599397164820504,-0.0118499174987271,-0.00189548392719399
"810.875",-1.63112897541598e-05,4.72696839036937e-05,0.000186754943044731,0.000204053239591551,0.000475378915501583,-8.50184929417772e-05,0.000302243786861659,-4.30140214937134e-06,5.22403307364865e-05,0.00011393133672138,0.000125371204624828,0.000138818682740207,0.000417541848300034,4.03642942560143e-07,9.6642784247405e-05,-5.24249169339516e-05,0.000297248697916057,5.22832896783412e-05,0.00101884142095086,0.00437370981366799,0.00138187447864065,-0.000118423426965635,-0.000329151552744988,6.5822606781583e-05,0.000364797062839889,-0.000211960140293954,0.000244281212319072,0.000283551305620173,-0.000334652989991257,0.000113423783405623,-2.05869546181811e-05,-4.129500112594e-05,0.000268916670588964,0.000648705707523881,9.05805404028019e-06,0.000204448362099075,0.000394147097308781,0.000272129264003824,0.000644720341322627,0.000357785858511209,0.000939595166196068,9.3854978788914e-05,0.000787517591274787,0.000715133295808784,0.000910364105183003,-1.83595384738543e-05,0.00178274750653683,0.00201157999062964,0.00160044561108002,0.00022306737537922,0.000889633026949097,0.00359972447468656,0.0102973741540208
"815.635",-0.000548939944949735,-0.000427364690158769,-0.000199720436830441,-0.000169033784486076,-0.000131242015280867,-0.000263916991375414,7.58883546306702e-05,8.93859501773991e-05,3.60701088164272e-05,-0.000285338819088683,-6.566885159222e-06,0.000196459147643551,-2.01069188964938e-05,-4.75849146122172e-05,0.000359893498491699,9.28966317899625e-05,2.93134770957839e-05,-9.35675949842603e-05,0.00218175042706191,0.00399291544945776,0.000186879544349587,3.26951985770295e-05,-0.00015864687923826,-3.02312491927321e-05,6.38640195702807e-05,0.000225522753855007,-0.000147933139879433,9.23470006674839e-05,-0.000291580310105475,-9.01982568818228e-05,9.38289458716827e-05,-6.79703969713181e-05,0.000585849574573605,-0.000221936441788496,0.000314644511310022,0.000326242401911566,6.60705248757294e-05,6.01301035174046e-06,-0.000107905478126888,0.000563822855214513,-6.82702211427921e-05,-0.000432462277831629,0.00073867177943304,0.000355727097734873,0.000464748383861952,-0.000559124046941954,0.000293126972912033,0.00179313146488903,-0.000250617796809401,-0.000971305019207959,0.00194900344830901,0.00179808782768008,-0.00206826997965988
"820.397",0.000326760396417829,0.000108666290788933,0.000576538357133831,0.000439018543836176,0.000619911404506078,0.000354500273155373,0.000291859521617529,0.000218410539736032,7.97064787774239e-07,0.000274299357711153,0.000159106655311749,0.000674752236937037,0.000172128980240404,0.000449467534405652,0.000356841123913119,0.00039096313302839,0.00053621156456577,0.000877960116101934,0.00423940367785162,0.00270267185679499,0.000230961880002235,0.000236553391610914,0.00042228809703771,0.000374518438492539,0.00014702769828769,0.000172449066887347,0.00048218465542072,0.000305791136682118,0.000244399381315548,0.000279482629140941,0.000205447381918283,0.000491746166439521,0.000102204575197784,0.000457742279093508,0.00046643392074348,0.000806333796202814,0.00067821829019765,0.000589401647317038,0.000362825879159364,0.000639736712157889,0.000405248089807598,0.000617801248264423,0.000577136743613237,0.000872225883085896,0.000876250960164133,0.0019629927077864,0.0031286511265025,0.00395885090802211,0.00377291259131203,0.0037956362620743,0.00319931722532244,0.00781640988641402,0.0117953004008329
"825.159",-0.000147967932498875,1.59837094612031e-05,0.000148862909351943,0.00011382358404833,0.000143172190018305,-3.67408994411275e-05,-6.00477321840388e-05,-0.00024872563891913,-1.86210336902516e-05,6.3494485773187e-05,-0.000148547193552545,-0.00040820730725907,-0.000126550726586417,-0.00014790129753758,-0.000177003603842317,-0.000332633411384142,-0.000180174812987379,0.00181162382333147,0.00322648302598303,0.000884014557363479,-0.000318286590800117,0.000212933847487072,0.00034356434931761,-2.11907888895718e-05,-0.000296453427741121,-0.000133218853530819,-5.59625540618987e-05,0.000328230280088877,1.64385291045996e-05,0.000135220908914594,0.000558092680635059,-0.00010713222152728,0.000253916049465298,0.000191879022671428,-0.000119219389791099,-5.4764343534691e-05,-3.06354994193068e-05,0.000344689744304299,0.000625998567702388,3.48953835841036e-05,-0.000360206667784763,-0.00011560149366552,0.000588995481132447,0.000771824630823688,0.000443349741890982,0.00159066468466199,-0.000205119569232015,0.000991315021320878,0.000182800562981735,0.00155499158401014,-0.000721590271904116,-0.00252520977286412,0.00131488213205787
