"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"734.817",-0.000428281986976906,-0.000350573237955531,0.000139506398559538,-0.000272364258470293,-1.55091870770972e-05,8.81800652782376e-06,-6.99635278805928e-05,-3.33473064922293e-05,5.33559569822922e-05,0.000187627170488402,-0.000109825750046602,3.09436620030229e-06,0.000226137270999669,0.000132346063053339,0.000200358903579256,0.000450974707894139,0.000355576192395162,-0.00028605397164497,0.000126063982955919,-0.000413073060110551,0.000378934828003349,3.82355428246838e-05,0.000122661557369696,0.000360545289173223,-4.0481934689378e-05,0.000175008655048239,0.000523788964755181,0.00248172947586259,0.000382032331188961,0.000100616678368708,0.000192099273327873,-0.000297926959811949,0.000316355155891175,5.0124022074152e-06,-0.000325737951547065,0.000515338180334807,-8.4043607531349e-05,-1.29714319765061e-05,0.000284026876796557,6.64453714664213e-05,0.000256636546654793,0.000578765021703692,0.00052103534613494,-4.09179275076441e-05,0.000514747553054535,-0.000606355783407086,0.00169307044888069,9.32334642351803e-05,0.000571812935573543,0.00163620540448667,0.000510896782325552,0.00455218441345796,-0.00134200264365287
"739.563",-0.000875454647009271,-0.000482950607313394,-0.000524055390507547,-0.000581981874243182,-0.000678324115446871,-0.000265023499509948,-0.00028295089369605,-0.000300444586532424,-0.000223289506552891,-0.000419840830166175,-0.00052195934721258,-0.000405730461707848,-0.000354687057991409,-9.83095432263588e-05,-0.000463852991277095,-0.000233590105632214,-0.000477544381810478,-0.000367304874841233,-0.000106318104538799,-0.000391717468263314,-0.000423413169693583,-0.000591731764320607,-0.00041547779989693,-0.000200387265289872,-0.000216821737252313,-9.42737721236121e-05,0.000448336791834054,0.000808026340499248,-0.000712133015479511,-0.000232248620632544,-6.52360151301273e-05,-0.000479009242451981,-0.000262940227295027,-0.000177689455895145,-0.000396025375321008,-0.000509965402372665,-9.19248601348127e-05,-0.000554598874322498,-0.000732152168715049,-0.000277036515333712,-0.000749614992094813,-0.000296480563556318,0.000356310641125994,-0.00145523089776001,-0.00102202416724481,-0.00139092655677154,-0.000933521186492984,-0.000891173112892996,-0.00388341767179275,-0.00308925283742679,-0.00435693012071067,-0.010318495069727,-0.0120647460145968
"744.31",0.000645595582830569,2.13965844018061e-05,-0.000222767975476103,6.7968081490407e-05,-0.000449603126454966,0.000107738824067764,0.000181397438981456,-0.000195368448484077,3.0777567461437e-06,-0.000142839387606105,-0.00034980208428321,-2.90526778804422e-05,0.000314542299888286,2.0255858591239e-05,0.000185793821674276,-0.00015332070074375,9.30040651465426e-05,0.000379870749265578,7.95670149114929e-05,0.00056377485254254,9.6052446226025e-05,-0.000120569363301084,-0.000307436411175777,0.000461706058139558,9.67066360674376e-05,0.000230990079749995,0.00116790353682475,0.000593111101005818,-5.6645254489744e-05,8.88029264734746e-05,-0.000135423205813259,0.000177602770125844,-7.11732299391762e-05,-0.000122291916689209,0.000146477187060377,0.000151699544720153,0.000113417190810853,-0.000106773971733026,0.000421897597620128,0.000173550129128449,4.32549923750719e-05,0.000507394019171105,-1.54103529802411e-05,-0.000240596915154558,-0.000219320016250366,0.000950452584607208,-0.000881183596037847,-0.000630292543171435,0.000792803116611977,0.00206656777418463,-0.00164375392392656,4.52842012262072e-05,0.00797314569212108
"749.058",0.000746141748638957,0.000528348313837859,0.000102084417856553,-7.07064886257073e-05,0.000150076745682741,0.000473563158441655,0.000247253424245596,4.52327134469144e-05,0.000158048569523533,0.000129715594005378,0.000150206686695115,-0.000109764998033191,0.000340237056382711,0.00036479758032995,0.00027783466285615,0.000470192432241034,0.00033207452407849,8.4453678432666e-05,0.000727992718772118,0.000566465364970727,0.000380075882137326,0.000516911415429931,8.6118546091743e-05,0.000733119226502967,0.000815486612182447,0.00113327565884979,0.00087459135973382,0.000239440960881394,0.000295586158661351,0.00048909562314471,0.000357640271220552,-0.000118047479522932,0.000291111696862231,0.000284553963221027,0.000473008404474673,0.000564946723368588,0.000423152230163741,0.000369585586694266,0.00035181097800503,0.000785472027248682,0.000120606149611549,0.000456722332193335,0.000756773866888429,0.000625232297016085,0.000468536802999948,0.0010589913909538,0.00109172412426068,0.000647330731425812,0.00218206458980036,0.00395561929014158,0.00397363094413004,0.001890771732788,0.00126234261010832
"753.808",0.000194193528606928,-0.000666843202956255,0.000235776516005575,0.000156171296233971,7.2197326459827e-05,-0.000164995839422933,-0.000163346186527633,0.000370911132254601,-3.7636747685537e-05,8.97927940749564e-05,0.000429417407282126,0.000167022395844754,0.000313383512487743,0.000265755042667978,0.00054919505935549,3.11641560250626e-05,0.000447784030701485,0.000194279120446535,0.000360369987710911,0.000475252251887051,0.000353081978048339,0.000452687957771296,0.000375819163327952,0.000180239998353183,0.00103806206181655,0.00203666211862036,0.000436536778015234,0.000298552171235294,0.000277638823330667,0.000366225924369717,0.000576648818667524,0.000214713290180327,0.000646836212195005,0.000227266108829947,0.000486250430789963,0.0002704672810213,-8.16432849830421e-05,0.000178668080717497,6.26830202403197e-05,0.000438139569790118,0.000212654725804998,0.000236599335905531,0.000125557371666849,0.000137891623007777,0.00102491975793281,0.000217572792765108,0.00158415654021143,0.00142788673597971,0.0018936119968987,0.00160615212024523,0.00268583118258955,0.0028053877096005,-0.000127088836723271
"758.558",8.47002759899614e-05,0.00019427932714201,0.000135610865743569,0.000138111934015157,-0.000284239649143517,4.26608346698096e-05,0.00012048169325526,7.47631916215791e-05,4.1497921434728e-05,-0.000137092449123916,0.000166290024420583,-9.86860042146163e-05,0.000215301147420584,-6.18138306947609e-05,2.11076598207539e-05,-4.86128762104454e-05,0.000145036908927775,0.000238134716764517,-0.000332721227564764,-2.41462221399985e-05,-0.000120786451360621,-1.98596916780316e-05,-0.000134146455922508,6.22619636614951e-05,0.00174325070687003,0.000873719346432825,0.000151390957494829,0.000271878058853379,-0.000224472144261904,7.27714789738575e-05,-0.000142610909845799,0.000251470252116793,-0.000191507911823745,8.25944304599781e-05,5.16308838526988e-05,0,6.55983347373827e-05,-0.000175882403579753,-3.5629148929945e-05,0.000366906549331933,0.000608388929467949,0.000137925907005279,-0.000455755019320578,-0.000137632584954367,0.000209428040387388,-0.000842347408863955,-0.000856776655264098,-0.000813202508175213,0.000527750498101046,0.000190778661067908,-0.00102475992031707,0.00278851672097494,-0.00651803985207806
"763.31",0.000342247035946722,0.000590264221223715,0.000561439489012878,0.000506010501397738,0.00042087813627356,0.000257259870265436,0.000261299075215369,0.000316578375718289,0.000211983453769074,0.000457539525468398,0.000487565337905167,0.000576630891691676,0.000510759350409182,8.13906698880054e-05,0.000405862917143774,0.000448887540727243,0.000216250577366896,0.000757272065106633,5.92567816360325e-05,0.000342285989877152,0.000846432029155326,0.000429668313911257,0.000629659209246558,0.00113522886317799,0.00229582937056653,0.00107162096447424,0.000454276840223669,0.000301841154453672,0.00033445835300305,0.000450672674803914,0.000572360936334245,0.000327703657903471,0.000210876578590431,0.000211474383448787,0.000173147545311476,0.000461582695995705,0.000247296312353203,0.00116895033264207,0.000676659618012213,0.000812356234133196,0.000391406761121956,0.000435463285483494,0.000646278637631417,0.0017070000422071,0.000882609238088147,0.0014429827861998,0.00174674201634061,0.00264873698121206,0.00315674543939073,0.00266089208277982,0.00371466465500376,0.00900646748368507,0.00186602395412176
"768.062",-0.000174817378633338,0.000284828677900589,-1.6276323739513e-05,0.000660224391196921,0.000235960058014937,0.000404991128297173,0.000482019058133082,0.000124416270710983,0.0002997940147521,0.000476445480930878,0.00037589247781132,0.000327071262254311,0.000564575631983186,0.00038704604150105,0.000107066356413704,0.000667765949470499,0.000309602151933419,0.000175066986656405,0.000540048436612621,0.00106697108248487,0.000668464030225522,0.00029564609322148,-4.8461259966705e-05,0.00254949491766346,0.00227617408184397,0.000733421416631486,0.000299087307718215,0.000580300705682423,0.000259831256193277,0.000576570435056029,0.000457349576893051,0.000271946615441722,0.000927575350235853,0.000329800681267969,0.000623897117269854,0.000716039945811226,0.000630145871616408,0.000453601914068621,0.000906924534449902,3.80473440905829e-05,0.0011259212697921,0.00188036367365553,0.000356335798419224,0.000683732896293836,0.00176135919710073,0.00250610372151482,0.000730033514112825,0.00175771427288124,0.00116043176581174,0.00882955269132903,0.00298581260386914,0.0047664879167277,0.00966804256672901
"772.815",-0.000507570249719537,-0.000392291634878493,-0.000438747725884043,-0.000335237873583516,-0.000417674367075529,-0.000617361016026576,-0.00017901412426887,-0.000229611951701546,-0.000381307931947098,-0.00025207918297058,-0.00021918895291972,-0.000602290285397418,-0.000403135891137012,-0.000334161518220838,-0.000351805321147359,-0.000394451448342056,-0.000663504429962222,-0.000191302777455084,-0.000673973604096692,-0.000194351326473824,-0.000430144937230111,-0.000319028193381617,1.12306120810556e-05,0.00108787078300546,-0.000192313286393959,-0.000272221028685402,-0.000241071652239829,-0.000140462997369164,-0.000424660879628326,-0.000157732781520093,-0.000103517644756991,-0.000375188152496674,2.84791405945749e-05,-1.32791456817181e-06,-2.53357979266441e-05,-0.000273676366649579,-0.000867707267664682,-0.00027252378840383,-0.000452320839826479,-0.000474885383386356,0.000349322696337158,-0.000658448780715555,-0.000377864737573355,-2.01184364671745e-05,-0.000878090330434886,0.000121464423388933,-0.000625274635391751,-0.000900841194346238,-0.00156132151131697,-0.00245997935424669,-0.00311512901529204,-0.0030814995406322,0.000793694331825742
"777.57",0.000669994745154885,0.000237709842590318,0.000439734521131912,-5.16755168641846e-05,0.000337562283959016,-0.000183123491010613,8.57317510626559e-05,3.41303654882282e-05,-0.000116246899031497,0.000153165605606789,-7.84105250919214e-05,0.000149923840683227,0.000509747889473258,-6.13040312199055e-05,0.000318906489691465,-8.48616361331352e-05,0.000106414875196894,0.000687761971198128,-9.78514384217868e-05,0.000321918760921178,0.000507265290456448,0.000597086301028978,0.00109374756290397,0.00104342791760595,-1.90706585678757e-05,-5.21042897828455e-07,0.000287986802708816,0.000184931473511727,9.47751149145981e-06,0.000248178674706501,0.000293435970311114,1.54087110966267e-05,0.000285502110214506,0.000173674431077948,0.00025234152572383,0.000669759447942643,0.00074510325031024,0.000428912212438725,0.000306115613796822,0.000533853937621168,0.000549438326684755,0.000856242219704454,0.000360341907857333,0.00111793079574967,0.000819708186814272,0.00167557904360953,0.000695813276191209,0.000942920903881994,0.00232660926299951,0.0021897775650639,0.0030910507048209,-0.00113666898892606,0.00891265753789006
"782.325",0.000773935022783201,5.71326967936219e-05,-0.000151241662255063,6.91295489610903e-05,0.000583022430090899,-0.000163502051593097,0.000384872371263039,7.56638343495937e-05,2.08219189293866e-05,0.000354987522753291,0.000198890102403392,-1.78952016962878e-05,0.000419441215187789,0.000379138503216563,0.000191273800061578,0.000238406345748277,0.000109050715372552,0.000148205889265045,0.000371669930671746,0.000300902488714834,0.000123509477613164,0.000205077372949024,0.00154187408317908,0.00103875805983655,-0.000150885713877279,0.000506576549794294,0.000439596837091735,6.04078389716216e-05,0.000356636371399386,3.16022113102272e-06,0.00059429224149033,0.00034976675400987,0.000268354352214486,0.000262467661231709,0.000279998030734163,-3.99186684788784e-05,0.000586441877304251,0.000440707857880421,0.00078669664459072,9.46732020410248e-05,0.000352173108503532,0.000901138335413904,0.000426097726128421,0.00102007725914338,0.0019250728168812,0.000696651324540481,0.00246308631818092,0.000404555903621003,-0.000180816790026156,0.00150041167001535,-0.00154964577551385,0.004258578737552,0.0068202460241143
"787.081",0.000444436695910222,0.00050384947441347,0.000204037028824283,0.000463666298074091,-0.000264333276681686,-0.000120065499742052,0.000184202530306174,-3.75995774145655e-05,-0.000100551665042566,1.59350586312805e-05,0.000184664355679977,-8.16854926357711e-05,0.000271698915593255,0.000171934421243313,0.000516523348087959,0.000374360604799648,0.000455060843536732,0.000152907265823366,0.00025679824010199,0.000440927829889686,0.000475134202895317,0.000653469001288825,0.000958987720657696,0.000765881096208105,7.59098741787235e-05,0.000337586869723088,-0.000181534427153545,-5.16617915611923e-05,0.000148606620477594,0.000244507910327524,6.13921766498416e-05,7.93626500543605e-05,-7.55312677251621e-05,0.000126091586827926,7.78299346356158e-05,0.000590361774325489,0.000160645098197475,0.000441212379637444,0.000257107484500841,-5.70494099804311e-05,-2.77964786927045e-05,0.00053216267253856,0.000809557496132254,0.000514926940209996,0.000268022228562967,0.00126301490398125,0.00133764249273239,0.00102664978979056,0.00246015101343234,0.00176464619712419,0.0019971691840117,0.00139865794048745,0.0088528226700782
"791.838",0.0001704660867464,-1.9523507070715e-05,0.000462123497456043,0.000143136132401768,0.000261865148804201,0.000188744933809395,0.000303299616724424,5.10935556341874e-05,0.00025187295253491,0.000227557701105877,-5.19076783286942e-05,0.000378835454529279,0.000513340326646031,-0.000193855540361251,0.000127677910726489,0.000348998417443919,0.000478519553394709,0.000131882295227362,0.000508914886001588,0.000411729037781166,0.000443132846298281,0.00145890541438072,0.000246908182667744,0.000652380828317077,0.000558763151567213,-0.000176208496553777,0.000532949335570001,0.000314857217967608,0.000206621711068787,0.000189642154480165,0.000222973568098057,0.000291907863517076,0.000623233086476278,0.000663263671052632,0.000225576923743581,0.00097445271026589,0.000360198787616069,0.00022577214075185,0.000851051354402245,0.000375366418789456,0.000314938428982243,0.00104065598330204,0.00044323406654358,0.000867709557720762,0.00100522756928526,0.000857456627900304,-0.000317186334886217,0.000838257078340869,0.000414389866304108,0.00142791080051066,0.00532888893777556,0.00658996833575778,0.00784619786728392
"796.596",-0.000783854456373045,0.000751177635905654,-1.66733855194525e-05,0.000166930559902791,-7.50791727956335e-05,5.45253127114654e-05,0.000278833469328182,-6.83300498360452e-05,0.000109502355901159,-2.18651132175865e-05,0.000444603506840857,0.00029468858124497,0.000294535105535564,0.000775773181610788,8.99216829274598e-05,-8.13862369564647e-05,4.22586928007692e-06,0.000442550450339316,0.000124244449079789,0.00056229702406332,0.00071896891846183,0.00173252127001976,0.000234698756508186,0.000485543815370193,0.000390068894038366,1.02163498125392e-05,0.000216301551569793,-6.49267047378554e-05,0.000212712282175869,0.000207567610609909,0.000104867808732209,0.000224684181102307,2.49049085816085e-06,6.79509231136947e-05,0.000354877232599986,0.000226467131852878,0.000527004516915332,0.000797005911652811,0.000590269815094209,0.000344536114527461,0.000836809894963186,0.00055538396237995,0.000428528843899891,0.000929904386743152,0.00139470009444063,0.00244555706633698,0.00228099354458204,0.00149282826598507,-2.92790226898651e-05,0.0025005635885718,0.000373905372313057,0.00579362484869253,0.00610858092167629
"801.355",0.000869880952646979,0.000584620031010682,0.000612869254018007,0.000270397536502854,0.000596482039964829,0.000299565782978585,0.00016494261933446,0.000202961036371262,-2.90112519408398e-05,0.000125537859159242,1.36146860220843e-05,0.000261845829180113,0.000600186706732763,3.52914392140544e-05,0.000638901071253317,0.000524127073973638,0.000572515760461111,7.9916347072624e-05,0.000143785577589118,0.00056041101882458,0.000800537678952096,0.00117398968410061,0.000102367626257605,0.000243772730676586,0.000256117506094404,0.000486774004637424,0.000224709882131861,0.00054600773654464,-5.82917411144943e-05,0.000126965001154257,0.000340316063234022,0.000222728014900417,0.000480547691852904,0.000626736707700872,0.00048035134158391,0.000479721586325683,0.000412809360074473,0.000643781700356876,0.000642553112993582,0.00050231944454601,0.000716476255191123,0.000689381641183841,0.000320236599054259,0.000826277551214726,-3.04472261147517e-06,0.000978332001749771,0.00161500103800379,0.00173052355487187,0.00124855511055823,0.00196316547861489,0.001861408218605,0.00347216852752504,-0.00150839691460601
"806.114",-3.45369734747735e-05,-0.000456709307549845,-0.000212159540374501,5.2024926288662e-06,-0.000136127893333212,-0.00031860639620972,-8.11160929826922e-05,0.000156812853155894,-0.000227454577792311,-2.13029098822114e-05,0.000143823149155001,0.000135957129651779,-0.00037196010159829,-0.000258965666980491,-4.00205233346199e-05,-5.13715208430233e-05,0.000234507493193642,-0.000185861086139276,-7.07680540742747e-05,0.000117933226772588,0.000725059819980823,-1.36976774058029e-05,-0.000208874347956761,-0.000221915006460305,6.61599886469635e-05,-0.000103380507239929,-5.69886016560114e-05,-8.38398993479697e-05,-0.000149981590799196,-3.21723681701218e-05,-0.000136600759148208,-6.05803439836628e-05,-0.000189400786055907,-0.000402905770391633,-0.000133743376612812,-0.000150096472669938,8.99271508952004e-05,0.000102003002658677,-0.000117724610102237,-0.000303260909874217,-0.000666672069746728,-0.000371221719095547,-9.51183074894411e-05,3.75668887213482e-05,-0.00082515694608809,-0.000168661274442617,0.00116623089442355,0.00126894333297156,-0.00079817160010889,-0.00145623775370348,-0.00143097615359556,-0.00537550306346977,-0.0131806812247176
"810.875",-0.000262811788573186,-0.000278639824890857,-0.000499267724635617,-0.000383739588751412,5.70044355702379e-05,-0.00026477137863393,-0.000111082101035423,8.66976650378143e-05,-1.33687575953462e-05,-0.000116129484774568,-0.000121368570674829,-0.000534549393925377,7.73623246098136e-05,-0.000188206847263336,9.07608530707283e-05,9.16361048678961e-06,-0.000272728707035175,-0.000238713497624737,-0.000294685622330815,0.00124783050713643,0.000273849579442498,-0.000300264413785731,-0.000242957040877911,0.000298398707439194,-0.00025173530433074,4.54653723463302e-05,-3.48251885665886e-05,2.71798367106558e-05,0.000248385667661649,-0.000132912561512949,-3.96206927922864e-05,-0.000306813302999911,0.000106878207344966,0.000376355804514363,-6.01366518758049e-05,-2.24399709562229e-06,-0.000103776956917101,0.00010897577384578,-0.000242200148112135,1.74832582194092e-06,-0.000149163152432207,-0.000434131290825057,-0.000109373632206282,0.000488521935598064,-0.000290287539359824,-3.76579694953399e-05,0.000808758315259396,0.000955308573481313,-0.000424116730746554,-0.00101778238720273,-0.00283620863712111,0.00231331302374894,0.00990575328551457
"815.635",0.000404188658721782,-0.000208314347573344,0.000297242856826571,-0.00034440017199717,0.0006880341122939,0.000221345412730803,-0.000132572019082397,0.0001652868438991,0.000353461399838283,-5.83175717068303e-05,0.00039786512466375,-7.43139279400872e-05,0.000246992153285152,-0.000175377755168598,9.71203832770371e-05,0.000231472685562013,0.000133638649203332,-2.47242898747617e-05,6.71687337056503e-05,0.000776110436538774,0.000203511179700934,0.00010908328935544,0.00013245707277446,0.000546896680236873,-3.70550876612117e-05,0.000289436076229919,0.000349989154390399,-6.15064714719208e-05,0.000266692012634245,5.29795165048267e-05,0.000502947445665371,0.000357253716807599,0.000509781552482703,-1.39752163404698e-05,0.000421548956146492,-0.000151344796123594,0.000385680054537428,0.000100235797998277,2.95640234624879e-05,0.000165615935331915,0.000217692099688747,0.000348582756398943,-6.39537464646714e-06,-1.95847286042697e-05,0.000195480532450429,-0.000180014054753085,0.00189054827080563,0.00105051125537718,0.00110174864044553,-0.00102587112955562,-0.0027630421084138,0.00194716939076639,0.00689808560456499
"820.397",0.000774268850596747,-0.000215211140057143,0.000417929155441957,0.000132020327009904,0.000662935779270647,0.000441345945002675,0.000354495178348932,5.9503733904027e-05,0.000154630205827194,7.86287914086404e-05,0.000263470429196478,2.71384539248986e-05,0.000447819665953071,1.28774392064047e-05,0.000336506598714905,0.000317191305684668,0.000580584642604509,0.00040281532832249,0.000450048421940407,0.000585180891018669,0.000160510674136837,0.000608516776161424,0.000338257720938098,0.000607305480499089,0.000761945309262283,0.00059949958790523,5.16728017852297e-06,0.00020759854336447,0.000480446083157433,0.000384450159652254,0.000327139018573759,0.000460255940370788,0.000608843033442318,0.000509759948053759,0.000287475312885917,0.00072411041013176,0.000613838244904765,0.000854936760391708,0.000619949754073476,0.000374379462511681,0.000428553838606545,3.85787920423341e-05,0.000708572520656804,0.00111894664186053,0.00185474590847893,0.00167228889359223,0.00151593491340652,0.000706288729673354,0.00143654724122793,0.00436326668144806,0.0039055904672423,0.00903827954902964,0.00339398191004507
"825.159",-0.000472347442369636,0.000168377737987185,0.000406454135797378,0.00010847840920005,0.000221462012538894,-2.40497850142042e-05,-3.46308698371908e-05,1.79677317845576e-05,-3.21826056638799e-05,6.93270241736462e-06,0.000279567638646925,-6.80271847341703e-05,0.000424420159231461,0.000182153544178487,0.000105769217756927,-0.000129837464269513,-0.000143908081959084,0.00020653478206587,0.000266870669747182,0.000266094690378636,0.000170648859367445,0.000426661440264167,-0.00028274789958628,-2.69970815005069e-05,0.000500999659146933,0.000285645200490186,-0.000183656392455476,0.000277937053206524,0.000159683709002248,-3.29735780669094e-05,-0.000114358681388095,3.40610499511786e-05,0.00024598455743058,0.000251280523945396,0.000194005605673503,-0.000415528928599833,0.000187069511315887,0.000470545947742391,-0.000108303314163641,0.000125466736587679,0.000172941459935559,0.000336852679537888,-1.52755356877015e-05,0.000752586027393628,0.000168590181994009,0.000444342276615956,1.90366397216574e-05,0.000806899855325259,-0.000182718412870978,-0.00179620522587313,-0.00176499189146299,-0.00605492959001705,-0.00652948871710923
