"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"739.563",-0.000159368892920523,0.000299810793356367,-0.000171198579056713,-0.000315663890122576,3.00998416872152e-05,4.0545000060231e-05,7.75020580829687e-06,0.000107718695624413,-0.000178385479155822,0.000103741340881883,-0.000240185059262125,0.000192055625746005,-0.000179353806990632,0.000386865210958905,3.07132935600359e-05,7.99634740949627e-05,-0.000472324228621839,8.07164449548254e-05,-7.01032140680205e-05,0.000320119199701678,-0.000294677536696111,-0.000170125174372557,-9.1838920368871e-06,9.64741629816593e-05,-2.54360232187396e-05,0.000389848195846036,0.000934221419006587,4.70544833709521e-05,9.44265983329398e-05,-0.000233110675683546,0.000246332462116305,0.000234769401279463,7.38526141293764e-05,-0.000102900328733187,0.000193418056282675,0.000251078643554545,0.000214372043830629,2.42736753957426e-05,8.61458305705107e-05,0.000171906126834938,0.000131718215218537,0.000334118961300659,9.57191116893869e-05,0.000549286818676603,0.000476124001359929,0.000137930645845322,0.00053413988407387,0.000869886039784117,0.00108377066946024,-0.00275160838572334,0.00107475793542783,0.00199604340589835,0.00444105568709507
"744.31",0.000327938683341374,-0.000246418981555721,0.00038349998824523,0.000161677846960307,0.000121745005561324,9.2284535349332e-05,2.88317711871557e-05,-0.000191759351961139,0.000266509537521777,-2.97191326286205e-06,-0.000219247225399502,0.000285587873317227,0.000119560842388912,0.000290310596949912,8.17688415562591e-05,0.000100195464928865,4.08315695942246e-05,0.000279415046147786,0.000235336611867859,0.000508001108567909,0.00021955346185589,0.000120536541011193,0.000358949553143423,0.000226361573066606,0.000429484657413481,0.000636686903018657,0.000940103664914288,0.000130926614904445,-0.000199297746125103,-1.96470528632045e-05,0.000439582892043309,0.000513516301471236,0.000365122300867772,0.0002241565933684,0.000278600029809488,0.000597888667756052,0.000662921059891594,-0.0001649362603289,0.000735808827256463,-0.000184609615771782,2.39339967578728e-05,0.000724933017018125,0.00101046297230089,0.000532043787727526,0.00011717546982137,8.52150639817358e-05,-0.000285575702525074,0.000827024809683509,0.000324284324645491,0.00162469880353138,-9.27023022295067e-05,-0.00118527965836148,0.00705698852035278
"749.058",0.0004242794938673,0.000326676281593248,0.000462985473766972,0.000128002477439404,-0.000126868556366782,0.00025557905125682,7.15024130209134e-05,0.00016499409548684,0.000282425251271388,0.000190593807767674,-0.000322057023393095,-8.41158640304177e-05,0.000337177224182906,0.000537701093478422,0.000106396667162239,-0.000182825829410112,-2.87224082085173e-05,-2.61530856413744e-05,0.000299729066441506,0.000332203997463682,0.00023149065815263,-6.56562338636138e-05,0.000460378319241974,0.000614157545202921,0.00022935011797002,0.00130748156031612,3.98195860785711e-05,7.97793598172165e-06,-1.60456643342281e-05,0.000424472381187525,0.000200492968066199,0.000113959010492979,0.000456046478675227,0.000295458111877921,0.000331791272349453,3.5472068685584e-05,7.45410037583566e-05,0.000814051367247393,-3.09215057089444e-05,0.000505131526959987,0.000543868116182138,0.000347349904828969,0.000770316890679284,0.000679880547111452,8.34845899514357e-05,0.00210083401913994,0.00166775453198349,0.000248232040760581,0.00143186611170353,0.00210717579581449,-0.00106432502979665,0.00279608403462528,0.0172664405753181
"753.808",8.29119117662552e-05,-0.000174428274344735,0.000211875964655236,-0.000247531611030319,-0.000325064746485598,-0.000267476937249075,0.000124104340388035,0.00022671093820813,8.60979959955671e-05,6.78719943644241e-05,8.23899984004912e-05,0.000196278964384087,0.000513429221120334,0.000299060325868925,0.000385068966100733,0.000162527789854545,0.000231278154497085,3.10328979720793e-05,0.000436143828804325,0.000354100993352771,0.000261314285017969,0.000697996330763278,-0.000123272186961576,0.000232947431001488,0.00131688658557548,0.00119804630480844,0.00019105364638227,3.7176385990207e-05,9.44366456797082e-05,0.000287075352949988,0.000196356688894338,0.000380516133925006,8.91218374564281e-05,-7.6353120796839e-06,0.000269718475945027,0.000431207788577401,0.000312816884207489,0.000349871555262678,0.000651948423817513,-1.13377914257758e-05,0.000178951507569272,0.000334581210721938,0.00103321468049128,0.0010073642080149,0.000427857454188279,0.000803807865958008,0.00148133742951879,0.00122569375704888,0.000463649026801897,0.00184575529770978,0.00113598348751224,0.00144776959653011,-0.00249721532128531
"758.558",-0.00016887988185249,7.53236243648342e-05,-0.000147044565989302,0.000316180575121563,0.000287221953189854,-0.000186302253118217,0.000192330648077459,0.000270551571742746,0.00016159389097734,-9.42116630053276e-06,0.000289118778213971,0.000320197000143051,9.07623584004026e-05,0.000507316414566629,0.000571793900324104,6.85917301063865e-05,0.000902316064278703,0.00086510764923954,8.38224193290295e-05,0.000715263861246677,6.13843966364938e-05,0.000564452590542206,-0.000135578351876269,0.000446446277966861,0.00243637106010371,0.000173508229436441,0.000262590514817309,0.000138928362828879,0.000309109884232605,0.000358205474880915,-0.000101976559963964,0.000970761912992885,0.000131992864587173,0.000684535162838427,0.000744268319586364,0.000173894671612858,0.000728871289802647,0.000290405062663572,0.000326743411220526,0.0004788877246503,0.0011653172798181,0.000898165606112278,0.000793308734956103,0.00030478170432363,0.00181354234664555,0.000896555650341281,0.0020751978437734,0.00134376779230747,0.000248943241731846,0.0010300123149839,0.00290048938739102,-0.00296823998718622,0.00635936155729803
"763.31",-0.000492164771283063,-0.000554502853994412,-0.000500109837756249,-0.000780660081840257,-0.000451366976342306,-0.000369119667404817,-0.00021582507789609,-0.000248100240497167,-0.000187209247454581,-0.000182591107053628,-9.93978748171866e-05,-0.000326891229089403,2.20300293952253e-05,-0.000332057175466373,-3.32545511365614e-05,-0.000807364248620959,-0.000218122732756847,-0.000326362114776963,-0.000100802567113778,-0.000602013299028127,-0.000130256119318265,-0.000164117142597885,9.55957867228719e-06,0.000633985627703594,0.00114770769691712,-0.000521617110455893,-0.000207429035765395,-0.000270561677949422,-0.000289816368013659,-5.02951729007366e-05,-0.000178947939147116,-0.000395011692159327,0.000147387413486621,-0.000529620464908709,-0.000412577505112003,-0.000550166450346785,-0.000403552876952377,0.000150738484538382,-0.000851995375192597,-0.000388943622851911,8.74609638387074e-05,-0.000594152123225735,-0.000505764134257923,0.000787029868172267,0.0002440527890553,-0.00121683280856691,-0.000119950997701876,-0.0035825584966135,-0.000128959550013016,-0.000212241894977973,-0.00231022789227623,0.00255846731078447,-0.0137432063353974
"768.062",6.20812421618002e-05,4.99644144334832e-05,4.0409038593904e-05,0.000386865797995994,0.000283298996039109,0.000110634067800332,8.48322347943471e-05,0.00014308577438304,-5.91966255892547e-05,-0.000184387789776155,0.000412627181661834,0.000179875141539346,0.000440228568906355,-8.71534678751934e-05,-1.68729669030644e-07,-4.58375291036455e-05,0.000374086336858321,0.000199281085242645,8.14249827382077e-05,0.00059672031808944,0.000594736107028241,0.000330330577258159,-0.000134740628978182,0.00299888468110262,0.000865591485107469,0.000243730639257596,0.000139571089426068,0.000619470747686175,0.000335388740797387,0.000309561338956147,0.000394708810819004,-0.000113113563264946,0.000576965089881794,0.000428246302980541,0.000224092114019179,0.000499071162392938,0.000566511266073878,0.00047183426907816,0.000645327912238027,-0.000275514219491438,0.000856174457392794,0.000856881031773325,0.000608764155722166,0.000617263527791175,0.00191637706794663,0.00146365256673749,-5.04122460066533e-05,0.000242009361221227,-0.000616389252330798,0.00486507225620512,0.00633005713762,0.00948214804978217,-0.00672858289859133
"772.815",0.000204802720616839,4.98880525693314e-05,0.000196802469650819,2.35796463542211e-05,-5.31156145205606e-05,-0.000328031947044427,-6.51682153243353e-05,-0.000171143122342431,-0.00010150695761808,0.000138808715914159,-0.000150875350605987,-0.000480059782139112,-0.000435686051415068,-0.000287267741003803,-0.000113611352911916,-0.000262062676966168,-0.000233547272860435,0.000129529031563927,-0.000101974144250072,0.000424082739195527,0.000547004449837115,-1.05237604658278e-05,0.000742631524452871,0.00299871459664836,-7.18123446138731e-05,-2.22288303010005e-05,-6.98271103776535e-05,-0.000389896418389967,-6.88668994998155e-05,-4.27584262922237e-06,-0.000251849009978304,-3.94908550124145e-06,4.72955808931783e-05,-0.000180895753203618,-0.000219221315454481,-5.15799946822279e-05,3.98778764675142e-05,1.09499589345693e-05,5.00613038269496e-05,0.000117445292927469,1.92777926581902e-05,-0.000181265500178702,-3.57943257221688e-05,0.000853530194282546,0.000179562543748359,-0.000388593842430443,9.73493916868578e-05,0.000116772124203616,0.00081261550392603,0.0016818900792846,0.000448789552153745,0.000357482459328148,0.00133939614823069
"777.57",4.42946502861883e-05,0.000469145515765165,-3.60213759666197e-05,-0.000283811474596386,0.000188311122254197,4.14759964293706e-05,6.63669563940983e-05,-1.04333220149486e-05,6.90223986993417e-05,4.9382300193054e-05,0.000106338610509054,0.000244777392633184,0.000299420392796612,-8.91585497037619e-06,-3.87592009777435e-05,0.000160705047523756,6.26918333241729e-05,4.74609131989379e-05,-2.60946969905463e-05,0.000767374069328597,0.00046718669753898,0.000546423417796107,0.00250703839515378,0.00177215894792809,0.000620918455805881,0.000203434161935066,0.000133549903792664,0.00017239174633058,0.000162319596960209,-0.000116604605009006,-3.41488239994904e-05,-0.000205056693280885,3.52889627955925e-05,0.000343753139358147,0.000392885674203337,0.000624197647529648,0.000517032702357223,0.000320614493139257,-2.76979345591284e-05,0.000389405953669646,0.000745451952717442,-0.000239452551035496,0.0010139160180217,0.000371525792307782,0.00119711585389236,8.41543251291195e-05,-0.000275571161125877,0.00165488932208224,1.36874472482758e-05,0.00180234526170451,0.000424460934368668,0.00825373088860865,0.00970287034307356
"782.325",-0.00022503712474925,0.00013185120321631,-6.79335747945185e-05,-0.000131927953519095,-0.000102098213350315,0.00014510463984197,-8.70499765088634e-06,-0.000127001634921022,0.000113878254161424,0.000167416817102336,6.31868795900111e-05,0.000230506996499928,-8.74583875822752e-05,-0.000207110428729351,8.98564377231468e-06,-8.69145199247807e-06,0.000246321030044616,-0.000235215849176785,-1.03167182390882e-05,-0.000406467807396425,-0.000436081019582454,0.000341214348111887,0.00294372913816754,0.000691812094997306,0.000155444312889717,0.000458846220735506,0.000198766940375039,-0.00024679381686515,0.000178082596579086,0.000206283869300835,0.000304458260116055,7.00695355435112e-05,4.70403872957696e-06,0.000161014211804924,0.000282976487528085,8.2933123351664e-05,0.0008128145369357,7.59304297512426e-05,0.000536652787500253,0.000741003471590683,-4.55573874657003e-05,0.000418937311311633,9.98747547066158e-05,0.000113610282363353,-0.000294855546720723,-0.000201428518203592,-0.000926450236595172,0.00152854338389263,0.00111237249977708,0.00274611160321407,-0.00177472671244658,-0.00357870866464315,0.00074383605352391
"787.081",0.000501767320458568,0.000459626301149869,0.000595760861940022,0.000290943632956826,0.000296910666862776,0.000329471302930788,-9.31895052329911e-05,-3.53299120754619e-05,0.000212873483253169,-2.06255757620854e-05,0.000373590191550971,0.000646065596305649,0.00043970519211839,0.000680207953292666,0.000478435320138054,0.000477251189740207,0.000285526808024215,0.000478444994144565,0.000215857830726879,0.000599847276675286,0.000251651721774091,0.000443189891028298,0.00191440021657649,0.000350796298444983,0.000440000402710358,0.000852559639608593,4.63484603611989e-05,0.000322368236581487,0.000164613433138205,0.000211882362050347,4.91667979649651e-05,0.000406958453006809,0.000342669029982463,0.000794263728966601,0.000638331921889169,0.000535693061031095,0.000296298106985999,0.000896966569877942,0.000885755585538515,0.00143465871860039,0.00114981884518606,0.000861260225336683,0.000632297910466593,0.000433092094369536,0.00123835160840962,0.00186286730100501,0.00192520856389994,0.00203836565320796,0.00430078970042033,0.00126072579354518,0.00319018505548041,0.00585114333847636,0.0104806942710683
"791.838",-0.000626563960820357,-0.000665127569171428,-0.000504035477419172,-0.000486085471144883,-0.000728051329564233,-0.000332984993349759,3.00170831456851e-05,-0.000309447611773481,-0.000359431976851077,-0.00012019615267026,-0.000141399596310214,-0.000564097016657216,-0.000155957454891521,-0.000698190849075261,-0.000366459235905042,-0.000229851197592803,-0.000575268741653131,-0.000522401669849959,-0.000809330276542633,-0.000359807930135749,-0.000476121684362173,-0.000129802165126191,-0.00049045877242351,-0.000600910752888456,-0.000203168646412961,-0.000404531547798876,-0.000458661219095035,-4.63951052958442e-06,-0.000785931103978823,-0.000369057155559247,-0.000481710993583268,-0.000503474834736296,-0.000346317237987883,-0.000385391669912824,-0.000442413250372536,-0.000704850755963515,-6.83246317678923e-05,-0.000194713391472876,-5.42655605582947e-06,-0.000304979870121362,-0.000536715527500204,-0.000938044419035932,-0.000188314362323102,-0.00154109914129728,-0.00161846310928006,-0.00138037775857511,-0.000885206948714142,-0.000726930759478029,6.10814232689227e-05,-0.00226480602744159,-0.0034119133350741,-0.00368257113207765,-0.00862860467257544
"796.596",-0.000960819974176879,0.00028172391562787,-0.000447848611208048,-9.17830127691734e-05,-0.000528512733845965,1.2039990824072e-05,-0.000303013131644219,-0.000160363734219417,-0.000302101679653701,-0.000195972918180362,-0.000120314501873709,-0.000199129651047349,-0.000399439203753122,8.01559008537304e-05,-0.000664307330880187,-0.00012616019731942,-0.000233546158920698,-0.000712753824468312,-8.24175954326386e-05,-0.000512112296676373,-0.000155995883219749,9.12156593303477e-05,-0.000109033545757733,-0.000186601535052772,0.000378999406398501,-7.17496802095874e-05,-0.000183906659654284,3.7465889938999e-05,-0.00022797699626276,6.43170849989162e-05,-2.26719382305168e-05,1.86525136026415e-05,-0.000137355625260897,9.83521347142982e-05,-0.000203432872022956,-4.94785153002744e-06,0.000129327315789638,-0.000237998273980889,0.000358451319711079,0.000266821851066773,-0.000384661563350517,-0.000130508217678728,0.000305653784837465,-0.000345167061872042,-0.000326704663714817,0.000413571309202546,-0.00122283676390249,0.000532950223085494,-0.00211358518632821,-0.000567793750526671,-0.0075836412946633,-0.000421515771608414,-0.00631113034220053
"801.355",0.000481419686536063,0.000481370859838171,0.000490345082775008,7.93505461926048e-05,0.000467745823506959,0.000330708519975685,-0.00012148193691355,0.00042006153822402,0.000626916239262758,0.000108736180895996,0.000325064917939293,0.000720153732399224,9.97249032422752e-05,0.000353624210787124,0.000310496378108754,0.000295189628504063,0.000559463482207686,0.000168999985711263,0.00024196759439511,0.000622077117810474,0.000390141968704129,-0.000241335418371561,0.000375751711853851,0.000398304541360628,2.56306023664904e-05,0.000186143032619043,0.000203661329005942,0.000489867534361102,0.000241018907760698,0.000546438290820344,0.000458957937522398,0.000180535643418052,0.000134530196618676,0.000411401427455799,0.000531322133309336,0.000492529201703231,0.000668537473584687,0.000582619911919645,0.000973407063726977,0.000613765854926443,0.00135373130847569,0.000453814160233896,0.000623295750208845,0.000725801490266495,0.00139679778547654,0.00113017731871189,0.00128981486908879,0.00125695316042874,0.00326427950261721,0.00192377619710148,0.00188597331892644,0.0115441754134104,0.00924120012379341
"806.114",0.000162413186896944,0.000512592255169699,5.66208114891467e-05,1.76164720411369e-05,0.000172618761161538,-0.000206732347985556,0.000118808962400498,0.000188545285707659,5.52648376552764e-05,-7.25110808180931e-05,0.000462167683737295,0.000191842700001414,0.000519094420215421,0.000349362109592278,-7.50350446109039e-05,0.000372297732699511,0.000444062012472641,0.000307410835725302,0.000384130414416164,0.000349068666538551,-0.000170571791499013,-0.000216423455885637,0.000227007570677018,0.000241446132492982,0.000101748036098933,-9.51658378064856e-05,6.91417112417559e-05,0.000327667140593675,0.000128385308827405,0.000384126303606311,0.000553082184617307,0.000380575705497442,0.000459169522423364,0.000471980611825497,0.000527245185646901,0.000496869980091056,0.000269431216691714,0.000690390331018925,0.000453717101663936,0.000871325491277775,0.00059010387257713,0.000491918454748902,0.00108833252466289,0.000790598350344672,0.00130573848142958,-0.00013737712127672,0.00152313034952978,0.00262224168182482,0.0011064083136359,0.00299065355999184,0.00110576736636901,0.00331643292702578,-0.0016148766515551
"810.875",-0.000481404078544944,-0.000403669855574523,-0.000311116711369462,-0.000625775629729627,-6.14141879781161e-05,7.92200379955529e-05,-0.000179741593657519,-0.000169468825500975,-0.000194946411688906,-0.000151036117986391,-0.000348721253081145,-0.000380599281809741,-6.65367589576993e-05,-0.000301100472590286,-0.000153386783888208,-0.000338119412143436,-0.000489751312187081,-0.000303604001713779,-0.000442050771185321,-5.38827844144153e-05,-0.000188809117963743,-0.000285818332730366,-0.000650569561448046,0.000134252291049087,-0.000229847428766881,-0.000509015621486712,-0.000358660707386882,-0.000125616014184344,-0.000413937599836571,-0.000197840939850786,-0.000184384967656413,-0.00030199063780334,-0.000209796192300846,0.000120943117684803,0.000108744700852587,-0.000241957680770501,-0.000162313733892498,-0.000239450421591042,-0.000153824796286737,-0.000207981505364891,0.000169937524634095,-0.000937769449494363,-0.000490767267632165,-0.000195934053837775,-0.000718861531355236,-0.000856561849115702,0.000616690144561301,-0.00160465391275033,-0.00110680883944713,-0.000578259356345815,-0.00287952826176143,-0.00667190642676633,-0.0025244092729066
"815.635",-3.48000910208353e-05,-0.000129282310617626,1.41829201833721e-05,-0.000141046325300442,0.000321954734830395,7.22916900959514e-05,0.000213964606076511,5.01398271037352e-05,0.000194945305315563,0.000123761211028666,0.000153848308183405,0.000291902309901124,0.00034466798736278,0.000308786430972866,0.000129683250027593,0.000885128655507631,0.000476949067689117,3.007238759205e-05,0.00050592509641328,-0.000315195466101443,-0.000428594192669584,0.000491072257834593,0.000106751970402841,0.000317924067753427,-0.000565542241973572,0.000248347114939919,0.000134438344873316,0.000250787731433611,2.39661604231741e-05,0.000621653025100201,0.000341243539162464,0.000549128814407384,0.000348226883554959,0.00034285034700013,0.000276256149531263,0.000488096078722293,0.000352822593180859,0.00057281748888346,0.000355473235960503,0.000197245168288998,0.000653954004536878,0.000749594844644949,0.000485466823538217,0.000466608828966438,0.00113335636249334,0.000821297600256091,0.00355523179029779,0.000254411680826866,0.000528290185998837,-0.00239202625127632,0.00109620139911311,0.00317034264318471,0.0099674505602268
"820.397",0.000736596085523577,0.000124277578176329,0.000391328911786718,0.000511248458615923,0.000398704403005981,0.000113782451500822,-7.65864349306564e-05,0.000229144330046112,7.37763288726483e-05,0.000329188954874403,0.00010057266507661,-0.000207969225077128,0.00030334385480453,0.000268320073108076,2.75286710776391e-05,0.000512807773352927,0.000250930587549118,0.000199310933090843,-0.000235954214248323,-0.000258220984765663,-0.000201475551547021,0.000201339659312945,0.000464367969537422,0.00129823811632916,0.000595212455734212,-0.000285342006588145,0.000305640250912114,0.000384408072753783,0.00067899779034833,0.000479171316913019,1.57304214728264e-05,0.000325640573801569,0.000387964149096763,0.000225887729642661,0.000711327784869091,0.000606689915538834,0.00043170073302919,0.000621496945958942,0.000725832557841918,0.000339711714023828,0.000379512904799299,0.00019573415724913,0.000519097281400387,7.06027827097834e-05,7.26374255992957e-05,0.000704434944847785,0.00158704563479777,0.00109941927743514,0.00164828568653939,0.000824702697458764,0.00457592178511849,0.00418004243667576,0.00955461688496743
"825.159",-0.000597411955249059,-0.000320973971002641,-8.96285869818856e-05,-0.000370207233421727,0.000283683029433679,0.000103445791512669,-0.000137427232696817,-0.000250640897534911,-1.58061068469688e-05,-0.000196203243262156,3.38568059151537e-05,-7.85543650545008e-06,-0.000481723394527642,1.23220312201334e-05,6.2910512292781e-05,7.0021719155159e-05,0.000246724372706688,0.000280694241100335,6.71542603988516e-05,-3.06741190820497e-05,0.000275424611216324,6.0973950528802e-05,0.000339021147651606,-0.000187889419597296,-0.00034417684445152,4.56310689216267e-05,0.000456312340061529,-0.000141660884932881,-0.000241134679798255,0.000265275464303754,0.000176487399715805,0.000141129864077973,9.88986695542933e-05,-2.43151059557451e-05,0.000455947802821673,-7.48183734764645e-05,0.000417602177580045,0.000176242007199937,0.000165051230066042,0.000334296122940641,0.000495875171301916,0.000453769911707003,0.000671598583386457,0.000731421632715669,0.000220365035569781,5.13116820010128e-05,0.000432041945644357,0.000755654688136625,0.00130264423959061,0.00197948032095669,0.000680735377595062,0.00198102970901281,0.00774618360500497
