"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"711.106",-0.000259756116058002,-0.000255866175524057,-0.000228641846940823,-0.000135583257962122,-0.000121393546425803,-0.000430460589354574,-0.000197176148605235,-0.000109113895409907,-7.37478786935035e-05,-0.000160636979584892,0.000131396269197997,-0.000123143975114253,0.000116233596221913,7.96880713608986e-05,-4.76684509663903e-05,-0.000242801231973046,0.000241791938500895,-0.000287178362934742,-3.09925414050972e-05,-0.00012646400950676,0.000252162794958822,-0.000305512834462801,-0.000632574369949555,-8.7697395544334e-05,-1.98033430397532e-05,0.000104167338057231,-0.000414349881723331,0.00045327282091425,0.000541031092493841,0.00396249968210461,0.00162475113723244,-6.19978046817344e-05,0.000354434286259295,-3.74040097115241e-05,0.000191436995265953,-2.8559172073216e-05,-0.000180083803404922,3.10758208770493e-05,0.000130749838972512,0.000112515707220434,4.38266767449192e-05,-1.74839558946801e-05,0.000750165098413879,0.000214138188767169,0.00113406136720155,0.00010162341374638,0.000554838480773434,0.00126139090760972,-1.47194302667648e-05,-0.0022646943155199,-0.0014270393484959,-0.00629175148785223,-0.0152213853865093
"715.845",6.0215775350351e-05,0.000185729098877981,-0.00014685420139805,0.000540346769713357,9.38491467010346e-05,6.81842579186013e-05,0.000179539915071899,0.000182434396156181,0.000124316931582824,0.000196741398531339,4.12587471670804e-05,-0.000143474471648844,0.00010592774774672,3.062840139864e-05,0.000470960457756075,0.000102641035288415,0.000240703108268215,0.000486689370878668,0.000152235742985867,0.000596787044775627,7.88875104018909e-05,0.000432674265619498,0.000333114507920866,0.000122595480689045,0.000381156006156916,0.000281473428149668,0.000292690706517412,0.000237131060735408,0.00192141514963087,0.00378039302202209,0.000374778825725959,0.000144670778514298,0.000164500865536754,-1.86546907960339e-05,0.00032412724777927,0.000162553161140031,0.000699432619526971,0.000580111375554576,0.000866018382244868,0.000827727593678977,0.00033658881501972,0.000173618269838562,0.00104050168793794,0.00164674479907123,0.00139111571558551,0.00121097276232511,0.0016834479571983,0.000132023399678112,0.000826437111995837,0.00219895891290798,0.00156762919147745,0.00403915478893649,0.00512918813823977
"720.586",0.000148207644296727,0.000254764947154668,0.00037019726766988,0.000416701105784423,0.000141304255799399,0.000166065829034702,5.74454116806646e-05,0.000279964977511038,0.000211855253826569,0.000108617698982329,0.000171282708702885,-0.000132650791471607,0.000314339421319291,0.000530692878461898,0.000271350543643793,0.000422446503061637,0.000322962644709888,0.000278734703146501,0.000269251355510778,6.6445695509114e-05,1.38630697851317e-05,0.000106058359711117,0.000245924242767833,0.000478592444461724,0.000233249302464739,0.000207857716363299,0.000328066953513324,0.000364214006746154,0.00327815831979674,0.00158833402296772,0.000133748014047215,0.000508314086865151,0.000385649989008975,0.000496079192866037,0.000332820974441277,0.000225343746305925,0.0006928339323946,0.000158908713607102,0.00034618657981917,0.000637958606368123,0.000298263571853994,0.000858896676507805,0.00120659173463469,0.00129953626279896,0.00126354523367484,0.00143811960384121,0.00137531432500696,0.000354848523782692,0.00169062969455136,0.000336287340212756,0.00391565638947943,0.000210124387290243,-0.00507817774811153
"725.329",-0.000199925362191927,-0.000118884761314626,-0.000243702673281056,0.000198167103595485,-1.83454543227546e-05,-7.91928220075564e-05,-0.000108815919757449,-6.85311792033818e-06,-8.57506756824017e-05,7.227223864356e-05,2.56058940176985e-05,0.000199356908031861,-0.00021482661209878,4.66123409614183e-05,0.000218248134829815,0.000148636218405755,7.87288398096904e-05,-7.05642428715236e-05,7.72030996016605e-05,-2.42254463778772e-05,0.000282269388774634,-2.69539723011249e-05,-0.000213558558145455,-0.000360180688343857,6.92283222185018e-05,0.000404661726678301,0.000273672686896488,0.00145180275319816,0.0036624115872691,0.000145974814321592,1.10792803071182e-07,1.52695436700429e-05,0.000606357054410562,0.000177828039645228,0.000349025317412722,0.000413941557143603,0.000376258715991976,-0.000224207875017813,-2.42558952169087e-05,0.000462070558509093,0.000335820739648002,0.000206288518272771,8.73904570682749e-05,0.00062875784151486,0.000300157350228853,0.000612055292491871,0.00245488825272686,-0.000618969569640574,-0.000292141394403778,-0.000673806388452154,0.00110246381159301,-0.000265182335094894,0.00512993129273278
"730.072",-0.000139707815237597,-0.000194528942319932,-0.000222605953388113,-0.000101867324572776,-5.52319661757637e-05,0.000126093904198624,0.000112028660029052,-0.000117278788632444,7.61294391412347e-05,1.74543065748928e-05,0.000106647357433926,0.000200547301794519,0.000580480622636995,3.91817154726775e-05,-0.000109790753437617,5.98684173957134e-05,0.000202124108748272,0.000129447998857193,0.000132630572237245,0.000203112189676767,-5.21814771770247e-05,0.000117162451919234,-8.95018238551709e-05,0.000232929525293751,-0.000491625602828414,-0.000242788189032352,0.000542695237238915,0.00305100516151745,0.00193248744058141,4.58841878519981e-05,0.000105913686871277,-3.01144163720494e-05,-9.53392786618061e-05,0.000186627412010054,4.4820827611604e-05,0.000272932599827711,0.000287941420983827,0.000419845882689597,-6.42795254713116e-05,0.000169119408509734,0.000416259237371614,0.000170025787279256,0.000134071637987879,0.000489045673221903,0.00100360041140365,0.0012037739712182,0.000937171197095248,-0.000456421661558272,0.00104704543115529,0.000734071425640122,2.82028639492518e-05,0.00368616760603869,-0.0154849752880683
"734.817",0.00051225458718711,0.000497218624463091,0.000924094909560072,0.000559929147253292,0.000546254091681068,0.000421019235284616,0.000174316999322285,0.00042151264888352,0.000460154439059199,0.000208160750088271,0.000260518965411285,0.000737866740048459,0.000673234319818877,0.00089138814592778,0.000926650862892965,0.000780145636100829,0.000514953639179273,0.000445751934472934,0.000538804407433644,0.000793938462293247,0.000653608546458601,0.00020879381080648,0.000387497650650478,0.000612716896100777,0.000647721724867364,0.000727569631016413,0.00185885899650266,0.0036037005113272,0.000715973335493429,0.000395833387770552,0.000772707478432707,0.000137073443456457,0.00089490593884764,0.000732224441330602,0.00083769880849731,0.000816837702399656,0.00120784148789463,0.000707857755126251,0.00098010501730009,0.00145178989967197,0.00105912102555819,0.00141334235900254,0.00179559470742465,0.00234284098853247,0.00192410305599277,0.00127624128130986,0.00323193320583943,0.00292734899423554,0.00244684029974743,0.00347702665670398,0.00772387162411184,0.0116231528844829,0.0271945436976599
"739.563",0.000113927367908461,-0.00020819670150741,-7.86562522468184e-05,0.000298316544531763,-7.51613836763239e-05,5.40194356186212e-05,0.00021002298667468,0.000131177513017974,-5.94541000324376e-05,0.000269859076566695,2.95721932177532e-05,0.000184515039620925,5.71038623830995e-05,0.000498651407255995,0.000308537998658659,0.000186762308841145,0.000165434193905128,0.000165880821482634,0.00011633743087975,0.000123085173477725,-0.000120953365144603,0.000123782317765724,0.00038294946856155,0.000588988539767952,0.000434015542184323,0.000585908673221337,0.00217778479910185,0.00152527600289626,-2.31974945466985e-05,7.00872697671427e-05,0.000515992244273406,0.00048889880007437,0.000477902949046981,0.000253544638302148,0.000424555751144704,0.000208825304744263,0.000378634530233026,0.000178153139571369,0.000409862227990372,0.000516296744098603,0.000865228385117366,0.0004581133888049,0.000994182770830114,0.00138637553054531,0.000512759824943565,0.000624223836576407,0.00108019278677911,0.00183284185224425,0.0010865361032703,-0.00116274439826546,0.00350777723172108,0.00153001274864149,0.0200104055445218
"744.31",0.000719288659843287,-0.000246459803982378,-6.54955102615515e-05,0.000249030289172039,9.87514634056153e-05,0.000126415451277087,0.000306649021645823,0.000191796824252092,0.000277016652016362,4.4946547821161e-05,0.000272948606146113,1.588102859382e-05,0.000234929190020081,0.000596784417005558,-1.9497157691396e-05,0.000323661232932972,0.000301997468063072,5.59358336118256e-05,0.000348439267189377,0.00061762473308159,8.29916938679676e-05,1.84624754066403e-05,0.000359322732664926,0.000359821083636672,0.000523003603591623,0.00124835363785572,0.00263640200319975,0.000591514136184155,0.000151910781401199,0.000223951357492691,-0.000144032973786564,0.000132236174032448,0.000255234283237867,0.000464470047200303,0.000138721236992463,0.000476370455613707,0.000386778740356434,0.000476170553623654,0.000551969422561996,0.000805156413374962,0.000394745515200884,0.00163850350719293,0.000832060247259498,0.00128414431451875,0.00145923402493533,0.00138858274687227,0.00146895571958066,-0.00014475124965628,0.00200216509940607,0.00294251633239179,0.000778153455893642,0.00374861728822386,0.00834439334462191
"749.058",0.000366201513364222,0.00066914740442036,0.000113347129582955,-0.000145732633836989,-4.21636566753387e-05,0.000352174415914211,0.000113869891718367,2.63327021438267e-05,0.00023496878207394,0.000130184800552563,8.75116293257649e-05,-1.99820613227847e-05,-3.74259129686414e-05,0.000431898663835642,-3.95492141288972e-06,5.05696974055134e-05,0.00023504408050926,8.62561214979676e-06,0.000413921975693754,0.000462993054817181,0.000182221128140612,4.68666020771918e-05,5.1122401089944e-05,-0.000112141135404594,5.96862201772758e-05,0.00216309119444982,0.00104568371252919,0.000276088597977127,-0.000144857036226997,0.000448427538235358,0.000263503874448964,0.000452022756409608,0.000392627012900697,0.000481744770605695,0.000517707730348213,0.000467600456792355,4.66742593830365e-05,0.000627809875574838,0.000309875475591943,0.000670133897265763,0.000216381571097069,0.000663442691113982,0.000881719635461216,0.000490240999562384,0.000413673475298452,0.00084918954542352,0.000681028893243316,0.00209464671593552,0.00150716179756893,0.00132325877747489,0.000472381569681123,0.0050448174195991,0.00498870219296243
"753.808",-0.000473967868673245,-0.000364846635986399,-2.89238852073051e-05,-5.84672990167535e-05,-0.000105650334911353,-0.000330705983430147,-5.93914040444854e-05,1.22060732578344e-05,0.000161462225350443,-0.000154344882006595,2.06634222681085e-05,-0.000114352794670483,6.36145250498175e-05,0.000514970942327981,-0.000200694226725977,0.000138864747730617,0.000399326941000154,-0.000252352114972136,-0.00015511082160229,0.000231053722366211,0.000472238772720377,-0.000190839978202438,0.00028465876274926,5.95624458667251e-05,0.00164189047693712,0.00293562281187219,0.000535694706686712,-0.000161262465063402,0.000266848193368828,0.000465139447600661,0.000420804057424606,0.000204255729961156,-2.40498441992645e-05,0.000454271828358252,0.000253665688937856,0.000395542489664248,0.000331870431643322,0.000619998920927954,0.000841468268674973,8.93889240521343e-05,-0.000250349925562681,0.000656742341980734,0.0005236931845112,0.000894834314178574,0.000539921740702871,-0.000516028242709078,0.000398127835554868,0.00125685572789175,0.00226619247074968,0.00280092529723151,-0.00174989895315009,-0.0018457218240349,0.000624845108706195
"758.558",-0.000446459026207319,-0.000581626246098477,-0.000843403525624529,-0.000316121174462437,-0.000231062115595247,-0.000386863430089198,0.000197839506542342,-0.000101770246281328,-9.04352158868275e-05,-0.00010369907275117,2.4223597018576e-05,-2.90975823152553e-05,-0.000168545194020151,-0.000101315708753119,-0.000204335576928499,-0.000181815236311286,-0.000166777872938572,-0.000261435327849443,-0.000310960505836202,-0.000245258401426309,-0.000490850454652088,-0.000632530414320067,-0.000714984529138422,0.000102534184210334,0.002463598886331,0.00166350463513967,-0.000152389488278534,-3.77436968962888e-05,0.000309395488248401,-3.69745481618265e-05,-0.000591567840542893,4.07731640053047e-05,-0.000246642550782256,-0.000162351705650061,0.000414277673078378,-0.000118710898982013,-0.000246216320360469,9.70810866955547e-05,0.000498267877606132,-0.000227818621459979,6.05652959546428e-05,-7.20188173491696e-05,-0.000792683244962409,-5.62164975939842e-05,0.000522011515492827,0.000717562273831686,-0.000156933473959932,0.000634255084445991,0.000364383104942385,-0.00177245016047813,-0.000710435958398275,-0.00993047233277341,-0.00932056349601256
"763.31",3.70091290380897e-05,-0.000214071756515116,0.000170133862735091,0.000387811583535202,0.000125759225899284,-3.69841345816167e-06,-8.43066387792419e-06,3.54499432264529e-05,-7.54304254252661e-05,0.000118603299624676,-6.95958553744967e-06,-0.00021652284410116,-0.000312904599946608,-0.000159619810555109,0.000291864801561076,-0.000214359437854509,0.000340384185460415,0.000179352941800328,-0.000302145977949089,-0.000271862016594002,0.000401741957820905,-9.45997075237844e-05,2.95785071021389e-05,0.000323360671915747,0.00254005976444821,0.000245925104723086,0.000103986080027344,0.000219182998678258,-0.000272703381955505,2.54229611134328e-05,0.000170640715224129,-0.000220237599485047,0.00050859825626513,-3.27874815585659e-05,0.000147111926093491,-0.000344931136194499,0.000413991891605711,0.000597496441867854,0.000547120968321609,-0.000435360186405985,-0.000370674688012863,0.000235339809425125,-0.000476255623098274,0.000770625586558705,0.000593878304307613,-0.000371428242600478,0.00210459914778941,1.05256832620773e-05,0.00170700256978874,-0.00010043850385343,-0.000838314074768206,0.00243419682400836,-0.0107907646954108
"768.062",0.000335496464322543,0.000116598548569062,0.00076750705706654,0.000566004500820464,0.000291145945861707,0.000619494031981773,0.000226292447296211,0.00043964421719925,0.000482433543992232,0.000197396787245662,0.000836733696473494,0.000514343681780244,0.000573972577110723,0.00060052174797437,0.000547033097069147,0.000494909816022659,0.000259837355363098,0.000218139690267393,0.000752225471463666,0.000747311093782818,0.000636859705207635,0.0010318498190226,0.000611631712184176,0.00255660697688848,0.00212207613056765,0.000936286835047218,0.000864557991864354,0.000620081865276912,0.000430563692013959,0.000488014318487635,0.000294087060651776,0.00039091633052877,0.000661918031617444,0.000808913253116383,0.000520280526057869,0.000913861416278804,0.000676092156216631,0.00117452313718315,0.00111991761830682,0.000710731174172497,0.000943945642234203,0.00162695004806625,0.00139607260578914,0.000854316287778935,0.00197675305592015,0.00167149405523257,0.00130265326408537,0.00218490168387137,-0.00116488442677163,0.00556500027334429,0.00837437554574498,0.00791804417494446,0.0099863113353477
"772.815",0.000428364626034451,0.00029371876318851,0.000146421813605973,0.000278107209353468,-4.31895220801774e-06,-0.000202773544143179,-0.000155621062487025,-0.000135379369589175,0.000129740145627253,0.000132617711807634,-0.000157758938291957,-0.000676902111222338,7.11368981260425e-05,0.000460849004373708,-0.000105149652284798,3.72952725229251e-05,-0.000347869810728884,-0.000129977708395839,-0.000132252749414089,0.000101911492265863,0.000220820557291139,0.000390105895446342,0.000774942509164843,0.00141957978773207,0.000359572495941383,8.43503461675007e-05,-0.000243898573600844,-9.53344625910749e-05,-0.000275043917692733,0.000385739360746019,-4.18830716662331e-05,0.000474592005562703,-2.0293469145688e-05,0.000251052408853594,0.000381263758137664,-0.000333764177380204,0.000208969436084098,0.000796990665972049,0.000645632747528613,0.000622170469168892,-3.05794671878734e-05,7.84809446012199e-06,0.000424465711307902,0.00105677097082124,-0.000308310009700142,0.000717782849840606,0.000935865717887777,0.000499863528905763,0.00160350388352605,-0.00145565658397749,0.00131380889068118,0.00156140625158633,0.0021936253330621
"777.57",0.000981722900181373,0.000514615934437937,0.000561242352624289,0.000543551526441101,0.000790369324851877,0.000199337567544024,6.0604059349275e-05,0.000239808344213751,0.000644433563119108,0.000550952301164416,0.000186934076518068,0.000874251423440066,0.000644349900484306,0.000514798192499393,0.000553606402505545,0.000720967997428854,0.000494030643778158,0.0009278358856567,0.000564805143165951,0.0012059889948263,0.000746345571207517,0.000730552547722634,0.00261569651403782,0.00191768451013729,0.000715067273806944,0.000456962972877588,0.000792590970045286,0.000818128225850792,0.000785983854674121,0.000713802107526417,0.000651296330839652,0.000857152943217572,0.000839294526451975,0.00093426145865636,0.00120685189548633,0.000307555706128228,0.00145000370189248,0.00128295513321924,0.000771207726382985,0.000689077580559029,0.00177831610393095,0.000284092017081848,0.000938640803815434,0.00183739611054468,0.00169737192530228,0.00111903600287103,0.00190360783839373,0.00328008706487003,0.00270883339323141,0.00379448836130882,0.00685544958192204,0.00408072875183192,0.0278862288943071
"782.325",0.000199321704410864,0.000568034027993405,-0.000339786985138282,-0.00035655227202568,4.25148781447605e-05,-0.000160412259833562,-5.5585779937402e-05,-0.000121718670946059,0.000219087011537363,0.000301437178851577,0.000115350383714869,-0.000514799111910805,0.000234935991827671,-8.91102387129704e-06,0.000427044361311134,-0.000103364291689115,0.000374071190543151,0.000312443121982094,0.000189538168762965,0.000116676770892844,2.18055100869692e-05,0.000600988939878055,0.00306744146727674,0.00046722595618354,0.00057045192075932,5.51185295944462e-05,0.000162755560963438,1.34696177607446e-05,-0.000338914901525108,-0.0002941428264369,-0.000330470002800774,0.000261518170870365,0.000443609761555971,0.00066204235314016,0.000320326431642306,2.45051466015127e-05,0.000740926654492769,0.000249657353794837,0.000845197616097863,0.000668310597879875,0.000731116292828958,0.000586829392027564,0.000146033876951405,0.0010940663672923,0.000900469624406451,-0.000320810201615672,0.000193111778466801,0.00133197829256174,0.00148556255750556,0.00275394108763382,0.000798900317491983,-0.00414295153963137,0.00667713231570786
"787.081",0.000581170514198942,0.000330119002980333,0.000563653686755836,0.000351051884093099,0.000130747599409631,0.000345030425166978,0.000171506733291918,0.000263632436563727,0.000470946968590287,0.000151334491703528,0.000343682308498778,0.000109269098302316,0.000364429736149454,0.000115802357830257,0.000308804050181339,0.000716424767731098,0.000163976278373015,0.000133339342502017,-4.67446237795665e-08,0.000737145687860405,0.000218075889040577,0.00181878456462785,0.00140481949659039,-8.64636715078904e-05,0.000334067970307916,0.000362846400123197,0.000445863946806691,0.000230593271532474,-9.12491817530845e-05,0.000293320251685591,0.000192324738825163,0.000478567540583398,0.000459918551574143,0.000307611972320026,0.000391119145957152,0.000485900739301543,0.000433962629734078,0.000908343661066848,7.64944107728679e-05,0.000623858705568485,0.00063177214875053,0.000775555579891211,0.000806467190948631,0.000900965567199838,0.000573697592590642,0.00215747914184793,0.00207005801750876,0.00133207887008997,0.00234554981351456,0.0029992339150594,-2.60685413084657e-05,0.0044573778204647,0.00994195034795174
"791.838",0.00052122196489659,-0.000712381833100929,0.000311060215464505,2.50131561480898e-05,-0.000353078151403575,-0.000309444942320513,-6.03290869518405e-06,-0.000114016159483309,6.59406399926823e-05,0.000305847643989635,-6.49869043539184e-05,0.000218564491289036,-2.36043408947498e-05,-0.000578051785176454,-0.000134100781624801,-0.000282810615191895,-0.000397663796494651,2.95817313710675e-05,0.000259092489139465,0.000188264118238464,0.00068699548302092,0.00217117031369131,-0.000222941927496234,-0.000346330946653914,0.000319171457240621,-0.000131524390684238,3.265570585238e-05,0.000317854445060586,0.000283673632880944,8.13828909364689e-05,-7.99315595235934e-05,0.000138992291532715,9.48576452935466e-05,0.000523059875193834,0.000262149443260858,0.000705721168016985,0.00051260954515053,0.000763050674265119,-4.05143998369551e-05,0.000443324120534486,0.000698342623530684,0.000180634974904727,0.00078963875863894,-0.000230297694737638,-0.000330178606518364,0.00102020956397683,-0.000540284533820966,0.000425351486348046,0.00052742908307177,-0.00215099540124983,-0.00134995432994189,0.0102742508445182,0.00096418656453876
"796.596",-0.000584592704702568,0.00043766999399244,-0.000655474881669474,-0.000479688279436649,-0.000492648864924128,-0.000506697573142339,-0.000474445292740828,-0.000459056254366891,-0.000314376546221168,-0.000405995415859226,-0.000656540674876682,-3.22739999803306e-05,-0.000755825903900161,5.18940946311097e-05,-3.64069616259516e-05,-0.000243056892425908,-0.000748306207668175,-0.000472028441035028,-0.000192423925239343,-0.000570280616311258,0.00100608250566619,0.000624304736429392,-0.000473811395041515,-0.000466758751372527,-0.000270930370574306,-0.000311471983535192,-0.00021226018643923,-0.000347082686458122,-0.000349058542965027,-4.57476093999252e-05,5.9483134350919e-05,-0.000217574749180484,-0.000614249088514283,-0.00045315726646122,-0.000329510767372764,0.000321263388574856,-0.000462254616776062,-7.91881249498767e-05,-0.000214473165024849,-0.000507859333469024,-0.000546977885411785,-0.000656368781856409,-0.00070628224526424,-0.00100361651644855,-0.000686777467998123,-0.00165750771474662,0.000123631027978028,-0.000117207234870002,-0.00317847893028346,0.00221884214504837,-0.00566049409861344,-0.00487745169875783,-0.0211440883726369
"801.355",0.000342216123078187,5.05749820977375e-06,0.000377206162996546,0.000229147995499511,0.000444435463700994,0.000192892689478013,4.23293765159221e-05,0.000100254912805816,0.000126434606123026,-0.000102769124322437,3.03537960423585e-05,0.000272205042198918,-0.000398993381481488,0.000248000571186405,0.000294820479032603,-6.98560300805064e-05,0.000362109304661706,-4.77517963370261e-05,0.000109184973198811,0.000341125485875267,0.0020817634556812,0.000330312395349647,-9.7629428792021e-05,0.000228402426819896,0.000365737779522083,0.000202685973480818,-0.00020387218890487,0.00064391984620207,0.000104549568970515,0.000261638920346975,0.000459365639430664,0.000251179883998927,0.000411651963703528,0.000669731708480931,0.000397488417167277,0.000378359036986355,0.000111629859934997,0.000200865848282244,0.000726201435485906,0.00024117775822238,0.00106206272184279,1.25630573478461e-05,0.00044317580393526,-3.20249502931567e-05,0.00121500298372445,0.000225615451490841,0.000760171590086339,0.00203351934172862,0.00176061098979936,0.00148197553915921,-0.00138233163112531,0.00449472289928986,0.0110466366034497
"806.114",0.000185768767259678,-0.000481399933674758,-0.000282900143745524,0.000220269308321304,1.1460918372673e-05,-0.00025494118516036,-0.000124276476776974,0.000112195245155922,-8.16619877155429e-05,-3.62231895634249e-05,0.000160839171725705,-8.80874633827296e-05,-2.08429790506825e-05,-0.000195273952703469,-0.000452090754717243,0.000147497250570504,0.000156362108890261,-5.64587375550005e-05,9.95674252931713e-05,0.000972231613932482,0.00113749278842284,-0.000291029103949634,-0.000237082553317137,-1.7962685367468e-05,-0.000204222740373974,-2.04249945411938e-05,-0.000411592305793427,0.000230766572487768,-0.000281168114715989,-2.72406429131117e-05,4.20397293278765e-06,0.000106044407387589,8.71211284928156e-05,0.000407592605927953,0.00010063258618643,-8.34429238337559e-05,0.000111796096376045,0.000142229241290295,-0.000164483315669603,0.000235712002043324,0.000286764015584651,0.000517512236319402,0.000423110259160256,-1.43087374028051e-05,0.000776554778996635,0.000444349491365251,0.000741693535537921,0.00206217490544309,0.000631654142792181,0.000100412768900083,-0.000485531627654268,-0.000635233923190338,-0.000842744890378296
"810.875",-0.00043498527862871,-0.000496922218522831,-0.000329953516551563,-0.000520008917290219,-0.000176132525385205,3.39099269112203e-06,-9.51960193471053e-05,-0.000102676017496061,-0.000163355069504065,-0.000259794830684789,-0.00022148753880682,-0.000532516357224866,-3.32823992016071e-05,-0.000349892826344258,-0.000357787267328546,-0.000229399632000715,-0.000275910249417467,-0.000364304373015242,-0.000403833511216422,0.00120223435996258,0.000293117788399072,-0.00022026468188665,-0.00115231517454691,-0.000268731533067545,-0.000246768726938855,-3.73553050434016e-05,-0.000236401468037246,-0.000425215182777279,-0.000196773539799624,-0.000466799696611716,4.10790345736073e-06,-0.000427519865709146,0.000122739236675967,0.000201657883651012,0.00014236287254934,0.000312258309204788,-4.38573178580354e-06,-0.00053317899787305,-0.000916365815159011,-0.000361382630011823,-0.000261961209046404,-0.00119008484243892,-0.000532306317248165,-0.000432696025081228,-0.00108443653019575,-0.00111502329269236,0.000466774077681486,-0.00139529842742541,-0.00239218174036771,-0.000674404606432113,-0.00309886889849901,-0.0112629384308885,-0.00278295443542514
"815.635",0.000440907189450392,4.68690445236721e-05,-0.000438529052779403,-0.000396619092968739,0.000344902666176052,-4.48180718828246e-05,8.71630178687738e-05,0.000145634704530203,0.000247677003458853,-0.000123858799686185,-0.000409333886922187,-0.000260425252186712,1.24055023791834e-05,0.000130004437739651,9.04226797852494e-05,0.000101051384872764,-9.87389221068439e-05,-7.38098666965849e-05,0.000231919411716913,0.00112164946227366,1.39726248540493e-05,7.93898722654124e-05,-0.000125423625695224,-8.50059595992284e-05,-0.000497571406178569,-0.00016550417536595,-5.29714205556307e-05,-2.43129203056234e-05,-4.80233362265292e-05,-0.000264979107662368,0.000106010019869098,0.000211803267274324,0.000332416173618878,0.000197715701111737,-0.000192360455950188,2.20884599991987e-05,0.000455120553318285,0.000181279085336547,0.000571973590340444,0.000197352904781111,0.000257134241776693,3.0825342301907e-05,0.000388663965155291,0.000103722454358059,-0.000547673159618777,0.000670808386331707,0.000955568900581491,0.00144450864463552,-0.000171050877467239,-0.000577214135352887,0.00350311945048068,0.00107367903925105,-0.0048363398466083
"820.397",-0.00011038057863159,-0.000890609992096557,-0.00074994409693909,-0.000537439109076708,-0.000183677178161928,-0.000389095874104487,-0.000451814240344201,-0.000248292092359871,-0.000226648122613193,-3.33068497828144e-05,-0.000415828775685669,-0.000536462723174414,-0.00017873958333453,-0.00104062959030606,-0.00045985638966725,-3.09376179896854e-05,-0.000201525825887949,-0.000468092689070498,0.000335701918249275,-0.00023759379674357,-0.000476846847800194,-0.00021982714626602,-0.000427293203872429,1.80025248569442e-05,-2.5389696472562e-05,-0.00069966153566337,-0.000583092417490113,-0.000279436492196983,-0.000108357865332503,-0.00022557228124573,-0.000321756523929334,-0.00023139786153463,-8.70529890715776e-05,-0.000145322102441532,-0.000276433422254135,-9.69927136441635e-05,-0.000664040234043296,-5.41352412041121e-05,-0.000253199439474154,0.000186264416594561,-0.000215955087182598,-0.000661862775388104,-0.000562641242628034,-0.000956018416816148,-5.54428746917463e-05,0.000144684825854963,0.000401445840784711,-0.00196184194034799,-0.00136658776913155,-0.00168118866373222,0.00123248834285939,-0.000904947923723375,-0.00785039191575772
"825.159",0.00028425288235015,0.000393514935431734,0.000646033144728006,0.000352454514949716,0.000551643407666147,0.000275633791429848,0.000428030071795243,5.01287108314107e-05,0.000279341976997027,0.000280989921525898,0.000677549338894346,0.000328365061654812,0.000548717088925265,0.000337494714037149,0.000455980495890222,0.000411843527309364,0.000617176191746697,0.000654490032085257,0.00118042762003753,0.000341025455725645,0.000560631816518472,0.000837794185514587,0.000887283271821285,0.000627066556702722,0.000378491738074786,-0.000136404770560528,0.000391537184841632,0.000465712794343078,0.000515148351283241,0.000677378051959648,0.000215793515502353,0.000415743978000729,0.00096981970186261,0.000532482377073865,0.000698877956070795,0.000576214878744296,0.000947080516994257,0.000685555675824127,0.000340315095981258,0.000926558571070919,0.00109154550173929,0.000592696586460382,0.00110170752838338,0.00243701364920475,0.00119000242946845,0.0016458072932459,0.00162026170521476,0.00254015684251183,0.00229791749253671,0.000361474328871723,0.00431755851310544,0.00645600013198761,0.0197918185204171
