"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"734.817",-0.000258737064007767,0.000120104383773052,6.84066505841682e-05,0.00010246475570169,0.000133764052573943,5.02262083403809e-05,-0.000171579985755673,0.000153781380972638,0.0002839999999737,0.000225848811517821,0.000383874085770807,1.95325452341113e-05,0.00018140327085321,0.000118758379308613,0.000385321313305164,0.000252752024005465,0.000511080485544407,8.4661096756387e-05,9.55833900149152e-06,0.000278187198433915,0.000534401182823935,0.000204817406732045,6.35082453809276e-05,0.000252476964106592,0.000277355441646767,0.000124889351594111,0.00129187730695464,0.00508574680201874,0.00111895012967914,0.000319135459586605,0.000597831397272277,0.000290499470715612,0.000231356933687432,5.54669415283812e-05,7.15059691669419e-05,0.00034587665449697,0.000322308031847811,0.000220004778434672,0.00042083791611759,0.000368108724578266,0.00088447219354671,0.000306687206224731,0.000331741116638242,-5.77737057817714e-06,0.000737351138291164,0.000443705462935937,0.00218009376649269,0.000796976948640036,0.000418575280796749,-0.000751548934043026,0.000401337267506903,0.00379351056751346,0.00144478650580978
"739.563",6.27324592574701e-05,-0.000202842958748069,-0.000184848703876896,0.000293992021190251,7.51369492073275e-06,-7.77094658645908e-05,-1.03284989113177e-05,-4.4162958970049e-05,-0.000162966411512925,9.78150614202073e-05,0.000315768864764389,-7.07290300651972e-05,0.00026060820401631,2.75970065491022e-05,-0.000134859301761222,0.000182639033170886,-0.000221980699931964,7.23363939751015e-05,0.000311810923247597,0.000236578421720001,-0.000540530956751436,0.00022012900051608,0.000164141856281614,0.00016695161187029,-4.9949730752664e-05,4.12243052308945e-05,0.00292387804605075,0.0034087867290879,-7.41409850261339e-05,0.000108880897916836,0.000134765263010738,0.000189260453803078,4.01434338036347e-07,0.000336817281313749,0.000384843589079514,0.000530223749086668,0.000246534890085479,-5.66521564148483e-05,0.000121835646166938,0.000118440917953172,0.000149628328512037,0.000100138121842605,0.000278873435493555,9.30252191099087e-05,-0.000365928588209061,0.000160281726452737,-0.000616402160645818,0.0024458690852468,0.000941071929463019,0.000391016969504257,-0.000202832734584643,0.00103953870795698,0.00070855872310555
"744.31",0.00100630027775647,0.000236043174741742,0.000504623997822112,0.000506758895877528,0.000110375703119379,0.000533090290377032,0.000273073587842026,0.000263748257152866,0.000258830708383605,0.00018588042515401,0.000299380629222203,0.000115304093541459,0.000292428388060925,0.00059237171402652,0.000833626583192074,0.000346921248183755,0.000183659867559275,0.000537316635398313,0.000371916076868047,0.000826698058256329,0.000380761118386602,0.000538588625873504,0.000659216435232877,0.000697587777178917,0.000304457198569595,0.000873305740050295,0.00479788479710822,0.00162228618419671,0.000542184860256433,0.000522348260502696,0.00055646469405685,0.000576033979255553,0.000424458653004291,0.000601153886722151,0.000531407106430587,0.000530050278865987,0.000502320823743121,0.00065131426559009,0.00119002542655905,0.00108758181172536,0.000383287395371221,0.000775491061291949,0.000564719751868714,0.000932000546987746,0.00132587491737421,0.00132318920949788,0.00164234816531212,7.76823402560634e-05,0.00371179916378252,0.00276696827469118,0.000957356612723564,0.00280629832913472,0.023367589812918
"749.058",0.000214998852643153,0.000445596301316672,-0.000321003131964326,-0.000264723595918567,0.000172705743592583,0.000255273493003382,-0.000127425727256864,0.00013657097921891,0.000253349615786011,0.000220833711368106,0.000124294983462035,0.000128130537583503,0.000407432606695026,0.000227951591249563,0.000145410210567937,0.000466853321662124,0.000102908809077041,-0.00018218396552645,0.000465902593345563,-5.43487545572567e-06,-0.000147807776612636,-0.000127006945869773,0.000172451310393151,0.000139073359358166,0.000188048190500344,0.00177809189653117,0.00337836711020185,0.000681790699178238,0.000257685356754062,0.000261544571922928,-0.000125501318007197,-0.000101918898286993,0.000261650597152246,0.000671993002720856,0.0002177983756569,0.000132861774807429,5.60399649269255e-05,0.000519981638767179,0.000149827273921426,0.00049356053338042,-0.000485361923299401,-1.9026070259124e-05,0.000318871032537078,0.000443117739023542,0.000861769383082593,0.000115963542782314,0.00137536400513883,0.000623597826582082,0.000807299249617172,-0.000225309036512547,0.000554664528340528,0.000447714945338072,0.0070961705464884
"753.808",0.000254744062122996,8.98796580863119e-05,0.000303204856790031,-0.000328389690458421,8.2164274731959e-05,6.69530761888206e-05,-7.8323034866848e-05,5.56109059778746e-05,0.000167127171142433,0.000169520662777388,0.000465564758318459,0.000380071703642161,0.000551062345930013,0.000306792472855947,0.00016855739372989,-0.000118883319796999,0.000474601295736838,0.000114843309276424,0.000373267171457385,0.000528139116303833,-0.000266003860745593,0.000530539380670981,0.000322665555326978,9.17400751345922e-05,0.00080373305355516,0.00276991697850843,0.00181122302604631,-1.22968527204557e-05,0.000303575369018562,0.000108904299759985,0.000164192737991299,0.000144208618857186,0.000332085811058442,0.000364781013935804,0.000254986637234906,2.26259926195327e-05,0.000299436629357882,0.000280003996738688,0.000421082606746522,0.000307922725624269,0.000369754785943019,0.00041824193351652,0.000538326634779039,0.000135882574537015,0.00124039438891822,-2.22094470494786e-05,0.00113069112558693,0.00158738379177653,0.000632874234810096,0.000825566181500774,3.25909668807871e-05,0.00561234966026371,-0.00220691550100318
"758.558",0.000458179324330213,0.000634598906477731,0.000372402010310234,0.000476312806639077,0.0004063622796549,0.000186285980435071,0.000258456283227749,0.000233491358269258,0.000117653999355354,0.000314223524303873,0.000418318958475473,0.00030786265778195,0.000561037292487431,0.000342469235167709,0.000322733796916565,0.000581590975662281,0.000607403864786203,0.00023863053886971,0.00023701617587798,0.000328795963841955,3.05605800770502e-05,0.000292294143935506,0.000618212857949076,0.000233368371091234,0.00226333026616398,0.00162574487127578,0.000250815281934734,0.000669337006306253,0.000702183227089559,0.000271833792405315,0.000428566852423056,0.000791351131245096,0.000206859248894905,0.000527431243038894,0.000162455023299451,0.000777603705900667,0.000444651665546921,0.000677171660664389,0.00075505756466354,0.000633093006013953,0.000649074042284834,0.00130422039464955,0.000504489291560856,0.000845100872278099,0.000891261397098304,0.000471049431381682,0.000682543245241377,-0.000443550667821584,0.000152902156263901,-0.000137426501544294,0.0033173037021664,1.21251169429176e-05,0.012904257606299
"763.31",0.000172455440056188,0.00060354455526345,0.000155010721061342,-4.55040040222936e-06,0.00043892739203091,0.000113271231644659,-1.69238834085676e-05,-3.07110562715671e-05,0.000424644412596755,0.000140878986856719,0.000348376674669192,0.000199195815923832,0.000136450967664929,0.000331509672715856,0.000124759121087782,0.000337252156526785,0.000331525391691854,0.000183569541670862,0.000130958519979173,4.77579996146917e-05,0.000536800050259197,-0.000168555439643985,0.000290646855574703,0.000939225753576582,0.00198923954759053,0.000902813095570353,0.000319715700803469,0.000304722965568356,0.000251034472437871,0.000620963729004903,2.07862119204641e-05,1.69717612116939e-05,0.000555651114828044,0.000186968662592755,0.000293706779234163,0.000354432454851382,0.000399256147833928,0.00082514937287374,0.000660882075302863,0.000935962132253376,0.0010903866014315,-8.01562933253711e-05,0.000375096997467012,0.000551559963552024,0.00131692767202675,0.0010514996091559,0.00187439588576202,0.000500701540962442,0.000388359828144518,0.00266504023366329,0.00162502381440282,0.00134003933182667,0.0128669999444023
"768.062",-1.2335739425256e-05,0.000343305549466441,0.000347970414399732,0.000429125981590911,0.00050037791600558,4.06238865736221e-05,0.000317320546635771,0.000273967196028546,0.000239751275430885,0.000333295611648946,0.00034794890875663,0.000278392248361415,0.000497588192587237,0.000330635103473137,0.000286030007231715,0.000515299233823335,-0.0001366340665362,0.00057515874217822,0.000716428860187905,0.000634271709424779,0.000473662715981753,0.000280755917913227,0.000552785048548973,0.00216925755914312,0.0019942784801436,0.000496596113224725,0.000466630652821716,0.00047229317639706,0.000210654853537033,0.00052935165205851,0.000403098532376779,0.000521524240149151,0.000743850384543034,0.000403580007901311,0.000480132429487067,0.000377099927367011,0.000815215990406113,0.00011650949456449,0.000760967974202854,0.000582112443866541,0.000399808952272792,0.00105796884004715,0.000647217126092387,0.000507773330953926,0.00162247630429516,0.000621798751160031,4.45009339116488e-05,0.00263875557960067,0.00102778776060117,0.00407344906196947,0.00752779058716406,0.0064232340988329,0.00462969349671285
"772.815",0.00022336231057606,2.76425792520774e-05,-0.000539213919011348,-0.000372303505880949,-0.000376968624941087,-6.59877622946146e-05,-0.000172063702923615,-4.01524309790935e-05,-2.2136530099968e-05,-0.000167648940732229,-0.00011816557252201,-0.000303913769158849,-9.32862178034528e-05,5.66865683857582e-05,0.000227380864376097,4.62176148820429e-05,-0.000329252941404702,-0.000106299067608454,-0.000441274561548651,-2.11497888939121e-05,1.08548495546867e-05,-0.000304624225361883,0.000331155995909142,0.00125893327743898,0.000397624513380609,-3.92230596230037e-06,4.8542576716269e-05,-4.29064328963504e-05,3.0602561210486e-05,8.08942561020756e-05,-4.11381501213673e-05,-0.000111970586991297,0.000308385587652829,-8.0903998654744e-05,0.000166569043375295,0.000198392553732137,-0.000529547910946925,0.000168583062875049,-5.37424328678537e-05,0.00019533900317249,0.00044469697232389,-0.000187093525006889,0.000676780589062926,-0.000318983828626482,-0.000385572928841162,0.000198384295514827,-0.000774595860774016,-0.000486858717907459,0.000952375643304235,-0.000171514262015249,-0.00062755585152309,-2.06160212721813e-05,-0.000946004652854562
"777.57",0.00039232521349761,0.000316228367471329,-4.11418100396298e-05,-7.21133808369772e-05,-5.46135256419021e-05,3.80847478346051e-06,6.35775899934377e-05,1.2802009135858e-05,0.000106342002017691,-0.000214325632775744,0.000248858734274087,0.000244425853287666,0.000321725227726848,8.86148254392516e-05,0.000132883702306099,2.55306750005007e-05,-6.30111324143596e-05,0.000425463202040775,0.000326391125977498,0.000213694066330179,0.000144804557459794,0.000306738197401197,0.000718662170986506,0.0011631140708321,8.01313194809247e-05,-0.000153532107517408,0.000262302729565043,0.00011487194091905,8.75837906205441e-05,0.000207388073580492,8.13507678397614e-05,0.000614036860379306,4.99500709929886e-05,0.00054647787551095,-7.27305743985614e-05,0.000283568932586771,0.000445453346346545,0.000518602552606362,0.000151860008566999,0.000574577103885659,6.1283439866847e-06,-0.000288737811667476,0.000453592419596283,0.000628074437940106,-1.08215688691562e-05,0.000890823276156129,0.000453930583531399,-0.000177008102303984,0.000691054308641248,0.00174341283210801,0.0012947464246729,0.000754498143730459,0.0183496941602312
"782.325",0.00115032749185046,0.000768043370241428,0.000193219929928363,0.000634716501790166,0.000458670353905966,0.000324681754522567,0.000603814894121518,0.000347668467814612,0.000394494584714316,0.000257868375818359,0.000475799863491537,0.000487909555122921,0.000681040033607208,0.000707586444061438,0.000801165617185741,0.000525279711186556,0.000665882262965551,0.000456506705715502,0.000678648292686215,0.000439925187339751,0.000550871749181056,0.000800647688120226,0.00218065426284801,0.00131200998374175,0.0005474485034825,0.000931011275449314,0.000677528541150504,0.000547871642327674,0.000334265570546383,0.000601433028396654,0.00078314430868979,0.000641471750492699,0.00102413202090258,0.000916798946481862,0.000292515033977672,0.000829342892607805,0.00107589078089954,0.00108572977955741,0.000782242209644918,0.000754770873894787,0.000537395694616193,0.00125717528540341,0.00113719063225795,0.00166297711495132,0.00171981068183938,0.00172950911750156,0.00229326758575718,0.00186015957686548,0.0033982335504801,0.00597588959485934,0.00735427172242812,0.00486709120225247,0.0257791789099741
"787.081",-0.000448789343341118,-0.000117787265546705,-0.000289601591484885,-1.49933278093665e-05,-0.000492900914939071,-0.00020002381712906,-0.000174494461552054,-0.000174368234886471,4.79136660199365e-05,-0.000388345895444217,-0.000202156319919241,-0.000337110029690757,-4.72655647263792e-05,0.000207826640709432,0.00024120057931811,0.000278100765607072,-0.000262195088588803,0.000231756928192651,-0.000172855181616723,-0.000674401853122936,-0.000145487950330903,0.000219517242045068,0.00117432664368189,0.000353257524455978,-0.000222455784574046,4.69511714317204e-05,-0.000366046569751351,-0.000584951446402065,-9.58688973153529e-05,-0.000130474638786543,-0.000485382499324955,-0.000265601182799439,-0.000458663822701514,4.62535757311867e-05,-0.00042343710573551,0.000175146113889855,-0.000829366862173479,0.000278855422119335,0.000257609684950152,4.45187440673531e-05,-0.000331656777634904,-0.000796569972429291,-0.000772607632322005,-0.000251474369156836,-0.000291641433209461,-0.000688727427266737,-3.16110238465257e-05,-0.00164862098126378,0.00189864153217291,-0.0016204931266434,0.003419026259233,0.00179527887635528,-0.0098042699912589
"791.838",-0.000593231603764367,-0.000288135838328949,0.000401779225602078,-8.50642727170073e-05,-0.000195926147839477,-9.7807785488584e-05,-0.000174412743915891,0.000122419367798601,-6.88868778048382e-05,-4.46064538173337e-05,-0.000209513763929406,-5.47675872754705e-05,8.49503338078196e-05,-0.000231074945978787,2.22981522292987e-05,-8.65858402254916e-08,6.98522824338822e-05,-1.49013573058519e-05,-0.000610020776154665,-0.000176970872524531,0.00025848770525925,0.00167019730891078,0.000280144715789279,3.1047079791349e-05,-2.39399542472427e-05,0.000404582972616159,5.5426597597863e-05,0.000483345085964947,-0.000210120083410658,0.000104144937185216,0.000528122709993923,-0.000212094062273201,0.000288190173202243,-0.000266270907586506,1.92096469217347e-05,0.000275195422045223,0.000765812545111223,0.0003731032180094,5.29850596955912e-05,-0.000367902157635798,0.000770457674128323,0.000179665015013248,-0.000417488439574778,-0.000178471572038852,-0.000331621359086043,0.000429423073333003,-0.000368846929436332,0.000533608238240104,-0.000292378700639459,0.000397005541206301,0.000788189093519756,0.00260247412852081,0.0131557757154235
"796.596",-0.000758729631442748,0.000610941440835936,-0.000169191053313222,1.52439562605697e-05,-1.33306500887875e-05,5.59341227243878e-05,0.000177849404268027,0.000169024181595535,-8.57711471841615e-05,-0.000223798430569615,0.000391970156832001,0.000185397757986928,-1.92759139574696e-05,0.000423436340093687,-0.000172876922361803,-1.78988829426316e-05,0.000233479318142488,-0.000165588207075233,-5.12286112238196e-06,8.15101931314094e-05,0.000825051988496845,0.00158111553401627,-7.36654205819409e-05,0.000736263701182982,-0.000127950153454581,0.000402579881292939,0.000613597960088541,-2.81944353197569e-05,-0.00013973270896297,0.000257503462076063,0.000288369821394639,0.000196749478545238,0.000316955964158019,0.000117304900573641,0.000426953032637269,0.000616732909636726,0.000285144616763897,0.000692173132573849,0.000417848762931809,-6.94787514202221e-05,0.000277049783941053,0.000548085051618889,0.000481863148681871,0.000905965984184335,0.000897567080629107,0.0015421441558206,0.000148193638940248,-3.57328823676578e-05,0.000369801703142249,0.00217654749210983,0.00180452744635219,-0.00243415740209152,-0.00238845505790174
"801.355",0.000295475613154172,3.09016665539948e-05,-8.96215420757185e-05,-0.000123392372974523,8.79795684061543e-05,-2.06170083044588e-05,-0.000140195264414868,-0.000200813350426518,-0.000176538453841031,-7.85097932786023e-05,-5.35631512367272e-05,-0.000183824285227939,-0.000348518397230281,1.25597587351388e-05,-0.000149085903818155,0.000450527330495193,0.000156079825383115,-0.000316064438811246,-0.000289055267476891,-0.000320440184578988,0.00117189911313311,0.000963402807458047,-0.0003570875806594,0.000112056190625311,0.000242836674710318,-3.71046396515364e-05,-0.000227969854029243,-0.000137419068923733,-0.000369006558819723,-1.10943802379081e-05,-8.09225134927549e-05,-0.000116919601123949,8.35534220097444e-05,-2.00130317263879e-05,-0.000451831519289795,0.000272593146806617,-0.00044561575385005,8.36960331403498e-05,0.000195960313867838,-4.52546980861466e-06,0.000315421032867743,-0.000282725642396526,-7.53591425472743e-05,-0.000583457749776634,-0.000472905263929849,0.000624466902273011,-0.000475042204988241,5.62061233161091e-05,-0.00152110954245535,0.000214173504865264,0.0005050031972037,-0.00252273453776437,0.00161158591232918
"806.114",0.00032500340663214,-3.5926192011663e-05,-0.000193010204369193,0.000171821125614624,0.0001763076873519,-0.000244480319306396,7.66628893224536e-05,5.23078613006465e-05,2.69614608309671e-06,8.76403884489759e-05,0.000378704901593566,0.000495862520512934,0.000182631078162789,4.04338350555714e-05,2.32533607617678e-05,0.000120304035494022,0.000373769942004487,-0.000108398677796194,0.000137315721436507,0.000801117562139542,0.00134834637339129,0.00029576509611555,-6.03802395419914e-05,0.000322265416677658,-2.55014862331306e-05,0.000161461747854763,0.000203617587182407,0.000335777468159849,5.25067191838918e-05,6.81131624684985e-05,0.00025200829803216,0.000192725751192619,-7.66785109900027e-06,0.000286365707108084,0.000109091976685013,-5.25190830100874e-05,0.000111879031327587,0.000229984832508278,0.000479208125735916,0.000317802743769649,0.000263706253801543,-5.56382715437146e-05,0.000457126164951213,0.000418956711145026,0.000723779048149884,0.000752732695592281,0.00192400842014513,0.00186113074752301,1.06553956239565e-06,0.000938023711332438,0.00225327765550634,-0.00306516703121537,0.0093083902947838
"810.875",-0.000596816807624574,-9.27769361638155e-05,-0.000367298486937593,-0.000453468530309239,-1.91548396423109e-05,-0.000189301122095644,-0.000301380166515533,1.70966888216867e-05,-2.59764173432149e-06,-0.000180901236374612,-0.000429111028838802,-0.000488065239169001,3.73049871853516e-05,-8.30566061567513e-06,-0.000314071479685815,-8.16423657962035e-05,-0.000164348100270058,-0.000142880492480492,-0.000487912597840347,0.00166649502021561,0.000662219784879286,-0.000495784799869183,-1.83170305816257e-05,0.000496827304259229,-0.000446135214421358,0.000119952256591712,1.66322541868901e-05,-8.50480650554153e-05,0.000317751587499797,-6.97947229648104e-05,-0.000136275724331099,-0.000218882004794291,-0.00013408156525384,0.00041138992001514,-0.000183681501023346,0.0001763862494882,0.000297898581072709,-0.000268661378084254,-0.000344701215673851,0.000138274310710628,-0.000366092252925472,0.000171668444967625,-0.000974496216898999,9.49972844488579e-06,0.000530484533826658,-0.000566515807737496,0.000819559826152385,1.0707721706223e-05,-0.000853606652057942,0.00201402060970055,-0.0044345442629616,-0.00294307504261156,-0.000830045141925286
"815.635",0.000301427979650723,-0.000237813255452545,0.000301471978628507,-0.000607687609839385,-3.98082902954114e-06,0.000148179464138167,-0.000216534720166313,-2.8579944346855e-05,4.44662003169765e-05,8.18052314397076e-05,-1.33786527559103e-05,-0.00028773405499341,0.000315286030480758,0.000150721573355004,0.000255585437599309,5.44290900988394e-05,-0.000160214551828344,0.000169484756633405,0.000268234889028604,0.000994014964734896,0.000138875233407872,9.38375941093256e-05,0.000116404500792001,0.000479225584372242,-0.000118468862890948,-0.000169470589010791,-3.79436835332129e-06,0.000190486020830568,-0.000216185366950994,-2.65083740212375e-06,-3.86364753659465e-05,0.000745661068228814,0.000387955431425525,-3.57075962957861e-06,0.000167801994927023,-0.000131072486004704,0.000167316348978351,0.000387585789348282,9.31603156187786e-05,0.000225834579428641,0.000829966143479287,0.00044174251274748,-0.000579228621228027,-0.00012419165299141,-0.000125707242329526,0.000264905086406173,0.000758171303469178,-8.45307887164326e-05,0.00112424999997177,-0.00174951535054007,-0.00154217877184605,0.00335503383030724,0.00295564647867596
"820.397",-5.83233458020486e-05,-0.000341269900166525,8.95054771084926e-05,0.000105595865711377,0.000222117983409371,5.15587875264786e-05,-0.000161671468203123,0.000222393571441685,0.000202934036346509,0.000114701252097492,0.000385497654911806,-9.99369248773022e-05,9.11548560136231e-05,0.000117845223270597,0.00014114111409969,0.000271970063457561,0.000320616419961981,0.000459913865772603,0.000953210144598226,0.000540430703769895,2.48021048715044e-05,0.000238606173897115,0.000375968986607592,0.00043842012678785,0.000535261837710994,0.000198527165966484,0.000289222366804404,-8.07287309715837e-05,0.00041440335361684,0.000696785382468823,0.000408029501485608,0.000556835407113963,-0.000122973265653555,0.00045542981333194,0.000506219589535496,-2.95498570132997e-07,0.000412505644957716,0.00039113117449304,0.000550460104580003,9.34082622465622e-05,9.29728477392228e-05,-0.000353536431681141,0.000865379973518099,0.000495696119434647,0.00106682086189579,0.000737589222939755,0.00141889717713422,-0.000477131406102542,0.0016656313035425,0.000282681714976832,0.00465770933282272,0.00107987565844346,0.00285948224044313
"825.159",3.46452323081245e-05,-7.76118045012201e-05,4.23461516581307e-05,-0.000268652367888028,2.28934788484779e-05,3.10064241106698e-05,-8.71691317392507e-05,-7.13940646061506e-05,2.66707529093984e-05,0.000114666140307499,1.35037472517112e-05,0.00017222392255472,7.89546450859481e-05,6.08583324842924e-05,0.000176689514789141,0.000318399827764606,7.03004656792432e-05,0.000492033996361618,0.000592983509447849,0.000648764914484402,0.00014269807064155,9.38399728038956e-05,-0.000115579000972395,0.000412343432112861,-0.000182865354635263,-0.000281240688609437,4.59376697576946e-06,9.78159905542878e-05,0.000294057367014112,0.000372663144472519,8.29156255753538e-05,0.000310272260552521,-5.91764103258599e-05,0.00035121590711541,-4.56544632206124e-05,-0.00043499814356522,0.000348718920656607,0.000279037174709799,8.80480272814778e-05,0.000268695814177978,9.36788417366046e-05,0.000138792118421947,-0.000151709753070598,0.00168759114563651,-0.000500385855138864,0.000923646551712279,0.000812113807426121,0.00126095615816772,0.000514771586354022,0.00152481767605719,-0.000162888648335792,0.00245240722856276,0.00567489448682265
