"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"734.817",-0.000998403500192746,-0.000158907284191738,4.87134377091488e-05,-0.000222669739287752,-0.000373965594034799,-0.000153454080713859,-0.000212113892700741,-0.000234633979995352,-8.75337425417893e-05,0.000118331481558443,-0.000233613548334362,-0.000225710829933118,-0.000432561928004669,-4.59786435472121e-05,-0.000434353024947021,-0.000115660606035535,-0.000471425971717713,-0.000123183664728185,-0.000266174573466173,0.000214301358968754,-0.000201825730188393,-0.00039729418278418,-0.000194413129294379,0.000192683026447973,0.000219545776005498,0.000267556334498574,0.00328325028440665,0.00955699132585134,0.00122930348444502,7.68171211895827e-05,-0.00018380778376925,0.000149798815429173,9.83060910674622e-05,-0.000152584653437202,-0.000108654575633222,0.000135172091416583,-0.000133125534749185,-0.000376090894744047,0.000104532774844604,-0.000320575429434841,6.16608920254698e-05,-0.000257982172454291,-0.000489893454959707,-9.25936638607248e-06,-0.000631832797461526,-0.00044256520523344,0.00112323201921439,-0.000325338839270425,-0.00188673053625713,-0.00202125014221103,-0.00498015448063453,-0.00204428077855212,-0.0133489034270834
"739.563",0.00100834256773054,0.000526488281638362,0.000336980760218262,6.92944720568206e-05,1.15035268056975e-05,0.000288340719766249,0.000216996899022348,0.00012383001663639,0.000376436590810863,0.000344500274081845,0.000468808798540642,6.18426718043167e-05,7.32167311698442e-05,0.000443446726308661,0.000311294540906505,0.000312638615529277,0.000305690529101417,0.000497301367006009,0.00042558425298962,0.000392443727372984,0.000170126347940906,0.000421141786100308,0.000103745599115534,0.000669592513358079,0.00049624897638467,0.000609970651352577,0.00847675612010591,0.00667827510400057,-1.66416387457128e-05,7.80631695609999e-05,0.000336939484979694,0.000399428724878567,0.000574347728237132,0.000445647007810219,0.000305961682597215,0.00040798660413334,0.000459700859891837,0.000417310180878487,0.000805373461833383,0.000764376183685276,0.000888712979269184,0.00120873686041238,0.000480972813616664,0.000622461746932396,0.000523806998811316,0.000493016947045271,0.00214016343423911,0.000610797655745584,0.00243085585011758,0.00252753209006501,0.00175962675753432,0.000769891294774964,-0.000806692229379643
"744.31",0.000171958639406101,-0.000310874887772454,-0.000146057935956054,0.000153698821944328,-0.000380358958968905,1.86723378962135e-05,2.51681659887789e-05,-9.96330672678749e-05,0.000255920979713942,2.7901251878214e-05,0.000246949881276868,0.000240331887578455,4.92911711975039e-06,6.92135216654455e-05,5.25986452706559e-05,3.55050040721911e-05,4.47400772175896e-05,0.000584685655007624,0.000581090145009256,0.000238411370594793,0.0001310530209544,0.000170612179486941,-0.000215944112539527,0.000387725075635053,0.000563163879089604,0.00283655108322606,0.00996965937558947,0.00133190859633143,0.000207704545881935,-0.000213037831042863,3.45928072260459e-06,-1.45162695404314e-05,0.000418324026816644,0.000133602974483454,0.00051870183528251,0.000138778897997787,0.000215369861270117,3.71214547453735e-05,0.000252057766996399,0.000401683441322058,-1.12619853959741e-05,0.00029687508459351,0.000431082287464809,-0.000193162157920887,0.00062519547455428,0.000694104572383395,-0.000297357800059799,6.03017877230592e-05,0.00229546559290083,-0.000644402727612366,0.00226446240624993,0.00464795390594576,0.00759976736711318
"749.058",0.000344192235246177,0.00035746207005646,7.06752519203539e-05,0.000320450902486057,-8.96360008856484e-05,-8.60763746549919e-05,0.000235475732624229,2.88587984244467e-06,0.000336948939752648,5.41391549372049e-05,0.000162187358824524,0.000483750544970635,0.000337089676662087,0.000136803575084031,3.29189206930851e-05,0.000127882517514908,0.000641139626726006,4.83110176010971e-05,9.89557316496479e-05,0.000678234716541884,0.000272553921235658,0.00064781187834081,0.000117053780403619,0.000251755971302737,0.000934744470813995,0.00713574078264888,0.00636855511701998,0.000386134992683456,1.54200795658683e-05,-0.000321930018190284,0.000224487543577103,0.000235100614254039,0.00060531129566206,0.000196640048019791,0.000671439418503061,0.000233143196260567,0.000245028784787312,0.000160256548737388,0.000278436661424163,0.000488941630679416,0.000516576425146581,0.000463734997343632,0.000235041074850591,0.00123851252800886,0.000867005271448357,0.00125998986308608,0.00169535385074678,0.000720490936446137,0.00164696720718422,0.000292766407347053,0.00248829281109672,0.00883290127740125,0.00337110961943092
"753.808",-0.00041144525691638,-0.000814365434392587,-0.000202652200972814,-0.000259505904267906,-0.000202439881109622,-0.000454189672580676,-0.000127060286069496,-0.000145092772902947,-8.70965343602313e-05,-0.000183570131799531,-0.000416448981955644,-0.000977399140960823,-0.000206778946492246,-0.000423715277769725,-4.99778851599204e-05,-0.000286705258146979,-0.000197506484605285,-8.59035199035425e-05,-0.000447485350167145,-0.000320134050394619,-0.000290441882327313,-0.000204015831254741,-0.000467103859126003,-2.76650660862237e-05,0.00180491008760229,0.00970358357323935,0.00159177870498112,-0.000344286171097165,-8.13668709873827e-05,-0.000125003402084306,-0.000223035652235009,4.55692773412181e-05,0.000206899189717727,-0.000139176157221716,-6.47206684117015e-05,0.000198803539970254,-0.000240355649094108,-0.000306118853859044,-6.30068527292105e-05,-0.000173427698414175,-0.000134793410081085,-0.000731450326431102,-0.000142407474001833,-0.00077626249517115,-0.00116445821733163,0.000176905077256063,0.00103246144497005,-0.000124680874574297,-0.00119710352226532,0.00205483282627796,-0.00384268951509742,-0.0048355086488862,-0.0246691034468563
"758.558",-0.000136110697910606,0.000233529575559448,5.83705207014112e-05,9.19549367565994e-05,0.000100936309631356,1.42096735590885e-05,0.000245963143222703,-0.000172713297058749,-0.000283143887693438,2.49078153621247e-05,0.000113077072405712,-0.000127634999729719,8.47682676928105e-05,0.000361523530173852,0.000196719043142387,-0.000339890204041005,-2.17836882936428e-05,0.000106735594113145,-2.85617614878429e-05,-0.000543696678149542,3.51782339383753e-05,-0.000199411558828686,0.000402175948006321,0.00027666266868771,0.0060991600281375,0.00627216138639274,0.000371824678497209,-6.10983870582481e-05,0.000156626950107417,0.000107017915552218,-5.9324434108478e-05,5.6321136252949e-06,0.00011077122860227,0.00082885394893667,0.000283016363959837,-2.35397317698506e-05,-5.1273423282459e-05,-4.31598153163934e-05,0.000450147760872516,-0.000187856067300391,0.000362623081020953,7.16232235454461e-05,0.000930232433954858,-0.000663507428271857,0.00014957763719501,0.000225686777679697,-0.00065717027714065,0.000193278739368696,0.000311186141020601,-0.000736589027250946,0.00336302006317311,-0.00477302129101592,0.00170773420025775
"763.31",-0.000163079593639449,-0.000156986842796794,5.5606493087699e-05,-0.000348580129940342,-0.000395718042598955,-0.000385852868701139,3.25285866452924e-06,-0.000285987789368786,-0.000425624050698616,-9.37602617389347e-05,-0.000335798001171228,5.39227004058197e-05,-0.000385855500487196,-0.000342454965606514,-2.84656158706589e-06,-0.000429106524407277,-0.000196366604961976,-0.000446987073443574,-0.000131723865623268,-0.000260002596942915,-0.000603022941891884,-0.000221365030700971,-2.62687732719839e-05,0.00245704740085412,0.0081334665702087,0.0024499708107933,-0.000168849880289769,-4.45048974585093e-05,-0.000372626962170875,-0.00029106307445594,0.000206285245513108,0.00022272069206985,0.000336294526451303,-0.000353793795516561,-4.87097829018246e-05,-3.1316776223534e-05,1.94478495576444e-05,-0.000589919522124572,-0.000495721936751452,-0.000581470069682291,-3.83547327480509e-05,0.000122141278766015,-0.000448535099970731,-6.08719490646621e-05,-0.00019266112869743,-0.000319110627964415,-0.000334559185189181,0.000637425534862861,-0.000592198728970293,0.00150042210400213,-3.66813021977553e-05,-0.00404730385633254,0.00291572277462067
"768.062",0.000538037291989734,0.000882331920239816,0.000576235989697007,0.000789949456944103,0.000214945987448924,0.000505267462881777,0.000417366610650671,0.000507524627654315,0.000279598861200857,0.000346049167765703,0.000367251204818442,0.000139456773310297,0.000664988426294847,0.000638917537245309,0.000330687184081553,0.000433919615705297,0.000571943818557704,0.000725070986644417,0.000730522342360422,0.000608371970271666,0.00100729190140318,0.000954568425629944,0.000662827345175066,0.00651400926416059,0.00589051153528779,0.000821559048030908,0.00065278846686852,0.000213044416518264,0.000886121393541013,0.000368649234370767,0.00046700944221206,0.000615236344756565,0.000588456980188616,0.000692815534731089,0.000955054227923631,0.000553221363935541,0.00080489651408657,0.000340773318900368,0.000855282376567647,0.000859657524502207,0.000974273260025311,0.000973994973403901,0.00105232796789477,0.00107986243880973,0.0014377603370035,0.00190593754253938,0.0023904709881417,0.00209663622376634,0.00269220823162441,0.00576382232092291,0.00316548002231491,0.00424611007970306,0.0170481346457904
"772.815",0.000385642672255644,0.000132870357975534,-6.3379927711837e-05,0.000177861763541247,0.000226595388077534,-3.7037046306155e-06,7.71145108227516e-05,7.08285623391311e-05,0.000105620377645769,-0.000202575071475007,9.41697759230968e-05,0.00041757231832204,-0.000133093696924794,0.000530895381643556,0.000111363259401359,6.67429319501153e-05,8.72180976733273e-06,0.000320561340102599,0.000440982483494054,4.23038164064617e-05,0.000283197565305112,0.000169342093340742,0.00225714631985334,0.00848972800207592,0.00138090802903636,0.000243269593092395,0.000662740066233515,-0.000158884764214836,0.000119445731160712,-6.9058847430748e-05,0.000650980890830001,0.000325200638326703,0.000325292344252347,0.000211690625214854,0.000307024775705447,0.000168329817953915,0.000249170257866808,0.000813543842749902,7.0863614829965e-05,0.000284730041399431,0.000373267881598876,0.00127064440110513,0.000506778194024689,0.000416268329793468,0.000722294824193093,0.00119722880987417,0.000396090313594471,0.000486223487782236,0.0012145075509626,0.0030848791988994,0.00281983104308207,0.00150995841469839,0.00891178014527819
"777.57",3.9109555836458e-05,0.000308744845101967,0.00021369372163646,-0.000482528175687197,-0.000169794027984108,-9.62008336489963e-05,9.63213711584387e-05,5.38143759860006e-05,5.97845817704611e-05,-0.000139324399419495,-0.000200905420810052,-0.00029238156917822,-1.63935443354406e-05,-6.32968025336056e-05,-0.000146343078611105,-0.000179779495413698,-0.000172906662363497,-0.000253834896244212,-0.000217972441704142,7.69822483131987e-05,-7.77214303113316e-05,0.000261570854704897,0.00475367375305438,0.00584703439611971,-9.66467923712742e-05,-0.000216044001451535,-0.000584987515316251,0.000208350135885803,0.000214110745357508,3.92164892546506e-05,0.000215941483450427,-0.000409601073291237,-8.77401015588397e-06,0.000261555210734251,0.000239434077774491,-6.02260591677774e-05,0.000355846635618087,-0.000150831079754048,-9.01387958901254e-06,-7.62605026025062e-05,-4.52638896180603e-05,-0.000298617904830723,0.000598976854121876,-0.000372937891459914,-0.000224302363873702,-0.000394544145878706,-0.000775908797233556,-0.000812240717198221,0.000110061256865851,-0.000354170880100156,-0.00477377974650157,-0.00137521344749863,-0.0143375209641137
"782.325",0.00137590069133768,0.000681062845349585,0.000281199640586055,0.000462652523661706,0.000391896292438088,0.000155264280384049,0.000468618126990815,0.000371290961527279,0.000487637604570118,0.000177395048216775,0.000587393903755914,0.000674559181172568,0.000740759215910993,0.000397146210483361,0.000430804793740249,0.000218371601663627,5.59811004947041e-05,0.000484247220872214,0.000675625071102481,0.000469700208410259,0.000584426421763321,0.00170976685494895,0.00801525779119893,0.00290159894902115,5.2366015948643e-05,0.000734564415615537,0.000554717443410554,0.000523766586442615,0.000585121254310558,0.000456499371563845,0.00102545178587991,0.000839431303258985,0.00134521194022616,0.000751287918416602,0.00113096115366804,0.000864822242280799,0.000427020799611061,0.000761551081758102,0.000812471506914675,0.000334562261227082,0.000590725438500847,0.000440709884604374,0.00158562351993737,0.00104687808227589,0.00161968392462627,0.000794427969078023,0.00302525054017376,0.00271671582970047,0.001653752867798,0.00244679215680165,0.00399514314023112,0.00682236135014905,0.0048413788749135
"787.081",-0.000473868073236222,-0.000770258803931284,-0.000579453466369744,-0.00108858481315586,-0.000466751010138247,-0.000708928039051384,-0.000452343273324414,-0.000299232496516386,-0.000400215352534785,-0.000796781811335653,-0.000580653990692934,-0.000796103874502749,-0.000804094681713224,-0.000757887808618768,-0.000698992426068704,-0.000220970302633837,-0.000824808724286421,-0.000732172180474178,-0.000603549724972398,-0.000621287151637155,-0.000178119702991041,0.00351234583780631,0.00544133297017863,-0.00118761016722711,-0.000293780571652709,-0.000790065399901356,-0.000644065936509045,-0.0001616385709639,-0.000813596337390347,-0.000437142790757978,-0.000346163781315014,-0.000348664495836226,-0.000332636228416545,-0.000567240574310658,-0.000837230337294744,-0.000682467887212213,-0.000777713689840722,-0.000227667950705668,-0.000897053279984226,-0.00124263371255675,-0.00068785149098373,-0.00100453778176891,-0.000426593271629197,-0.000809993857645961,-0.000951899987264416,-0.00192752157806121,-0.00298178587401534,-0.00102101284076147,-0.000148894337296613,-0.0062588443714603,-0.00534658989541596,-0.00588071527545224,-0.0192288688703749
"791.838",0.000336708295594296,0.000333591527014486,0.000140081604380733,-1.51876057032655e-05,0.000802498849847148,0.000639877116807451,0.000338572728186872,6.53264118036398e-05,0.000299717866882908,0.000344063263547258,0.000215447651661278,0.000410564560708978,0.00029002568537173,0.000406021967687303,0.000146164460671055,0.000319380438273739,7.24271317023445e-05,-1.51089342253385e-05,0.000415274009993222,0.000874947932980618,0.00145042092006201,0.00739132611472411,0.00278599195571647,-5.67676773532386e-06,8.28529160379782e-05,0.00047965572834704,0.000633817617235286,0.000435346127974573,0.000343754620900732,0.000288435067023501,0.000323557330617678,0.000333615725619499,0.000902863290135096,0.000441428858909194,0.000589177063402171,0.000942581997358321,0.00059962574741541,0.00106133938069661,0.000799391979572069,0.00133536043160416,0.000778043617573572,0.00102658425032615,0.000971387196398999,0.00167965598368883,0.00110557283148692,0.0013862335801038,0.000912422249439456,0.00206552623687739,0.00093676875570307,0.00202120482391799,0.00082710344914253,0.00408109194909033,0.0107437619888347
"796.596",4.0089833884591e-05,0.000176120913764793,-2.60699856270882e-05,9.38465084252628e-06,0.000454082438145513,-8.69948528841501e-05,5.73115266635978e-05,-0.000157202233941134,0.000164472006889867,0.00020332514971344,3.4397247847418e-05,0.000388884930669759,-4.05389776295431e-06,0.000246628697259687,0.000193263895354487,-0.000326495435315535,-9.79058476165688e-05,5.43862742399318e-06,0.000293957826205891,0.000127432983884635,0.00418239588283213,0.00552386297850187,0.000156792874339888,0.000226761182580584,0.000195759971569421,-8.33330517686867e-06,0.000219425670495328,-0.000249187753824214,-8.01082290418993e-05,0.00015361430185003,7.11618187421996e-05,-2.31158896326048e-05,0.000343224759228964,0.000713615008771538,0.000582791842757791,0.000458942940285264,0.000542474326323468,-0.000112763399863975,0.000430806897145624,-8.14784087356489e-05,0.00010657532673731,0.000166389951173956,0.000215548795643698,0.000341674427703119,-0.000223220495360309,0.000470212195775106,0.000446851691919677,0.00284757762938258,0.000296403261916855,0.00293463326789061,0.00420597053136601,0.00332912258007482,-0.00692583572338002
"801.355",-0.000621681676421004,-0.00028797679267414,-0.000314387951339248,-0.000393232801407066,-5.56710933716987e-05,-0.000258180263549309,-0.000412610051486448,-0.000168187735432017,-0.000163031068986658,4.49904543280996e-05,-2.85958326461176e-05,-0.000125600377136179,-0.000236242770065934,-0.000110751735790154,0.000197452545900143,8.50443983825726e-05,-4.04555910833036e-05,-0.000207923014349964,-8.22685113549552e-05,0.00056177882537933,0.00517644661390782,0.0019807329626752,-0.00024505057526465,-0.00017905310041172,-0.000158137469602359,-3.51068968834134e-05,-8.38465734291545e-05,-6.18229550134243e-05,-3.61944697646753e-05,-0.000420156670196202,-0.000124968965428068,-0.000450796898268755,-0.000236467756636197,6.92999339992792e-05,0.000157298578806465,-0.000301595226409723,0.00020817491256467,-0.000473155044088942,-7.50804568176376e-05,0.000230184420297248,0.000453853849317826,0.000156522013603771,-0.000347654182413848,-0.000916273195374639,-0.000383691941893878,-0.0003247219923966,0.000261860813144403,-0.000489861622393047,-0.000638083777251845,0.000533189130934879,0.00193618760647638,-0.0011523549450376,-0.0113175149649942
"806.114",-0.000456184962241109,-0.000558672900061015,-0.000336618968734802,-0.000216830473362056,-0.000354946503484724,-0.0002544873405379,-0.00025211615213825,-0.000121713938450916,-0.00030597706321068,-0.000255012154093225,-0.000201245928230618,-0.000223908997143467,-0.000497902262916218,-0.000467455972511004,-0.000111949675614322,-0.000667109757404967,-0.000100229085141103,-0.000590010184934354,-0.000308303215604599,0.00230786990856383,0.00407204788710386,0.000106798267205369,-0.000126017057721369,-0.000391345972530259,0.000373990260495034,-0.000318096638162418,-0.000334535132082417,-0.000247525754628096,-0.000276369232091469,-0.000605461252688823,-0.00017536563673555,7.06074827188497e-05,-0.000150087052079778,-0.000415529110772766,-0.000256835127595015,-0.000241880205974929,-0.000282649482432456,8.43754700166924e-05,-2.74040597663644e-06,-5.09490757283462e-05,-0.000226733790090412,0.00061855705125324,-0.00026290956372027,-0.000682073493136197,-0.000717301204545196,-0.00154314362774291,-0.00100305376642805,0.00222348002706149,-0.00161817720097299,3.75147508465853e-05,-0.0012592775089168,-0.00510563658308055,-0.00236674948256769
"810.875",0.000519071749819487,0.000119583116851974,0.000287126359786549,0.000286232587079936,0.000410892037400927,0.000356523865703803,-5.13899152865311e-05,-0.000187213594766439,0.000106391267515492,0.000479069772914663,5.35305498355924e-05,0.000126532805844476,0.000564446740792678,-1.09659785760126e-05,0.00024075599126506,2.53354948949507e-05,0.000236687267824241,-0.00024234418456703,0.000710460388981564,0.00445806673270793,0.00191466185950707,-3.08174933795342e-05,0.000225991643036304,0.000193638433921789,7.13024065428211e-05,0.000230032984137828,0.000360388134827558,2.06805525667904e-05,0.000225868206704826,0.000446646787337388,0.000126845016715042,0.000126643599771684,0.000331602042088335,-0.000133879450387734,0.00025561693363174,9.75548069442043e-05,0.000508767277829853,0.000722192724859581,0.000581680024651932,0.000605937068701802,0.000686111215444189,0.000237090772702618,0.000541932980076699,0.00145186999382503,0.00128280086844156,0.00214589487455064,0.00281519646753453,0.00202015565786667,0.00100944725928393,0.000720231269478652,0.00220410797261075,-0.00110947396538769,0.00529327505215108
"815.635",0.000362791657160844,1.67818615515816e-05,-6.47076533289821e-05,0.000124177545102856,-0.000227037452562091,-0.000210584313460563,0.00026598725068016,0.000136696234506464,-2.29786944226901e-05,-0.00032831450719247,-4.81076881688188e-06,0.000367137703266442,-5.23717023171408e-05,-0.00017804602539486,-9.08184129020942e-05,-0.000166235143290154,0.000208159134221333,0.000210364527579289,0.00204481155882239,0.00323939836214296,0.000279103133964603,-7.14051194884376e-05,2.98998307050239e-05,-0.000145835108762764,-0.000123473808692518,-3.05175461071815e-05,-4.96344717646109e-05,8.63300675958424e-05,-1.05503660373475e-05,0.000119624489685602,0.000149057987536573,0.000282513295498279,0.000411625971795847,0.000114143433154144,0.000323082206402089,-0.000105079067919237,0.000208052891824041,5.51790981762042e-05,0.000143874918515288,0.000302410068262949,0.000349500763291784,0.000191923024175831,0.000708878900778565,-9.04526100271342e-05,-0.000406797805867711,0.00127505577084396,0.00205068389677607,0.000575052886191101,-0.00159839761399093,-0.000133858113424283,-3.74415972176747e-05,-0.00216545147951312,0.00350311153196375
"820.397",0.000155441301863567,0.000108291111742591,3.69052909165369e-05,9.76046969081512e-06,5.94859273494091e-06,0.000284864032012308,-3.88678635015315e-05,-5.24696179526351e-05,-0.000139650315636502,0.000360219621871793,0.000326366581980092,2.81087408730223e-05,0.000524096441512504,-0.000290043956479632,2.44067548429663e-05,3.14393705252049e-05,0.000154419231465901,0.000523816962044611,0.00383496402831769,0.00262038374444456,-3.74906735667009e-05,0.000144307628427127,2.3487426364922e-05,0.000220896695023661,-3.24082983767211e-05,6.58479527036833e-05,0.00022808044896717,-0.000196890877809025,0.000262696847613067,-1.47188021781619e-05,0.0004492356918561,0.000282551256387614,8.25039337972823e-05,0.000156508304535958,9.64159741281468e-05,0.00023531773206062,0.000260106901598815,0.000173959328539214,0.000322102823321294,0.000275857228487938,0.000669140998666923,2.76273263842474e-05,0.000247615486255585,0.000454177227433586,0.000366112891836366,0.000473773421176133,0.00173339332017448,0.00143016307034628,-0.000703172054681172,0.00204604056603243,-9.5578305030514e-05,-0.00348770540745288,0.00105458300485928
"825.159",-0.00048311466390873,-0.000582774807472883,-4.78892518437272e-05,-0.000422340807385924,-0.000359851640490335,-0.000232092872657174,0.000282244293858573,-0.000119672248270294,6.65195269899406e-06,-7.47134965928313e-05,-0.00016287336065208,-0.000297989860567677,-0.000455777335459421,-0.000101076972938057,3.34305559480755e-05,-0.000535676888467238,-5.69351108213753e-05,0.00170916063984057,0.0026374295349501,0.000212569271678567,-0.000464953645790611,0.000169191510168006,-0.000442437630465342,-0.000604768251589339,-0.000243575098003531,-8.22084323101705e-05,-0.000310398566530854,-0.000140979040598895,4.50549368595868e-06,-0.00027204964744288,-0.000312750412420589,-7.35289162446458e-05,-0.000534797620040163,-6.76332610484886e-05,-4.94864632393219e-06,-5.91780470037937e-05,0.000488561876513564,-0.000378110634009326,-0.000286177384459326,-0.000298536942803946,-0.000346206646508376,-6.36245873992557e-05,-0.000117658266339332,-9.97922028072999e-05,-0.0007878827438527,-0.000934312821396197,0.000213741015556466,-0.0012567428722935,-0.000918839456705875,0.00157868942892673,-0.00291232990148386,0.00020361275218535,0.00193798560968919
