"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"734.817",0.000672455461430703,0.000601730839759341,0.000389126116826405,-2.17139600609121e-05,0.000560378510771691,0.0005555926695393,-5.1403924938841e-05,0.000125407935866621,-5.67641338872011e-06,0.000281051298162253,3.57916992277593e-05,0.000335983802599793,0.000207358464527675,0.000542780034920079,-0.00021517825423004,0.000239926475980572,0.00046770330967947,3.04066144149924e-05,0.000295757222792224,0.000503974934911833,7.28055691159913e-05,-0.000156180241075265,0.000193375179142662,0.000238746242040523,0.000622920858104315,0.000234824047765918,0.00350458848893329,0.011541296423423,0.00189584247749737,0.000407347626788972,0.000293280826136713,0.000254909487060127,0.000402625142269718,4.26047724501808e-05,0.000645942487625693,0.00050301112568546,0.000275829114409254,0.00036448014829641,0.000442425220194489,0.000184922342339222,0.00104384771518463,0.000534474567724448,0.000440676517854177,0.00102728339932021,0.000228147151292641,0.00067624900091327,0.00221273946542257,0.00124290724896987,0.0017201495054477,0.000321648579463697,0.00308178457907758,0.00258912892101926,0.0107478473037453
"739.563",0.000361822836941702,-0.000415365309843143,3.13419155818162e-05,-5.54860201986049e-05,0.000105536062131619,0.000149289579909396,-0.000417459333183637,0.000189623558046277,5.81482639223053e-05,0.000164167652711067,4.87734468460455e-06,0.000254472788220915,1.98488850334527e-05,0.00024435787173213,-8.05231080411308e-05,-6.02897577570192e-05,0.000162225993288677,7.07584753697808e-05,-5.3764726225069e-05,-0.000315851672515597,-0.000208472249847658,0.000165349357844964,0.000242685322107425,9.31208224369055e-05,0.000148446271688928,0.000997590933522917,0.00724585746289822,0.0075663668655777,0.000327488185044057,0.000236299157645799,0.000143519897430986,0.000279403801662915,0.00035740190869585,0.000363865274223285,1.03601117947211e-06,0.000436684907238135,0.000194457829474267,0.000288533843814305,-0.000516213638954558,0.000344776660389371,-6.45489052579948e-05,0.00054503448948213,0.000506719909578473,-0.00036161930175751,0.000774021712408403,-0.00014287379437817,-0.000350360125044695,-0.00123601172296373,-0.000326747114898147,-0.0005340902055579,-0.000297380423558533,-0.00312648822986595,0.00324895707847502
"744.31",0.000107715152261364,-0.000121463989838466,5.7616942938032e-05,-4.0655265693178e-05,-0.000271529930077964,5.08544795503673e-05,-0.000205600894351138,-0.000108291954474029,0.000104358949619935,0.000242148873726796,-0.000112703758838987,0.000142570938550111,-0.00026862887342361,0.000417643279698753,0.000393271878897958,-0.000209549982252977,0.00026218820678113,0.000193317197286562,-0.000283971705545211,0.000315270616188635,0.000223493608564586,2.0875756357104e-05,-6.11649646188835e-05,0.000133320333613495,0.000297862441844576,0.00304563156446229,0.0097628947713041,0.00178277010395773,0.000233225531324976,-0.00022348953200752,-0.000397992083068046,-6.337528332336e-05,0.000294745043983598,9.77156312390172e-05,0.000394081032939212,7.91091558625581e-05,7.53812515237964e-05,0.000392191955752325,-5.99967187967307e-06,-9.3288088367908e-05,-0.00054861162352338,0.000469521954774873,-0.000378876062453837,-0.00020759810338387,-5.79644155003489e-07,-0.000317956544849135,-5.81201051845523e-05,-0.00129479278798547,-0.000851380949427529,-0.00120253605237969,0.00207712422146384,0.00284203424706983,0.000359649715523605
"749.058",0.000491822621915741,0.000726693155638444,0.000446630365752222,0.000309970326687318,0.000324089907336219,0.000164458208068379,0.00025140255919359,0.000195047687512867,0.000193925534458171,0.000225148826412243,0.000152939716341099,0.000323735506789349,0.000636033868948068,0.000464465563457551,0.000545490156156617,0.000533636322616452,0.000460900526210247,0.000355498869991331,0.000288467951802026,0.00108225765099442,1.02486070574927e-05,0.00123248821429336,0.000787886149254657,0.00045288932227623,0.00104188635661464,0.00742758319950102,0.00660255452402265,0.000829003337744236,0.000386788966134764,0.000825758071415527,0.00046532049893109,0.00034165971487133,0.000373380959078147,0.000520202250961952,0.000418169909902945,0.00062129773790402,0.000620659706702528,0.000954506516410688,0.000355641647270105,0.00106464282268642,0.000192739884451954,0.000924588868819209,0.000510486259141216,0.00116252370653307,0.00123073955764285,0.00179704822481762,0.00194554658841532,0.00140798748027355,0.00312391270398763,0.00180762151035631,0.000758088706372491,-0.00099490290588195,0.00931253158759643
"753.808",-0.000130816808692958,-0.000377944009817925,1.74012072107081e-05,-0.000430369639831947,-0.000321611977359841,-0.000188614412904125,-0.000181470871192412,5.21706037401532e-05,-6.50740923737474e-05,-0.000229743397058751,-1.76867899278647e-05,-0.000146765970499659,-0.000177325706497507,0.000393498712194665,-0.000305174196514234,-5.56498697281478e-05,-9.79792509665737e-05,0.000220511544187491,-0.0002093449217203,-0.000306721738570579,-3.27331430709967e-05,0.000263598054300892,0.00020963234551553,0.000230723913548145,0.00335448319589123,0.00958222184823398,0.00174042613322401,-9.05551889855968e-05,-0.000375007238994747,0.000105552821820845,0.000223193665615059,0.000114359623399266,0.000141793135221477,0.000247296317886848,8.22335974602752e-05,0.000233425547978841,0.000517452344293243,-0.000277999450407176,-0.000537290088089171,0.00037718115855036,0.000342892218826231,0.000256111251241434,0.000537323198159041,0.000275416152937121,0.000201567489752155,-0.000213647885645725,0.0003101589785622,0.00092830690417321,-0.00094343555754648,0.000123508276751323,0.00138543302287516,0.00101402909943878,0.00367794353494376
"758.558",0.000435839962135827,0.000250376830460018,0.000665941354666219,0.000620620009279386,0.000499063419391648,0.000591357719997491,0.000366454692017963,0.000236556277107039,0.000153185435681304,0.000281066535384095,0.000352384524367665,0.000457659841443063,0.000858016532714879,0.000519220100300526,0.000482188385859804,0.000390999724431536,0.000314023853208346,0.000313357217374746,0.000507988715813337,0.000484607841517062,0.000718215757485721,0.000789880162345212,0.000999159020178419,0.000555877386769683,0.007916521433406,0.0057897161962489,0.000812588280953416,0.00071778496349835,0.000604972488768289,0.000104898925565621,0.000672766481335865,0.000412869643812133,0.000529366459088328,0.000693287288270608,0.00106103970705273,0.000669844196423103,0.00113348463395194,0.000763792967364516,0.00108009427837291,0.000294803834331982,0.000913037079920754,0.00063911874544438,0.00133169915138123,0.000826493594591715,0.00191076961198389,0.000608990472053869,0.000941319414976892,0.00288364981382186,0.00248991308210322,0.00196220378608689,0.00405516776613115,0.00990883556495557,0.0186388789508951
"763.31",0.000126038843849503,0.000273090041743691,4.04861266673071e-05,-5.96537320706776e-05,-3.52370985675558e-05,-0.00021490123593628,0.000188565823160403,0.000168947180355988,-0.000251285252990027,0.000124968946337971,0.000527561231694036,-2.68153569146431e-05,0.000275610022134085,0.00025570484938678,0.000160193289718493,0.000277693662770479,0.000377368964836454,5.74742014512697e-05,9.61396965887591e-05,0.000172865711582543,0.000153724695333757,0.000237236527704835,0.000221089136505806,0.00257851662423715,0.0108685263355282,0.00237026977509466,0.000235315087404429,0.00053791919651625,-2.81754470462081e-05,0.000360318421894919,0.000469518912903029,0.000101775795194085,0.000225164003870229,0.000746898981462407,0.000178894304632271,0.000541254598947561,0.000789078375782687,0.000521871429293643,0.000184201056467994,0.000609366662961946,0.000616512057990165,0.00065803838664422,0.000631523409249467,0.00107593699055199,0.000670903044078118,0.0013439238085115,0.00150427926327069,0.00100680103385781,0.000218017564252745,0.00288686371887897,0.00268498938996061,-0.000264872748525453,0.00117261772628301
"768.062",-0.000235746745463974,-7.917952237364e-05,-0.000252648910118318,-0.000315254421691226,-7.89988195197179e-05,3.69001675173357e-05,-9.72637535356396e-05,0.00020778096653047,0.000141616589585582,0.000299161470481491,8.52942637313509e-05,-0.000277001880113261,1.06038715889211e-05,-3.8720708821118e-05,-0.000151687352193207,-0.000300491103091994,0.000290423481303081,4.80271243437898e-05,-0.000250168017557736,0.000669379735574377,0.000188083822149099,8.65071357627729e-05,0.000597004672717395,0.00576434919277407,0.00733783515073836,0.000791860830151585,0.000250800496701954,1.50976006600443e-05,4.93136303721536e-06,2.70278099164054e-05,-8.54742646429325e-05,0.000395629717867162,0.000138932375747346,0.000637788553618605,0.000342680524464891,0.000236109392339941,0.000854732841535526,0.000311990092139628,-0.000125211243936843,-6.65600857328707e-05,0.000540905212442259,-0.000405773720556718,0.000761519208642889,0.000391041270861221,0.000465868373749623,-0.000490423574917524,-0.000107421744026349,0.00192222599814259,0.0011900570369115,0.00312562445383714,-0.000499653058092063,-0.000586031231150257,-0.00146450011495693
"772.815",0.000636920288384512,0.000465583914754319,0.00032697343900545,0.000202330779715936,-0.000114062682124937,3.76759885594471e-05,-5.41986620563174e-05,-8.33132088404481e-05,0.000244991846628218,0.000263680387170254,-7.41791823797733e-05,0.000230307579824797,-2.60458821048317e-05,0.000588386698625264,0.000318141549109939,0.000407882820938716,0.000335520870696144,0.000200250658270678,0.000526894632145048,0.000611326995162622,0.000373578216248294,0.000167830628866253,0.00262140213757226,0.00907530633384753,0.00202750619237877,0.000117449310409726,2.46738708513232e-05,0.000217667497560251,0.000300537446693165,0.000225249312989752,0.000259129169088148,0.000168287270424342,0.000148080845658906,0.000713224816824351,0.000397256226033568,9.33437895350361e-05,0.000933301879683086,0.000728725924117767,0.000434103805546995,0.000690912938747348,0.000426429614611014,0.000925382686059524,0.000618448967227421,0.00125646079604056,0.00106316185461345,0.00119645866202276,0.00182627751701681,0.000585002217752411,0.00223090826844072,0.00410435869492092,0.00144823763887049,0.00156142462464523,0.0158564839845878
"777.57",0.000950588137736339,0.000772439874857235,0.000449894308662381,0.000548869184240567,0.000601177780426345,0.000478680196979599,0.000413843123337727,0.000118862299373666,0.000334757150959507,0.000445349699792132,0.000422627809273349,0.000854559382037945,0.000742096830673504,0.000823340073594217,0.000384769310100368,0.000805343086740175,0.00088273861447846,0.000261307044466886,0.000192832025329621,0.000903364218332988,0.000452993452412164,0.000519886814519941,0.00534100150029967,0.00714155904058131,9.4461385022957e-05,0.000346200612347348,0.000429873194095633,0.000935377740525083,0.000589116275535461,0.000525308015261846,0.000983701771557401,0.000517652554070192,0.00100546423395401,0.000637487817309562,0.000512284664036187,0.000943833694202065,0.000870564129858041,0.000581538464139389,0.000991211172902525,0.00118935383278688,0.00135187898036594,0.00112997294370886,0.000658809811834424,0.00145101466322143,0.000619015894802325,0.00090082281726297,0.00259589256077086,0.00256496077466872,0.0029500164529642,0.00216967156751165,0.00275432505524731,0.00457343186823433,0.00668261095870205
"782.325",0.000285298818648282,-0.000359208097465017,0.00027033937358682,0.000284040962492373,0.000335596043607595,0.000406781322934053,0.000446544483341906,6.75001290688398e-05,0.000275275755756663,6.45377872774319e-06,0.000448624978890084,0.00027055424241158,0.000204296163672312,0.000248392530470249,0.0003088815153173,0.000225496817897955,0.000496920428191526,0.00101565765064002,0.000646253697948845,0.000539792931949653,0.000583283359160585,0.00195935118671499,0.00795831223037934,0.0027461109701331,0.000199212584350207,0.000708866992291058,0.000151222913525001,0.000334440496421658,0.000213974771562608,0.000790796810329585,0.000571141638063442,0.000486570349318715,-0.000140179036675986,0.000592154743309645,0.000842446915082583,0.000685260746668034,0.000623025830546125,0.00029665033466122,0.000617962065818322,9.92027729367409e-05,0.000349362997349145,0.000722210002522811,0.000437702098954684,0.0017507702338134,0.000818122325094093,8.63706566397633e-05,0.000948593442888611,0.000986642802504942,0.00173951533403311,0.00114272870553938,0.0044674105321631,0.00176062568299026,0.0132798567747259
"787.081",0.000182662970109004,0.000172363500498917,-0.00021143790796649,-0.000178609792556589,-0.000412753012377562,2.02245217280105e-05,-2.53199642180362e-05,-0.000121369267165827,-4.49873591669382e-06,-0.000169499496913484,-0.000461466843342528,-0.000699893214708258,-4.43376854410497e-05,-2.83120945834376e-05,0.00012706269128885,-0.000175985513683203,-0.00031278025902164,0.000178643728853369,-0.000479368078134061,-6.27396215120094e-05,0.000114292389000895,0.00398006618053451,0.00628356703234264,2.52805234304313e-05,-0.000204793538828548,-4.01989052458697e-05,-0.000100462013774504,4.34698162244803e-05,-0.000246668884687147,-1.59402128898313e-05,-0.000172371329402485,-5.31543466246883e-05,0.000156892702687724,2.26068775588915e-05,-0.000127458364120353,-0.000242371477747927,-0.000312541399099676,-5.76315686837677e-05,0.000265773926593363,-0.000209542466476995,9.31003727137932e-05,-0.000402756598834857,0.000113260734163951,-0.000439794016428665,0.000489795013518908,0.00028996653789221,0.000587231044884133,-3.85815070895398e-05,0.000804091294889783,-0.00106606131802516,-0.000453566152175825,0.001042161785469,-0.0150741133321333
"791.838",0.000113221580112199,0.000191510953089372,-1.27442972623492e-05,-0.000687365357244106,-0.000273136530706507,-5.73972622016179e-05,-0.000268275052686529,-6.69925064998234e-06,1.90939760099591e-05,6.22155407558007e-05,5.18423729373332e-05,-8.05893038395316e-05,0.000125564655756556,0.000250859591249961,-0.000172553332204588,-0.000201222957025241,0.000161671478471449,-0.000235294523952651,0.000488409447072776,0.000106645619181393,0.000862419836077609,0.00728039524432672,0.00232090609629059,-0.000354269815894465,-0.000227420983440744,0.000169123572835834,-0.000120546563720888,0.000867190954942539,-0.000121304552675997,-3.99780925013671e-05,0.00032873638535788,-0.000146424129189274,-0.000262762849256721,8.25544805881645e-05,-6.40069420246496e-05,0.000179478397382232,0.000611747734011028,-0.000369124676704763,0.000223275751525968,-0.000137605088125753,9.43322558772432e-05,0.000573813706918762,0.000477639304909742,0.000338572394607204,-0.000266729743098723,0.00058216957140426,0.00134137263651282,0.0012804827525664,0.000319977853030452,-0.000192232913204517,0.000912180702592467,-0.00322504719188176,-0.00289845469469382
"796.596",3.64176313679348e-05,7.22785751859814e-05,-0.000118750901880673,0.000262058862028089,-0.000253395690154426,-0.000389982984436376,-9.66012229305952e-05,-0.000108546100437113,0.000297610940260338,1.55874770119704e-05,-2.31413942760646e-06,0.000141120953418506,-0.000194756985540042,-0.000325853953271757,8.60877331036349e-05,-0.000194823675861297,0.000541268179423511,-6.34550639880101e-05,-0.000158719733501192,0.000147740133085103,0.00425260330967662,0.00573148263866587,0.000752426296961359,-0.0002637945496132,5.02665706060738e-05,-8.3546717980625e-05,0.000573452708628342,-8.84484544292576e-05,-2.87918234914974e-05,0.000100469945669215,0.000427232600826092,-0.000235225585063819,0.000478997125063736,0.000506613139626902,0.000279914538698818,7.26687689112729e-05,0.000905355738156476,-0.00011140843855452,0.000690292428689617,0.000185691702806167,0.000394873645695838,-0.000767102732589404,-9.04283694579629e-05,-0.000210271166296012,-0.000134704931481177,0.00147356637780681,0.000858143638733556,0.00220429703804323,0.00195047967565427,-0.000455644892709071,-0.00368034982364126,-0.0046201453460622,-0.00519332640605296
"801.355",0.000147923970744668,-0.00022237104077386,-6.73862887783448e-05,0.000101920357869748,6.5998967308272e-05,0.000211570178239926,0.000201738604424307,-6.79960259497652e-05,0.000225828546652607,8.32293011130204e-05,3.96106627356738e-05,0.000294440665216434,0.000173896660024826,0.000163358121797307,0.000343143167582725,9.76857718299048e-05,0.000376891062158204,-5.95581629930978e-05,0.000227265072675335,0.0013081859031598,0.00548547938417289,0.00259935889318546,0.00031567938807993,0.000128524467126014,0.000458632594067874,0.000296506831366968,0.000516964147063547,0.00048507804821674,0.000392026537192602,-5.37837825993233e-05,0.000363074028592554,-0.000112965090374254,0.000253190640929992,0.000111445859745121,0.000860066119644754,0.0008186411870428,0.000221282526528698,0.000126314508732422,0.00065606155202196,0.000373099258489356,0.000443933191072768,0.000747298960995239,0.000637105018899226,9.9486528165561e-07,-0.000396522226617979,0.000962320447798934,0.0013951444751529,0.000900571266853058,-6.08484799796656e-05,0.00144834831125008,0.00365914178167777,0.00235560052715818,0.00468256185710433
"806.114",-0.000419570044006425,-0.000312131091825918,-3.01899386462335e-05,3.57917310246716e-05,-7.26324430420521e-05,-0.000227278957467276,4.19812359639378e-05,-1.90794314702537e-05,-0.000205749392641307,-0.000169215438445336,-0.000189760826328423,-0.000144460757511148,9.63913085841419e-05,0.00019203961694632,-5.9782986417489e-05,-0.000240891456724301,0.00015529253731695,3.61150267651913e-05,0.000148415761635442,0.00240535416228747,0.00427981953168486,0.000433548621874404,0.000419616787100453,-0.000100040507708583,-4.54423604171183e-06,-3.96750310608834e-05,-2.18796448874133e-05,-0.000156732699417212,7.96270226895156e-05,-0.00010461217199793,-7.53639381333415e-05,0.000311299901978474,-0.000208964009718819,-0.000240465148815449,2.12560385023936e-05,-0.000123515665568716,0.000498429420378341,-5.29811545560777e-05,-0.000291499726270225,-0.000189190488182013,-0.000202370076287628,0.000843296041721362,-0.000211748029788591,8.64932637810228e-06,-0.000603880107051535,-0.000828006211046586,0.000774560287143455,0.00193621422746916,-0.000665997521388755,0.00033592552878612,-0.00201058673382884,-0.0100406567636107,-0.00204405769787573
"810.875",0.000112983245409357,0.000143950086294123,5.87960397338095e-05,1.2077511948116e-05,0.00034768993127205,1.04177479246993e-05,-4.26536276151346e-05,-5.57156904572125e-05,6.1568651225405e-06,-3.37574450292936e-05,0.000213266266693296,0.000245619450022617,0.000205126287555876,-0.000128786902287206,1.84352406692494e-05,-0.000112238357769145,8.94104945170382e-05,-0.000143783359857201,0.000724660274395053,0.00452734792164827,0.00237313187145767,-0.000162624540106656,0.000170555041922371,0.000334369765187507,0.000224585086676281,0.000242030657187196,0.000498038690012256,0.000531025238770486,-0.000236541539487071,-3.9042662609476e-05,0.000167461505483047,6.39794801172054e-05,0.000335499253285996,0.000124494856848462,0.000179192373611938,0.000376796744550818,0.000270875938230983,-1.33964499067925e-05,0.000238864736713934,0.000243717146385817,0.000136429050487463,8.40373683702148e-05,0.000119730935553077,0.000152594587153063,0.000245196634199122,-3.63067737654885e-05,0.00162629343512973,-1.68258575353401e-05,0.000637991240120802,-0.000457621797180247,0.000583388219405052,-0.00108052013091301,0.00174365916207292
"815.635",-4.42133838392605e-05,-0.000169963259124624,1.53288061665475e-05,-0.000460309532194741,-0.000344455891522022,-0.000498355439904108,-0.000112359367752253,9.50093442132223e-05,0.000246124577325359,-0.000431848209100625,4.0398735880722e-05,0.000228644847658729,-0.000368504264839196,0.000115831260462307,0.000284187702290656,0.000228412581014827,-5.01364166935755e-05,0.00011470965926047,0.0018143968504116,0.00386201339467285,0.000543141335395168,0.000212167378832367,-0.000314092319721254,0.000213603171729833,-0.000264513394636043,-4.30474149764376e-05,-6.59071777376511e-05,-0.000180671676586674,-0.000129750826437617,1.42307426986263e-05,0.000114094073794612,-0.000347172700207372,0.000199938506946864,0.00012524216673315,-0.000105993417754291,-4.55028253303633e-05,-2.07157047556019e-05,-0.000138029025413483,-0.000441519490006919,-0.000304655071786364,0.000155462992894103,-0.000116100857410052,0.000708826590693219,-0.00116731366493519,-0.000950874063241628,-0.000240986435231719,0.000147200178553546,-0.000140117652986743,-0.00102545576738789,-0.00238847846980945,-0.000108739772198005,-0.00574556624240495,-0.0135920218290093
"820.397",-4.27548128374555e-06,-0.000310701791475201,3.62826531511691e-05,-0.00041882589662706,-1.7444000078111e-05,-0.000356235349138368,-8.47635859436876e-05,-7.1001682522023e-05,-7.60919811551556e-05,-5.97919523161336e-05,-0.000394062948193349,-0.000278221241381953,-7.5250499279256e-05,-0.000431521216412076,-0.000353951063171301,-0.000178932955722189,-0.000402394398205292,3.62028648420542e-05,0.00324122536264782,0.00215139692620583,-0.000477040724866786,-0.000685189551023243,-3.51475724239816e-05,0.000368119283869565,-0.000403938376979873,-0.000237927788544943,-0.00020621791613101,-0.000568331600350838,-0.000108027033437735,0.000131875414065834,-0.000159970133305351,-0.000199217184224606,-0.000417775976282887,-0.000238996748351815,-0.000197857756251305,0.000244089920683612,9.95223059697022e-07,0.000118466363743114,-0.000475443654653522,-0.000502659250303272,-0.000673348959167995,-0.000266183259984202,-0.000313694184753474,-0.000256158919145136,-0.000171606059334046,-0.000530175193142432,0.000917746840267094,-0.0010523909019753,-0.000927405210552583,-0.00127354944076962,-0.00366066171457296,-0.00252248399417658,-0.00394829627583611
"825.159",-0.000541704122995887,-0.000313181207861108,-4.72304738209906e-05,-0.000120528386149101,-0.000109401593772827,-0.000166640382288775,-8.73900878882649e-05,-0.000401866841101892,1.04168570569494e-06,-0.000210929532921866,-0.00028373856865815,-0.000519587739577522,-0.000151805193192178,-0.000294838518578706,-0.000168202998428466,-2.42275689528842e-05,-0.000513748958173968,0.0015204324743551,0.00339134610028328,0.000120755415546397,-0.000317336653548874,-0.0005323792465854,-8.94365920494159e-05,0.000276686545374587,-0.000203288304950686,-0.000604014026212333,-0.000292779671474657,-5.46750600136502e-05,-0.000309654262482079,-0.000228197117729032,-0.000239808275631969,-0.000184639229828674,0.000195213956204215,0.000197070131075128,-8.61860585177564e-05,-0.000368913699104955,0.000130676337847142,-0.000352169856957744,5.82494930229209e-05,-0.000399528437404225,-0.000336160363864712,-0.000314272829473591,-2.61917874053452e-05,-0.000483467457266161,0.000196025516916073,-0.000307822102879176,-0.00180314268715867,-2.31587178757831e-05,-0.000699571962855341,0.000358234088250902,-0.00164160722167559,-0.00401806479694379,-0.00759373819332089
