"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"739.563",0.000802646125435998,0.000151493607650554,0.000315885529945705,5.61222596521456e-05,-9.68247200171572e-05,0.000229861430663308,-5.54121661040947e-05,-7.17044460643785e-05,7.060566294271e-06,0.0001679875045556,-0.000139280710162704,0.000151416636935064,0.000310990398730551,0.000204095509542211,4.23365660104015e-05,0.000325235807617868,0.000370434697707167,0.000273242355867029,0.00012334543919149,0.00033216118216096,-7.43718093317513e-05,0.000355263331494099,0.000321443059153847,-0.00015417424939723,0.000334408807577241,0.000741680629895232,0.00542874411465466,0.00426185708634085,0.000281596048474286,0.000240348567810668,0.000408964028392477,4.48201240425912e-05,0.000585138086431278,0.000476562035163672,0.000225601569189772,0.000637284415145563,0.000416838071129733,-2.90385719487891e-05,-2.16249415262383e-05,-8.58978059220342e-05,0.000468710220991752,0.000834685583775665,0.00062233771556202,-0.00057800046952182,0.000530311898503856,0.000297137548774938,0.00139765427644524,-0.000362051392053058,0.000243422465601995,0.00234126321279717,0.00125245330708532,0.0013105184613228,0.00892191178097875
"744.31",-0.000830308852285591,0.000181959152826635,0.000112058537144982,8.83216369646577e-05,0.00012752843960566,-5.93533341101007e-05,-4.46496122503718e-05,3.78050585120941e-06,-0.000171983591322503,0.000257981245216657,0.000283366384761521,0.000281069827605014,7.53672920910594e-05,0.000277014356708682,-4.28369792909154e-05,-0.00011715656293196,-0.000112755090090958,0.000200141175660416,0.000127702499067636,-0.000112848936752847,3.60099115214702e-05,0.000433995092260226,4.74797805959138e-05,0.000623381740388674,0.000197979884281884,0.00239615492615094,0.0070138403388411,0.00118073106887477,5.24223645095209e-05,-3.06163432145482e-05,0.000227600686809035,-0.000174039968015085,0.000196445316363437,0.000147668412149975,0.000274576002618375,6.49481373004583e-05,0.000370511756474834,0.000405859850486562,8.10260182866872e-05,0.000129631629785071,0.000234917063177069,0.00104582381817573,0.000305025842233229,0.000299668884621591,8.59553443223171e-05,0.000396467245025194,0.000801351856769211,-6.53475426717304e-05,0.00113076420547905,-0.00126353315157165,0.00281543558430934,0.00553011179996753,0.00212097061501977
"749.058",0.000373562731536295,0.000270403249515863,0.000462608585443022,0.000309006867257018,0.000398636442584804,-9.66511929324909e-05,0.000308326757295175,0.000170205941979166,-6.85277752398494e-05,0.000110098546242427,0.000646334051176831,0.000225967746135692,0.000616364982112094,0.000268434897843453,0.000188482096652367,0.00059220760088353,0.000122152731303899,0.000567808895186865,0.000456418505720482,0.000646115897966204,0.000264278206702521,0.000647621149436926,0.00052400659816614,0.000963113425281273,0.000309209391126189,0.00499359152081012,0.0042715279561229,0.000327707734844468,0.000197474014925392,0.000400855160042374,0.000399816797104406,0.000510194327048251,0.000304696249249452,0.000443973983805048,0.000805434441112854,0.000637011877233224,0.000717257732862808,0.00014558011153207,0.000350150833305747,0.000891509078485901,0.000408987023730361,0.00121608057193138,0.00071425042867754,0.000994690284136229,0.00134853690234117,0.00124139486638046,0.00187275325062716,0.0018042181207352,0.0022166665267749,0.00325629491356198,0.00505441002560307,0.00231837590912216,-0.00175551437966433
"753.808",-0.000695911863842644,-0.000422546689948389,-0.000194103220273643,-0.000108342608696978,-0.000547351980459853,-0.000398720283782821,-0.000171362610885285,-0.000234702592099866,-1.5847006479531e-06,-0.000278837627713972,3.53691383737466e-05,-0.000270991183927608,-0.000312758844776648,0.00011688236753238,-0.000352116154848236,0.000155290907116017,-0.000215106190938158,-8.15187760492162e-05,5.01374431436792e-05,-0.000194988128086658,-0.000344721325194608,0.000410440030941451,1.47212014011405e-05,0.000379791352284328,0.00159832419710871,0.00604488804287122,0.00111233293916893,-0.000151350013384151,-0.000164886139407127,-0.000228356912434797,-0.000282839313079234,0.000324964715038464,0.000144378151520636,0.000484511626099955,-0.000486174787468187,0.000280142287979214,0.000178062412858907,-0.000261269727531861,-0.000267718464868669,8.10817328617872e-05,-6.97311818820519e-05,-0.000250142371358015,6.25241283563875e-05,-0.000474541084216353,0.000734927589267445,-0.000786757395088899,0.000270767042959257,-0.000631913644822512,0.00121414245481179,-0.00109119707342534,0.00158431818727435,0.00343380534726971,-0.00507232354633801
"758.558",-0.000525054554019585,0.000420263723503082,5.82253807207161e-05,0.000153305369934276,-5.68814801587836e-05,-0.000209714389489291,0.000157295613531989,-0.000198372019166,0.000173652357539938,5.54112973999935e-06,-7.05198633845601e-05,-0.000164760563290742,0.000236555448968442,0.000106267776886108,-0.000105489349590349,-0.000342586985864692,-0.000156002767447601,-0.000378444803790736,-8.34069716441854e-05,-0.000163502887740744,0.000185858991530463,0.000135524845719549,4.94752199563109e-05,0.000185642225886862,0.0044028073454197,0.00358181150785418,-0.000108321909284878,0.00033422161338429,0.000235001709830002,-6.03478562314531e-05,0.000324859047255529,0.00031150628527589,0.000208872757589479,0.000464055815118291,5.91214906333297e-05,0.000335651705003821,0.000277685964235968,0.000117338989824943,0.000166826592667918,-0.000221862685120586,0.00042115455624463,0.000123954538844253,0.000343369567184247,-3.51508795132046e-05,0.000680513492815385,-0.00011062594929228,0.000672925615284758,0.00103340955699061,0.0010196230290611,-0.000256816989674925,0.00225003565430111,0.00248106224343031,0.0107442298173611
"763.31",-1.04940779767278e-05,-5.50608533688437e-05,0.000168804968631423,0.000552029073064503,-5.97501539424315e-05,-0.000258590022379036,-0.000157760794491037,6.25406049591529e-05,-0.000206223981199498,0.000130150676548725,0.000312595167678621,0.000117023191560827,-5.79073750159643e-05,-5.49549846427265e-05,0.000116711803188992,0.000186538023704651,0.000539398475157045,0.00058653801064453,0.000224823814009601,1.30126838567154e-06,-0.000275321773995015,0.000272745041312759,7.05498051275059e-05,0.00188403564849471,0.00622512006769917,0.00140748279357553,3.29800267484334e-05,0.000344879011361184,0.000318193363094769,0.000397093651044086,0.000240651420284894,0.000314587524164762,0.000305119470486877,0.000698850392848523,0.00070328576244332,0.000441010961517629,0.00047784394438253,0.000234835038252056,0.000614569191281435,0.000913223868270999,0.00081801787002371,0.000584284270527174,0.000473736790669402,0.000315575119177842,0.00120273591976308,0.00108277237245533,0.000769492006639842,0.000546209354375645,0.000670455436985565,0.00407514140812476,0.0046000355548563,0.00834650458007915,0.00246316832776419
"768.062",0.000664800111597219,0.000273771151440332,0.00023985976411124,-6.04735505928495e-05,0.000312709843641635,0.000285481516229612,0.000184384862730449,0.000415497018458929,0.000197305943919213,0.000265177772550873,0.000605662483720054,0.000166143265719528,0.000382216885412392,0.00074024968899271,0.000300336654342041,7.36216600964522e-05,0.000761445575677683,0.000324938521037636,0.000540772290514502,0.00057140552153455,0.000542481276721534,0.000832891310867342,0.000687983487148837,0.00451665741041173,0.00494537825610309,0.00082479650192707,0.000405368715916928,0.000108450532980094,0.000627999445640549,0.000387593389633811,0.000474106432288734,0.000466509885868116,0.000310554602015181,0.000401335631895605,0.000634146975937235,0.000737681056237646,0.000681135573979694,0.000747104887448806,0.000915447419722841,0.000946086646488195,0.000996156172120865,0.000882247241518424,0.000947448398692332,0.000759358056289444,0.00129857611738568,0.00185245340180967,0.00137614809676306,0.00230805616369815,0.00207240869815693,0.00343584267917886,0.00189485577366634,0.0014185307054182,0.0187005626534667
"772.815",0.000189796944649626,0.00069471283052227,0.000104683658127184,0.000350439817201243,3.29081266151185e-05,0.000402787822491067,-0.000222914960667882,0.000114193004127397,0.000181559804192081,1.70866439842259e-05,-7.57430417779161e-05,0.000203220932524472,-0.000116264512416024,0.000257002232093388,0.000332806279250294,8.26853301778703e-05,0.000218576023883585,0.000483015686762936,0.000814820272941318,0.000928885258292864,0.000506313966195811,0.000622122287739499,0.00179244360664018,0.00594843339929909,0.000945169616891734,0.000218536493403805,0.000351786642185039,-0.000276672865401429,0.000357796641867666,0.000145203909777253,0.00019699515749814,0.000102220026815806,0.000140670560901706,0.000228740569650376,0.000747728697328657,0.000643391932954047,0.00059919085496343,0.000770908374715621,9.64773139071952e-06,0.000484337483608737,-0.000201254430890454,0.00157277733337598,0.000122190694867255,0.00159466933296261,0.000506385175794358,0.00159744531911711,0.00251113669267993,0.000226592198375582,0.00223464030806869,0.00401402047960697,0.00312424092580807,0.00363223668948382,0.00752371749615421
"777.57",0.000192072261697142,0.00064380210151257,0.000559780931195462,0.000508162853450315,0.000449388815122959,0.000267076976677746,4.52235901670359e-05,0.00021121753958118,5.92072970898633e-05,0.000434653419651132,0.000129722784816855,0.000241780626049933,7.98078863911913e-06,0.000165915214817536,0.000143840383351211,0.000413692702870231,0.000726573843751519,3.33349148613822e-05,0.000262542062413822,0.000735711716999212,0.00018206158079913,0.000136221657035253,0.00403986896140336,0.00365665332134511,0.000693938916520019,0.00027895139360914,0.000133355317902538,0.000489046398666768,0.000400354524939617,0.000547222410855035,0.000788331395352929,0.000727865509304579,0.000788882187833022,0.000929185811555818,0.000607182870710496,0.000526098166678124,0.000930288173243076,0.000414758101591308,0.000713287604173812,0.00103636462691909,0.000832557422517864,0.00159732698564731,0.000607509937885382,0.000768432209311768,0.000707956920734869,0.00126745627300662,0.000761116453277663,0.000501615610897962,0.00192960955745386,0.00323042539099666,-0.000761613729863865,0.00111756574126788,0.00604563841772277
"782.325",0.000106336528429701,-4.61478437795844e-06,-4.20357123788372e-05,0.000254525678787866,-4.16660085463332e-06,-8.8271369590631e-05,0.000177842368513193,0.000125180141282461,-5.58050491204845e-05,2.47859690235088e-05,0.000306998647304374,0.000171487469805761,-3.35624585968303e-05,4.7046727269648e-06,0.000133670172504585,0.000429628208784843,0.000539958672490057,0.000829376181610756,0.000466121699954791,0.000159939191071236,0.000686785034403964,0.00118786197464796,0.00484650877502662,0.00151528356027248,0.000250780271860575,0.0002940876898343,0.000211601704840944,0.000314558329039433,0.000158989082934828,0.000541550286241556,0.000737783877358889,0.000454736116632312,0.000507391948352508,0.000461541676397873,0.000421416849908526,0.000595032035826044,0.000677903701136531,0.000259822155037273,6.7383783121437e-05,0.000166942179940716,0.000744398808610719,0.00011765137474242,0.00103259654742063,0.00100413330514193,0.000630402340118029,-1.52404122677566e-05,-0.000427635455589403,0.00156652314276458,0.00225093819291764,-0.000565038361351346,-0.000374119789624909,-0.00479216625435159,-0.00354897869591601
"787.081",-0.000148031437891029,6.51985179709466e-05,-0.000564702733529413,-0.000269766470050986,-0.000360209790283975,-0.000135872023495499,-0.000361080561282575,-4.66777039341699e-05,-7.18910102446746e-05,-0.000683289787958437,-0.000423284114645816,-0.000861139909182005,-0.000422565988038231,-0.000178977262804164,-0.000354001301165206,0.000226182673369615,-0.000331259070182676,-0.000187678059224218,-0.00071655165924234,-0.00101982422612249,-0.000170276021522486,0.00304840053665563,0.00345061611549161,-0.000360813904056258,-0.000245200378467788,-0.00070860480018769,-0.000185329125033873,-0.000206955624620064,-0.000730173689565223,-0.000253543013354009,-0.000479254203457819,-0.000317853464499997,-0.000190382880630719,-3.6532130210137e-05,-6.5068714193108e-05,-0.000234034293859079,-0.000296017109262481,7.95951799968315e-05,-6.91144906294388e-05,-0.00052436020794718,0.00041579923579116,-0.000767781585704079,-0.000695317014864426,-0.000697034170168182,-0.000494881683772912,-0.000451688778094061,-0.000263561976994218,-0.00155626759061436,-0.000773287649279643,-0.00158613914969057,-0.00284439913831254,-0.00353016778223405,-0.0203201566654757
"791.838",0.000114741251427749,-0.000182338807498022,-0.000203036649757205,-2.78151855032091e-05,-0.000148546492239407,-0.000213026348221627,-0.000164504496929762,-9.7444253875332e-05,-0.000284236271438333,-0.000156266874547228,0.000461716019550177,-0.00024278774957463,-0.000324313997831127,-0.000107268305759122,0.000131516390327909,-0.000244125909914938,-2.4299016742298e-05,-0.00064409103598142,0.000552137373618399,-0.000224457367496738,0.000487581933614552,0.00451030857809737,0.00122533305026244,-4.91977236612632e-05,-0.000110235582586304,-0.000177546034605627,-0.000220559220734499,-0.000328740073147422,7.95346815073539e-06,-0.000218525652432592,0.000142928658182241,-5.65934437353673e-05,8.43041597798968e-06,0.000190994998514141,0.000334303293788105,7.88168020862097e-05,0.000103397827455668,-8.8500707426754e-05,0.000162732418614478,0.000299982416960336,0.000382771257650872,5.57250684022553e-05,0.000725253609666849,0.000982346895949742,-0.000199411386295366,-0.000253149259806031,0.000983638809199271,0.000133875413935166,0.000545357407924598,-0.003304765783486,0.00289994117283036,-0.00543029579800495,-0.00602751924017028
"796.596",0.00107392505401856,0.000856290758746001,-2.34614878421194e-05,0.00100032104001625,0.0002574842789301,0.00040294749739491,0.00019484919414799,0.000192584290597481,0.000507274607121496,0.000501506447524773,0.000473958769518716,0.000570497156031818,0.000263853086561361,0.000121272184769266,0.000789879884528816,0.000269173927122253,0.000676711957291073,0.000443707710307498,0.000164213278800733,0.000803220817592235,0.0032187619031668,0.00402806940903626,0.000829793734956339,0.000229592891370768,0.000144718422428919,0.000828473886018105,0.000473462332352846,0.000907110889532251,0.000136000959906934,-1.5972922385025e-05,0.000811099646838101,0.000551247920645398,0.00104637110698929,0.000714228440258391,0.000583680966215236,0.000371848800341464,0.00109796855668887,0.000457296299397362,0.000966282855135069,0.000861143356432816,0.00200410448263064,0.00120972590423107,0.00112044471978473,0.000950814849652142,0.00196358377085319,0.00197879887966088,0.00121206690183335,0.00179735063196741,0.0043584209985005,0.00110633683340806,9.16388887388328e-05,0.00193823580282102,0.00320105407133947
"801.355",-0.000326054795610812,2.89621931657608e-06,3.44552656498233e-05,-4.96439457865996e-05,0.000650317235987129,0.000134089359165417,7.40100940822386e-05,-0.00014471583042329,0.000118634453206131,0.000231230373473645,0.000303634177665864,0.000195543019842105,0.000156201006664784,-0.000195031850790692,0.000495615208386363,-5.15882881164819e-05,0.000160307376774424,0.000385055010210091,0.000355055601533533,0.000990641218290364,0.00344984761768611,0.0014017414551481,-1.16596389693215e-05,-6.05527722117666e-05,0.0003179223655546,0.00015105298129979,0.000270020444563665,0.000454757471700519,-2.12608471147236e-05,0.000215173112652508,0.00013912061227928,-0.000273523253986253,-7.48569860985722e-05,-3.07421899879461e-05,0.000168277833314707,0.00064453438162602,0.000261255416669509,0.000324946331415076,0.00014787963705898,0.000233828888420563,-7.57224971724053e-05,0.000610913989406892,0.000488037341864349,-0.000209839944206364,0.000875472968542546,0.000112676643004165,0.0015396356976539,0.00173644390776496,-0.000109595438345103,0.00146123239148635,0.00326148386647935,0.00267023571010563,-0.0053876993650782
"806.114",-0.000592955180358685,-0.000495957769425779,-3.33806795216343e-05,-0.000150174245457259,-0.000309487170629849,-0.000466306069047563,-0.000168904794877088,-0.000237470293342228,-0.000493280166142246,-0.000103300639557871,-0.000316452361960186,-0.000414428084670085,-0.000409262617766678,-0.000376326136439652,-6.84528104485927e-05,-0.000357906905409584,-0.000330685833834841,-0.000181760766683225,-0.000326212508890708,0.00150963648896593,0.0026977890073508,-0.000399377240110623,-0.000333312440675983,-0.000155889091400431,6.10850936772384e-05,-0.000296430367496813,-0.000372532147860522,-6.74850808022626e-05,-0.000345387071587442,-0.000395066857467732,-0.000449403115395949,8.79888432591321e-05,-0.00022694550804211,-0.000376982812252075,-0.000232148352745986,-0.000135233026204102,0.000391305255532866,8.07970393968242e-05,-5.80713375869079e-06,-0.000180283145668809,-9.0859953489197e-05,0.00067344449180104,-0.000351768294181474,-0.00100217581629294,-0.000151556305916255,-0.00108159803144909,-0.00011330881859931,0.000231752378959886,-0.00136589578884299,0.000607686554422505,-0.00470707339584274,-0.0113744653667809,-0.00996751810707757
"810.875",-4.151080634028e-06,-0.000279795847921149,-0.000185684491469504,-3.11993069888689e-05,4.30480716970267e-05,0.000201750216303324,-9.97737481021465e-05,-0.000183591358904352,-7.77846508245828e-05,-1.07148254249649e-05,-0.000272845003337775,6.03508275871426e-05,0.000171597548720949,0.000331260916082931,1.8838927611084e-05,-0.000313453203379032,-0.000239012573708963,-0.000462025274064778,0.000488726587825395,0.00302930258337847,0.000665639341526258,-0.000117480015743276,-0.00045904743421869,0.000181150118508015,0.000121775748753722,0.000140378311668159,0.000317240713150863,-0.000180819882686981,-0.000334170799048703,-0.000297841551805976,0.000324285916859139,-0.000242573959648613,0.000207184099794773,0.000475833378815102,-9.81056640677566e-05,0.000144830096354329,0.000608074239602828,-0.000103677662569967,0.000739351446677276,0.000545156826153458,0.00013416878689972,-8.04430487324164e-05,-0.000240181410489879,0.000922099379247237,-8.31671311085767e-05,0.000153887091536388,0.000778124274530463,0.00023142312583216,-0.000250011225211222,0.000518397633721703,-0.00240721662682559,-0.00179394186659679,0.00427062937591024
"815.635",0.000127657214200773,-0.000735710369085745,-0.000256373542731165,-0.000501319845915422,-0.000640013496247883,-0.000414369699333751,-5.96282076884686e-05,2.82345749671825e-05,-9.97084350593676e-05,-6.44963962107126e-05,-0.000405021187684804,0.000259938457112485,-0.000258819491362161,-0.000297275517127542,4.1326402760841e-05,-3.6901406742587e-05,-0.000247040441193664,0.000215775564906435,0.000987451816053374,0.00216914351325688,-0.000341586911132718,-0.000171038744623625,-0.000590784183073366,-0.000393748733180301,-0.00044090542210801,-0.000355697949906356,-0.000277164047298113,-0.000179731912503337,-0.000139799848556367,-0.000181177232251124,-0.000200267799817774,-0.000268935799425616,-5.4158620726598e-05,4.99712719751893e-05,-0.000297396507765865,0.000276216859219618,-0.00051204801046373,-0.000624450952324506,-0.000340635705116381,0.000110700911899501,-0.000125882431366541,-0.000770630231409404,9.56510009272087e-05,-0.000156311196496167,-0.000328384619773157,-8.3896304218768e-05,0.000613392427243184,0.000506950984917283,-0.000469157750848925,-0.0016002428727427,-0.00264439217525157,-0.00482316775125906,-0.00661185830223463
"820.397",0.000271091655633917,0.000305441090922589,0.000466570493427184,0.000126419378013496,8.24764389493237e-05,-0.000169690725982464,0.000104589833550954,0.000313326675250593,5.3663744314966e-05,0.000179779456459938,0.000193186398499094,0.000399205485021918,9.03873525575199e-05,5.62223402491526e-05,-3.9049370332101e-05,0.000130762345336189,0.000310333975558946,0.000943699016588464,0.00284595018871468,0.00188662654351583,4.96145844387583e-05,0.000340755305986583,0.000342039810922251,0.000331024374388627,0.000131004764532863,5.87177674853196e-05,0.000484061952499274,0.000132324509687077,0.000598934085827497,0.00035410217105908,0.000370252083504479,-1.09584989025739e-05,0.000158458026698177,0.000636230019517108,0.000593617258034062,0.000801007072983737,0.000313603530095363,0.000486134176262645,0.000304704741059385,0.000633323885604117,0.000443922380295034,0.00043532397846554,0.000114004776819671,0.000202638711717213,0.000119630907257389,0.000976610674694038,0.00302808899424328,0.00082281740998808,0.00156707242039926,0.0020614198441682,0.00106119826031763,-0.000506577519008129,0.0108333556063311
"825.159",-0.000469855534764258,-0.00038364290862522,-0.000243051630290006,-0.000382936578821072,0.000128071326808565,-0.000255137020295864,4.43412887359171e-05,-0.000168628561631811,-0.000118236738496235,-0.000288496287507679,-0.000135661325908277,-0.000645877025617673,-0.000217286651882285,-0.000244818081701117,-0.000137695134036344,-8.70027899139219e-05,-0.000309439620309108,0.00218843725503853,0.00201967693720552,4.87145945887739e-05,-0.000610735429416038,-0.000101220142678988,7.78042843345381e-05,-0.000473435827863289,-0.000558074810969908,-0.000239437269629637,-0.000209566551745886,0.000137569457108351,-1.11732266574782e-05,-0.000332684720045182,-0.000340398510714372,-0.00023903746779154,-0.000129118341171172,2.54800109742707e-05,0.000478688918144614,-0.000350271377503867,-0.000361197271657142,2.77028804668235e-05,0.000343359115458725,-8.28779981179308e-05,-0.000313645608614415,8.6144220610513e-05,-0.000274547959864944,0.000117923544419378,0.00102745120445744,0.00118495505128964,-0.000722994943962418,-0.00165487248005212,-0.00142134478312318,-0.00106380646220143,-0.00200974692219123,-0.000679569901243686,-0.00271158665800317
