"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"734.817",-0.000506255367179434,-4.08890912001576e-05,-0.000424326598150974,-0.000170885696152091,0.000118380697283836,0.00010300433376542,-0.00014088040869113,-1.84954249622558e-05,8.93456917286313e-05,2.85339295716817e-06,0.000311718150306361,0.000251918804863748,0.000245156570762255,-5.4757479156226e-05,0.000628021177776893,5.65198162089087e-05,-1.57806311538781e-05,0.000108891154214948,0.000146917676747683,0.000315742183173482,0.000342967759446361,-4.08823291243288e-05,0.000197736645860378,7.82145614974556e-05,0.000242784926308157,0.000251955981525316,0.000988472328854709,0.00385397537903008,0.000621797235454783,0.000310048674759581,0.000429106431281772,-9.14074299493506e-05,8.41719829820293e-05,-0.000132971441231839,-0.000272191344904166,7.37686091779313e-06,-5.89300600222432e-05,0.000293591313897165,0.00035900546162533,0.000302502844238656,0.000305170698809859,0.000488426651968108,7.47145072431036e-05,0.000497414400417905,0.00130050095494304,8.58407571905802e-05,0.000733038188251665,-0.000442450751676442,-0.00221479501489767,0.000289561924817712,-0.00170851634448534,0.00808555125501341,0.00955479899112411
"739.563",0.000107732002372164,0.000405355248653297,-0.000194048582368668,0.00021590045710494,-0.0001275252473269,0.000151582218588389,0.000238047166945252,8.65558038556138e-05,3.86464126416416e-05,3.84164278296749e-05,7.21333305381445e-05,0.000187972514026116,0.000463668634912323,0.000226715538905154,0.000365303856426489,0.000326960567530039,0.000132645113315551,0.000165409721278228,0.00026473726340882,0.000550540603911905,9.58344978048431e-05,0.000485580171691709,0.000200184269234048,0.000798252130551532,0.000549428889064349,0.00018574242307494,0.00202683682587524,0.00273774740272357,2.72178032681267e-05,0.00017807253498302,0.000326315973480698,0.000218539397946331,8.51655650754188e-05,0.000446108783805815,0.000232156388957328,0.000102197924632982,0.000545108178748497,0.000421466609918892,0.000474003411406637,0.000439990929429572,0.000399983356295019,9.90378043848103e-05,0.00132355182400434,0.000865574777997489,0.00110075287912352,0.000559460231889653,0.000693856547823788,0.00107464113633702,0.00108056488547365,0.00187436289070389,-0.00126931265458013,-0.00019093285354633,0.0174100710219577
"744.31",0.000258461395334705,5.15418551528949e-05,4.65330500482804e-05,5.19327289174675e-05,-0.000125366493241154,0.000224693576028686,3.65667894840614e-05,-2.6022445505819e-05,8.08899503294271e-05,0.000197326026676249,-3.98604941677615e-05,2.77092958896791e-05,-0.000135474151088683,0.000221284785362028,0.000241072014118433,-9.22109307791125e-05,0.000411299096417881,0.000356191162262067,0.000136323157006132,0.000755691587358405,-0.000155769778729471,0.000305611732431041,5.04154008881371e-05,0.000359115260426642,-0.000151761942155526,0.000668302707056306,0.00326193265218653,0.00092503931488547,-0.000159292845693705,2.73540855487783e-05,0.000368574102129022,0.000426994451038675,8.60553890698253e-05,-7.21880538134838e-05,-7.20896146352745e-05,0.000282276259701397,1.38298207626671e-05,7.73913756651312e-05,0.000728895807319113,0.000282025930695918,-0.00041579815514871,0.000486669774957942,0.000233579358571706,0.000445339371452025,0.000164043656786862,0.00136293905181967,0.000463343724840887,0.000369414418680399,0.00137865121812019,-5.02643463210674e-05,0.00209236174079764,-0.00198290550492054,0.00469305999118526
"749.058",0.000296436494163295,0.000559482015283197,-0.000113308495935654,6.14589696497471e-05,0.000226376374626325,0.0002000231996883,0.000116353526482827,3.10537234889638e-05,0.000379512091558194,0.000341400352373057,0.000318670561538695,0.00044844407915192,0.00102175729548192,0.000642432863630992,0.000231804145172813,0.000318328797750249,0.00085165111489338,0.000181816719454621,0.000626836299068215,0.000487423235942544,-2.96454056260263e-05,0.000285487062538828,0.000236779412248814,0.000765806560934417,0.000569512640714621,0.0026773221047241,0.00157719874386847,0.00046969271090995,0.000506457613961538,0.000585882220569826,0.000180398754323794,0.000384060748982078,0.000830927065173754,0.000733582679879644,0.000746942248348918,0.000509796040739628,0.000835112759258702,0.00045985866058106,0.000180158772581698,0.00105199785626306,0.000775937194108542,0.000901410772860601,0.00151061475050543,0.00107320390148455,0.00116939442673642,0.00104230039401554,0.000919359727135403,0.001660925243639,0.00374090963408674,0.00359549737454947,0.00561669623646759,0.00377857777705883,0.0157379628266382
"753.808",-0.000159268380080068,-0.00017421520064579,0.000341407174714629,-7.62919055540857e-05,-0.000285373653056603,-0.000424758385080091,-5.65944964414877e-05,0.000172900116280417,0.000166523345785455,-8.30104425830281e-05,0.000335241724086971,-4.46438260620122e-05,0.000491383231082948,0.000373084854100747,-8.79582049385599e-05,-0.000284957882639564,0.000490961711192426,0.000167962839458201,-0.000101554430733843,0.000322969074662043,0.000165554621162007,0.000386973718668811,6.62796251368343e-05,0.000155205673589814,0.00122126057758743,0.00323229672256112,0.000181372758751272,0.000169239832302766,0.000319649273016523,0.000399514414129874,0.00018806713179096,9.59993443315993e-05,-0.000177456630821669,0.00064856177267248,0.000480554176468821,-4.93732494243281e-05,-0.000241215130564906,3.99544756535369e-05,-4.18626239682122e-05,0.000575225749933909,-9.50884485645863e-05,0.000250479929493748,-4.22970210619749e-05,0.000361489783112097,0.000604780710991365,0.000285012634698814,0.000949591668318955,0.000829381623416044,0.00096970906567568,-0.00266964422560679,-0.00234090003221319,0.0023252379986107,-0.00142374649522932
"758.558",0.000168692584780568,0.000644504543398874,6.83791187150677e-05,0.000475685345866213,9.53799894006241e-05,0.000400055260315276,0.00017011042877475,0.000307450730189926,0.000325436933210127,0.000144201198645394,0.000299354727725628,0.000116379453897021,0.000215671705023559,0.000392623459947942,0.000420174416412032,0.000233664474410186,0.000205104331731159,0.000265501165907157,0.000502481635322737,0.000328536040249118,4.09232534687331e-05,4.86544300808348e-05,0.000414441642668403,0.000315948881233921,0.00301972428305068,0.00168332257355695,0.000401628983775858,0.000458213857693708,1.6671620368535e-05,0.000361338005470624,0.000337552344749157,0.000447655221548598,0.000500629302003511,0.000438206593969916,0.000481179528533509,0.000702537472315305,0.000259922897046909,0.000472130948765359,0.000935246288965825,0.000961021988213351,0.000623587446380074,0.0012884502351749,0.00123706275475222,0.000941508672228295,0.0011932924470713,0.000625717892849237,0.000628421288761828,0.000356294944636215,0.00236065721331835,0.00280360613013697,0.00336726878820444,0.000265547092532067,0.0155249669145303
"763.31",0.000515699346770966,0.00117200655873475,0.000643464696663242,0.000676085183093129,0.000600511121510134,0.000411752378956729,0.000257347541315292,0.00023264481121889,0.000390545010116779,0.000390166335250064,0.00050423708532073,0.000749929848796286,0.000531869280590891,0.000245000065299716,0.000440909032918191,0.000353118621722074,0.000513768271934762,0.000165160654249005,0.000190828533616302,0.000642807756590307,0.00110936349705632,0.000643642129786544,0.00107694454797244,0.00172937971503886,0.00355541894981676,0.00110485018652849,0.000716136133866886,0.000278477924784201,0.000744331231290761,0.000578060221712208,0.00060163778277253,2.4591441462102e-05,0.000770257041033656,0.000634820109818101,0.000716598798269845,0.00111659671815963,0.000574454439425384,0.000895949117678469,0.000561339869412377,0.000945180367083041,0.00117330688214724,0.000667075579277752,0.000946328713844202,0.00136940917033849,0.00195212935714243,0.00170909726481604,0.00288519674033606,0.00273098101323926,0.00252401261486779,0.00488042566090481,0.00751698184975873,0.00814670409750526,0.027126201792802
"768.062",-6.62803909312723e-07,0.000309105669076907,-8.58987118231467e-05,0.000127320881034203,0.000409141750520326,-0.000202404338032359,0.000259707311143427,9.95524871768996e-05,0.000284409005013828,-3.5527938776199e-05,0.000355015986191922,0.000260948443737335,0.000470339137748267,1.72389984687707e-05,-0.000252109786405146,0.000190776054104145,-6.60622381829785e-05,0.000444421811769019,0.000127020369210276,0.000236373950982826,0.000577963162319209,4.96528736448144e-05,0.000113811710965049,0.00217981013427273,0.00223617201598058,0.000388626335846903,0.000596592461120501,0.000376437840214925,0.000373430570353632,0.00030015564158364,0.000368463116112014,0.000133738950174407,0.000756199480931005,0.000399958925639371,0.000343827027522868,0.000535207447898833,0.000446165945614188,0.000146289726105069,0.000550224417238999,0.000122738008601441,0.000610825345909589,0.00124539915165115,0.000422635525457111,0.000152047384520902,0.00109218827195394,0.000551557665977978,-0.000658383011437001,0.000698249446584711,0.000395678931544353,0.00196649903187205,-0.00146924211953545,0.00125724805466355,0.00380260851676991
"772.815",-0.000198875579879874,-0.000116688847027239,-0.000348024416491661,-0.000541612005354659,-3.35144839810351e-05,-0.00053018813737293,-0.000172503114189811,2.54795235771405e-05,-0.000118287574213584,-0.000219519759744365,0.000103574161210314,-0.000338328946370427,-3.15198997266311e-05,-0.000317127616663632,-0.000134305555861826,-0.000377683377342301,-0.000584630921864105,-0.000208636610176644,-0.000694926876030591,-0.000300579744179577,-2.13593246882062e-05,-0.000135654149413589,0.00053428510016721,0.00160760424089806,0.000306919919157449,-3.14960797441696e-05,-0.000161291088666477,-0.000104018426847,-2.16264231124386e-05,0.000139124703655865,-0.000159531619187402,-0.000105191610841224,-6.86080114286501e-05,-0.0001254953282375,0.00020045438974644,-3.8026584677956e-07,-0.000718866026325239,7.28736922931938e-05,-0.000868956953495927,-0.000813377157247558,-0.00034264013873114,0.000431112915563066,-0.000213970026585563,1.76748116005303e-05,-0.000426600099767117,-0.000515677948742257,-0.000884561905757849,0.00106433460008874,0.000749942005805261,-0.000813180053621424,0.000831661257712024,-0.000428046907910191,-0.00776238982442611
"777.57",0.000556917018995142,0.000248605334214664,0.000256820184781288,-2.37507323814757e-05,2.95417696210351e-05,-0.00028888000534536,-0.000126672176298018,0.000101510959608952,0.000192373163282875,4.27695689636879e-05,0.000117160128649302,0.00062835389585048,0.00051162825764884,0.000221363802438854,0.000415214338579984,8.4503403573539e-05,-3.6047263596833e-05,0.000359296402632219,0.000501511882487408,0.000695008011069459,0.000423611959901536,0.000499841728447145,0.00176742065524384,0.00163176151025604,0.00020824174203121,0.000135218406654875,-6.64676556151049e-05,0.000326668822384643,0.000289048019559145,0.000413788942235481,0.000175315863547968,2.92477866279943e-05,0.000503689159312089,0.000307508017380072,0.000100177297159262,-0.000100538635501397,0.000627047536146543,0.000804924104832648,0.000555441025136604,0.000716406483921322,0.000527674524642794,0.000274723275395286,0.000709638910547928,0.000403654640461947,0.000626422757731604,-4.80233864261488e-05,0.00105821701660579,0.00166551106040754,0.00112478674448616,0.00114987657144303,0.00153136984897981,-0.0073272446641367,0.0188826958854887
"782.325",0.000378992221455885,0.000240166982349489,-0.000328463012527731,0.000399779319032433,0.00050894281479473,0.000140670793984894,0.000327672222846028,0.00012422266439179,0.000154521192337159,0.000350937457820476,0.000103927874925903,-0.000168268774474113,0.000156221418938676,0.00045444116624024,0.000452264312477709,0.000567054755250513,0.00013674374546975,0.000311832520260512,5.80371668899258e-05,-0.000194818737492141,0.000484188250834714,0.00123136471192067,0.00253798492940105,0.000608240999265958,0.000169447647462183,0.000691621017874086,0.000460014014739226,-0.000152391578265202,9.33213720984585e-05,0.000118098284313018,2.61352867318e-05,0.000472028284787852,0.000319192346103343,0.000245510282735435,0.0004209690992176,0.000204191567133456,0.000764962287298646,0.000270536498594914,0.000404573592546022,9.71093691874145e-05,0.00094884613758041,0.000278663185250313,0.000782039322334125,0.000384294234869069,0.00171656331322325,3.53954823097891e-05,0.00108790572287175,0.000312326919810635,0.000498836674915003,0.00352100982473164,0.000361489080766018,0.00376012282966604,0.0203747562983299
"787.081",0.000710787829987015,0.00071696370794011,0.000150305413535014,0.000475505655271396,0.000265147891161719,-3.81354973383839e-06,7.79838321064667e-05,0.00014655210823975,0.000275434517058772,0.000106345600124355,6.47361762688731e-05,6.34878438723459e-05,0.000339632402501853,0.000346480119618823,0.000339509825303088,0.00055159491665212,0.000168326278231146,0.000290689995221785,0.000194057137875998,0.000307867063943004,0.000267812723743554,0.00155909897762661,0.00172527699483462,0.000167645854114945,-9.66036746575534e-05,0.0007806293028773,-7.88333750048236e-05,1.38016171537739e-05,0.000333244097717965,0.000130168520463219,8.42636047249631e-05,0.000595928679849882,0.000296403738209126,0.000201496429571774,0.000127980183607385,0.000484465708542877,0.000173875773207154,0.000255694586341953,0.000456383488606912,0.000305175123514488,0.000384533659890102,0.000809236276655416,0.000488401832727473,0.00114739441546208,0.00114089070629305,0.00139210023370033,0.00146045490815624,0.00212738807798591,0.00188609339089293,0.00116586780479927,0.00505452837326937,0.00951851149862869,0.00697599503849238
"791.838",2.6522804774843e-05,-0.000158994289417902,-8.01563964212092e-05,-0.000195048693928316,-0.000282847112686766,-0.000129264678038405,4.19134057705304e-05,0.000149094952378279,0.000128557947902079,0.000222808629091119,1.8646037707563e-05,9.07374921366445e-05,0.000150555098552861,-0.000138713456287636,0.000209398529712276,0.000352287831950325,0.000452831467959459,8.35310484123005e-05,0.00017778432432406,0.000495495119121676,0.00056762692599632,0.00239357055014716,7.05100161315277e-05,0.000172511193040706,-0.000140122340259085,0.000338265419505446,0.000527256741138085,0.000363066124354325,0.000255146497751802,-4.9581274709095e-05,0.000221767247377437,0.000150361992358425,0.000511803260559369,0.000366107275390437,0.000464966052778753,0.000383936335437504,0.000289565714341909,0.00066059839431836,0.000461618811979335,0.000466223579620553,0.000542890768066685,0.0005937026419109,0.000637200616858801,0.000967568711649201,0.000414907130509803,-0.000207068672139442,0.00046075174196714,0.000595145651437362,-0.000924668197961692,0.00039353686424987,0.00472807982276797,0.0013332654940492,0.0102379369718899
"796.596",-0.000329489801315845,0.000729759849175677,-6.00322133589682e-05,0.00074806770290111,0.000420488540850459,-0.00019120660778426,0.000207694916451327,0.000179525182706562,0.000274193238393018,0.000111664739421542,0.000383973132702994,0.000555502151756576,3.81946365677958e-05,0.000150526254877626,0.000208925343395332,-9.16060813050112e-06,-1.43908012281122e-05,-3.50431745783315e-05,-2.73972848957311e-05,0.000254901722914689,0.00174605649819438,0.00253703811608466,-5.46060683048405e-05,0.000797520729034961,0.000393351850208459,0.000421106534576918,0.000433620846781681,0.000365168653695439,0.000455381699747841,-1.82079350228919e-05,0.000176107396020683,0.000384805343075335,3.18186448012272e-05,0.000247042327508582,0.000493061281549849,0.000391301090847001,0.00033793727254681,0.000395849956674119,0.000976306374112193,0.00048776617411598,0.00030344686709261,0.000604827993007565,0.000352516127335869,0.000155396051637541,0.0009598124943831,0.00176432126207612,0.000234546819311165,0.00115793979659612,0.00125594384090313,0.00466390552167713,0.00196652127780963,0.00314216275869686,0.0138015517090929
"801.355",0.0001911755038665,-0.000392345644146294,0.000192819987680773,0.000237073867275802,-6.50102492550148e-05,-0.00028186560506446,-6.59089014108316e-05,-0.000152587074075687,-0.000202457473190661,0.0001326600850556,-8.02000586930771e-05,-8.76921611745694e-05,-0.000132593969477216,-0.000198624034246465,2.37608581115345e-05,0.000248263509269025,0.00020549345997897,9.07047545009205e-05,-0.00030800192072,0.000159543458961919,0.00199030950647098,0.000515835455476807,-0.000153216345040562,0.000192230700426695,-0.000190834058057367,0.000136186628112554,-0.000170911533806247,8.92049182723908e-05,-0.000120306281426432,0.000327672274736238,0.000214719185613078,0.000164176661372159,-0.000146163334256936,0.000229450470078075,0.000333963848594164,0.000623067400435388,0.000370329410519481,0.000258864773294826,0.000514107474316825,-0.000344413763205588,9.33069345738724e-05,-0.000207334767822553,-0.000214079331224574,0.000189320314812635,0.000110394232575904,4.30206427038562e-05,0.00012831005282721,0.00200517603166304,0.000312473288545331,0.00207227529617504,-0.00079615332190292,-0.00498550110975154,0.00133865947413505
"806.114",0.000231578844309801,0.000170465525746456,0.000145170693582113,0.000496731493947242,0.00033652814612926,-9.99124130167033e-05,0.000171385693413102,3.33738664282905e-05,3.41173298523477e-05,8.73678811585407e-05,0.000398345290700961,0.000367553284223364,-0.000224078922567386,-9.7755519328536e-05,0.000117160358826935,0.000112025580492943,0.00028330376852763,0.000350033706373858,0.000307591323489434,0.000933215561052148,0.00192167953897626,0.00011554213825397,0.000217540460183703,0.000187502779228722,0.000305298018082309,0.000317896694028741,0.0002031558416621,0.000496993763250891,0.000324575452707196,-4.41157050598908e-05,0.000296813988248853,0.000371358370492389,0.000181488641193805,0.000334054473924472,-2.52453073454596e-05,0.000192688451238267,9.01547618866312e-06,0.000678567608702043,0.000590901097467672,0.00049204131939239,0.000692808914725012,-0.000157124933056626,0.000705334497043399,0.000685288549204326,0.000429222415562966,0.000601064917177741,0.00166526435717735,0.00135070975310441,0.00065983251352035,0.000981612361826889,-0.00107895773853343,-0.000967483127061385,-0.00722408440296652
"810.875",-0.000400033025430034,-0.000237587813618839,-0.000640180442761647,-0.000444725027913664,-0.000179611270119314,-6.57712927879617e-05,0.000158053799068754,-0.000226513754338355,-0.000176255533917966,-0.000518765255786752,-0.000415327345476328,-0.00086344892513874,-0.000244690092167671,-0.000414434896396307,-0.000235662600212439,-0.00050053761627304,-0.000501514342876152,-0.000593011789485106,-0.000413121883956966,0.00165287210240075,0.000781162777964569,-0.000504956278397191,-0.000427134744447783,-0.000183307340359652,-0.00047145029156138,8.67670587452193e-05,-0.000512781026284301,-6.08114743993299e-05,0.000236381745521332,-0.000395858768636221,-0.000301861477923803,-0.000321322733990215,-7.14008749765004e-05,0.000426686321942147,0.00014991006421024,4.35995071109739e-05,-4.65463472061171e-05,-0.000454286661511564,4.89875592772496e-06,-0.0012415189783009,-0.000133876231449913,-0.00027024509012931,-0.000822006190128353,0.00044948771470128,0.000200691334759139,-0.000889273330771953,0.00121537886261136,-0.000823098830374355,0.000170343154532273,-0.000142909439564277,-0.00240555940803633,-0.00121496658047657,0.00627040538652334
"815.635",0.000428447745502632,-0.000135002168029874,0.000159234137784666,-0.000563388235526105,0.000737683526955136,1.01744780784142e-05,-0.000137366916436328,-3.81343230742037e-05,0.000286696024851383,0.000189788458446352,-7.37769241669965e-05,-9.60632311039053e-05,0.000439165237722336,-7.71835999217854e-05,-0.000239040477756441,0.000364489265992137,1.22897714377847e-05,0.000133670043250203,0.000774721078403017,0.00172240037406344,9.65257629799985e-05,-0.000663603399861051,0.000245727052512188,0.000478523537463487,-0.000424656910249148,-0.000252121911384363,0.00020742003366265,5.24645123893829e-05,-9.64642257740355e-05,-1.24951951459251e-05,0.000453712235390247,0.000219135604244891,0.000726647762288514,0.0001970331766126,0.000442197951628537,-0.000395049339845675,0.000324123235078774,0.000629818856370365,0.000534540906100814,-0.000410161190146033,5.82098296556036e-05,0.000805306397000874,-0.000704306697779959,0.000819824742364555,0.000310877287559907,0.000260950906166887,0.00158127270344399,0.000239422412379978,-0.000308590298613349,-0.000333208806731817,-0.00161558981143027,0.00395837034429302,-0.00188162911304425
"820.397",-0.000103264541004685,-0.000505517538596145,0.000127512619209699,-3.49251358669603e-05,-0.000343429137059398,-0.000319173809700286,-4.46908666602235e-05,3.57773517392876e-05,-0.000291832580357454,4.83395081810925e-05,1.6855875511213e-05,-0.000195788521118888,0.000232563723741237,-0.000514953196969262,0.000109915305287503,0.000163246851018868,8.23109105339641e-05,0.000129913336166306,0.00127519339643907,0.00100360192727856,-0.00013243510185491,-0.000275437317467181,-0.00010641817233485,0.000188178750910384,0.000119196131646905,-0.000107265145304608,-0.000248007734824331,-0.000177812173070429,-9.2138878612075e-05,0.000315977594753033,-2.33069861846404e-05,7.06972882231279e-05,5.15892355786187e-05,0.000165242779739487,4.61394498062384e-05,-0.000359614375068594,-4.14992908177347e-05,0.000273544965406719,-4.61437717912752e-05,4.9355231718256e-05,-0.000326063772948863,0.000251552700752566,0.000144814120800812,0.000511222661659361,0.000372718984866888,0.000754443539639104,0.000456232184289481,0.00139045416227698,-0.000606937793400835,0.000335005199539187,0.00204771822124726,-0.000147656678247978,-0.00856152378472389
"825.159",-3.5035764380201e-05,-9.83471691411291e-05,0.000389971046727601,-0.000136400758654192,-3.02970333526348e-05,-6.53108475237231e-05,-0.000160955514564485,-0.000157383473152289,0.000147247484247355,0.000283474872905991,0.00010057381834172,5.20129119803129e-05,0.000310998465721268,0.000499009652053502,0.000247098240997835,0.000426483827947048,0.000209377138079145,0.000331878842895515,0.00117035197854481,0.0010163008581537,0.000289650863639559,-1.8478339703226e-05,-6.02675118366209e-05,-0.0003485539237715,0.000224897778733215,1.63712013415339e-05,0.000134232593921606,-0.000161648922168881,0.000412978824711374,0.000165877881599352,-0.000285747743419301,0.000160352019262592,6.70808776776868e-05,0.000148920817129157,0.000363078777511375,0.000355218387712337,2.30917754850917e-05,0.000327169353445383,7.71251703893359e-05,0.000213399846038099,0.000267921594472458,0.000692032272124783,-0.000151837479038577,0.00129090943322541,-4.45831289260527e-05,0.00158278067610293,0.00103485167726467,-0.000992360113459321,3.52295185114239e-07,0.00112702702352956,-0.000675602580976564,-0.0013875052851674,-0.00781109195434819
