"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"734.817",-0.00062519345912337,-0.000447925675795291,-0.000165532719179884,-0.000518596742626262,4.07030717192696e-05,-0.000200989629426381,-5.2738078876544e-06,-1.86673627268024e-05,-9.74951246485244e-05,-0.000314114023501903,-0.000149601511292284,0.000124041028315237,0.000132858032589231,-5.4002660112841e-07,0.000240078880568718,0.000230409805685531,-6.80882734591138e-05,-0.000219194681121117,-4.17637610762392e-05,-7.35563269840492e-05,-6.23155305231219e-05,-0.000455357625122959,-8.94039494413332e-06,-0.000221894223175619,0.000219853283389676,0.00027861555693901,0.00153696432137996,0.00551965842055849,0.000925547728636244,-6.51504318134364e-05,0.000117935824661516,-0.00012927766422746,-0.000118811480481798,-0.000160179294839629,-6.1858612952999e-05,0.000763628457366911,8.3191810208195e-05,0.000300250424175692,-3.93389104719136e-05,0.000121654616997341,0.00011884977506695,0.000178012438304833,0.000288886217380898,0.00107378254995361,4.34149504725994e-05,-0.000542755889635486,0.00105164454213773,-0.000623124603937185,-0.000301051790737646,-0.000240812070698721,-0.000536967849987744,0.00248156177907374,-0.00834088699178545
"739.563",0.000536215364481236,0.000178508079785942,0.000422062385805908,-0.000116411901485231,0.000497734684855455,0.000196751295206561,0.00021579506953742,0.000384923284178419,-3.34181164154896e-05,0.000561546310858919,0.000155155801311016,0.000499940916076984,0.000498665168034895,0.000451870908307047,0.000487294959432668,0.000133626023693952,0.000595152889754038,0.000388005290075537,6.10672167345914e-05,0.000419658036373665,-0.000294519920639621,0.000428420139571656,0.000402313362999176,0.000317557108633466,0.000737137915524537,0.000645155534981061,0.00481525989580678,0.00386905423549017,-0.000282907688100746,0.000140669508679081,0.000509663189549647,0.000359581090014923,0.000362733566563677,0.00047710256068544,0.000816367448685442,8.401926013679e-05,0.000197700107210398,0.000266125144573908,0.000462610385854028,0.00113282533968055,0.000546052372878034,0.000869653655584029,0.000738793974920693,0.00154634253505866,0.000732011079036193,0.0019648042144926,0.00123520511486491,0.00280330111614355,0.000911219568469639,-0.000724080362741487,0.00180304462559125,0.00657022951135947,0.0102385681623267
"744.31",0.000201355677668153,0.000678986630238376,0.000187394523394709,0.000240899193337673,0.000388815719441468,0.000126742108850847,0.000196985551765208,9.73155613767401e-05,0.0003086520481218,0.000147074730235267,7.35752792113406e-05,0.000174999906537202,0.000301076740481525,0.000670769589287588,0.000496388031451403,0.000602162314259711,0.000261667363233168,0.000693615938656387,0.000792470782930013,0.000578914841621604,0.000259049090671446,0.000307231598773495,0.000554322457331536,0.000885902595613529,0.000643324009012622,0.00183283529525654,0.00575363853278728,0.00108327466231919,0.000121028879945378,0.000602249734496388,0.000620420585691744,0.000709816406539755,0.000461002948394771,0.000546634682103727,0.000634767436792332,0.000540946184758009,0.00105232660164569,0.000750512405052972,0.000738270482391018,0.000786351764967456,0.000502070789931471,0.000613908786705457,0.000724207344608467,0.000895544313519685,0.00193724680133133,0.00139405115627798,0.0013511529506149,0.000981383554281872,0.00233703324121764,0.0016312380938151,0.00295904747645027,0.00538671150495904,0.0134716599890022
"749.058",0.00028487800983463,0.000628047223083916,-9.50987300873635e-05,6.62886715409655e-05,-4.041567767634e-06,-0.000159496739573897,2.60721914312097e-06,-7.40918350165921e-05,1.28929066838245e-05,-9.41121918672973e-05,-1.3303329971341e-05,-0.000341520800011991,0.000287959865921184,-1.64925507739382e-05,0.000295665282808596,0.000152171668102009,0.000202295547578154,-7.82720802066259e-05,0.000147418905583826,0.000372415891475803,0.000261512820262856,0.000216287462036235,0.00039642684019616,0.000112938198582194,0.000368690899097186,0.00446058135066167,0.00334065403000704,0.000188054360193204,0.000234645770503773,0.000592078770741551,-0.000169176318155583,6.71921127906033e-05,0.000274265227066594,0.000403403470384216,0.000228769799928631,0.000398893545767574,0.000102910699236172,0.000815936567237632,3.14930307705446e-05,0.000385306536453757,0.000827282471067354,-5.75039413818042e-05,0.000437571280144557,0.000301120345313456,0.000324531495552533,0.00113148718192924,0.00139365080547626,0.00114219210704566,0.00206577511627,0.00122704524627619,0.00202047765819682,0.00319372629579623,0.0150182306241246
"753.808",-0.000165698568854503,-1.57117722272857e-05,-1.49043390976848e-07,0.000292990584135326,9.04166248029509e-05,-7.7523196732009e-05,0.000113604312440948,6.10081139225159e-05,0.000220960757339125,0.00020388877801955,7.5408911505088e-05,6.54971586449528e-05,0.000343795071411007,0.000540750971888184,-6.95811664675323e-08,0.000393609157358196,0.000450144782174334,-0.000252999551175394,0.000407908197634605,0.000796374601954559,0.000170919250113543,0.000939063952411479,0.000218780964490381,8.77739565359392e-05,0.00142489523269627,0.00581796768710348,0.00105972037325973,7.06916395632058e-05,0.000176494167775316,0.000627768086932542,6.80525185741055e-05,0.000533961228835414,7.37207554836489e-05,0.000416723253934948,0.000309098552107993,0.000333946394894505,0.000712832972992815,0.000180092204922349,0.000483908452346417,0.000594793911086029,0.000945270733447646,0.00112367380281059,0.000453907543649435,0.00102716155876765,0.00108393031188616,0.000543000573120177,0.00114965294518379,0.00202175875917277,0.000725123515107816,0.00421761525579645,0.000639736064706152,0.0047628566466672,-0.00279215783197467
"758.558",-0.00061626006771342,0.000161547890845242,-7.80019725891382e-05,8.70884003613206e-05,0.000112154886131735,-0.000179222010642268,0.000203645321363952,6.20497836901385e-05,2.4668309097907e-05,0.000116492107824616,-4.59010449926855e-05,0.000187766234830603,0.000151394825054263,8.45462251729559e-05,0.000180101600933489,-0.000319913834227147,0.000235789996372071,0.000126377357576686,-0.000410255373613119,3.6458893828276e-05,0.000195044757785087,0.000292470778393108,-0.000173287865692766,5.69422002557579e-05,0.00357689523466147,0.0033395871739208,0.00049374187368007,-0.000299323282733761,0.000268051947412984,-2.85895690972636e-05,-0.000257063720986612,0.000188002276277211,-8.05954432215225e-05,0.000471891062818703,-5.45604216490221e-05,0.000147387058890539,0.000392270178224391,-4.4971556730941e-05,0.000327566271701542,0.000206527731451456,8.47781819766841e-05,0.000283050613151809,-5.67213862688472e-05,0.000225267484048818,0.000542132577538,0.000113761276555618,0.000106675309429169,0.000481806595145639,-0.00059367290631666,0.000124100708173419,-0.000775204987275953,-0.0108542019157164,-0.00161126136899668
"763.31",-0.000295319865721028,-0.000115077776781764,-0.000260247203384381,-3.27119500014442e-05,-0.000362073159728162,-0.000274301854512655,-8.6819184590456e-05,2.03928495612278e-05,-0.000192938279554228,3.39116222328486e-06,-0.000185085597169622,-0.000284452874638399,-3.93846864770681e-05,-9.03984332475075e-05,0.00014199404707917,-0.000395514142776865,8.90265256736735e-06,-0.000197811307966015,-0.000342698072936366,-0.000645001837367399,0.000151898726722423,8.5097753109997e-05,-0.000374487663558067,0.000758443119750195,0.00500452659604612,0.00065839887075123,-0.000146807617769801,-0.000322036810257578,8.64219033347101e-05,-2.46512322469145e-05,-7.89562385805837e-05,0.000122921022648068,0.000226028074099969,0.00017705596443924,-0.000180555752325809,-2.673186566477e-05,-1.88335802216338e-05,2.65718613582322e-05,8.94250075002604e-05,-0.000411445087912044,-0.00018392868843159,0.000103639626943534,0.000100113947664237,0.000554942737243393,0.00036445776402305,-0.00124007334482393,-0.000658158102357664,-0.000173108552563533,-4.4114973148642e-05,-0.000820009906119067,-0.00144614081020309,0.00270781430584434,-0.00236892676640599
"768.062",-0.000285635928990079,-1.61608463218903e-05,0.000253189282216441,-0.00040650450953281,0.000217963378124655,0.000147827249582069,7.37449625478167e-05,0.000189662906472516,0.000166670280997588,-2.8645808328315e-05,0.000492413439796715,0.000205963130731562,0.000325434117858048,-0.000147916979670276,-9.25425634364679e-05,-1.22513231438081e-05,-3.95685523424131e-05,-0.000143619055148095,0.000366443707650273,0.000263945374946379,-4.7007370766664e-05,-2.98940576995078e-05,0.000345139196014052,0.00367240876088541,0.00324168020131624,0.000379474845151421,4.40483854168541e-05,0.000135037105313844,5.20333475778398e-05,-0.000113824964490729,-4.16787977851817e-05,-0.000280375978527757,0.000326961156827434,0.000146706249115279,3.68978264855317e-05,0.000218091921088644,0.000478400957252625,0.000515744896521471,0.000636376121321138,-0.000216083479834451,-9.40333307942405e-05,0.00126569281532491,0.000864837737896045,0.000416806896230549,0.00119769285737247,0.00105260331534097,0.00150122433676465,0.00107762346663108,-0.0010817977235753,0.00448519227216146,0.00558981975832351,-0.00312103822673259,0.00703426122118963
"772.815",9.34166262326296e-05,-7.19116698618932e-05,-0.000237082856553861,0.000297789055629891,-0.000233494831408083,-0.000209522325906503,-0.000376485547694234,-1.24474717003272e-05,-0.000236897876466265,-0.000223113814040054,-0.000186238118244186,-0.000419447716473667,0.000303564889632662,-0.000444089621389604,-4.59852560446894e-05,1.31863282737377e-05,-0.000735910621687833,-0.000659575702500621,-1.9654793570046e-05,-0.000317056189136702,9.484722124594e-05,-9.45308968149772e-06,0.00072213292019101,0.00356825715749136,0.00106257910126263,-0.000208012991796409,-0.000418224495626285,4.41275469874225e-05,-0.000429969547144519,0.000132038977667793,-7.46696210131475e-05,0.000292479045937458,-8.39193264603713e-05,-0.000205010199467874,-0.000505826954577234,-0.000153989963418834,0.000120882146913822,-0.000208032017489254,-5.86030968829332e-05,1.4347732614685e-06,-0.000543315543842969,0.000307425566057748,-0.000227267589112612,0.000417024492371543,-0.0014440046096581,0.000283862431906521,-0.000387989224879731,-0.000324443163535522,0.00102175782139914,3.38017644492088e-05,-0.00296900133336159,-0.00268903162054311,-0.00408618313241106
"777.57",-6.99633529980581e-05,-0.000333469630823428,-6.68454032540052e-05,-0.000168478397865948,-0.000189185159605801,-0.000395507672011797,-0.000170571364521771,-3.6348652603206e-05,-0.000144239200088845,-0.000373335601637316,0.000187097339169725,4.3422210762198e-05,0.000299815328156254,3.58178785961965e-05,-0.000184459200708123,-0.000526460857467942,0.000288441256405282,-0.000170558551635974,-0.000129404958318293,0.000296592500651689,0.000242243610143732,-7.58427008423517e-05,0.0026969640849063,0.00304698806752206,0.000225105352657705,0.000222497213556401,0.000223149262171123,-0.000287663470041687,5.74743192069429e-05,-0.000393468009273587,-6.82394640823311e-05,-2.22752764756729e-05,-0.000125401859291129,-0.000105044183979023,0.000504279033814921,-5.72945412438508e-05,3.05182993638047e-05,0.000771552908840506,0.000153659639819623,9.20516773722986e-05,0.000146368926605347,-0.000486243169830979,0.000379461850945163,-0.000231388475632309,0.000221377462664015,0.000204064581687022,0.000858898745771678,2.3941721622311e-06,-0.000899877996451449,0.00230799498563094,-0.00173299752683141,0.00287696328279467,-0.00427521964529648
"782.325",-0.00025151910595022,0.000269370859540621,3.68621112739351e-05,-0.000259551329540979,0.000170166193213871,-0.000237509259911547,8.61920450700899e-06,5.50842886673073e-06,-0.000324994058966555,-7.41695951057548e-05,3.3590093870857e-05,-0.000266753945750423,-0.000291105533928211,-0.000108730447627517,0.000104214638137033,-0.000146581233926361,-0.000110053687056149,-0.000419158651306152,0.000326618288530605,-0.000574230033317114,-0.000163124506582634,0.000564867997147427,0.00340628110807351,0.00086434814564854,7.08826401526105e-05,-9.44889274161605e-06,-0.000108776026247749,-0.000454264013378992,-0.000134235172331669,-0.000206507534802619,-5.19766781864072e-05,0.000273883613050306,-7.26604597210762e-05,0.000197167006045934,0.000135101127031287,-0.000522642887810012,0.000132962350207784,0.000315600706889513,0.00025125735588901,-3.75466170093083e-05,0.000135498277251689,-0.000113390747756478,0.000115591477346631,-0.000184847760520421,0.000454824489562926,6.27527193975199e-05,-0.000342733045085437,0.000243375158896697,-0.000382889614314335,-0.000512582276701963,-0.00154741479288309,0.00163858362218015,0.0018285056091837
"787.081",-0.000462942186720485,-0.000814290131062543,-0.000306648888247913,-0.000231200627935906,-0.000218541258424407,-7.08404159639583e-05,-0.000159383581415078,-0.000111348542747522,-0.00014133716393022,-1.38129621442906e-05,-0.000336585638975573,0.000292321685170661,-0.000535058109271597,0.000190039299072319,-1.35884901881855e-05,4.4184355825061e-05,4.93975607611888e-06,-0.00047945163067371,-9.70771112237355e-05,-0.000188684609424252,-0.000307292593437632,0.00200894272779601,0.0020847812230373,0.000130134853371536,-0.000421731396488614,0.000296949674442256,-0.000166698477087082,-0.000452329752962766,-0.000567810734523386,-0.000319935837221767,0.000301702270744305,8.0442551642676e-05,-4.35822243276018e-05,0.000197626897506459,-0.000362164387926786,0.000246407926417542,-0.00024242111149868,0.000262027387483108,-0.000170362572999715,0.000324551672749314,0.000394162107206994,0.000259621011381165,-0.000171298182623058,-0.00109636411271489,-0.00117785832987182,0.000294581275301846,-0.000290490589061893,-0.000150472767269506,0.00278566667899899,-0.00012818617791537,-0.000104627967574549,-0.00190596817953157,-0.00492608981028071
"791.838",0.000323563954005502,-0.000583239422277966,-9.67120349023286e-05,-0.000476484031200991,-0.000588786338250178,-0.000372491178369117,-0.000228789754707259,-7.58089872354086e-05,-0.000192055101260677,-6.53032770630945e-05,-0.00021759047436897,-0.000109012294667321,-0.00029796702984536,-0.000689596310070619,-0.000384658623791587,-0.000327085238930519,-0.000182264141880097,-0.000266304109194985,-0.000551558128641584,-0.000142797731687143,0.000221515610079487,0.00301325552324434,0.000867184529908618,-0.000458271210424744,-0.000406627744762192,-0.000263451948901099,7.02853484102281e-05,-0.000345803933135803,-0.000182544582848509,-0.000324014503799203,-0.00022082560766826,-0.000322371473476086,-1.20768074949785e-05,7.36159452294248e-05,-0.000614974530446244,-0.000174098591526283,-8.89435480774362e-05,0.000329963453261676,-0.000310034726707069,-0.000279291212416256,-0.000656467872835449,-0.000291762834517572,3.40034354827605e-05,-0.000678344631978702,-0.00101788232204739,-0.000497705340605637,-0.00105751316067379,-0.000884994437424507,0.000248362368139076,-0.0033245141239009,-0.00433885270480952,-0.00287396592260213,-0.0101148640750848
"796.596",-0.000288608232787075,0.000617950869041992,-0.000207289871881298,0.000235736503193173,0.000192096608171657,0.00014821981495655,-1.49755884048702e-05,-9.39238519924506e-05,3.48202384094817e-06,0.000147806622221699,0.000121109579306996,2.36629932244727e-05,-0.000245547988250701,-5.21376501568747e-05,-0.000264255850431494,-0.000288178100614694,-4.31891967067494e-06,0.000191644681625042,0.000236997510174922,0.00017574520847619,0.00209257391290256,0.0031267250632537,-0.000212545264550033,-0.000196969155334985,0.000162958435461516,0.000226751433912084,-6.08757482720617e-05,7.56328119469114e-05,7.08538393597328e-05,0.000515087440015746,0.000554101216385237,0.000221686142991796,0.000415218966770177,0.000398868599911809,8.85196277243216e-05,-4.44657607476129e-06,0.000227344244791714,0.000432895581178317,-1.07742441906911e-05,0.000434070215524259,0.000104061288085801,-0.000481024444440191,0.000420559335971322,-0.00017819004047176,0.000757598201643283,0.000792570981105056,9.95757230734704e-05,0.0030757901773559,0.000539895150072552,0.00205603990003887,-0.00110484334996874,0.00463491660101298,-0.0003792989470563
"801.355",0.000365456061729224,0.000689195164309408,1.83963229454637e-05,0.000203009793595523,0.00027606816497241,0.000254932201585052,0.000338902682230629,0.000205530688233269,0.000279385260348477,9.06388956360593e-05,-3.0143992631207e-05,0.000288058483515255,0.000141464395042016,0.000150697313583271,1.90738634880548e-05,0.000256654692823717,0.000518900212061014,-3.94614469912047e-05,0.000290137143422961,0.000574872813472229,0.00327418836871953,0.00167336106355674,0.000386802197343782,0.000201837683221184,0.000212794722580251,0.000435036575772503,0.000179928701067419,0.000271256735693837,0.000314306093262358,0.000238676372766662,0.000241887337390537,0.000205087343934341,0.000317503552521225,0.000476787183603972,0.000574054154631634,0.000273386954039086,3.78528144223317e-05,0.000201466556203561,0.000624047396473013,-0.000198283072152886,0.000689290167090883,0.000215150389277584,0.000471745744806121,0.000331939761413107,0.00114518818980583,0.000334215434299331,0.00236315242242431,0.00139164052801068,0.000435314888547291,0.00320613888231988,0.00204407187472548,0.00886309858279934,0.00927296875616606
"806.114",3.54197638854566e-05,0.000150857594324488,9.48786367975624e-05,0.000141399269237295,8.84914098701682e-05,0.000276769059331741,-0.000113838053726647,0.000169741201760444,-1.28937405803791e-05,0.000151655690761107,0.000523825903767099,0.000272915740632219,0.000162517846274677,0.000244642890020062,-0.000152816769807047,7.02840063945182e-05,0.000239383420472483,-0.00019522640493822,0.000537495894588881,0.00175721809104818,0.00216010021337826,4.9887779272664e-05,-4.13111779320329e-05,-0.000206129766897406,5.13739539028748e-05,0.000129461733209406,-0.000190974705116723,0.000783459133845432,-0.000167925360140003,0.000132746927353448,0.000297159607746661,0.000437995213583218,0.000333940821155896,0.000505847818600682,0.000277660972899998,4.94349209233247e-05,-9.18119148555063e-05,-5.32902630196802e-05,-5.0308195640133e-05,0.000489502294007707,0.000277155108876228,0.0003681176860655,0.000758607985118628,3.2747037197319e-06,0.00164155589022388,-0.000524869276594295,0.00212134951318885,0.00282271367089044,0.00137573595796082,0.00133398088323722,0.0028778375334562,-0.00448670699993765,-0.00314711080791673
"810.875",0.000273913599984465,-0.000320904676418889,-0.000320260346832041,-0.00037870423451027,0.000191951489647855,0.000397302383986809,0.000100714124977421,0.000174594356275898,0.000232668673594277,-5.40486333087016e-05,0.000269100433662975,-0.000115250029012235,0.000266678276752869,0.000285743950298104,0.000169720179990542,0.000479317766753489,0.000301533235631108,0.000148191565094133,0.000443707219718671,0.00278885219817228,0.00181963097607896,0.000362249386563872,-0.000157133126385622,0.000556540793353737,0.00024786378194013,0.000634769320428616,0.000237628917063732,0.000516127253685292,0.000383878240871499,0.000280097363150448,0.000194371359918603,0.000461564040186664,0.000123825784914013,0.000331388899627053,7.57428274149977e-05,0.000472026995895956,0.000359444585830777,0.000350363137036619,-0.000193385603109868,0.000551974791350386,0.000289265500189358,1.10138934294022e-05,0.000511731835351007,0.00104193960900536,0.000309509579784499,0.000442236027995025,0.00271027353588663,0.00060947505575715,0.000967792354753842,0.00051170389068036,-0.000618762360707296,0.00392477050499517,0.00672260523239206
"815.635",-0.000209375044093356,-0.000543648841656394,-0.000249987494963727,-0.000317412429218436,-7.84272608265156e-07,0.000396967423260775,-0.00025666372023124,0.000160161334965664,0.000115850405007594,-1.49609145317093e-05,-0.000248612302872739,0.000236221460881218,-2.08262477418327e-05,-4.88433343947963e-05,3.52771767963759e-05,0.000404442918763299,-8.0678362711492e-06,0.000108999657275388,0.00125398556446486,0.00213469492884567,-9.15802891508079e-05,-0.00024864980622368,-5.11806570878105e-05,0.000327466569273315,-0.000403814776047171,4.18113657452401e-05,-0.000142874538855149,-0.000154062610539461,0.000137949961359065,0.00020395511219389,-0.000207864434604208,0.000220104759772307,0.000245641871251227,0.000384443274249969,0.000286319746323083,-0.000259665389905815,0.000521478308321175,0.000162292801531456,0.00024281432215523,0.000264071636768064,0.000516086632493041,0.000434913198023489,7.82213698415253e-07,-0.000275021335044094,0.000240261000113528,0.000503273146579213,0.00231005851054801,0.0010635858216833,8.39520600595288e-05,-0.000229181655405371,-0.000788852406514254,0.00394956559973974,-0.00330860289570184
"820.397",0.00091146612415653,-0.000144956401627184,0.000231066797201957,0.000264706562510451,0.000245306488562564,0.000341658442197652,9.81581295051282e-05,0.000267737650635722,0.000512087118537647,0.000450721394966969,-8.04725662871983e-05,-5.59766495940605e-05,0.000669991181298027,0.000268938317815378,8.28011537571835e-05,0.000668942295310701,0.000812429499820911,0.000530542901289175,0.00279833424795152,0.000998167914642085,-5.38423128690723e-05,0.000670646968193841,0.000428161644936204,0.000699241167689742,0.000621813971571779,0.000444507573994843,0.000706854414088792,0.000442499113075976,0.000165725480479485,0.00041720367406906,0.000621246211347922,0.000727700010230324,0.000436286559307818,0.000509308173213433,0.000293483078089898,0.000466644550405319,0.000414167764500361,0.000779688529487892,0.00081975417666547,0.00101131278253753,0.000380842499169079,0.000601782226555988,0.000714545001440682,0.000767672262171098,0.00146696654566409,0.00162022179599532,0.00165353024691568,0.00197081446878719,0.00217036395014506,0.00230096323299057,0.00874406639930955,-0.00154210079968095,0.0162313616336359
"825.159",0.00135348385971356,0.00125449931008337,0.0010153535607699,0.000830070671566548,0.000729621903636939,0.000898121197799968,0.000757207884752595,0.000203529457555645,0.00032216541789062,0.000590242892654322,0.000846280016299127,0.000673919032473477,0.000733162821083632,0.000941133706267706,0.00092975588463388,0.000871935210921943,0.00082486457420324,0.00215297130829304,0.00269459491687528,0.00128044170241121,0.000926571076039642,0.00098062391762649,0.00102847956063309,0.000915615201344677,0.000890937834928188,0.000510946787476249,0.000694663393638563,0.000889061572161382,0.000960343313048108,0.000876977787159568,0.000955844952767153,0.00112506677808333,0.00132189692409093,0.00114020114272882,0.00101046828805079,0.000895190807088999,0.0010236475315713,0.00125675718197358,0.00111721366303483,0.00131405969707097,0.00132853300768014,0.00193560748292591,0.00160525424417124,0.00247432855450002,0.00192966730744018,0.00297944170934701,0.00439450630409569,0.00410075728310726,0.00374609462299646,0.00588126124949313,0.0087822022834775,0.0124633136214828,0.0365729156697283
