"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"734.817",-0.000438876730186623,-0.000382058244891473,-0.000119179832980394,-0.00025667341173926,-0.000119430607360468,-0.000187179591331201,-4.86777966008581e-05,7.19440183678644e-05,-3.03086422898688e-05,-0.000512342217105349,-0.00040931547952171,-5.45647892133425e-05,-0.000194253057828629,-1.98797139125052e-05,-0.000336250881122443,-0.000286283296582325,0.000259949884554478,-0.000160101568703401,2.27781638052815e-05,-5.34925773129329e-05,-0.00017647516712334,-0.000503393439485232,-0.000206898741629144,-0.00065889770826051,-8.959745151843e-05,0.000186601586298465,0.00147313890083412,0.00500245159078424,8.78627431741292e-05,-0.00012998022393825,0.000190472763294361,0.000159158995226789,-0.000429289828991965,-7.67279558561955e-05,-0.000133973726275403,0.000244221657434801,0.00011574390190659,0.000195614183219616,-0.000707815779636406,0.000329814474664505,-0.000112515566595745,-0.000108365273203418,-1.38574015364551e-05,0.000272073716446202,-0.000942868490725077,-0.000299945001919003,0.000474825432417872,0.00012415678665385,-0.000921924582363456,-0.00158578741133623,0.000393515553165862,0.00228777167120104,-0.00649967538115405
"739.563",0.000494815802916676,0.000133114424573065,0.000291114954019641,0.000187204028366558,0.000116836644009027,-0.000128826575801913,-3.84108929322581e-05,7.95643977891503e-05,0.000100925293428213,2.34999029076389e-05,5.99736199136993e-05,0.000353351643818049,0.000501505814222602,0.000550726259111209,0.000397044906259057,0.000293450998168959,0.000120765288547468,0.000289373324586716,0.000414951125277247,0.000438482692882412,0.000334083463050798,0.000151531659658241,2.32492934205848e-05,4.94794619711438e-05,0.000251605710765846,0.000834799784294891,0.00366943130942969,0.0031464557559589,0.000581511391107702,0.000622145985163247,3.50383947985773e-05,8.12270353377766e-05,0.000695646433449599,0.000483695994599582,0.000469462521985793,0.000684922417877226,0.000342415007933995,0.000634598781177056,0.000228589719556558,0.000580731126804656,0.000945648462877164,0.000698897825491419,0.000680578064071178,0.00107668679808241,0.000448404266981316,0.00136081921350873,0.0014721983331777,0.0012361724363559,-0.00124999125358949,0.00127473383746205,0.000749086011374617,0.00296061257383319,0.016612582322852
"744.31",-8.11306315470957e-05,-0.000754270974709631,-5.67421513225014e-05,-0.000192793337646661,-0.000152470628366711,-0.00026341226965294,-0.000337845629193101,-2.05781607710217e-06,-0.00026125571859575,-0.000389698020932037,-0.000405451950015044,-0.000237723030055402,-0.000466033987762191,0.000334644823508564,-0.000273652401175607,-3.47576719961095e-05,0.000118017660776722,-8.62962097984646e-05,-0.000286970639381148,0.000203808937406676,-9.15307605195453e-06,-0.000251127520619606,-0.000156556330033518,-0.000266148495435275,0.000157295056636627,0.00177194707364896,0.00374508450066251,0.000418838036117977,-0.000527382777642145,-0.000293989266548001,4.3459296174727e-05,-0.000369350714159377,5.53537039615582e-05,8.88029622400986e-05,-5.35425768255905e-06,-0.000226632184535763,-0.000279778621081612,-5.38097848614508e-05,-8.52345521042751e-05,-0.000335661039110479,-7.28460065949827e-05,-0.000226062231996031,-6.08989403469217e-05,-0.000687635718038208,0.000460646032851788,-0.000934544683983898,0.000141026993442332,-0.000496648056765648,-0.00137428003207648,-0.00302802017054583,-0.000499753884955585,-0.00399108797669059,-0.00790768632832466
"749.058",0.00098802027916683,0.000192235404370661,0.000825704396054025,0.000330675115368396,0.000244980117480524,0.000113887307633787,0.000248570604221112,5.53026433942387e-05,0.000292561669634472,0.000266288534168584,0.000285221133769784,0.000397127007064851,0.000590819729618527,0.000501024055255784,0.00052762697652983,0.000474282930407858,0.000264257602019147,0.000560271970832815,0.0002996390266154,0.00119600521090894,0.00039936447109072,0.000341716227867255,0.000771328128289085,0.000314605188274967,0.00101561973581878,0.00568569345027209,0.00257596581895267,0.000496425190137841,0.000532881758252981,0.000527228598002109,0.000318624115733227,0.000562006950486853,0.000333367198563954,0.0011074429958665,0.000381609416642556,0.000230780006075588,0.000771709296486091,0.000833040783896336,0.000888571924246325,0.000482264018042669,0.000614183973194489,0.000303131004070465,0.000997309037274802,0.00201378591380124,0.00199953334632349,0.00166956692802199,0.00170835967326856,0.00207668441694938,0.00275544255689353,0.00395347668819019,0.000969155906381719,0.00570738898048103,0.00997792813698488
"753.808",-4.64004636623975e-05,8.03331413665657e-05,0.000115330554585199,-0.000571553269695303,-0.000316631357830288,-6.81414119297841e-06,-0.000339692717319313,0.000129386088404488,0.000199064334501543,3.76228190729932e-05,3.41939495921123e-05,-5.58861077985369e-05,6.36745942332185e-05,0.000145523765717182,8.9052606135681e-05,1.99861261229648e-05,0.000436971094176463,-2.62899868711487e-05,-0.000189129977226085,-0.000240210465877099,-3.89512315919083e-05,2.85860109817882e-05,0.000214236229467381,6.50769278414625e-05,0.00192517875172902,0.00601726082733241,0.000863047962222689,-0.000164025255150756,-6.44999162848847e-05,0.000238933156804715,-5.55004668997213e-05,-0.000115823083746317,-0.000208281414824454,0.000282552936002104,-3.09653188961035e-05,-0.000479616980285818,0.000151763387639901,-0.000399152793832809,5.93189047735639e-05,0.000190530016019528,0.000502875397912102,0.00014847672153664,-0.000325112918471544,-0.000221028355079403,0.000409679137674075,0.000750501838241366,-0.000678554841657762,4.56747836917248e-05,-5.9886646350292e-05,0.00100250427213392,0.0030307175515706,-0.00162009261956583,0.0041658029488284
"758.558",0.000211341964267713,0.000150168568779941,0.000260527884654738,0.000576852532773692,0.000167824045761456,4.66396510503542e-05,0.0002168056716283,0.000149034539324602,4.62935051860556e-05,3.74123368609552e-05,0.000508062025533879,3.97757469281659e-06,0.000210581906765827,0.000566374740223544,0.00035156143518422,0.000169504095990796,0.000107620109842959,-1.77967465686639e-05,9.90987825496394e-05,-7.26006180927598e-05,0.000317015545809778,0.000267246699881218,0.000117296582821089,0.000579353041331076,0.0044462189192041,0.00382205062546113,0.000332198917037071,7.21967769066111e-05,0.000668134898854048,0.000255608760803368,0.000412453073058347,0.000114131707879791,-2.65391321359858e-05,0.000338944116729736,0.000555280117182122,0.000512474034934498,0.000274567745894259,0.000306385348477483,0.000444015753423341,6.85840067462035e-06,0.00032732826036531,9.9191484617042e-05,0.00035366105604108,0.000680817714672399,0.000474157678885318,0.00111706300473267,0.000512752929274071,0.00098575836723546,0.000875826438803724,0.00127565911791087,0.00288602673507376,0.00503636595052607,-0.00911526168937877
"763.31",4.99103251466061e-05,0.000369409409364718,7.09974505958753e-05,4.20113510670841e-05,-0.000503756304084906,0.000106726637630975,-0.000139999014761225,-0.000141642021848289,-0.000233929427823583,-0.000249554093397368,4.64824144465001e-05,0.000285001812388512,0.000278270727292048,0.000272520396019665,-9.11837978529842e-05,0.000202129335603604,0.000288134311811045,-7.80387484115126e-05,-0.000226194934810864,-4.14606333614628e-05,-0.00030152654139974,3.30216234054464e-08,0.000366432013494966,0.000941421913389165,0.00571207334301917,0.00107028631030366,0.000286584288883924,-0.000124037675807927,-0.000378496218284148,-3.27546608060259e-05,-4.97245534757252e-05,-8.57305934221605e-05,0.000377625371793998,0.000246948500659922,0.000250112174466194,-0.000129539832545536,0.000531630809346515,-0.000450239616470504,-5.96136649600137e-05,7.85008179616788e-06,-0.000190354963350654,0.000141232837150469,-0.000386601944819708,0.00104612686799616,0.000544646752449204,0.000549085810534244,0.000561482790990487,-0.000899590759822057,0.00109575643641182,0.00141699720644155,0.00103501756521819,0.00106004598369211,0.00329037752126617
"768.062",-1.83898721286245e-05,-0.000370323117667192,-2.5365073774987e-05,0.000363885519243791,-0.000180541116899402,-0.000125775666009787,4.51219331025381e-05,9.43109170241095e-05,2.85031115421447e-06,-4.44824079831767e-05,0.000286205918749432,0.000171091251656316,8.42204187002043e-05,0.000313227223874418,0.00046298293482895,0.000141517399745373,0.000307393027058632,-2.30666102707753e-05,0.000400208831724848,0.00046156600834277,0.000210889756940644,0.000720607812949247,0.000653079136650355,0.00349437868200246,0.00442865226628307,0.000285321272497229,0.000409950071936029,-6.02247258431983e-05,0.00010730981854145,-0.000109398862188798,0.000209563353713855,0.00010169574760518,4.79994502354799e-05,0.000639579806893389,0.000282327854528963,0.000179042517326344,0.000763531478476799,0.000639137582873958,0.000242566987297474,0.000440981495842772,0.000517307410445715,0.000554093949532073,0.000673507214275788,0.00152621325759276,0.000310533376650303,-0.00032322740541485,0.000549924054092865,0.00195234546701537,-0.00175455327021885,0.00271587904484644,0.00318022639705732,-0.0070026653399538,-0.00304758400467827
"772.815",0.000501722281161978,-0.000227787765472774,-9.64921668813447e-05,-0.000212259613778828,-0.000438704073706188,-0.000467964303837365,-1.39434949210394e-05,-6.87414690975188e-05,-0.000228231128112709,-0.000280837223039772,-0.00052604180675212,-0.000585721065065239,-0.000275060063305128,-0.000448180982298991,-0.00067685858111419,-0.00038607267165916,-0.000554219104829063,-0.000370385156042097,-0.000335021429959804,3.78655611534272e-05,0.000288995693942038,-0.00012003701562814,0.00126058034350727,0.00478944747611177,0.000938066518144457,-0.000215627503780688,-0.000696054863390474,-9.04601300715975e-05,-0.000192637740434478,-0.000177421706651577,-0.000196174096211568,-4.82003401824102e-05,-4.86967733452684e-05,1.55942956579732e-05,-0.000294151833814183,-0.000187490539603774,0.000143935847596894,-0.000375414909853293,-0.000313370916347289,-0.000169048102891813,-0.000615964813883238,-0.000882149793083515,-0.000612646330243357,0.00013602446390086,-0.000466652316082429,-7.89831231491601e-05,0.00108771192364653,3.88702135381529e-05,-0.000367385255392024,-0.00195848046527387,-0.00103436983990825,-0.00489702252455937,-0.00815122538022509
"777.57",-0.000424829958841994,-0.000383396634119498,-0.000334407669056639,7.64076836139874e-05,-0.000184570934636154,-0.000154144364929724,-0.000438499887193238,-7.51641479789531e-05,6.84700210920463e-05,-0.000151326373913724,-0.000271565731750387,-0.00011407474669432,4.06114464189646e-05,0.000163740919307125,0.000184746761990931,-0.000203276332764121,-2.34782164449582e-05,-0.000500954705847958,-8.46305922001736e-08,0.000180045171363085,0.000247726760950809,-0.00013599575529651,0.00260131238518854,0.00395912249322417,0.000276277095585327,-0.000102755683743587,-0.00033767307637598,-0.000547521526904664,-0.000140269062093475,-0.000176920494149379,-1.23787423793417e-05,0.00011027765629217,6.93463343997761e-05,-0.000179728558657001,-5.48590492119547e-05,0.000129528308896038,-0.000394070211767505,-0.000512706893768877,-6.62527301266965e-05,-0.000351709175502181,-5.86570133814244e-05,-0.00019142985412053,0.000121074352809455,1.00746736725587e-05,-0.000814635898770054,-0.000454732442372509,0.000518672186231755,0.000454055012886101,-0.00189254997531115,4.77739837732665e-05,0.00125351606861797,-0.0056416017388562,-0.00865933512264548
"782.325",-0.000212007597020822,-0.000390655234911376,-0.000229462339954388,-0.000268962272937468,4.63980863437044e-06,-0.000271416756339908,-5.86877442823362e-05,-5.24695660637996e-05,-5.55712128113386e-05,-0.000491618115817131,0.000144933415148778,-0.000185374197827059,-0.000234684161059766,-2.21209042726405e-05,-0.000296676051561371,-0.000227269543646905,0.000145818534314065,-0.000356105323841127,-0.000400000643026197,0.000223256237164629,-0.000363700104241282,0.000940204321471614,0.0038148224771508,0.00096464071975865,9.52880804622227e-05,0.000156524915498796,-0.000211454661318719,-0.000277991124374118,-0.000173488113547934,3.0667675880769e-05,-0.000502577893825706,0.000136113570935583,-0.000197975388188093,-8.83888171242483e-05,3.8243330294646e-05,-9.58167963003143e-06,-6.68898030481355e-05,1.70439177368024e-05,3.91286609994815e-07,-0.000328175622470267,6.47979126037208e-05,-0.000132433645701287,-0.000460532645974853,0.000157583460313955,-0.000343762398756467,-0.000361169094923211,-0.000317584120427647,-0.000488721992465705,0.000318257840484799,-0.00249864119332612,-0.00427974033644064,-0.011340205366369,-8.22110515454767e-05
"787.081",7.34860569659823e-05,-0.000217778157299203,8.71223630174593e-05,0.000301408064490086,0.000106066830004536,0.000537254506762398,-0.000263422652062468,-0.000175760847252005,5.84101321156468e-07,9.37135716732502e-05,7.93317658835289e-07,-1.73710514025906e-05,0.000167317701680378,0.000125631544531904,0.000510409724430902,0.000314990775574348,0.000155854867410273,3.56078984955981e-05,-0.000370730419999615,-7.83910474865206e-05,0.000171242144225928,0.00361446568090851,0.00336658774084718,0.000106594768681545,0.000209659650889157,0.000378029567259849,0.000136234075852235,0.00027748774697227,-0.000153725951131796,-0.000237110047622544,0.000253133420072362,6.23381086270974e-05,0.000281958079216,0.000487441528803373,0.00028714015886861,0.000106456664257826,0.000240894851433971,0.000708695326797495,-0.000713347116383117,0.00083064101966864,-0.000370739695054718,-0.000276034857497683,0.000262690652405368,-4.67275920981805e-05,0.000792780995466456,-0.000142453820155007,0.000608642895922659,0.000425722318042055,0.00193687497254305,0.0016906503122452,-0.00179492644060009,0.00302580935244289,0.00260075642547761
"791.838",-4.20224697848926e-05,3.51968383019126e-05,-6.35315737328857e-06,-0.000490791513819552,-0.000482942717021127,-0.00037140865838122,-0.000105113351877129,-0.000208966261977528,-3.07505981569219e-06,3.42789298048494e-05,0.000109477664482282,-7.25575125666485e-05,-0.000462780455608163,-0.000142388447371563,-0.000160604421139806,1.43160378597591e-05,-7.01663117406346e-05,-0.000137161750660841,0.000134361565007147,0.000325752403127006,0.000526959858950184,0.00415855505216407,0.000682319440838947,-0.000116532128430731,-0.000570058352926796,-0.000168327121040292,-0.000314725133299635,5.05322702857169e-05,0.000205727400795633,-0.000211037374151123,0.000248806686579297,0.0001612829180393,-6.12540941925051e-05,0.000233242691058067,-0.000170831168325756,-0.000303998803054011,-0.000252570517708501,0.000217401990154088,-9.84053101760221e-05,3.78498750464807e-05,-0.000574146764331823,-5.97807372047543e-06,0.000268490238811238,-0.000670364841962878,0.000573980847912434,-0.00225810196953347,4.51739009658102e-05,-0.000261439227693576,0.00018255279051112,-0.00226990356006354,-6.50969926224588e-05,-0.001845122435022,-0.013496116510858
"796.596",-0.000287879917324755,0.000257649722710927,-0.000544303685284168,0.000235911663336402,-0.000419955097450939,6.9663407759139e-05,-0.000281322875157751,-0.00021795629229424,0.000293460844592017,7.06697337076234e-06,-0.000181667639455754,0.000117261199215433,1.95039361189901e-05,5.76384917660611e-05,-2.22080783678455e-05,-0.000269023271874311,0.000129100874585497,-8.49551119729694e-05,-0.000245246647389889,0.000530218570606331,0.00269824018315888,0.00380283602927055,-0.000467345172251949,-9.70372935527692e-05,-0.000107757346859873,-1.81049626114683e-05,-2.75464992802476e-05,8.46543092370424e-05,-7.74208465567362e-06,-2.53661861929331e-05,-0.000190952413580994,-0.00039873775040259,0.000235014561206591,-0.000213856035393976,0.000175851021467968,-0.000105490354980969,0.000258215831634423,-0.000361448136868391,0.000293285766375262,0.000324571866608143,0.000602977057127734,-0.000323668538071511,-6.95339208807834e-05,-0.000679513567852188,-0.00108332056277506,-0.000293412816536144,-0.000497169336018245,2.98865744829077e-05,-0.00267717928438359,0.000954098962419371,-0.00298147504165758,-0.00246969703391838,0.00265866828689542
"801.355",-0.000138901523812735,-0.000284695595840508,-0.000259287692508677,-0.000448791453387627,-0.000368364289007826,-0.000303949165622637,2.37396501924053e-05,-0.000119106851880981,-0.000100153675099213,-0.000204977676669792,-0.000481802293757771,-0.000444527455637193,-0.000295328498245047,-0.000426747837424344,-0.000527347839557181,-0.000387717731386868,-0.000259146232002099,-0.000199567916427582,-5.17124171885358e-05,0.000324294095170463,0.00303901692485841,0.000904925277106839,-0.000542864194747302,-0.000245612280218655,-4.22669061184082e-05,-0.000417331145111083,-0.000448526953346995,-0.000307352614023887,-0.000317501589582749,-0.00031843579771484,-7.46100516256413e-05,-0.000374328307853864,-0.000549161728845948,-0.000272957174259152,-0.000200689866057872,2.14042275325666e-05,-0.000235457750521717,-0.000321056795550354,-0.000128748576845107,-0.00057386265988242,-0.000430661759762494,-0.000371274707156574,-0.000775240121209456,-0.000818084245511874,-0.000566769483423179,-0.000451491443058556,-0.000531477148698197,-0.000541283728504844,-0.000732995159592832,0.000832778362940297,-0.00463180791763357,-0.00548769722621986,-0.00328579777260771
"806.114",9.98352758628909e-05,-0.000196541896173796,-9.38821012290073e-05,0.000313812203035705,0.000184687239254701,-4.74034366676143e-05,0.000208539827563315,1.44319232740852e-05,-0.000270491023808755,-2.37540139289981e-05,-0.000264744543736863,-0.00029164969996149,0.000145738445011427,4.05272332729132e-05,-2.23246723193599e-05,0.000389138370218659,2.59726937840919e-05,0.000100309042870343,0.000569820275078134,0.00222624763158548,0.00304746662494614,-1.35268805933285e-05,-0.000347601497671709,-3.90854154251717e-05,0.000229569513650549,-0.00073468445717103,0.000196589408975748,-8.09816044824935e-05,-0.000272099954957602,2.25999060249613e-05,2.35357516117772e-05,0.000252204888030946,-0.000177010811122314,4.54203903229725e-05,-0.000183025729653271,7.98892465552257e-05,0.000162251448683166,4.00780338948364e-05,0.000155593892195897,0.00036825462037382,-0.00012070598252104,0.000264174915107261,0.000237896609495261,0.000192162380529789,-0.000436768484669575,-0.000835232229846932,0.000497805819319021,-0.000438156174284968,0.000722291689947568,0.00124836162253826,-0.000778285341526538,-0.00333475908777204,0.00190150332010713
"810.875",0.000111774798384538,0.000306096418627044,7.17254480469187e-05,-0.000206532994911494,1.88323476751527e-05,0.000207064356745198,0.000100243587589027,-0.000155038062782992,6.36898163198844e-05,1.5396190313905e-05,0.000325058216271915,-0.000178399074267416,0.000365462888108246,0.000292681440911259,0.000275052493551226,-0.000190093437390161,1.24550622564153e-05,-0.000259192723233733,0.000254455392734489,0.00246203611735285,0.0015978050599698,-8.25501707851773e-05,0.00010371862994426,0.000120980073700055,3.84471718203915e-05,-9.51923252688528e-05,0.000216055278181436,0.000141975777714145,0.000102277279746538,0.000153540342777831,-7.1821409573928e-05,0.000196896766822602,-4.36727499864279e-05,4.02850738242131e-05,0.000272342299712734,0.000210594537769808,-0.000101158642651905,-0.00015984594348356,9.85774867585719e-05,0.000221794161155817,0.000450946327985039,-0.000110514944208494,-1.92146891416902e-05,0.000120959403764875,-0.000489693877434141,-0.000691176129128502,0.00150783785742927,0.000283853064691086,0.000572991395778208,-0.000969787141437515,0.00168340511988213,-0.00267910947875098,0.00545099200426138
"815.635",0.000214748569818093,-0.000180173498308395,0.000278805168938164,0.000409701845219774,0.000402354285290159,0.000258630042222006,6.10167163200565e-05,0.000348294845678833,0.000191691439277338,4.49522925114255e-05,0.00014374194465293,0.000691193918858079,0.000485921770011625,0.000476111924788799,0.000584845151331906,0.000434833277442564,0.000168978813910952,0.00035996001598806,0.00147501771183505,0.00309408711465842,0.000546198736880068,0.000102806503986249,0.000348997401553925,0.000102701428879759,7.7369076170519e-05,0.000128757709425655,0.000216047880373682,0.000177815948253251,0.000704864966960654,0.000287829546364587,0.000381234673317006,0.000200930599210936,0.000277061410253957,0.000217843633269208,0.000281690825092472,0.000470564153405386,0.000168216209913629,-7.75004272618788e-05,5.81826005562433e-05,0.000816311239434524,0.00100951487472215,0.000100461133792384,0.000775519674710784,0.000885614857764113,0.000804254391724758,0.000725283435238263,0.00194694855951708,0.00244558634285,0.00318205688062486,-0.000140474918167603,0.00188265159176297,0.0051881227801014,0.00610600553074419
"820.397",-0.000811563129107073,-0.000299360252102695,5.20808428452029e-05,-0.000241985333959,7.2782309272626e-05,-3.33933764543948e-05,-0.000200223424628862,5.23890459113009e-05,-0.000154750006490728,-0.000108424829975221,-0.000176572866421225,-0.000227751753713111,-0.000108028835209963,-0.000487558397248451,8.71254325789163e-05,8.94061254797288e-05,-0.000184236660478531,2.8264618466427e-05,0.00167412536298614,0.0011034398302481,-0.000165330261112736,1.96158688798366e-05,-0.000226866900859914,0.000227878434536594,-0.000263117009276788,-0.000424750241368698,-6.44245217041143e-05,0.000134957884263123,-8.17238363821476e-05,-8.14061342710172e-05,-0.000113038513852832,0.000107305691571528,-1.85244593800451e-05,2.81034542682846e-05,5.04546714061657e-05,0.000276490344520019,-0.000262987055592104,0.00012740560465922,-6.1296088928836e-05,-9.24638100872744e-05,-0.000388571175376428,0.000197481245145296,7.07294537218408e-05,-0.000164213403264172,-0.00102015404268622,3.16323391854733e-05,0.0010237750623063,-0.000763227257820893,0.000126988874327819,-0.000143555673839354,0.00173232349289021,-0.000296157666632809,0.000486048855724596
"825.159",-0.00038844146824893,-2.59378138692787e-05,0.000145908628056397,-1.2849631366331e-05,0.000268035631691293,-0.000212970792834768,0.000229249765194232,-0.000111767801126408,0.000123740194081999,-0.00039194315591495,-9.37610493860218e-05,-0.000479300484509361,-0.00021953184672597,-0.00010166021077278,-0.0001323827737912,-1.45612502823856e-05,-0.000368827223262891,0.00167088533679597,0.000816631276803701,0.000210870565188423,-0.000333609418529712,0.000145817991849739,9.30248214529264e-06,9.92265265970665e-06,-0.00026282512946748,7.60081311485989e-05,5.08789279894076e-07,0.000280043990817516,-0.00020958118478964,0.000167623606403821,7.99442593595965e-06,0.000162349541821531,0.000138630133086012,0.000221952275952587,4.56598291681879e-05,-0.000100058711737924,-0.000105634717575318,2.58775939225955e-05,0.000119428708364462,-0.000184037584696604,0.000215885308359001,0.000203395094031837,0.000372061506624141,0.000479937096137498,-0.00111970283893697,0.00157891925066126,6.78923044464728e-05,-0.000692271136436758,-0.00177428888460657,0.00230291636708195,-0.000430659806394997,-0.00403549734866899,-0.00315011794305302
