"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"607.221",0.000746729022159442,0.000641740944813263,0.00063372498637007,0.000509676439172166,0.000718230127256536,0.00053986818492405,0.000542423767873503,0.000543561151029756,0.000607169320463946,0.000655957342639294,0.000539932325830094,0.00105372018280887,0.000547384441186146,0.000649281068992056,0.00102524024869412,0.000772134503508509,0.000924271581394715,0.000724409927216195,0.00108771483752308,0.000710097419735612,0.00112735968996698,0.000910541685502251,0.00104019833483643,-0.00013213968778993,0.000952754372156522,0.00118909883951093,0.00120447070300095,0.00100115760731714,0.000844398676114839,0.00106310647379902,0.00102903605224718,0.000972503865367156,0.0013875934162289,0.000728864803081376,0.00104289932123189,0.000756861488036353,0.000919304532943033,0.00104901929369949,0.00149876055771929,0.016979443127053,0.0193628078141721,0.00175526421290266,0.00203587044386453,0.00171859853379102,0.00174269337782876,0.00355831652227862,0.0019923567443491,0.00268486769507313,0.00259106993137859,0.00314917422425405,0.00138658228096781,0.00358257347612904,0.00935828552783455
"611.924",0.000482133916218592,6.30337537979079e-05,0.000162601874219434,0.000373980143512126,0.000235391492701203,0.000385128763055794,0.000502981418148822,0.000348099426034876,0.000537707413683329,0.0005708320372081,0.000692721571008439,0.00043222297412953,0.000835339954274647,0.00068978246683204,0.00103377343455393,0.000747477329667888,0.00104425150705168,0.00103974819740783,0.00135247456841511,0.000760928873286537,0.00073752011552987,0.000980336150814083,0.00110072694367054,0.0010094340667163,0.000890128572778574,0.000923804516148583,0.00101402300967215,0.000678198286714126,0.000605486355957847,0.000818140585037634,0.000844795859597843,0.00076376028951553,0.000600950071269189,0.000804731379895968,0.000882418973246772,0.00129902479302085,0.000480490546738097,0.00128359317136454,0.00396173974754477,0.023773209121088,0.0070315129492389,0.00158982793729206,0.00121698225650838,0.00149532018994991,0.00147494882620516,0.00346565625292975,0.00313061828096112,0.00170820633963067,0.00285885832891812,0.00266103963967224,-0.000279334372597152,0.00568474102394284,-0.00096914209644202
"616.63",0.000170481656409283,0.000468452298975948,0.00048512808973941,0.000579569710033296,0.000536161189348819,0.000325870035760967,0.000437427162670892,0.000511112958853423,0.000581512825609079,0.000440818646781913,0.000580710692618182,0.000589716868868499,0.000831924583298888,0.000757577712132469,0.000894752907077391,0.000861267136105045,0.000616917157512745,0.00126603190012975,0.000627389968508388,0.00063653142064534,0.00081287189439397,0.000794569162666087,0.00103182495681601,0.000619270506557542,0.000695963081363098,0.00101028860567942,0.000676984440904396,0.000872427922980752,0.000721634451069571,0.00104927037865529,0.000866440049668847,0.000944779869386793,0.000766583633220316,0.00102203174064882,0.00095944540710744,0.00112215703390062,0.00104939375680692,0.00103861088365277,0.0101140888899037,0.0176637985575222,0.00142097102061489,0.00127858298985461,0.00132536152595227,0.00232999399062189,0.0016018736297463,0.0023182482627548,0.00279633929690405,0.00310793083972191,0.00130674338673167,0.00246251133797041,0.00138897446917893,0.00323109790509676,-0.00146310016935685
"621.338",-2.57740268479769e-05,0.000107039454328189,0.000332653201064646,1.7569135752336e-05,0.000541781609350283,-4.23393159480534e-05,0.000286636269591074,0.000361177693504992,0.000326733356989387,0.000457163847591968,0.000372099553189032,0.000689665897685087,0.000476941226403884,0.000171828349856455,0.000808435654761655,0.000657310443221364,0.000689011751125708,0.000874715020468408,0.000745623813759851,0.000811014507501521,0.000812904745244879,0.00047800661043183,0.000724160274291594,0.000760861203946858,0.000820265778099455,0.00062294939543642,0.000521254810787512,0.000946245446123166,0.000469781781151128,0.000792922441511474,0.000663788159918375,0.000671025884929514,0.000600002881469216,0.000409312970587391,0.000706998470338419,0.000739139724138576,0.000692639714378856,0.00235977052460672,0.0161061438639782,0.00653906313949488,0.00121406528468459,0.00128972379274158,0.000873884777107392,0.00158578858312076,0.00137061314044733,0.0019610084791909,0.00197209001565534,0.00136161591704887,0.00170167246174681,0.00206459413572729,0.00128546766370526,-0.00158223664580752,0.000391732236305071
"626.047",0.000170295152835294,0.000295217066079967,0.000368151927689025,0.000205109633476957,0.000167665539218391,0.000388577777673343,0.000417100410494085,0.000344217780690691,0.000340608783103971,0.000490723376978047,0.000531188508971872,0.000438883491957528,0.00027345656464068,0.000450202537828044,0.000554545068252963,0.000659109886291192,0.000713439887424489,0.000829131759478329,0.000716803173448802,0.0010441305170434,0.000932716213776175,0.000619758308240017,0.000867146705436161,0.000520013315877595,0.00065350474681319,0.000216343673287405,0.000906935587299539,0.000637495674080331,0.000624139499508509,0.000689840873957096,0.000766375369566079,0.000716147908151394,0.00106435630298042,0.000771137761087874,0.000539411815828988,0.000617889171337723,0.000745275060636971,0.00761327417591626,0.0139891456617647,0.00140794832050999,0.00111622577320074,0.00100279080887662,0.0010479795340846,0.00106110612576904,0.00210061172309574,0.0024345235331636,0.00173327760297192,0.00172760756843033,0.0032172764499064,0.00143576874788238,0.00198065425563342,-0.00140367179079598,-0.00257687728847307
"630.758",0.000289087280226405,0.000179786340835179,-4.29075659147018e-05,0.000357035812139914,0.000300001047008348,0.000505172404188083,0.000341357901992865,0.000475322612637312,0.000448909874220134,0.000459558206163799,0.000464435763999053,0.000459542068490519,0.000390901228576087,0.000637241823721121,0.000833849754456713,0.000727920245419231,0.000517530145736554,0.000961597786257925,0.000781783096917079,0.000596741760432856,0.000560043176513613,0.000578344078452177,0.000673531629425665,0.00110326849857885,0.000838286653365334,0.000490604655468971,0.000797546312258817,0.000583753064234505,0.000770834390397764,0.000662106613782298,0.000680414909095233,0.000303610224132665,0.000797015988435028,0.000658042301527091,0.00077925647146104,0.000556074229065134,0.0020415645494603,0.011629302796442,0.00622758415821049,0.000667213454055366,0.00074859568193205,0.00103899146139625,0.00126889418334922,0.0018403197361936,0.00197894958791211,0.00203019043064306,0.00162386866181027,0.00231022453029767,0.00102480920238534,0.00117757071817983,0.00360847635609813,-0.000880173210067777,0.00270722235455222
"635.471",2.67908644121414e-05,2.01691555910131e-05,0.000305604391842818,9.85594212061249e-06,0.000248089711982405,0.000324765697281936,0.000178733376126031,0.000335800929520563,0.00027562513488099,0.000250124515738382,0.000213740133746546,0.000444174500884181,0.000536870599260197,0.000437215025105002,0.000737996645649248,0.000855928490820547,0.000827728376537927,0.000702870977333948,0.000681524279052256,0.000822707504110336,0.000606275133479722,0.000473055091975515,0.000347349196713875,-0.000515943940057332,0.000814846061827642,0.000788121646298753,0.000620420547664414,0.00057479556054617,0.000599270921718496,0.000546147567823513,0.00078247537965127,0.000785447787076398,0.000820569002177248,0.000566950032070921,0.00087675869405071,0.000807611212369144,0.00612390344806118,0.00940482311829954,0.000883528262822952,0.000900437639542315,0.000507307735144773,0.00120751298156393,0.00088617778172658,0.00182102256126629,0.00123657278610368,0.00123980537367658,0.0019493629555221,5.44796005413963e-05,0.00215959314979945,0.00138005992130478,0.000462010310897584,0.00231349914493364,-0.00434421152706596
"640.186",0.000318928600841896,0.000522464479143853,-3.86216108909053e-05,0.000450598870580095,0.000143332641984409,0.000352023662249695,0.000291638222797971,0.000586908215327477,0.000501498491976998,0.000618234864482962,0.000466471078420404,0.000341822260728375,0.000387657590654374,0.000683002294172261,0.000587101422871456,0.000726626917773167,0.000758544695466915,0.0010117078597634,0.000760940193350208,0.00116826995987475,0.000770358011707399,0.000972226357371422,0.00105790566569788,0.000918913066482437,0.00052600638331977,0.000807903479957615,0.000660554148397454,0.0010745472140445,0.000861803969568976,0.000471897753242791,0.000929535692163903,0.000953272173305201,0.000694762861304525,0.000929488566581084,0.000749590766156865,0.00142858168159736,0.0102841519299727,0.00521783386279043,0.000824198660058006,0.00132414501607462,0.00148446496564964,0.00131935632393951,0.00157017860740858,0.00209997590024784,0.0019504468860883,0.00238560787556209,0.00240583565960756,0.00212864684668984,0.00239811010340933,0.00265404459992984,0.00309036558420965,0.00527884093469355,0.0107288547010914
"644.903",-0.000116869805327403,-0.000267125112005987,0.000387363961715676,0.000190704953095964,0.000468792623449114,7.650359640818e-05,0.00036424446245797,0.000412280362671768,0.000367263277754506,0.000374743464328432,0.000286376171379024,0.00051555173721119,0.000331506655322082,0.000147495884791123,0.00078010903109665,0.000559258955524828,0.00044250819495452,0.000940785382774719,0.000352527873218146,0.00051123754707581,0.00050543306211668,0.000563265131139431,0.000504774268140164,0.000587630816087825,0.000217684600993966,0.000469689937773428,0.000679576662330374,0.000586900141540948,0.00067420432898311,0.000667210798561364,0.000821897224818819,0.000596616003881986,0.000563445059465316,0.000344094189601066,0.000450481381821693,0.00444397331852125,0.00994862135222934,0.000920264178448494,0.000762798280110771,0.00111754054175137,0.000246832067267821,0.00116373780650208,0.00149525851821917,0.000911232438598316,0.00122268786290276,0.00204123678800232,0.00161771365537066,0.00153471990955103,0.00077091460173512,0.000890308206015619,0.00114109412767403,0.00189632620622469,-0.000820066691080555
"649.621",0.000538095497612226,-0.000140913572517835,0.000280115101939565,0.000361220834685951,0.000198228634945878,0.000351013134208624,0.000131655795602064,0.000227046291141401,0.000452110689769818,0.00023277894766721,0.000526774272980694,0.000315039314347135,0.00036766296789524,0.000781231093716438,0.00069545830198203,0.000458792589586197,0.00094529834821421,0.000909836305414686,0.00102798939178732,0.0011009382514755,0.000567993943455271,0.000895170190732349,0.00077240404884634,0.000845480241938329,0.000925368679540645,0.000899831021377848,0.000853014038878464,0.000937197307381965,0.000635641471731449,0.000644231226521392,0.000788544082795137,0.000649263699607045,0.000349782127696381,0.00114945733575078,0.00115987463100006,0.00832333582901319,0.00548252866407407,0.000997741211164376,0.0010037711352778,0.000994014156241181,0.00165354854793751,0.000558356072847235,0.00184136609030526,0.00153764494763893,0.0022526389051312,0.00176063866316504,0.00141337501323564,0.00200275469662683,0.00206961069704752,0.00132010784837024,0.00367961228477077,0.00657839751078105,0.00591810202514662
"654.341",0.000271294244004533,0.000193903050376796,0.000254389837422359,0.000165102008165395,0.000191046866333106,0.000206567660571208,0.000217341341702759,0.00012772083241453,0.000415384278970104,0.000160378152484786,0.000522737285758472,2.23643470721269e-05,0.000695910139478208,0.000391702250859306,0.000553228934832532,0.0004629937323509,0.000956594992879615,0.000947404939348219,0.000683049503816132,0.0010585284244059,0.00080244737949625,0.000548257495777957,0.000703911548618993,0.000645512787376165,0.000669711120836647,0.000692475688057822,0.000854902091859946,0.000562449760296287,0.000654183484442925,0.000583960573703375,0.00061196283887018,0.000400824031886306,0.000534765462212857,0.000975874277500592,0.00308865221888707,0.00809867784526131,0.00150245406511561,0.00035806266052734,0.000748135307964049,0.000900935476102458,0.000830719806041087,0.000861367302344753,0.00157829371019518,0.00152872404168001,0.00151832840061111,0.00153007967521206,0.00199208401505485,0.00172273250621913,0.00142986297788682,-0.000169733386404019,0.00379492895499408,0.00611617241868114,0.0016869654262325
"659.063",-6.76025465256859e-05,-5.30975814003896e-05,0.000162870187844925,-0.000169476473487158,0.000209357817862117,-5.81517380413242e-05,9.28266996910395e-05,0.000174462568236799,0.000135022879775751,0.00010963044184466,8.28580725570122e-05,-0.000300829429854974,0.000475982534150629,0.000317462751777194,0.000498921030948184,0.000555440806218249,0.00071261974841062,0.000589762154035379,0.000513572172381964,0.000759238491449466,0.000470909298930009,0.000818905788263193,0.000424979377223944,0.000624990369296035,0.000106000159191389,0.000553193989846112,0.000517005468551617,0.00030166318176565,0.000266269208128461,0.000466724344436448,6.50891419699426e-05,0.00079943710566734,0.000770467059649494,0.00111681783473426,0.00597572143315985,0.00462458226672803,0.00051333538848265,0.000490592929685252,0.000385329012838619,0.00051731030508657,0.000350929849333368,0.000690218274409572,0.00100412917525722,0.00140929086439632,0.000987938192934315,0.00100928398472687,0.00128098076592253,0.00105452854701149,0.00107642449461205,0.00133403870054235,-0.000455694819853767,0.000104953596319572,0.00797558590430371
"663.787",0.000538532350074827,0.000379270593946076,0.000426986881768458,0.000184296482770017,0.000522792780783541,0.000334201876372276,0.000215658295355516,0.000374546862215105,0.000372393678128907,0.00042782464393321,0.000248647380005048,0.0003174486208728,0.000162723842526341,0.000426865230577793,0.00028676527639165,0.000681479455916524,0.000972056609361115,0.00113474952854218,0.000793333084773077,0.000833522958781495,0.000674862275448632,0.000860202418145819,0.000894686400401905,0.000943078247947907,0.000719546024393327,0.000899924299702767,0.000475898273043071,0.000561469875790073,0.000349098281991118,0.000607456958619487,0.000513720820235323,0.000696078910012495,0.00137022856443251,0.00482967240470497,0.00684430989379292,0.00155145022358503,0.000981951664765396,0.00113232830272551,0.000739461066748484,0.00105477479600989,0.000958757641333919,0.00131805434300823,0.000825118609927122,0.00100690506618832,0.00194090949057971,0.00178217461154093,0.00110339398773569,0.00129814187477626,0.0025898612333243,-0.000150074569059595,0.00181279356165582,0.000525485063143923,0.00636363609566839
"668.512",-0.000370844857117092,-0.000184167065711925,0.000278644487353758,0.000158689414922855,0.000200159773895896,0.000251120983325454,0.000265549922353114,0.000426691725728221,0.000171642075290024,0.000220587769913057,0.000318213811421818,0.000546280098737772,0.000373187589777423,0.000286389272402009,0.000181057808494906,0.000513697392409975,0.000829390233290301,0.000282057608486956,0.000386432820829175,0.000360880637645335,0.000886282808363526,0.000887901371867674,0.000726428612543994,0.00098395230466144,0.000824781663436686,0.000379043707786711,0.000783265008486357,0.000587389585846051,0.000655269273332125,0.000619287492424609,0.000816821018034224,0.000920321527944878,0.00140495057390857,0.0100683185006789,0.00425210032195964,0.000632449347133142,0.000419805659614224,0.000586731241841745,0.00083743341645951,0.000969773686498429,0.00106393281059614,0.000350719244537973,0.00157223203325737,0.00116350416157664,0.00178353766887784,0.00157435268007139,0.00105597281374906,0.00204506927799044,0.00169898741228038,0.00163565672456211,0.00292016194194583,0.00026459223991785,0.00521092634949176
"673.238",0.000220145393816342,0.000336518756974388,0.000117406153973101,0.000565004051399693,0.000523746605119618,0.000207147028466177,0.000172664285853446,0.000288744335918236,0.000632637275441758,0.0005119372841655,0.000500720622521948,0.000393754966643251,0.000384463961691051,0.000646479088054111,0.000515904696907885,0.00052916120488622,0.00124009644823156,0.000676792172140081,0.00063051523510555,0.000572014261225035,0.000767930022378564,0.000742523296338853,0.000472085100362473,0.000591464053252283,0.000948497393345126,0.00048612639020213,0.000417946170245642,0.000478657345275315,0.000499420856429561,0.000803492230892891,0.000820008212306091,0.000769781282923581,0.00525255411029065,0.0111507445111906,0.00166663921247049,0.000604960859695359,0.000185435312578648,0.000522116581934525,0.000886892041830792,0.000551926406773403,0.00115348370506948,0.00153049167892553,0.00140349055649913,0.00144805982362579,0.00172316483321108,0.00219688836755774,0.00146763649734593,0.00299288173317992,0.0023875692775417,0.0027190260282663,0.00199707509710867,0.00746084469293029,0.00305873509667651
"677.967",-7.95699357565123e-05,-0.000270321613662939,-7.2458594511019e-05,-0.0006255125303387,-0.000417438650709718,-8.09068525309007e-05,-0.00022131285943681,-8.59628679311763e-06,-0.000154771826621819,0.000112986622582824,-4.44656163668097e-05,-0.00035620709165616,-2.93165331603082e-05,-0.000145344757056758,-3.49913018441354e-05,0.000120511488705097,0.000397669953444608,-0.000219757271156664,9.13485468128857e-05,-7.49083815840738e-05,-0.000409081859639651,0.00010472946255732,-0.000231068926899671,0.000268449692715177,-2.10380493069168e-05,0.000110770390460016,-0.000270588458732971,0.000183281017735872,-4.59224705541688e-06,-0.000323235290757595,-0.000390877148388136,0.000231807977155267,0.013793137212854,0.00600933626522362,-2.41312276111557e-05,-0.000105719186543515,-1.87509983853118e-05,-0.000103768346542252,-0.000278532279879508,0.000174221861713429,0.000317464623175609,7.90351080362622e-05,-0.000293234942985659,-0.000722926475031299,0.000165326541837348,-0.000741753829132203,-2.49982942030044e-06,0.000128745494565486,-0.00135789751199889,-0.00364166501502553,-0.00415518987377503,-0.00520638449719175,-0.00671942839150307
"682.696",0.000414638732354851,0.000408791979693659,0.000153289870278727,-1.30765133732089e-05,0.000174223976635138,0.000250506666004173,8.9804687759023e-05,0.000159141495599901,0.000191836271534631,-1.91265206632487e-05,0.000339316923019636,0.000217480839290795,0.000526862473019097,0.000243197496188787,0.000380220698680081,0.000502964859092613,0.000970882822553267,0.000680299891477854,0.000378281878677965,0.000636046802523639,0.000903075872732107,0.00064654312234982,0.000486818133891488,0.000510701241440443,0.000609966753460518,0.000409510520464885,0.000541297653022516,0.00040932899651393,0.00051793435492343,0.000185850514817621,0.000527279547757096,0.00229787992684685,0.0217054075320514,0.00221432422588462,0.00065740521274352,0.000822250379179706,0.000892056737680231,0.000491615470821558,0.000535014981149448,0.000772846777272081,0.000962083371447693,0.000475356734636462,0.00072246302881541,0.0014816202571922,0.00133229376170953,0.00173803731679734,0.00177044224191238,0.00230712476681912,0.00324078477054903,0.00243134025285198,0.00180835229023333,-0.00114117178134374,-3.36205353083669e-06
"687.428",0.000709774347436823,0.000543019113105812,0.000561736624670663,0.000680235626036881,0.00047885986717361,0.000476623314914409,0.000532487965861195,0.000434309256961423,0.000561356613752819,0.000590637073081419,0.000713634732220553,0.000724424279758271,0.000707213625743016,0.000785416042688594,0.000679770813062619,0.00101561552743442,0.000982711947373218,0.000569156946354278,0.000790628264960155,0.000900028055135723,0.000947538289504372,0.000359631845259982,0.000796624072965031,0.000929807694084037,0.00105255414825424,0.000686339765530472,0.000586730921806137,0.000445004757118808,0.00101470312287582,0.000903216179014815,0.000488783821671613,0.00649692806310252,0.0162315170589507,0.000962678971577988,0.000436140072308305,0.000710920706527189,0.000997658752108514,0.000978357545014119,0.00110363808464602,0.00142191679335165,0.000588725899436051,0.00148439901125192,0.00101052504153793,0.00190716690845863,0.00212483953279122,0.00240823258498102,0.00301750590125772,0.00283286662797142,0.00362177521017283,0.00419922102049174,0.00458143606510978,0.00890847585028985,0.0145766716119307
"692.16",-0.000174954071617668,-0.00011936964269811,0.00012335656916758,-0.000189346758423441,-0.000150306025248633,-9.10199444340826e-06,8.09799659426715e-05,0.000161688677993236,5.89365474338047e-05,0.000236831523142235,-7.48333657646171e-05,9.18790883316695e-05,0.000136815759379663,0.000333709115229787,8.34922170214796e-05,0.000281530312780628,0.000391773038975983,0.000488688814192883,0.000440318509031605,0.000174718723680807,0.000568597946736653,0.000291819956919908,0.000631113097034526,0.000370867646020492,0.000366790807510631,5.41508872419604e-05,-7.36917110742597e-05,0.000342799344247605,0.000338982998451997,0.000328375919557678,0.000440962940677171,0.0106687228027912,0.00607459732538095,0.000123840158705833,0.000438352886298062,0.000323725972839873,0.000457649265817202,-0.000139616421428278,0.000125749500349548,0.000244048791089658,0.000798966765173759,0.000233574114309085,0.000374209093065994,0.000925947968854127,0.000997000055052222,0.000945993057472281,0.000943297302241184,3.58966890798794e-05,0.000521284287011029,-0.000976268184659957,6.50746095844055e-05,-0.00340764602512116,-0.00732802505338558
"696.895",-0.000202297841968165,-0.000342228337967318,-0.000249665524280701,-0.00022847466023612,0.000111120132477524,2.92697237035863e-05,6.92996898294134e-05,0.000176550786306285,9.58079071096813e-05,-6.25930893694009e-05,4.21868055243913e-05,-0.00015087615388847,-8.89445279504603e-05,-0.000220086925297283,-6.72508470216946e-05,0.000432505134648132,0.000172754905972926,0.000274067212302721,0.000328945369626221,0.000221262381692602,0.00010154146285991,0.000761077657631942,0.000334915531827601,0.00033068763579652,-3.41799522551027e-05,0.000445673969373604,4.71681471010842e-05,0.000163862564661582,0.000265461431986441,9.62834433502186e-05,0.00211592458232047,0.0093865885521276,0.00100350183990267,0.000281669071755941,6.64487453310321e-05,-0.000110946326217494,0.000330707071783665,0.000476133315748946,0.000562945348375771,0.000406925650465543,6.1695074260052e-05,6.0795590678846e-06,0.000254676679784747,-4.24013448378412e-05,-0.000146573934682034,0.000193972874715026,0.00134462994515815,0.000226991747184115,-0.000594257893619078,-0.00107367850640786,0.000550703118774334,-0.00105095544078687,0.00488220229714076
"701.63",-0.000327025658774113,-5.03225942850183e-06,-0.000393106208541148,-0.000187706878678646,-9.01196236880232e-05,4.28502316024913e-05,3.26755864442684e-05,-0.000106655714491132,-6.15435031381964e-07,0.000118014834445839,0.000109160541047549,0.000263785623156743,-0.000249181827009654,0.00044498254243091,2.05222647141662e-05,0.000354190288242535,0.000159634336153647,0.000340432388575631,6.1571613923154e-05,0.000389532870961529,7.07338878787585e-06,0.00023632694888919,-0.000405377432643728,0.000453907369868206,0.000661618090746152,0.000204505122558367,-1.31371532445334e-05,0.000133467012722193,0.000527650826626066,0.000384446082612277,0.00447635818949942,0.00393436250024058,2.25535172673141e-05,0.000202458878248226,0.000192410405671163,5.84372658928793e-06,0.000411306150583456,-0.000227805035645919,0.00056580853482808,7.14066460944992e-05,0.000106919445079163,0.000231218060638934,0.000317983704646041,0.000269260680816281,0.000608697521115716,0.00102888982184139,0.000657250702283708,0.000332077801908959,-0.000584261500595397,0.00132310235742483,9.71911491889331e-05,-0.0049088087285338,-0.00526837844677961
"706.367",1.52810122542657e-05,-0.000128565758370008,-9.07433056702725e-05,8.85482483369759e-05,-9.50909667330783e-05,-4.41842736670912e-05,7.4825095169484e-06,-0.00012131321213601,-5.16958954232859e-05,-7.85114932264912e-05,9.82913369690442e-05,0.000165098454899691,-0.000510871132426458,0.000195478151530026,-3.31744244488839e-05,0.000159970518671963,0.00034071116122416,0.000347630034836533,0.000159844589974288,0.000506316268917271,5.70640090080111e-05,-0.00029223853222296,-0.000176089735268964,6.95441279372824e-05,0.000123526177854539,-0.00021105756284894,0.000143816893834389,-0.000296255709761879,0.000408434297442107,0.00129530845532792,0.0042993950168509,0.000637221746254261,1.5723888991858e-05,0.000142409298291366,-3.58833235666929e-05,-0.000142776326702927,0.000304396246467009,0.000128539367002569,0.00108299935789997,0.000420705212793432,-0.00012601388691276,-0.000192777139652301,-0.000376303406460397,0.000769565114709017,0.000456773448509181,-0.000337103509514431,0.000666723155309369,0.00082642846077635,0.00102060401427268,-0.000632306174663377,-0.00271826372596117,-0.000397124885227616,-0.0149516388972517
"711.106",0.000109577408616047,9.19039649778702e-05,8.72298498926272e-05,9.11041245144425e-05,0.000146506483519041,0.000128228537759695,6.33158770995234e-05,3.04748587922064e-05,4.65847838475556e-05,0.000196486729407226,0.00023422865919183,0.000197442225672622,0.000313538875986825,0.000505223365939687,0.000297944119326543,-9.29013693673036e-05,0.00030823273580053,0.000236110418173322,0.000237023736001908,0.000176801130740156,0.000177987171841217,0.000520202595276403,0.000180728493076522,0.000580798970026315,0.000449743465823996,0.000411041461310036,0.000345874655345349,0.000598568627572516,0.000449090478253704,0.00196979529196903,0.00215758278988325,0.0001241241033456,0.000266935409998254,-0.000120724952695984,0.000270269022063102,2.6133072511122e-05,-0.000187852682095508,0.000525668342347739,0.000504886866004633,1.23990062508885e-05,0.000276022733989056,4.41596886866806e-05,0.000140762974305322,0.000312411166306416,0.00047256414634678,0.00040748351221404,0.0015282344341229,0.000247146735009361,-0.000206774945022134,8.82846298476319e-05,0.000230837414860612,-0.00205389095357886,0.0100702610161152
"715.845",0.000527823371722442,-0.000107762441049364,-0.000212881595612679,-0.000119699535274141,0.000106163527413271,2.8637214011786e-05,0.000180559362566787,8.22238467366472e-05,-6.95691318507829e-05,-0.000201553068952527,-0.000223789973252903,-0.000176800026784761,0.000329776903742215,0.000238480419436951,-0.000276880506099764,0.000151768785253629,0.000358075821733318,0.000259318344787378,8.99692722649749e-05,2.79956139443897e-05,1.37868010176904e-05,8.74711153256482e-05,-0.00022565500318265,0.000137104802617011,-2.1736034725859e-05,9.12441155214599e-05,5.47625124405486e-05,-0.000110801105947751,0.00102380859132756,0.00181683682689105,0.000306333323514784,0.000199344317907602,0.000113105107028106,-0.000176138201706757,-0.000116001147371423,-0.000119148637769168,0.000108738342856309,-0.000121266152401898,0.000161481838563028,0.000142317669957554,0.000218089704566409,-0.000138113876043353,0.000127284804755145,0.000455261634165994,0.000208513181413087,5.67506871944345e-06,-0.000536348307316144,-0.000116226312175366,0.000905821168730233,-0.000506541499796395,-0.0053473689543481,0.000980423160046483,0.00355114487569229
"720.586",5.13937698601205e-05,-0.00043052185494715,-0.000474621901568229,-0.000624838558354688,-2.15312897943278e-06,-7.28333588680533e-05,-7.53363596034883e-05,-0.000274471470900823,-0.000188808618286978,-0.000219502139862486,-5.49194319443237e-05,-0.000137229175275342,-0.00048988587845916,0.00039717041670403,0.000106289580420451,0.000139848911970613,8.72190948286492e-05,0.000181367790792143,-7.3272982173015e-05,-2.95648451653184e-05,-9.85169250748362e-05,-0.000326953836432964,-8.95460320126539e-05,-0.00031427453801947,0.000245972422908002,-8.05763681911929e-05,-7.69028848469648e-05,2.12381766736341e-05,0.0016229688655357,0.000593124121382739,5.60156389722324e-05,-0.000101661805086923,7.88725931159486e-05,-7.40756197881033e-05,-1.39330240606833e-05,-0.000280430804484303,-0.000372548552620422,-0.000243070038934155,0.000286727459690683,-0.000290754331326543,1.30157759182068e-05,-0.000125393778266939,0.000276600697089362,0.000545859192876409,0.000383274281138498,-0.000631182386662528,-0.000206564364233309,-0.000754576188784628,-0.00103546958597042,-0.000213269938664738,-0.000856209335022977,0.00179112031056471,-0.00927042026267874
"725.329",0.00039651106516086,0.000170223486125118,0.000154691482551203,6.66453904686971e-05,8.68567775027157e-05,-0.000309262402656426,-4.56160456343947e-05,5.4380291433822e-05,-0.000123043208698608,0.000155319326371604,0.000296390453380045,0.000243564744380316,0.000118088020675736,0.00013010906884082,0.000498690471700699,2.74019079903816e-05,0.000251894045313824,2.00160480779832e-05,0.000404831383339988,0.00064732136625774,0.000301764015349306,0.000568599702839798,0.000303415212164499,0.000316332024803808,0.000293316129467167,-7.3001406470089e-05,0.000204809255030864,0.000887365493867877,0.00258376022028197,0.00018202144695778,6.78258740399163e-05,5.0058464480578e-05,0.000479401333236757,0.000342328314457521,0.000487391928272076,0.000649560230982332,0.0004893171794632,0.000116376991405974,-4.6433310910799e-05,-0.000222002604964376,0.000705878678328771,1.53067954834935e-05,0.000636662781933987,0.000632464009420996,0.000705971612934069,0.00124337073564238,0.00162692565495605,0.000177987570958944,0.000412137541130398,0.000947686473034785,0.00178586639968211,0.00122890195612839,0.00744544190446559
"730.072",-0.000261954014997241,-4.27466911775688e-06,9.94255048802033e-05,0.000105050383977421,9.96385427151156e-05,0.000158137299328879,0.000190146733162075,7.51865412087937e-05,0.00031254473460482,6.14596889347424e-05,-7.56102690054322e-05,0.000410655364169863,0.000219767373583818,0.000178738714967137,-4.45930588670215e-05,8.57973884113036e-05,0.000700062409587586,-4.68451830277937e-06,0.000298945936183716,0.000129170639712998,0.000120800860926912,0.000291178250542482,1.29842589672035e-05,1.17082485845211e-05,0.000152838097095315,0.0001281724667351,0.000289743725204601,0.0011420765741906,0.000728999090001476,0.000350403413054562,0.00075600116355101,-0.000132137703042005,0.000170350882332235,-7.75881820754582e-05,0.000725699702419099,0.000357213820268649,0.000509350832730463,0.000289774607084552,0.000418381229326168,0.000160933604868453,-0.000151431022429947,0.000325220072699892,0.000687718432387169,-9.34646578159556e-05,0.000373378524177993,0.000634622653470653,0.00034925639198441,0.000735743119522802,0.000733059968408406,6.93619553666701e-05,-0.000965916351249292,-0.000709077393493947,-0.00339071324687577
