"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"730.072",0.000195304470149637,0.000125145254181073,0.000184354299844469,0.000180490496895967,-0.000211787003634422,-0.000155855139621304,3.92010682011934e-05,-7.65806182117964e-05,-0.000265313975424125,0.000228277059690832,3.06460339899827e-05,0.000117759975745814,0.000294693737684702,1.78619914125005e-05,0.000137834156689111,0.000354300969788329,-0.000125813348493825,9.2095017629743e-05,0.000460230189108665,0.000227443067465721,0.000251505579416569,9.92358152607048e-05,-5.78446187002355e-05,-0.000286566279700488,0.000291263655114118,0.000299821043822298,0.000859491015524071,0.0101311068029497,0.00655809775323206,5.85292972396981e-05,0.000390863816006133,3.12778222679204e-05,0.000150222614627431,0.000212495840817072,-0.000141318807736807,0.000448945880452753,0.00014418839717974,5.60490244215595e-05,0.000648368968780609,5.37423920405944e-05,0.000144722829127446,0.000378114913595868,0.000577361356921897,0.000394896315478579,2.00659962643909e-05,0.00131941203709097,0.00153591420435265,-4.18105351921484e-05,0.00122505877048742,0.00261885104039557,0.00173660564234488,-0.00283899471845827,0.00823854261827966
"734.817",0.000240084274195374,0.000360966192893827,0.000582482445901353,-7.93798227328577e-05,-1.46335304657811e-05,0.00019589086532418,0.000104244097959283,3.77576705148788e-05,-3.29195619156117e-05,-0.000110756910175701,8.46239911060944e-05,-0.000327876135842653,2.64818659145853e-05,5.28494529625697e-05,7.97093565434377e-05,0.000274482460143218,0.000316518286317572,-9.91612133496426e-05,-0.000113274792335121,0.000516386004718102,1.33538722527808e-05,-7.60371156882585e-05,5.11819396353829e-05,0.000517825335268918,0.000599668181444263,0.000686036005006634,0.00413748417917045,0.0114744008923016,0.00135918484494105,0.00045280383187707,0.000283619225177835,0.000516329380703452,0.000312353203504659,-3.17692413722456e-05,0.000124017631607327,0.000405948783163879,-3.41132868697654e-05,-5.37173162144101e-05,0.000332722219911924,-0.000230072567677232,0.000618404000129083,0.000335554263315016,0.000375704250980746,0.000661728332338712,0.000171889393579992,-0.000631680745522207,0.000604897169337061,0.000930983889322234,-0.000189604408901681,-0.00145594598083158,-0.00184714906644079,0.00485896586063082,0.00686016513616618
"739.563",-0.000418003022281885,-0.000320645598791651,-2.63466485989297e-05,-0.000319737542235053,-0.000551771689759152,-7.41026715911189e-05,-8.77646682828769e-05,-3.08499240245903e-05,-7.46086130462628e-05,-6.29963071841346e-05,4.79036457849428e-06,-0.000175261941630879,-0.000593969801819905,-2.60436871920459e-05,-0.000141651916118069,-0.000292703313967157,-0.000151737571309864,-0.000167128322400778,-0.000273883670343365,-0.000108742282429908,1.99243451244307e-05,-0.00030706718115377,-0.000366958289714014,-0.000274758679560716,7.85930514132595e-05,0.000289879576150993,0.00867765089314447,0.00624143108784329,-0.000571076784834295,0.000111580645527562,-6.96987809375023e-05,-0.00028007134924623,-0.000194741547903604,0.0003220599622493,-0.000225765238055154,3.57327014630642e-05,7.83693073800882e-05,-0.000232000403938689,-0.0003579846872786,8.41097779251831e-05,0.000237784815416696,-0.000261895642800432,0.000251642306702161,-0.000398174045987198,-0.000494127790976567,-0.00023597186843003,0.000157874138053686,-0.000959189363516136,0.000301782244564123,-0.00181103489339338,-0.000616291403785125,-0.00126161192463959,-0.0166486237187114
"744.31",-0.000280857353800077,-0.000630479669205327,-0.000210189457174137,-0.000294849523257034,-0.000400586188615533,-0.000283371521337779,-0.000360328992740952,-0.000393576511052784,-0.000216678671570023,-0.000318144512853215,-4.37955082707031e-06,-0.000375037681618753,-6.06491309451038e-05,-0.00036541023474823,-0.000475120636452502,-0.00015450788397343,-5.99509296094281e-05,5.7966647021328e-05,-0.000115381501917251,-0.00027328579732525,0.000126557874743392,5.71289534669962e-05,-2.31161129150338e-06,-0.000303597440569195,-0.000496010888458766,0.00299515282530083,0.0103145742057037,0.00112920306437031,-8.73804970004386e-05,-0.000406847970737568,-0.000395084941106013,-0.000143503775267221,0.000319260637707995,-9.09539918187913e-05,8.18509789043264e-05,-0.000160103045838069,-0.000103526364749352,-4.5433257519101e-05,-0.000522710912894187,-0.000213888513567632,-0.000357363207237477,-0.000494545509637386,-0.000513634651327913,0.00020630290306832,-0.000100624082659117,0.000108700133720076,-0.00139062740514965,-0.000163756886472002,-0.00138141354032881,0.00116160514081234,-0.00237668750838618,0.0007852504263812,-0.00318255222297898
"749.058",0.000349564463853045,0.00042365874478938,0.000214776949212577,-8.29151696854841e-05,-0.000165186366085062,-0.000196113728249842,-6.71505888255824e-05,0.000131491894782563,9.87203665490261e-05,1.71039469784632e-05,0.00012699439771782,0.000317708492995697,0.000330645831026669,-0.000103007355099136,-4.00054280613113e-05,2.5064693006284e-05,0.000360411164016776,-8.14736176148507e-05,0.000151425498407346,0.000727672003036176,0.000314939134065697,0.000326682294976245,0.00016439323091189,0.000161065644063447,0.000716476435997744,0.00805359247156117,0.00600950062360667,0.000556312086949004,0.000172736257035278,8.69761400011155e-06,0.000487585508933954,7.4197806160326e-05,8.98183601750272e-05,0.000310018239005112,0.000238402143576608,0.00055655047815914,0.000165085736839658,0.000706282786368851,-2.25021637313126e-05,0.0004456604352998,0.000274987230017839,0.000450071230349139,0.000709921852253938,0.000776530840150967,2.1889321717485e-05,0.000478173990255069,2.79006658461375e-05,0.000884997157091107,0.00250978342073669,-0.00102854220295702,0.00288216754351902,0.00303524276606105,-0.00631598061248895
"753.808",-0.000606781890522681,-0.00091195374670281,-0.000333375409687363,-0.000303487656269089,-0.000469486633292429,-0.000291410298561829,-0.000315010709481233,-0.000169534542209683,-0.000133492596095145,-0.000220442418353884,-0.000632917903311118,-0.000426204198543905,-0.000273883992167831,-0.000211503839012276,-0.000371238343672033,-0.000648813121244024,-0.000359817034225432,-4.46289764522648e-05,-0.000292872269593159,-0.000182539236943041,-0.000698042506527176,-0.00038343866734613,-0.000231048128520221,-0.000141458984035386,0.00274511184375799,0.0100137929217537,0.000960556869606922,-6.24039225427732e-05,-0.000237795662448774,-0.000307990091666772,-0.000301047231922823,-0.00030061830657835,-0.00026533527111099,-0.000251496490551472,7.48715125566545e-05,0.000100887249926229,-0.000177156344079945,-0.00029935340157849,-0.000466864022971577,-0.000327577606476598,0.000616772696371122,-0.000664508626436794,-0.000434232869813004,-0.000610126309573283,0.000509559852517514,-0.000872510102162378,-0.00127573723717597,-0.000927332531147488,-0.000529424360986315,-0.00140903969729805,-0.000755796763511505,-0.00569498309694969,-0.0251320580581512
"758.558",-0.000322730912156717,0.000323982663614815,0.000104437833984834,-0.000205751070738722,5.5252146787917e-05,-6.47836808198829e-08,1.39000259381703e-05,-9.98105869299266e-05,3.42659979571239e-05,-0.000152451546521998,0.00018620572255711,-5.99277632857483e-05,0.000151243701032773,0.00026765380671282,0.000337560065434105,-0.000167091009857343,0.000328279246525174,-0.000236030229166815,-0.000125017487010996,-0.000143659088207202,0.000104230452514767,3.5400725604901e-05,0.000203757414744029,0.000169972200474916,0.00760461895770958,0.00626075497144113,0.000570984269878704,0.000206880880669032,3.25280825873607e-05,0.000182084640154157,0.000168624245067628,7.36914675682722e-05,0.000186328175199351,0.000278393620231957,0.000550049922157324,0.000447557963965269,0.000152882798927984,9.16847269974165e-05,0.000149989562879994,-0.000223579695578933,0.000853030501812376,0.000183362033637984,0.000356602578137841,-0.000537433956839342,0.000146987143948195,0.000191856319815262,0.00120148850110648,0.000562361334471249,-0.000335537166299854,-0.000435480134866412,0.00344275264224436,-0.00250399159902058,0.00717283609259178
"763.31",-0.000257499325926044,-0.000175860867337721,-0.000268038407883462,-0.000237294407323845,-0.000297257667596878,-0.000520886585008226,-9.02197807250544e-05,-7.23532477713065e-05,-9.61813355920675e-05,-8.18380237582364e-05,-9.06061888672933e-05,-0.000176532995433123,-0.000449888375052785,-0.000307335448413601,-0.000296337813517467,-0.000408802253146601,-0.000297566245604442,-0.000308995311747686,-0.000368350787710149,-0.00047746453082042,-0.000368110156626942,-0.000292761387783234,0.000407448839910066,0.00208548574969076,0.0092774344420505,0.00227063986612498,-0.000135806061976875,-0.000114297964306055,-8.83105915609557e-05,-0.000576315573652992,3.92588779262204e-05,1.53613085057045e-05,-6.94429593894813e-05,-0.000296088540058716,-0.000389978995898323,-0.00051020505938588,9.52440413434376e-06,-0.000767192620246152,-0.000824215335486748,-0.000194571718383977,-8.13979793700595e-05,6.20676323011321e-05,-0.000567606470890516,-5.1818992028309e-05,-0.000201468985924138,-0.000919703257021301,-0.00132352497258529,-0.00107086903021966,-0.00230504836827539,-0.00164282591924228,-0.0022897797552461,-0.00804452008766939,0.00400565180599363
"768.062",-0.000107844564054339,0.000874051514156722,0.00023615787089245,0.000193463715453351,9.93679628024926e-05,0.000405696852867217,0.000198732180055384,0.000422612161054022,0.000211864356138557,0.000506366182263438,7.68800302844745e-06,0.000253739854170593,0.000182959127677945,0.000283390048260775,0.000221478957283942,-7.99885382738297e-05,0.000316995163055552,0.000752926188958351,0.000227109525488379,4.79646067164617e-05,0.000612719181395218,0.000363055167715362,0.00111229163270031,0.00702995075622839,0.00657945768918379,0.000704012815291927,0.000652686155441398,0.000160326319599054,0.000288970587231493,0.000180081075159597,3.76108859945379e-05,4.72518018234844e-05,0.000358408507945293,0.000543962810677126,0.000260542590467302,0.000368780616693895,0.00016319110999468,0.000537799824103563,0.000645292899230656,0.000270905197942603,0.000604762972665231,5.13210827469427e-05,0.000805172786944264,0.000512210468366424,0.000936273413084949,0.000672036753656359,0.000353884242930002,0.000996480009946548,0.00188522792179127,0.00285400726091667,0.0035162247756343,0.00377188195631823,0.00856787323055802
"772.815",0.000560061723683748,0.00036447789692591,0.000454404361006132,8.16766621016425e-05,0.000103515804245731,0.000325896987153174,3.41816442719966e-05,1.43608185649337e-05,0.000153014150736166,-0.000126746926903519,-0.000231894924104929,0.000262047030788855,3.61422914957304e-05,0.000507185395459625,0.000469547231004208,0.000272669705092261,0.000699437208202858,0.000367436824805456,0.000353542137292977,0.000603982123098556,0.000262400679555431,0.00040600696401037,0.00243260700031217,0.00923816113826192,0.00194832723982258,0.000163947722105874,0.000405419785138231,3.02747106094262e-05,9.96013036541713e-05,0.000117050693317802,0.000588397347202669,1.47206337990928e-05,-4.78763530949262e-05,0.000487561718027092,0.000124324846134982,0.000317688376022063,0.000630059359026644,0.000317802088531743,-0.000335056953181923,0.000265923069909984,0.000190663183904386,0.000842380039255017,0.000722458075441098,0.000424644650978718,0.000255993526388935,0.00092218006294221,0.00126086943704776,-0.000221168988143749,0.000841945782210048,0.0057269317967886,0.00197725740841109,-0.00358947660104168,-0.00471980333156666
"777.57",-0.000443884110359828,-0.000445897729077635,-0.00047996579499944,-0.000757912739031951,-0.000125464986371178,2.90303454462252e-05,0.000162811349721431,-0.00011374242002482,8.06946098043332e-06,-0.000112388403221044,-0.000242426960541444,-0.000127912231890202,-0.0004414156666063,-0.000213366413258231,-0.0003969746473098,-0.000258925347000467,-0.000282521193414433,-0.000466242070793173,-0.000257795195955779,-0.000266998272929342,0.000461532078774078,3.95485457672595e-05,0.00594820296193287,0.00594126516767875,-6.73892264632141e-05,-0.000409774944236268,-0.000624130025313271,-1.62139946408952e-05,-1.4243906089516e-05,0.000120635247155236,0.000103346088149448,-0.000310560640863439,-0.000149884190618671,0.000170295486965543,2.17916914253623e-05,-0.000135868013638821,0.00021015586264904,-0.000213719781886601,-0.000251825216810824,0.000167483134571084,-0.000706241785438193,-0.000810247570301586,0.00020404288413894,-0.000100889735815192,-0.000222942507988316,0.000272230895558924,-0.00125825407791087,-0.00148158479227263,-0.000438865729353925,-0.000197085985946958,-0.00234690055645024,-0.0043673116654045,-0.00401724684620822
"782.325",0.00100435982242825,0.000821684976523365,0.000747947665232111,0.000843173892704695,0.000315355820711978,0.000499263142259497,0.000584935466594493,0.000389410923319081,0.000336037042821758,0.000208704180983594,0.000590016291563823,0.00101508916847017,0.000736512112025033,0.0010344869810211,0.000860651038350102,0.000545059245559151,0.000360856939322999,0.000828186254319587,0.00124277207762387,0.0013399393657219,0.000937085242038194,0.00252161527345469,0.00929143839337138,0.00320772488754866,0.000496537296020067,0.000985695563853654,0.000602250769568232,0.000833444588611272,0.000832348604646018,0.000886470546929085,0.000989285029329745,0.000819304028863959,0.000974177421811132,0.0010727901789957,0.000902649574036207,0.000981844369182452,0.00149169134762384,0.000827802663096838,0.000982004534595708,0.000729377702111811,0.00118497175345667,0.000919303469578424,0.00178755427292988,0.00169493904803732,0.00226569248896459,0.00311567516916773,0.00233444479439174,0.00325245080036324,0.00402051197110104,0.00511343695407484,0.00622619705266918,0.00747898404494418,0.019347982826811
"787.081",-0.000584556075140516,0.000197905152487729,-0.000127769188257575,-0.000651737819334685,-0.000268990005780765,-0.000383483646834585,-0.000325473023940827,3.10874253198935e-05,-0.00018221301886096,-0.000549985769396906,-0.000154196556084994,-0.000339278098027794,-0.000144805619654577,-0.00031385050053349,-0.000344998339098307,-0.000322813261532891,-0.000124080528510604,0.00022222826637326,0.000142814126429245,-0.000253656440929721,0.000109943129847539,0.00478293867461078,0.00611351072501755,-0.000315759194282858,0.000222720946851151,-0.000538920250259729,0.000191902460788802,0.000132037896644577,-0.000708134156744499,-0.000129657583812703,-0.000248446732757763,6.64194402758237e-05,9.95634989889474e-05,-0.000279099538960107,0.0001024642986124,-0.000144433884833028,-0.000167979610374601,-0.000132545433432397,-0.000266465629554819,-0.00074921361509077,-0.000340536240007308,5.46037940367068e-05,-0.000312548768609726,-0.000212810956419216,-0.000972452685992257,-0.000431848872802363,-0.00173674750698623,-0.000707615877956196,0.000107853807547579,-0.00226097020129017,-0.00415846713335423,-0.00415574454817326,-0.00939251852059685
"791.838",0.000526361832109485,0.00146511258707335,0.000767108787648035,0.000501190708432782,0.000978321470515305,0.000740047088562389,0.000436531789389147,0.000636727750610434,0.00048412638027658,0.000607619113774557,0.00076434007260866,0.000903534350427439,0.00085110854190456,0.000963991339134444,0.00113046700403871,0.000679471944068878,0.000536395967048839,0.000664328866965076,0.00117172411972475,0.00132007750870651,0.00220694580425714,0.00904762704209871,0.00333032744466401,0.000854232755917631,0.00115542530391822,0.00103410535948806,0.000823626430602442,0.000571645011920277,0.000618460678977249,0.00042317791953849,0.000865420846995253,0.00110750000288824,0.000743814477548569,0.00100578809105581,0.000628995248436846,0.00103991139672701,0.00126984802334394,0.00131751543842955,0.0016185797436483,0.00146384903842114,0.00153387612480578,0.000781157214993773,0.00218449770640106,0.00213242981924171,0.00232501148143979,0.000771245351530652,0.00390015517598668,0.00333918943021799,0.00622782276751325,0.00414990795920713,0.00877450397538837,0.0172464269839003,0.027926278037412
"796.596",0.000234526930512247,0.000652829008797435,-6.22077801466741e-06,0.000535889226073877,0.000199550198417674,-0.000178226757589651,0.000145596280369774,-9.20841107656499e-05,0.000294152783857523,0.00012569286412831,7.16794368016658e-05,0.000175222511778633,-0.000107859799991078,0.000150286801247332,6.59748890274284e-05,-6.28805428981025e-05,0.000299264625643889,0.000169478109795116,0.000307463707107901,-4.6507131993613e-05,0.00534467350152978,0.00704755972926203,0.000689849462926243,0.000249547777396342,0.000332602942232949,0.000138261184933347,0.000168801553185759,4.47912806575678e-05,-0.000254785323971257,-8.43488581208176e-06,0.000370175139741097,-0.000178848636141465,-2.59449875250946e-05,0.00025023861292483,0.000319943521127245,0.000190984424629355,0.000196543916811516,-0.00043756406155448,0.000351572916269484,0.000142087856455691,0.000745246874865899,0.000486536561156337,0.000782521524809606,0.000830784916621903,0.000588407825836876,0.000336189176942768,0.000777312334034518,0.00196032660744026,0.00296869067340305,-0.00131870361233668,0.0054698938315327,0.00247104502114475,-0.00712149193257271
"801.355",2.66563631751282e-05,-0.000218455676575447,-8.39462988912436e-05,-2.317986170545e-05,-0.00016828770084289,-6.98605879427018e-06,-0.000270866266488942,-5.69566316021914e-05,-0.000238234045074282,-5.60327845025377e-05,-0.000394674027785137,-0.000303660678056217,-0.000331860664661018,0.000242971430683328,5.7330669714621e-05,-9.87441012300465e-05,-0.000183436471524555,-7.31410550240485e-05,1.62416482641928e-05,0.000945520285314356,0.00682219458327164,0.00186015027322447,4.2508557075466e-05,0.000123727231123087,-0.00014959535779516,7.43750637748942e-05,8.22897026063634e-05,-0.00010394525135672,-0.000205384461999747,2.90504847231619e-05,-6.72392440480545e-05,-0.000240847098188636,0.000147655914729423,4.94597532714654e-05,0.00017809268222174,-3.60893133819665e-05,0.000164294362760661,-0.000141861051382626,0.000302851734968259,0.000114428639083883,0.000165868906581378,5.41566512765431e-05,0.00044756157494262,-0.000685855830038035,-0.000837163471625493,-0.000221258563064132,0.00117024286135563,0.000535501883257048,-0.000468043940374287,0.00124469581419308,0.00167937374375366,0.00196070586920981,-0.0099771745215965
"806.114",2.10861393329823e-05,-0.000333971640942137,-0.0003000060414998,-1.76418783405042e-05,-1.54024292638805e-05,6.97834133038742e-05,-0.00024434128731457,-0.000107185663356336,8.14415576835966e-05,-0.000317453214587814,-0.000218139771454212,0.000142582094676473,-0.000275920447618106,1.03016906785713e-05,0.000117751086543044,-0.000142417377988027,-0.000292405036114281,0.00019277614950627,0.000321517896407098,0.00289555681599776,0.0054094347023497,0.000229660357409455,6.58756599949321e-06,0.00028891002087757,0.000110548604731442,-0.000281174156257459,-0.000469227092589032,-6.28974835823398e-05,0.000107905684148369,-4.98143802109799e-05,-5.59543125472871e-05,0.000280264622425105,-0.000343141914648818,-0.000295213319428727,-0.000225630170608076,-8.6289548864959e-05,-0.000162923170848746,-0.000413717861251735,0.000112499083682804,0.0001033743736581,-0.000116155458162876,0.000308006402247274,3.04916006160559e-05,2.75997110985419e-05,0.000102886511239995,-0.000504834612277182,0.000702346440855722,0.00168417307688622,-0.000610702268428684,0.00110656915420895,-0.00203841334273299,-0.00652814068804007,-0.000865136024672365
"810.875",0.000187126606181477,-3.67489572955835e-05,0.000312242990152086,0.000291578586239119,4.21801294895656e-05,0.00027837378596245,0.000163591118730447,-0.000103069143746185,0.00012010547022606,0.000167186666607692,0.000259312481810373,-4.34194142757591e-07,0.000379751535324426,4.22847711829081e-05,0.000426398670570539,-0.000235924542732766,0.000117881265281579,0.000179224364719877,0.00115870151519246,0.00540221301793418,0.00230440450514494,0.000293182369732445,0.000281916458328421,0.000365170618299807,0.000119524387920313,5.45786339333261e-05,0.000167362436790237,0.000317031847476184,-3.03739330992386e-06,-8.50392139022434e-05,0.000483154959701921,-2.51717897262962e-05,0.000395051967275542,0.000116134599079251,0.00021934625471994,1.52346660520301e-05,0.000453441788183157,0.000457418600644915,0.000615709565700155,0.000392934152209916,0.000490878866208907,0.000328546811506785,0.000448005758095023,0.000835131283166283,0.00058173241432097,0.00187316137382852,0.00302020045853299,0.000973860708224229,4.92688192294147e-05,0.00137490085345357,-0.000947679578690235,0.00369414355814762,0.00352467390880094
"815.635",-0.000120379311214449,0.000124360205011907,5.4577243317364e-05,-4.46915966536454e-05,-0.000311938442177565,-0.000186511914761804,0.000292307129259214,4.12481367661141e-05,-0.000161449750908899,-0.000280589124488526,3.71118649370287e-05,0.000368647534052465,0.000510963812154311,0.000135592425593043,-0.000474748930255372,-1.74154718988633e-05,-3.75453754292104e-05,0.00015384032417512,0.00200609463893533,0.00470229384012653,-4.53371079144887e-05,7.8979095430528e-05,0.000105437373556268,-0.00016071916339651,-3.54204232714478e-05,2.18009734104536e-05,-0.000298814004900688,-0.000210151105122207,0.000174781090888332,0.000289297101327679,8.15446534802606e-05,-0.000216018608505318,0.000178760366576402,2.13333512058099e-05,3.98797851886033e-05,-2.43441714028884e-05,5.66506541057136e-05,3.13775740924959e-05,-0.000299392628006084,-0.000146782896281137,0.000177581269639912,-0.000138173439050934,0.00091287935049385,0.000851464720632576,-0.000710840348167718,0.0005084819182231,0.00184489900173658,-0.000552219751886796,-0.000735496777144097,5.73306429735537e-05,0.000849699187168217,0.000582692732443876,-0.0035756146543357
"820.397",0.000185113579869475,0.000285555132891232,0.000421487468450352,0.000683962586976999,0.000209820258850927,0.000208179638904511,0.000228160942642893,0.000357511818251279,-3.12766251037204e-05,0.000536016572228613,0.000153610351077483,0.000298038968632878,0.000637050919395555,0.000663907087033577,0.000433391740531444,-0.000204168115121414,0.000486055103762162,0.000676476088127207,0.00480614326261666,0.00292889881768353,-0.000325405047804686,0.000193641725909619,0.000291916858911664,0.000268927210271432,0.000328442708284804,0.00032813877212139,0.00051049798141211,0.000256205512587746,0.000553044406410275,0.000328997824838645,0.000691040475493778,0.000657304831330398,0.000401825136471987,0.000276520600219225,2.74052709794504e-05,0.000237561175047032,0.000660986699558255,0.000236768232940249,0.000551719450737567,0.000387088980685225,0.000417247704178615,0.000545999560860163,0.000548372590761025,0.00034965278875044,0.00109082602776397,0.000338255557565306,0.00326790999265285,0.00238529013365328,0.000308867427288465,0.00222086398636706,0.00324786080574573,0.0045815803845951,0.0245682272158034
"825.159",0.000475181999931127,3.05404930747482e-05,0.000385680799192325,-1.24744917516699e-05,-0.000129777706098613,-1.30185785374312e-05,0.000173348905808736,-0.000169284209435946,0.00021342079684134,2.08325898854185e-05,0.000316244566272164,-0.000335639194994509,5.33454790417553e-05,0.000170456237119921,0.00018816611749368,2.21983261513502e-05,0.000398771809841061,0.00240551183844187,0.00430907903340272,0.000354374147019066,0.000209007100595631,0.00026021655177524,0.000875956166444948,-1.32923047770672e-05,0.00018146519103365,3.28525290049682e-05,0.00016266967285626,0.000420765387706309,0.00035442005084338,0.000190198421575386,0.000215530437002369,0.000793476031754413,-0.000142118640116255,-2.74759688395355e-05,0.000150643222163824,0.000474618278951527,0.000248539490476121,0.000521391252545755,0.0003994720372595,0.00022846389795448,4.51236100849627e-05,0.000695206234995081,0.000261824173886901,0.000629008252083712,0.000504247524231642,0.00135875872780751,0.00154724716043696,0.00102143790588705,-0.000634255814736267,0.00204289362203848,-0.0029489842223411,0.0009668920305481,0.186269075193514
