"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"734.817",5.54216582616646e-05,0.000255882790334694,0.000273300301524462,0.000121514890592733,0.000200522142399825,0.000337668628524842,1.71995391237312e-05,-5.45106215248309e-05,-7.28614735463843e-05,8.03917104397624e-05,0.000187959399879369,0.000364889423972627,0.000331845253550325,0.000165836112844553,0.000160252335474941,5.9213624204196e-05,0.000574396126006073,0.000637762642751243,0.000324446422579869,0.000118993824720604,0.000247533212744931,0.000310324750116138,0.000449576609659636,-9.3996494171902e-05,0.000266047093061415,0.000388657662287263,0.00113053803352919,0.00277089400395145,0.000507400344474583,0.000153467819762498,0.000569431138429898,0.00052902164495998,0.000547699074349705,0.000244753816706109,0.000406927454028828,0.000315409696610717,0.000451032203482763,0.00017084243259192,0.000424500739954687,0.000748378484808152,0.000686499559407216,0.000967313578489566,0.000584482904392305,0.0012564931268084,-6.96966338895276e-05,-0.000663261250218613,0.00148302427057191,0.000393564206429764,0.00154788540761829,0.000278879928250638,0.00308830102258107,0.00860495408045582,0.00409987829087722
"739.563",0.00096594776987988,-6.45626386261238e-08,0.000412668273443332,0.000139736821989691,0.000361211141023048,0.000434355685107042,9.11204658410112e-05,0.000116982113128656,0.000367370667639973,0.000287277641698812,6.11092461637173e-05,0.000127050392625705,0.000147805994340348,0.000438091636234712,0.000320949127536823,0.000171589149865886,0.000636957917546551,3.78099055340407e-05,0.000771042378733343,0.000694981560583007,0.000131887826993976,0.000566708949094505,0.000370365994098188,0.000438240578154369,0.00070977409460857,0.000965246191683922,0.0018478880406292,0.00228425241966456,0.000527754399340306,0.000402266690758131,0.000229568264260424,0.000379570920818566,0.000835542527931588,0.000669812847369626,0.000414176876294182,0.000784756564017243,0.00065868176178422,0.000657450898785998,0.000399640204841318,0.000862744944101262,0.000604083169751898,0.000967228754814849,0.000837091660568827,0.000513768891503187,0.00105910338235881,0.000722020630011343,0.000616726039536571,0.00182034934540844,0.000651775143871953,0.00164272378709563,0.000868685774650857,0.00297131002899463,0.00730720967851597
"744.31",-0.000237332798108815,-0.000438444549198055,-6.43881300149399e-05,-0.000163111974084302,-0.000131148567071744,-0.000134288125681667,4.54363876166045e-06,-0.000178970329478224,-0.000120626373114546,3.22932654272235e-05,-0.00020849599862206,1.90745598153148e-05,1.57744896418121e-05,-0.000257005640543062,-0.000202280535276673,7.89059304019047e-05,9.56915899520622e-05,5.46632130417709e-05,-6.9566404948057e-05,8.27548618625318e-05,6.1664951412218e-05,-0.000236699890926263,-2.75097600531721e-05,0.000177732537536621,8.92817681206535e-05,0.000716060532741482,0.00264908897085082,0.000376911347099257,0.00016278867323585,-8.9793748350207e-05,1.4000582248418e-05,1.42604711915998e-05,-8.23563940117338e-06,0.000382463650386478,0.000303557794654595,5.08069506389703e-06,0.000196569607284469,0.000246340128117221,3.39840764063629e-05,0.000301782244282241,-0.000283995200800028,3.59461426080721e-05,0.000563515293527343,0.000602729075216877,-0.000133109485722776,0.000166148781514437,-0.0013582166256197,2.78800295743932e-05,-0.00133346854594595,-0.00104295391920043,0.00238507500572708,-0.000169747038270315,0.00431049539326474
"749.058",-7.3824037881931e-05,4.6186349437326e-05,-0.000106266626254966,0.000160480541668249,0.000192216865101454,-6.65168964219101e-06,0.000140365716313469,0.000154712627244523,0.00031556086909976,-5.01738755669638e-05,0.000280186975500517,0.000286811270846275,0.00039196287424187,0.000323707903525118,0.000323664032742374,0.000290059152837382,6.4762809039839e-05,2.56290710583655e-05,0.000340133619916549,0.000582064793425786,-6.76071538756843e-05,0.000717166627872957,0.000419723821400721,0.000280612152870981,0.000123675528945798,0.00171529216786016,0.00140003506992243,0.000305231568160555,0.000239944400543448,0.000271694482105192,0.000480955200174571,0.000588270730449208,1.88100492391438e-05,0.000350430458331216,0.000401159620763922,0.000477374781190883,0.000227914218008754,0.000421974045201326,0.000474056988883068,0.000644898268772362,0.000330933135200714,0.00056775658246641,0.000787297135135597,0.0014756179256668,0.00154687631116628,0.000316307449580781,0.000160925724803041,0.00113267935766928,0.00129363985086437,0.00114810944260115,0.00372109599370658,0.00320850879032467,0.00423226568618547
"753.808",6.31459458647785e-05,-0.000871700359643001,-0.000118401191993423,-0.000507796585271046,-0.000200388082406017,-0.000245359825126996,-2.97618643956122e-05,-0.000349205311221947,-0.000134697316757115,-0.000290654424974487,-0.000362565941046843,-0.000305157213317361,-8.78296915909164e-05,4.84132263514506e-05,-0.000397476446541228,-0.000183088439856027,7.35803040973776e-05,-0.000646196295427372,0.000122874491746279,-9.62133764054081e-05,-0.000315720819219576,-0.000131842519952981,-0.000177833317227653,0.000567774440504914,0.000476239408726012,0.00149344307110666,0.000231609537293335,-0.000211410593044931,-0.000242428839700735,-0.000254471264738433,6.15351527949817e-05,0.000112806225330813,-0.000171181882441686,0.000105660197597835,-7.58459632122649e-05,0.000113109306457212,-0.00011707534460093,-0.000109324138679131,0.000106109271934432,0.000787518896680472,-7.73414417626488e-05,-0.000479284416578748,-0.000222327725156281,-0.000402928202990633,-0.000884162083583923,-0.000913406418260744,-0.000730875321167742,-0.000578041028901818,-0.000732842832814287,-0.00178218484736836,-6.76548435658815e-05,-0.00535162998623506,-0.0181067230165627
"758.558",-0.000153946232405468,0.000290321753369587,0.000336267790344731,0.000197766219579602,0.000156604764432036,0.000214125802655243,0.00030153674774132,-5.12821467484513e-05,0.000198512489332018,0.000221639717928913,0.000239337163167727,8.08900966220591e-06,0.000347616544136999,0.000555518239802055,0.000128048546273288,-0.000127011135283676,0.000146411908039179,-0.000119497705488511,0.000101546650430089,-4.14298776462889e-05,0.000516321564579319,0.000438289081914581,0.000283365786777453,0.000377043162466234,0.00168378462129013,0.00164969197864061,-4.69444552509819e-05,4.10659694026247e-05,0.000715913600990465,0.000390191480283476,7.484009664877e-06,0.000139610940171788,0.000103101068416286,0.00078482162094315,0.000261927588922042,0.000420291046593508,0.000528354966577579,0.000372781680724106,0.00102719679893422,0.000734592108384765,0.000688137219962115,0.000428979916255487,0.000774307507258039,-0.000201329385100827,0.00068635938371302,0.00174871754896648,0.00143568735253125,0.000557300057232546,0.0010435895945847,-0.000125023402273912,0.00158242391859138,0.00420263190942146,-0.000524148718427458
"763.31",-0.000374166805581536,6.4692280834266e-05,-0.000284236622946148,-5.04956565628985e-05,3.56806022615622e-05,-0.000530466826671395,-0.000123684821842466,3.72539165320942e-05,-6.87699119042219e-05,-0.000191457090858551,-3.81430050060638e-05,-9.96683870308405e-05,-1.27223311389182e-05,-0.000215562639971351,-0.0003594028727983,-7.23202034297522e-05,-0.000183400999251597,-0.000166166454278433,4.87047658457325e-06,8.3154850868815e-05,-0.000358546458056666,-0.000122036658964879,2.84485736166553e-05,0.00040826402976795,0.00185831313161656,0.000203132752649003,0.000113527686846989,8.82077244940485e-05,-7.11258735827647e-05,-0.000160610609441367,-0.000106205922223943,-0.00032569407964069,-0.00013847052297177,-3.28186839575063e-05,0.000559259847206338,5.88756097449249e-05,0.000625828492994085,0.000156533663221724,-1.64747473423791e-05,0.000306693119876065,0.000381017704000766,0.000313423121418951,7.07315075383621e-05,0.000523336527236876,-0.000123056889147142,0.000736014612511057,0.000706066623807062,-0.00126107862577299,-0.000152496380164505,0.00129326052724818,-0.000710226261008248,-0.00384035095594339,-0.00921462165886667
"768.062",-0.000450295782133518,-5.40903811820676e-05,-0.00013840777826016,-0.000198797246925257,0.000108714204909769,-0.000253003481003053,-1.08842078531923e-05,0.000323470606058626,9.14698456472605e-05,0.00011736697315511,0.000306328509369174,-4.63263453517374e-05,3.95059757988768e-05,4.66030934702681e-07,-4.94374151485925e-05,-4.87265086473637e-05,9.97382731170244e-05,2.31276481331491e-05,0.00026950652603759,0.000390648108429178,-6.17004265166518e-05,0.000324190679951576,0.000286683291105923,0.000879326110120572,0.00174643600449235,0.000732320143321154,0.000521290514528006,0.00022452461029371,2.93591331912312e-05,-0.000207532024360151,0.000221849882789067,0.000246342351300287,8.31524446093135e-05,0.000378634883702291,0.000460487297588027,0.000220980838995082,0.000987086398459219,0.00028729718500311,0.000177621408009274,0.000183100857112899,0.00037303448972549,0.000256121343553821,0.000486160304686742,0.000734815889469314,0.00061158302411376,0.000833043641698568,0.00112174765480033,-0.00021742157423921,0.00111359767748279,0.000384188168248488,0.00321745376414332,0.00309821899200734,-0.0033482142001754
"772.815",6.23464803416117e-06,0.000581185199947741,-0.000291504916764865,-0.000152393887247203,-5.63548077384223e-05,-6.51164525747735e-05,-0.000243978321613131,-0.000157706982897002,6.3457236040073e-05,-0.000300992588629701,-0.000148053742337284,-0.000150887180782284,-0.000257410667618722,0.000128242312895801,0.000156717721639724,-0.000227949665557874,-0.000224284005690062,-3.18056824045877e-05,-0.000228534718778925,-8.85965573967336e-05,-0.000376194297371957,4.38315392219655e-05,0.000277877779463988,0.00192279825158718,0.000145578776075637,-0.000239007997087326,-0.000303303972087716,-0.000259158889975426,0.00031153701298154,-0.00019958179923081,0.000143286160234221,-3.05593886976755e-05,2.02113766077038e-05,-1.41100606606691e-06,0.000183638653423883,0.000386626010101427,0.000602540160202639,0.000521760573311789,-3.86070047716509e-05,0.000246436373095,-0.000348499380276241,0.000402375911639519,-0.000116541419065816,0.000428915710491984,0.000477157066928451,0.000337747338198895,0.000527797606811561,0.00142673332397434,0.000498369986706448,-0.000357286834240988,0.000720092617769412,-0.004453575537823,0.00504132153730141
"777.57",0.000515595704276481,3.88436417424974e-05,-9.0416414569784e-05,0.000231411882090026,7.03895549942783e-05,0.000110882425613376,-5.63329914218882e-05,-9.68530001593409e-05,0.000109976295856434,-3.31704832310574e-06,2.16049362631645e-05,-0.000376535657417055,-0.000150852585788952,-0.000147527556437845,0.00011777401455777,-6.99611497846767e-05,0.000211943530249761,-0.000236457418906292,9.62696456803023e-05,8.67881186902371e-05,0.000483622485476851,-0.000451395361024014,0.000854196700636777,0.00143021390313487,0.000193053459146314,0.000185552372367846,-0.000191924527737468,5.23128448810787e-05,-0.000163141118775254,0.000355532004218083,0.000209861704485913,8.20969402466091e-05,0.000580013618952999,0.000435562704060287,0.000330735979130767,0.000625011601497043,0.000381300308556809,6.24063912428811e-05,0.000121295792371186,0.000579896568380229,0.00032426208601935,-0.000255345217259465,0.000613692844347003,0.000774436246971665,0.000476974841281713,0.000952927546707794,0.00115722770300392,0.000743388202584463,0.00138938335616682,0.000574988253168693,-0.00524950994757519,0.000662858526217872,-0.00461804820316188
"782.325",0.000347076085007369,-3.95444351249903e-05,0.000358689544772203,0.0002446099183231,-5.41330302513836e-05,0.000153701678453212,0.000264525046732855,6.75958237289751e-05,0.000151863491483172,-3.64354433883262e-05,0.000502853962350419,-5.6431302551631e-05,4.09497458969811e-05,0.000233927631004019,0.000226220765187566,0.000223879175553657,0.000411566378707161,0.000184731811318994,0.000299603209628848,0.000517918174122385,0.00016560407508283,0.000230247558698499,0.00183217037473003,0.000787951675988285,4.08147262473288e-05,0.00036424565960802,-0.000234483230462375,0.000575744841620552,5.25050785116053e-05,0.000503014901768682,0.00031063541860308,-8.34801045169842e-05,0.000148094914450545,0.000455148013772644,0.000445269842071686,0.000973710915009294,0.000588784035620788,0.00018013137021577,0.000703701051643097,1.69832646063234e-05,0.000518735044776389,0.000512228857536841,0.000631551172505181,0.00143632730066589,0.000841229373333243,0.000792641595014929,0.000697288391041776,0.00163974147606206,0.00260364667726922,-0.00100575424089046,0.00223501441948438,0.00294176000595619,-0.00273327553919637
"787.081",4.46994711095422e-05,-9.83673696746661e-05,-0.000111646645748164,6.29782868001592e-05,-8.62692219645144e-05,-1.16386086451459e-05,-0.000171569595893715,-0.000229389177875267,-6.23005884090385e-05,-0.000236971242640426,-4.19059709920968e-05,-0.000179561292603408,-6.1043814896599e-05,-6.45761377588104e-05,3.47405153150063e-05,-0.000498554838128574,0.000100106595447459,0.000216303283944248,-0.000620544607979851,-0.00046608629855232,0.00030547339346466,0.000935831469197873,0.00114351173543908,4.66499246801711e-05,0.000150476096057891,-0.000540817138234285,3.10381914953257e-05,-0.000208264309690117,-0.000332561191772955,0.000288973802820816,0.000346648274578173,-0.000301799184064938,-4.59885799629199e-05,0.000273036212449385,0.00025467472252128,5.75967617871404e-05,-0.000167441808684888,-0.000388687595223867,-0.00062637618890346,0.000291008148221268,0.000595687779831349,-0.00026985548917402,0.000244598896778872,0.000103558595820613,0.000354433358153268,0.000143019494458558,0.000503834255525669,-0.000662065000398549,0.000161638531349474,-0.000844054985802203,0.0025761189987832,0.00042275727867628,0.000913605690366814
"791.838",0.000181632186050548,-0.000132385682911675,8.42868253431338e-05,-0.000481591236259911,9.43659821932749e-05,-0.000272710257160466,9.03880722541984e-06,9.05807446257283e-05,-0.000129300793717716,-6.73730772709884e-05,0.000250749538122157,-6.25782790284843e-05,-0.000124708573534161,0.000213283071512537,4.40997250488778e-05,-9.53974975407236e-05,5.05509304656857e-05,0.000134914714345406,0.000297028318024906,-0.000157063879777075,0.00090048492052662,0.0014077629357669,0.000817614237687411,0.000348625445465092,7.09873853611972e-05,5.54008627584775e-05,9.97548589202964e-05,7.19948027698144e-05,2.8009911901488e-07,3.94848805703569e-05,0.00029033296497576,0.000446719791450332,0.000325878987306836,-0.000412967466895809,0.000274859870376405,0.000274013650822841,0.000248026011996788,-2.16927035977382e-05,0.000435357886381297,0.000664891049231779,-0.000103840129779513,9.82101055843036e-05,0.00028542347290181,0.000868613595201688,9.16411886909174e-05,0.000490175814279782,0.0011074246245889,-6.66431655477529e-05,0.00144660316495213,-0.000109394961917976,0.00112319464814037,-0.00315445404565449,-0.000841368009297113
"796.596",0.0003222618051468,0.000469996099746182,-0.000284540106529362,0.000460501275267781,-0.000409516968656931,0.000144171268717189,-2.41912869920124e-05,7.55135243679141e-05,0.000293047235591745,0.000243554366861221,0.000521023503948344,0.000254112178085678,0.000409810360371734,-0.000171761146244491,0.000387898625019476,-4.12307612344541e-07,4.22910959511333e-06,6.34773427452846e-05,-0.000233053018244753,0.000609255794327443,0.00486140608836739,0.00153107067283193,0.000486855238681785,-3.1305673850573e-05,-4.42328182780869e-05,0.000440857268590028,0.000558838514470925,0.000454188801475817,0.000368487430177452,0.000127855983122448,0.0004948295436009,-0.000144761793804407,0.00045705776562082,0.000612634877590182,-2.41081616488798e-05,0.0001835141004533,0.000914618397989705,6.45829841832001e-05,0.000670777256442809,0.000483338830136843,0.00127591209864171,0.000569811965635762,0.000517280536281906,0.000713822336426556,0.00119829583068468,0.000925743561600337,-0.00125707138997202,0.000838182291209175,0.00056010368892975,-0.00193831342529769,-0.000284100760151959,-0.00390674109895555,-0.0117574175817735
"801.355",1.66829034360466e-05,-7.15836254694615e-05,-0.00011593945087304,-5.24401315878497e-05,-4.14248288801961e-05,9.10224130783376e-05,-1.05636812355819e-05,-0.00019224256085961,-0.000131893386591791,3.82681795662418e-05,-0.000253140030352778,1.15456918831726e-05,9.77252979188042e-05,-0.000243503031021155,-3.96279612210718e-06,6.78946396634942e-05,6.82657087903713e-05,-0.000234207935485729,-8.88462887220739e-05,0.000750207747249453,0.00599628639398748,0.000467992006190744,3.13409823657085e-05,-7.92235289078368e-05,3.70648940598205e-05,-0.000203148092465994,0.000219594963502445,3.54208364405193e-05,-0.000283828416007564,-6.15049905295284e-06,0.000123087471094945,-0.000201187526715434,-0.000101659205493548,-8.39840233291745e-05,0.000105874673234931,0.000430227651095308,0.000480072180623642,-1.07512976546016e-06,-0.000135875396081152,9.55581726633721e-05,-0.000343377677740519,0.000165664278204008,-4.13224504833015e-05,-0.00012430152893286,-0.000517854799177047,-0.000105511517962671,0.00011045790167566,0.000172181112980485,-0.000627487320415504,-0.00164972505029884,0.000247279400740807,0.00489069490202319,-0.00866396215892602
"806.114",-0.000580925973426997,-0.000279338633061864,-0.000481453020519171,-0.000255338318675294,-0.000143244611350397,-0.000361618652031952,-0.000189288343927573,-0.000194414319360639,-0.00033088602961264,-5.06408113134015e-05,-0.000545602913140868,-0.000231650364584926,-0.000252823740021379,-0.000406813495608447,-0.000300540822428063,-0.00036616049669985,-0.00059714465508614,-0.000336075780421692,-0.000149507451283994,0.00432917615815598,0.00493286381939772,-0.000117830559429567,-0.000687477239410406,-0.000377936850810318,-9.2160032762076e-05,-0.000523124693557726,-0.000316047809982969,-0.000328959552361075,0.000153023793744547,-0.000417353385415931,-0.0003252545479963,-0.000146375388440563,-0.0002684408169411,-3.62151277538335e-05,-0.000357239328772413,-0.000284965321342597,0.000185974963582732,-0.000297427134557293,-0.000393861703795207,-0.000504667150312145,-0.00031542751472799,0.000333299858864623,-0.000583112340462746,-0.000841293984846367,-0.000553928109429987,-0.00113605223669312,-0.000691548596465712,0.000593679219159896,-0.00164948991588619,-0.00210394441442626,-0.0054061906953483,-0.00843034228573842,-0.0186054955381623
"810.875",-8.55751737764316e-05,-8.66959457498342e-05,-2.79825281686357e-05,0.000263503350360774,0.000286090558173018,0.000172187505139912,-5.68536147940945e-05,-7.03473268430736e-05,-0.0001703895620312,2.93211924831721e-05,0.000374490572703946,-0.00042743423578517,0.000374658208664156,-0.000326709506800232,-0.000111421038121724,0.000242829060574067,-0.000165525375618867,-5.13618931798627e-05,-3.35887828681283e-05,0.00938470206093116,0.00304155012786461,-9.86745217081212e-06,0.000372613824984126,0.000451841293466969,0.000187482335497847,-6.49820325783828e-05,0.000403504127448957,0.000661680762347407,2.63977670477011e-05,0.000190796642594172,-4.75651246166931e-05,9.52573851526655e-05,0.000592329008856171,0.000225133718249369,0.000171527473007822,6.42678501057782e-05,0.000353934330738852,0.000353222536002702,0.000630087912675425,0.000493133441817179,0.000678664116414152,0.000338521479833273,-0.000101534642160552,0.000956558557824777,0.000330327000206346,0.000925443974735425,0.000306990415651197,-0.000174735228379222,0.000680790599571418,0.00122079466803235,-0.00197757219661718,-0.00211290133885812,0.00719989564282321
"815.635",0.000738574208950584,-0.000244119316506564,0.000586495521336492,0.000340756214332344,0.000258634167789865,0.000586901936693322,0.000235285916966167,0.000317979577757024,0.000459425834395257,0.000230362270852466,0.000361199304130505,0.000227704090485546,0.00046781599155554,0.000485580208299305,0.000535210554569646,0.000303813547562467,0.00046273530980367,0.000347533147160619,0.000510024312558987,0.0102449618753352,0.000888048657184031,0.000820144029050302,0.000267457144681854,0.000661537381646534,0.000586211142114548,0.000117182442389722,0.000178957165699442,0.000479065698156595,0.00073055199100733,0.000508666770980017,0.000352158596365051,-0.00016206318919426,0.000355771412847396,0.000291575779125411,0.000482529229080558,0.000648945287486359,0.000371132960467347,0.000520877681487333,0.00018982936595082,0.000203175331759576,0.000809575345020038,0.000195804256837015,0.00101569869790297,0.000762336403270286,0.000739879343950314,0.00136539838003317,0.00107040382801404,0.00240564544766197,0.00218625113992069,-0.000597690554716266,0.00466735961252677,0.00537351016019171,0.00709288567338064
"820.397",0.000164682363501667,5.52781167946122e-05,0.00012033861575359,0.000228890827867365,0.000308288604020999,0.0222682767307091,1.56009100433396e-05,0.000259842719072613,-0.00010873039221464,0.000183392313230801,0.000223243084601156,0.000106133812338149,0.000284907850887029,0.000358476475587274,0.000361783602961826,0.000327141138189996,0.000249738231235027,0.000512533081018216,0.00100246564807812,0.00530322573318806,-4.45562942805378e-05,0.000233406556682532,0.000108961939101372,0.00044331493348029,0.000370404577580631,1.60444440415532e-05,0.000463095721945794,7.84081023067609e-05,0.000168112467924289,0.000474695698730827,0.000195558618097527,0.000256937082525609,0.000734830660368687,0.000714411172838416,0.000266119882168939,0.0010496840683617,0.000272283696697383,0.000392282368950265,0.000286565079365319,0.00038553891929201,0.000113411166099392,5.47205089585011e-06,0.000338166947769237,0.000678720858378904,0.000918995384795485,0.000640154002589904,0.00211990604477394,0.00150811674612441,0.00186411361358278,0.00198541708901908,0.00236997624288159,0.0055504509818652,0.00869116068211169
"825.159",3.37443824392579e-05,-0.000167622052787111,-0.000295586714208221,-6.94120454715481e-05,-0.000232610573544085,-0.000152152430824305,-0.000152626966901686,-0.000360489589066061,2.81452444749238e-06,-0.000157204875410214,-0.000351455928343113,-0.000698671901017555,-0.000370512181812434,-0.000513942578588789,-0.000169857508739512,-0.000194324145735581,-0.000730246127610135,0.000190561583634257,0.000113221372617379,0.00134914479428014,-0.000733068303454747,-8.26517045541742e-05,8.66643071853389e-05,-0.000381782549276586,-0.000545890242207686,-0.000369196837075772,-0.000183607550752075,0.000316778220041927,-0.000100328629327785,-0.000233921317391873,-0.000161767726901573,3.0396080082348e-05,-5.03860347915494e-05,0.000323339901671541,-4.52588859665068e-05,2.07742589198038e-05,-0.000349876554644752,3.26589809833867e-05,-8.57637447162535e-05,-0.00026858644439489,-0.000394773993919012,-0.000204118367287994,0.000365322842674803,0.000408721391497346,0.000294393754909912,-0.000643223255374623,-0.00076469219504983,-0.00114530645721216,0.00100424107826719,-0.000286287244759622,-0.00123589860565377,-0.00204568969793112,-0.00867809606367329
