"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"734.817",0.000654444055623846,0.000504392550844648,0.000355134152519982,0.000409310356477865,0.000263919751274234,0.000156924335037671,0.000313297856113789,0.000180173103871491,0.000143847818350625,7.78035898232461e-05,0.00012517365137751,0.000210419693243493,0.000528565106423307,0.000241312712036255,6.13985712176113e-05,0.000411105435322391,0.000542121292657525,0.000149689767879265,6.01221587252666e-05,0.000636239306877737,0.000540678520462134,0.000211100126047303,0.000311502096988142,0.000363514611849303,0.000755295155357346,0.000962778273847021,0.003339543469021,0.00789618715813589,0.00136712123162974,0.000834107410227936,0.000415939979727697,0.00043432065970401,0.000808860220042253,0.000742143494318018,0.000689171917141131,0.000432210433458418,0.000415218215260247,0.000522285005338535,0.000537711552290243,0.000381633772308881,0.00133352315434092,0.000922853340863941,0.00161644560124387,0.000969510818578201,0.00144789737393748,0.000852568529837119,0.00160266918488343,0.000840482566763869,0.00191679672335289,0.00103097632408365,0.00107271693278469,0.0086352744626473,0.0115837979888263
"739.563",-0.000371867093011292,-0.000365174829703772,-1.88150541639714e-05,-0.000280346165152985,-0.000151606699879546,0.000121548913920096,-8.46343234997569e-05,4.08638890395744e-05,-4.73088034868289e-07,-5.26923111538476e-05,-0.000198675513506051,-9.29321224755043e-05,-0.00039284410391336,-4.80846032055901e-06,-4.59685343760959e-05,-0.000190680257047086,-2.03533721243175e-05,-2.19384939771455e-05,-6.97767987335264e-05,-0.00019967506429958,-0.000324164674993867,2.2579564264154e-05,-0.000471008567492271,-0.00023190230685655,0.000256449111346393,0.000312079820806013,0.0060474512332401,0.00506126077076682,-0.000321064203820143,9.31692137272569e-05,0.000177251935123932,0.000292207999967896,-5.72600644424721e-07,0.000288613098020421,-0.000207757672698816,0.000258664470453324,0.000207131865552403,1.88046375194069e-05,6.58552481704043e-05,-0.000159816700475088,-0.000118243602553729,0.000242745160570312,0.000292576976777441,-0.000707384762720684,-0.000484793381501238,0.000386798172258292,0.000154874005368936,-0.000341130144764743,-2.8998466154496e-05,-0.000710579365577777,-0.000494796211431858,-0.00106027685813657,-0.00948066225614803
"744.31",-0.000723882723930844,-0.000472816580460599,-0.000100045823238484,-0.000225950058613708,-0.000395120662380402,-0.000278188216121768,-9.39452478745989e-05,-4.37327793611616e-05,-0.000166284135729651,-3.13507428397775e-05,-0.000139906778718989,-0.00019814246418084,-0.000222495093803883,5.29463185122091e-05,-0.000170535990431356,-7.10105051355786e-05,0.00011675566842243,0.000160830330546896,9.82520936322446e-05,-0.000154563059449956,-0.000215232132142378,2.3907862603753e-05,-0.000179711800718436,0.000369234887050565,-0.000120260640153824,0.00234963661370011,0.00780181887418319,0.00088010967360357,8.88497228996437e-05,-0.000104812542970078,-0.000242529183639413,-5.39058361049406e-05,0.000231772017536852,-0.00058580943580605,-2.67148352124471e-05,-2.3060964222494e-06,-2.23038105058915e-05,-0.000174196997864164,-0.000454505178642388,3.55422839201184e-05,-3.5313474335814e-05,-0.00039532178448177,0.000564197831351281,-0.000271553124759683,0.000157302504636459,-0.000382885313964177,-0.00114125784892915,-0.000495426174277917,5.40786784792432e-05,-0.000648008530772093,0.00103443058412744,0.00155562180084056,-0.00467987895106302
"749.058",-0.000240188019300097,0.000254925694320506,-0.000245949475775395,-0.000367757411462796,-0.000112442201394975,-0.000338254610882161,3.68580345737966e-05,-0.000218383925907659,9.2557001504814e-05,-0.000190265443928941,-1.00141959960293e-05,-0.000228048544685748,-0.000204696197262643,0.00017666924063283,1.50095317817054e-06,-0.000148363429976172,-3.29771163356773e-05,-0.000199779595379636,-0.000210133052808926,-0.00029315967953909,-0.000145287326516685,-0.000156637922631123,0.000153088434513336,0.00013579267020169,-0.000150772036236031,0.00503551715912473,0.00400787842388116,0.000201262674227585,-0.000382088629563509,-0.000220206634417702,0.000293709574131747,-0.000222693909456304,0.000259553710190815,0.000425454702459188,0.000161753381930135,-0.000281074626051025,1.50531789317809e-05,0.000169456057723516,8.39457548179522e-05,3.29623736775108e-05,0.0003303358572797,2.63816824493337e-05,-0.000272154645471747,0.000189885255657386,5.08972483898273e-05,0.000702852122237248,0.0010421304038042,-0.000547093311179883,0.000444999641761194,0.000189509028358856,-0.000122396288195073,0.00106192755545666,-0.00651661360749257
"753.808",-0.00044644410481217,-0.000751478678689011,-0.000363890529329288,-0.000250665692390642,-0.000295087171653686,-5.11131750545456e-05,3.77957241636854e-05,-0.000188324053066707,0.000183009012425808,-0.000280806459786606,-0.000234192498799682,-0.000219556636600945,-0.000315546173568661,1.80275949390814e-05,-4.22778071633452e-05,-0.000239949260083676,-0.000238764943448832,9.95012984590887e-07,6.80009415885105e-05,-0.000491881274593524,-0.000319975683262113,-0.000307829603913833,-0.000430009631839327,-8.23569375793133e-05,0.00164991698811769,0.00683033863524338,0.00138566396190663,-1.02178639209665e-05,-0.000267989080687042,-0.000380336193202249,-2.26320983583752e-06,-0.000112833716521383,0.000173689905926111,-0.000198801588092763,-2.62864714336644e-05,-0.000235991423252439,3.96914563235855e-05,-0.000592117184664598,0.000288991322632948,-9.64396101164633e-05,-0.000241574999162988,-0.000198185377140901,-0.000449742262785873,-0.00050483310168819,0.000142772373936769,0.000218927196901319,-0.000448431742741131,0.000831015459989745,-0.000195522190286292,-0.000131215489831144,-0.00290277944134934,0.00052618741503593,-0.0135742157388436
"758.558",-0.000266768607070885,-2.13300412781814e-05,-0.000250803803423856,-0.000441166502000991,-1.67514695572585e-05,-0.000233048084335149,4.54435405181384e-05,-0.000363106274131842,-0.000137258727274005,0.000395785822493225,-0.000168376990326507,-2.89650984736524e-05,-7.69697739333305e-05,0.000128115005950277,3.44907058359995e-06,-0.000459038494598927,-0.000156207859145605,0.000177422686359659,6.84859821281728e-05,-0.000430189913266016,-0.000397917911824864,-0.000515787084537659,5.87059903793883e-05,5.5130892732652e-05,0.00480866573427241,0.00400179395965395,0.000311913342862222,0.000112916909995888,5.75099893987814e-05,-0.00019364495512042,-0.000292338309599935,0.000294428187139414,-0.000344653697612896,0.000386261297969862,-0.000139597506328413,0.00021989005178614,1.51489724243824e-05,-0.000284209714066689,0.000142864792826723,-8.69928703000296e-05,0.000780962311728067,7.13076069185394e-05,0.000941924363753924,-0.000437329244985448,0.00033630394027511,0.000709120810879299,-0.000293576602055133,-0.000510104430705775,-0.000520722953400629,-0.001547904163871,0.000213466030774773,0.00133049764741675,0.00669631214067811
"763.31",6.69223912495115e-06,8.12435664478418e-05,-0.000161386629084356,8.4521489028283e-05,-5.0923532763332e-05,-0.000292208848492083,0.000190868067421143,1.30765594496173e-05,-1.2821821652414e-05,-0.000100110813626957,1.45757306890762e-05,0.000120809969908386,0.000204794826026793,-8.75734802011612e-05,4.61568254629044e-05,0.000106433807076241,2.68436339725029e-05,0.000195473582889447,-0.000567842789171842,-0.000322968907574417,-0.000438421422977809,-0.000104357307865396,0.000176975392354938,0.00241209037366872,0.0069753717337539,0.00174048611543341,-6.67193307131292e-05,0.000200455352508306,8.97833492758448e-05,-8.40504671711326e-05,0.000320194424401072,0.000197383446746727,7.69427016179831e-05,0.000115645872960118,7.28325131987765e-05,0.000105260416519687,0.00083409958205294,0.000392599834940201,-0.000237252900192645,0.000267252405821379,0.000326794431457415,0.00041071794532828,-0.000232217012769405,0.00028429484370142,-0.000136714173871242,-0.000612308038705664,-4.52035718050768e-05,0.000849811066583195,-0.00251706416273971,0.0025652195958632,-0.00217978396456608,0.000366494009053339,0.00234869675505101
"768.062",-0.000416718760726912,0.00035747791492244,7.85039498634088e-05,-7.55858721556696e-05,-0.000108852537068527,0.00033716982943634,2.68639468315423e-05,-6.10696288572208e-05,2.96382075714204e-05,-4.27308315090481e-06,0.000161861825011993,-0.000232005177416723,-7.16522703775486e-05,-1.3272448346742e-05,0.00015643434988553,-3.31832386442675e-05,0.000389114879758832,0.00014010667943765,0.000279545211641849,4.47935288073419e-06,-0.000155753420386602,-0.00010276042271474,0.000465750189609983,0.0043028635696284,0.00467878769746704,0.000426734597527191,0.000368289197462779,0.000153041842909366,0.000401322570100851,9.23642966918124e-05,0.000201593324496655,-0.000164091718461453,-0.000250264940463817,-7.69216967585557e-05,-0.000220709472286182,0.0001160007660731,-9.77080216570292e-05,-0.000568576951999192,-7.07805998251679e-05,-0.000126003703342023,-7.47076328868668e-05,-5.27636561505887e-05,0.000421377548662759,-0.000272416202995818,0.000277534999728914,0.00112930311043076,0.000783460718713962,4.97827160793914e-05,0.00221979168380521,0.00154270491630335,0.0009264780769843,-0.00113306169218001,0.00568045891547233
"772.815",0.000165116386977578,-0.000314997716758622,0.000125319678101923,-6.41362795209337e-05,-0.000145424096737899,-0.000221708862625283,-0.000185062335491908,-0.000160461051820134,0.000271895278252492,-0.00027249264409147,3.69834761119323e-05,0.000113389160088684,-0.000553666989600457,0.000341860560323209,0.000185799284025209,2.54385450843474e-05,0.00023380742748598,-0.000254798110343972,0.000260315876055463,-0.000116381722811936,-0.000318899628526889,0.000267500866153499,0.00135959284071288,0.00674452907958952,0.00141527530924789,2.42502382677292e-05,0.000386627030540274,-0.000304329769475804,0.000280095817619756,-2.74252525041953e-05,0.000136930271780063,-0.000263913523192778,-0.000304925128755932,5.66681468514475e-05,-2.92851063815394e-05,0.000260307982229385,0.000503161135225607,0.000223067174731376,-0.000354086930621018,0.000272393548458905,2.70761133966777e-05,0.000603029488488266,0.000650758561880619,0.000847483114933783,-8.82749440087197e-05,0.000194395991857023,0.000712145194416453,0.000418815188241929,-0.000230027940703907,1.00861564266705e-05,0.00318572105956073,-0.00295836044051982,-0.00647237732949
"777.57",-0.00013580008111815,-0.000371263329806955,-5.02756429464163e-05,-0.000358817521572899,-0.000235322466294917,-0.0001331488348573,-0.000142411911047091,0.000105025025652712,-0.000291287141074261,1.65714363401537e-05,-4.23047637794552e-05,-8.55292842413622e-05,-0.000356142537542966,-0.000727844242650182,1.40508384745375e-05,1.24899593383895e-05,4.83923974727451e-05,-0.000402909321179153,-5.47948728962587e-05,0.000303282047252621,0.000122969801514768,-0.000433857365243144,0.00438644703380527,0.00432348985024863,0.000248991760507942,-8.26240308537918e-05,-0.000190194159106038,-0.000122673634900081,6.63170220876492e-05,0.00040563985521821,-0.000164063966888379,-0.000140850535306978,-7.9945678479859e-05,0.000278240806962522,-0.000346039028979544,0.000109795289632938,0.000115281765080648,-5.61626594239799e-05,-9.80696979063429e-05,0.000419343851008516,0.000167235769945755,-0.000502823555934481,0.00071594464757215,-0.000270258323198472,-0.000243744567754434,-2.28368581406706e-05,-0.000966617823118196,-0.000142324521256241,0.00287304688341991,0.00212017850290485,-0.00241974574341898,-0.00284182908172629,-0.00850330095996587
"782.325",0.000285796156701342,0.0010313195999294,0.000538592126865031,0.000327999223339674,0.000441860020143428,0.000532095496315631,0.000249057342967112,0.000438763541679843,0.000435559963932832,0.000361831516424543,0.000601484911786734,0.000543117239027704,0.000622434621140236,0.000441441767760851,0.000610808983049151,0.00041336865838963,0.00080109877799868,0.000625953299504924,0.00118260820557107,0.000929646927914335,0.000573005251043176,0.00132761796071627,0.00643597154540656,0.00272600277960467,0.000404729872824279,0.000562252818137834,0.000954662764689397,0.000682540237417356,0.000971079042633138,0.000326479888792579,0.00116957345457537,0.000527484939400352,0.00092644422839047,0.00112062824291836,0.000754677729161694,0.000988922574999999,0.00113657334404293,0.00119910604891693,0.00116081084039633,0.000645559328553269,0.000781259771329496,0.000329542454492693,0.00144634546460202,0.00159663746000456,0.00161687638173873,0.00166340101885083,0.00243923758414274,0.0182670121330697,0.00485756818285419,0.00345643276616082,0.00438860687028643,0.00232728684506584,0.0257759148735377
"787.081",0.000137827762977164,-0.000409737839310778,-0.000145700151654371,-0.00030694682306047,-0.000251556038429098,-0.000282970353163848,0.000116849967139447,0.0001447375157939,6.62595655162991e-05,0.000117427727570489,0.000373736911571419,0.000272059520737238,-0.000207184157407965,8.08300334905324e-05,6.24315939900882e-06,-0.000229550069457658,0.000383246771535575,0.000180846844724019,0.000162198107143771,4.27510078808846e-05,8.59609022242709e-05,0.0037207633863545,0.00452366001774449,-0.000154265258787436,0.000363982566744655,-6.57489333995279e-05,0.000206679607318985,7.42697828880108e-05,0.000431380010839251,-2.81913606308184e-05,7.49956193372659e-05,0.000616384074466343,7.49806697536156e-05,-0.000231954542359245,0.00020497763642982,0.000244882918889579,0.00038883497389056,0.000310096129412719,0.000213536257402861,-0.000515723743854522,6.12712332350991e-06,0.000579192377050145,0.000348968661145227,0.000518092188584694,-0.000357981154654909,-0.000330038537490931,-0.000343425799039653,-0.000927669047802461,0.000949649350092303,-0.000412463042791507,0.00272937100558289,0.00567721433160687,-0.00170362226735072
"791.838",0.000440493249456587,0.00092524736062642,0.000932412249634148,0.000360097643034701,0.000767936258815253,0.00019102797953087,0.000527863650054983,0.000396641807019295,0.00023473357986009,0.000384371431537452,0.000808412931402293,0.000813697296396654,0.000662460230096929,0.000506331333463379,0.000832903609713324,0.000780065335322912,0.000385506537230484,0.000256488957507973,0.000936019271428645,0.00102038580692386,0.00131357281036291,0.00635432351587861,0.00234923937397165,0.000285282247808186,0.00123555863542772,0.000831823075199788,0.000678663270383229,0.00029865660421244,0.000866145150518242,0.000350335596349646,0.000770025027030817,0.000401206549149886,0.000821681190427602,0.00101963805422459,0.0012067578777564,0.000734610249505207,0.000817592361498647,0.00115857714576055,0.000960326570039694,0.00125995127770916,0.00158886073734959,0.00129348519681076,0.00197940107867646,0.00157132546166083,0.00208713443473112,0.00196162296937358,0.00269440481300487,0.00362197613531208,0.00534184195249653,0.00350283614218868,0.00783745570578938,0.0110293366898816,0.0233164990602159
"796.596",0.000529791483942845,-2.48177133104904e-05,-0.000822337481593894,0.000180492165433043,0.000532296853521058,3.91409488102398e-05,0.000177819095160074,4.41405890239829e-05,0.000236501234584941,5.84326362723524e-05,0.000317158989202681,-4.09116809486763e-05,-0.000136875434515727,-0.000115479734793143,-0.000210414191464279,1.90165015896668e-05,-5.1032762062708e-05,-0.000172457945162873,-0.000301823369961084,0.000356057189922947,0.00337027579882034,0.00422470478328419,0.000313924781086819,3.20117377802778e-05,5.9254474202973e-05,-1.79567899930272e-05,4.22340775752191e-05,5.60843055341298e-07,-0.000163039655041064,2.63935767123377e-05,0.000256736960859968,-7.87204111674963e-05,-0.000181129801746334,0.000601855304115153,0.000161491877738865,-9.43221562873864e-05,-0.000380591519544138,-6.88502259687552e-05,0.000794571661856583,-0.000257748090693342,5.30729950966074e-05,-0.000179434440459815,-0.000149122165996043,0.000953092056289022,-0.000286612425494411,0.00115617519592211,0.000791477911537591,0.000963074997827898,0.000626673425593996,-0.000720910735056872,0.000124467558554884,-0.00264663933147759,-0.0118666796600433
"801.355",0.000304399843133793,-0.000563477047260011,-0.000388556820922148,-0.000236731306847389,-0.000327602132377315,0.000163413478379328,-3.75351354155475e-05,0.000132370798785327,-0.000136988573475433,0.000163772194662146,-0.000338941547578818,-6.24977932753859e-05,-9.70204219374081e-05,-5.48166135842945e-05,0.000235854071724339,1.58979344190658e-05,8.16537196339421e-06,-0.00042100539903528,-8.25109781047795e-05,0.00108366134364092,0.00436141271214836,0.00180760560073681,0.000276307064701126,3.25230302430111e-05,4.28653927835508e-05,-8.42711433140228e-05,-3.56499679921484e-05,0.000105343739771817,-7.64165343143635e-05,-0.000131423558443042,8.11850337483825e-05,-0.000296651679220336,0.000137789153892098,-3.45449637776653e-05,0.000362810814739948,-2.42361287093433e-05,0.000252975708778589,-1.98270482571869e-05,-3.45157868892097e-05,0.000412890238584079,-0.000123295359326319,0.000292424045592747,0.000526569315863891,-0.000309797085968336,-0.000187610568590582,-0.00102469572898693,0.00139999010768291,0.00158067177680048,-0.0003492010278522,-0.000537820642109487,0.000210622721032888,0.00214807295802543,-0.00199003790894701
"806.114",1.26463370116358e-05,-0.00012994274402913,-0.00030875603030716,0.000365174442310266,0.000159013219975714,2.43901024603198e-05,3.18684025883005e-06,-0.000131052956893576,0.000119519727559564,-4.67479999462682e-05,-8.87699721936239e-05,0.000170302893024659,-0.000243807184825768,-0.000226890342261919,0.000213106454866441,-0.000253796358111431,-1.9399482687918e-05,-0.000129463065310096,0.000345893467891266,0.0018258075634793,0.00342425322077931,4.97731680209376e-05,-0.000327483831461261,-0.000126475579693562,-3.72154822536459e-05,-8.12252796710499e-05,-0.000318524431086379,0.000382897046957819,0.000357524832358369,0.00018294386415185,9.36678802467263e-05,0.000224715192162942,0.000161481558869311,0.00013346703263982,0.000163246410684381,0.000537881461074906,-5.36992480568536e-05,5.47668088530819e-05,0.000139034948134638,0.000305198822873291,-0.000157988081955742,0.000530804673091079,0.000364702958021657,-0.000167861252906392,0.000633549665554131,0.000113999452803023,0.00125766358733259,0.00367649441280411,0.000558337369944197,-0.000110462813068877,-0.00312128455611388,-0.00583689612977741,-0.00462636334243528
"810.875",0.000872937417449691,0.000108965214483806,0.000677015062053563,0.000772178135457355,0.000561454093163308,0.000478195232733056,0.000219224141634603,-9.32258174357749e-05,0.000184033864469213,0.000514104892640065,0.000396369490234428,0.000339028300668266,0.00056376744714443,0.000541239827886735,-2.2786111323264e-05,1.70755697876944e-05,0.000332940339172637,0.000201137937239647,0.000643183710583323,0.00395041969966539,0.00183699894373796,0.000835427857427196,0.000444873168600011,0.000616777128128936,0.000389368631282048,0.000531090605502596,0.00056875156929727,0.000435177843586551,-0.000115886554920789,0.000195415614288931,0.000596851538403152,0.000226113119049534,0.000619275641681189,0.000716913922710393,0.00067533306059108,0.000347985979538442,0.00011437144531953,0.000710412947969628,0.000967076124335928,0.000550696542396085,0.000914403986183821,0.000596343694497925,0.000608130432384456,0.00101332540928834,0.00118825948950593,0.0016305143016433,0.00396724578243001,-0.000220913301274965,0.00209119536683474,0.0042500321748467,0.00297783041702782,0.00708053236923839,0.0132975509144368
"815.635",-0.000929236020451991,-0.000656733975773265,-0.000445477090708421,-0.000397426065851459,-0.000808775335187879,-0.000727168980530219,-0.000130027845848413,-0.000159396918758758,-7.48671085884022e-05,-0.000375802053576096,-0.000156990879011125,-9.06180235915873e-05,-0.000535281356443099,3.79412720752679e-05,-0.000648159760260153,-0.000579157196461815,-0.000626165709587471,-6.3076236013719e-05,0.000898461572862637,0.0027031287319093,-0.000614885470633453,-0.000385093925843316,-0.000610926051230866,-0.000587330987164973,-0.000282861051343421,-0.000250992257779773,-0.000347111072862247,-0.000472530983240586,-0.000803580977477575,-0.000177849515697248,-0.000106654846983778,-0.000306168036983668,0.000145245056432973,-0.000204688277565033,-0.000633841736020976,-0.000226877489210584,-0.000259188553902356,-0.000186509640687103,-0.000558420334546456,-9.896711345667e-05,0.000255824229449108,-0.000430776732321461,0.000366144434917253,-0.000541699937057555,-0.000677326258051786,-0.000663601512363337,0.00049061556769306,-0.000778008018041817,-0.00123429995540379,-0.00231735864673128,-0.00549157361783788,-0.00253033048802101,-0.020684730895713
"820.397",9.80097077422595e-05,-6.54029231480352e-05,0.000306259056282903,0.000183247329572433,0.00029319909007085,0.000155406372625757,8.00149831116848e-06,0.000318726189108009,-4.62367545020589e-05,0.000139729388816541,0.000345727208906053,2.0034764353142e-05,0.000302408816588167,-1.71926719667668e-05,2.41475620760286e-05,0.000298681573549856,0.000332069280940842,0.000471078152102461,0.00314108052990902,0.00178191677641199,-0.000367953864408103,-0.00018791441564258,7.82227241770503e-05,0.000273458333680634,8.46382006298679e-05,4.93356827691701e-05,0.000292108298183242,-7.74668835564703e-05,0.000593863122293425,4.72678335868994e-05,0.000316816315013491,0.000420946242572464,0.000362777681455375,0.000450141981568008,0.00027712143701293,0.000563628257269725,0.000433492767807914,0.000462923205201959,-2.41672762657653e-05,0.000253688678751227,0.000943412446618623,0.000237954361613267,0.000505833137208116,0.000421142643885315,0.000651608560001267,0.000402584346317848,0.00244338817226505,0.00195454252221664,-0.000560553249795526,-0.000285054854730503,0.0016191293293161,0.00251377764096645,0.0161858650095326
"825.159",-0.000230827984379177,-0.000357571349576853,0.000286742635635426,-0.000108997630376848,0.000154353603673366,0.000155716452191661,8.95458040097724e-05,-2.56371368482186e-05,0.000146834543738626,-2.69912192092784e-05,0.00027313196861391,-0.000353032257059499,-7.02787335118693e-05,-2.07240624929475e-05,0.000196131416366415,5.37822080623104e-05,-8.10672742759537e-05,0.00166123580928227,0.00257963330642271,-6.81702638244235e-06,0.000155567534284179,0.00030747810000924,0.000336315394748595,-0.000110018812312109,0.000192397656425417,0.000113716273679265,0.000300445698515809,0.000298114329945136,7.48686409565166e-05,-0.000154808224015678,-1.87478179252932e-05,0.000383338465134948,-6.59069648601008e-05,-0.000115217509909304,0.000209513182104318,0.000521873987041015,0.00022261979753897,0.000105266843717289,0.000161536125312732,-0.000265320287806092,0.000494364033066406,0.000210038538690613,0.000647292964153845,0.000741421201184821,6.11114684317481e-05,0.00131174061699837,0.00120807913769827,-0.000108225965479503,-0.000225062096950533,0.000416490137566088,0.000241749406357731,-0.00283979845646235,0.0102723210512267
