"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"734.817",-1.12493022333414e-05,0.000389481519256463,-4.74916900454017e-05,4.47468586497066e-05,0.000107728943859594,0.000402992166125334,2.94306270496792e-05,-7.44920158719219e-05,-2.81257932634539e-05,-0.00020099940092737,0.000134420003874475,0.000176010659639816,-5.18761304998691e-05,-8.65580714890477e-06,0.000130217086872842,0.000106293080039853,7.61659722114452e-05,0.000241393270591631,-0.000255770033632084,4.50519775338384e-05,-0.000198802836957536,3.75768322700743e-05,-0.000175663597076526,-0.000221912320845926,0.000342445791355782,0.000379264293057664,0.00159114775901665,0.00564394563476552,0.0010307024377916,-8.86092483951327e-06,0.000142694610521107,0.000615975201265487,1.51167513030128e-05,0.000283884070945866,0.000344048988383238,0.000282433093759793,9.90731160453256e-05,0.000190731100653286,8.03228043659206e-05,0.000136076046667152,0.000157447148190161,-1.99275315182218e-05,0.000410153131632716,-0.000168587818659234,0.00061203987073084,-0.000113880069803179,0.00135012533309537,0.0011676618166668,0.00124130884750538,-0.000956774334339442,-0.00124624716326224,0.00651939322768667,-0.00340022240410224
"739.563",0.000112750314575099,0.000112985467131898,1.87534537465819e-05,-5.11621154066291e-05,1.78107937102412e-05,0.000247739020952698,0.000239026579691354,0.000105537815887519,3.08486074283977e-05,4.04518682747238e-05,-2.00162667524154e-05,-1.51618436486315e-05,1.46228729969577e-05,6.70728467716186e-05,0.00017957250279934,-7.84539919890414e-05,-4.16790958099715e-05,-1.7966427324765e-05,0.00024924541618198,-7.92987552732703e-05,-3.547245320024e-05,-0.000323411369286855,0.000214927955133403,-2.0311585527009e-05,-9.99491859630385e-05,4.27157309595514e-05,0.00325267876366179,0.0037779774467073,-0.00030529227946951,1.2870434065018e-05,0.000301811479665944,0.000240048835528493,0.000217894629511277,0.000244009600904008,-0.000321041191003277,0.000348272710430309,0.000611011396390229,-2.73318983121922e-05,-0.000356220859085302,0.000321610976914976,0.00034559938636435,3.75521524637986e-05,0.000173127392895615,0.000389554787004825,0.00117369339449257,-7.35566559814031e-05,0.000419812819315372,-0.000283631246465821,-0.000243882101442709,-0.00041484277047447,0.00142802213926182,0.00123811578485489,-0.0141498697783997
"744.31",-0.0006040106485635,-0.000550326622056517,-0.000382089220111709,-0.000438708753265939,-0.000260317171018763,-0.000117545421591019,-0.000136629827072924,-0.000204893453819755,-5.98006649033216e-05,-0.000242376593545269,-0.000107653611718968,-9.8119655322544e-05,-0.000180229075969674,-0.000388143849360268,-0.000474520535175998,0.000403447394649517,0.000121215658962528,0.000157136950182602,-7.01182932379276e-05,-0.000148577419389827,-0.000251199880318875,2.47076740660023e-06,7.65893133783539e-05,-0.000320542728283137,-0.000390817707211985,0.00125248522763871,0.00432557569081467,0.00045914236416578,-0.000272840194473868,-0.000452201205982331,3.18869046266207e-05,8.6713065152014e-05,0.000128601527878017,-0.000309909838506665,1.17905822461916e-05,-0.000302200321829336,-0.00080525186847332,-5.65696821989572e-05,-0.000247171962869305,-0.000256691871521224,-0.00011411119886311,-0.000446892539848572,1.53956895385269e-05,-0.000654832162139357,-0.000190953941492643,-0.000326590479482671,-0.00167905492917123,-0.000340896431814738,-0.00172826060500268,0.000528312734969677,-0.00114545000818059,0.00081938981439387,-0.013975441573161
"749.058",-0.000754833248348389,-0.00032059593625138,-0.000435384502819733,-0.000690336619643485,-0.000150270306798649,-0.000182893720972924,-0.000164532911679901,-0.000359622603402374,-0.000156346635039402,-0.000433659663554442,-0.00012664885160257,-0.000397087936801958,-0.000137398519062967,-0.000173572117059341,-0.000428770499191094,-0.000358948746133923,-0.000134037340285008,-0.000450524808703087,-0.000491877793147583,-0.000333231323354322,-4.8051937890325e-05,-0.000362691994862084,-0.000609753929243975,-0.0010188999840599,-0.000127906794088426,0.00227341600561399,0.0025177388899147,0.000114184816839884,-0.000551881463406941,-0.000336811244324824,-0.000437771254991438,-0.000222693909456304,-0.000484412692112068,-0.000451430699019055,-0.000179064782770873,-0.000400044225989722,-0.000390856769087046,-0.000269029842297229,5.50008957285204e-06,9.87928627720319e-06,-0.000244681745165079,-0.000523492431454335,-8.219058419311e-05,-0.000610437692326261,-0.000981472998148907,-0.000641589217948977,0.000104404302920122,-0.00217568623713044,0.000591409529102336,-0.00164101162893559,-0.00432764281547225,-0.0131718696006811,-0.0102196931835374
"753.808",-0.00033089017338539,-0.000808682423283182,-0.000332958021015761,-0.000739081277230425,-0.00030214229085389,-0.000188654848141064,-0.000178550479868853,-0.000259225376491837,0.000142552746521987,-0.000268228928100967,-0.000466181450832489,-0.000243851899003027,-0.000421522315135054,-0.000267822056627637,-0.000199875150682717,-0.000333470068407473,-0.000131932869765112,-9.64302834084837e-05,-0.000535617820102799,-0.000391320167003033,-0.000230564423323743,-0.000475747951824288,-0.000278587274934565,-0.000134017217427247,0.000583158534103748,0.00335695226818855,0.000389778980893607,-7.16150365984645e-05,-0.000483763011837234,-0.000292236456239593,-0.000239045303626803,-0.00014581620241883,-0.000110231137732946,-0.000226377553001422,-0.000257341084978764,-0.000118006086744966,-0.000150569312138392,-0.000271509430633334,-0.000304730367715441,-0.000477792155266767,-0.000855699481259161,-0.000515212901184013,-5.38516657385073e-05,2.51566852682573e-05,-0.00092733269080768,-2.50802888466811e-05,-0.00082659028284962,-0.00164881256493182,7.92988663396302e-05,-0.000832548678196334,-0.00194653280400987,-0.0052066740226312,-0.0170916496674313
"758.558",0.000110157322422905,0.000292046328427504,-3.83324381684487e-05,0.000113767347507186,0.000464564420636447,0.000215087633347059,0.00032272211545945,-1.82661146846441e-05,9.76375138745645e-05,0.000309454395876359,0.000286772708773419,0.000197911785723248,0.000209317976571798,0.000201790384960988,0.000344498182906025,-2.72434539925373e-05,0.000434727927192943,0.000286604745047083,-2.00566881844057e-05,0.000339802643888,0.000933189264222909,-0.000191264267435316,0.000192506363938734,9.44113495767008e-05,0.00268187780560412,0.00254009805675322,0.000753001944484514,0.000350706541489459,0.000362824417020028,0.000497165568642856,0.000363117188284535,0.000221462373444296,0.000229624428021337,0.000649783177606299,0.000481409306073942,0.000805204931056568,0.000178960546530901,0.00025606664794528,0.000662963063157992,0.000465111345937534,0.00120929663489778,0.000772235836395878,0.000479325323141262,2.68106201424173e-05,0.000800397961005808,0.00057222085618934,0.000358016793152877,1.93498087500805e-05,-0.000227667981043005,-0.000165417835996482,0.00632711695920585,-0.00337291001067453,0.00438235490354694
"763.31",0.000350812551607659,-0.000303145446656359,-0.000248332263031141,7.95446862862028e-05,0.000206958035575621,-0.000223152673991949,-0.000128138512487663,3.034199402173e-05,-2.06997579834764e-05,1.71150354640905e-05,-3.566806590497e-05,0.000275602350556698,0.000275234023552465,0.000126211022447868,1.02989775325151e-05,-0.000296483568573602,0.000174675079860054,0.00025035528737006,0.000108010832041807,0.000119504740541467,-0.000136907842558782,1.30232043926164e-05,0.000252089937281442,0.000782468400520848,0.00359036030722923,0.00118378936500755,6.37246879059296e-05,0.000190962907223757,0.000190653915200585,0.000160776783517853,0.000134449218935544,0.000174893333204126,0.000232526799573525,-8.14178253378355e-05,0.000241790533038066,-9.79866231690553e-05,0.000406666585384736,0.000262304051687094,-0.000308107225080133,0.000105556468143943,5.88793243572048e-05,0.000495274451757834,6.50481684864263e-05,0.000874890837978885,-0.000260475590649347,0.000830692209093446,0.000654561318676175,0.00028690102209829,0.000383844220126518,0.00217704011433021,0.00121068175890519,-0.00111035292719601,0.00492074375313672
"768.062",3.69510044793846e-05,-5.03103762688251e-05,-5.72409298493478e-05,7.46113960495444e-05,0.000194336272377563,-0.000123962973816917,1.22932502183702e-05,6.08521682366871e-05,9.71137366305077e-05,0.000230212305728562,-0.000186275835701625,-6.18513874660622e-05,7.13340547107958e-05,0.000206839275882925,-6.47711214926737e-06,-0.000248030392404319,2.71521857199541e-05,0.000518063507191676,9.8974249962901e-05,-0.00015928182500741,-6.05969019022536e-05,-0.000132164797648472,0.000138004654026649,0.00257457381570069,0.00249937915663113,0.000117116913076444,0.000616315331108836,-7.06307227560547e-06,0.000296646651091183,5.63222289020426e-05,-3.46232472096335e-05,-0.000188529700877462,-9.20465162330833e-06,-0.000196378814225356,0.000207005874292574,4.28308648362099e-06,-0.000191215339601381,0.000403837167692016,0.000227705814438386,0.000222910631988732,0.000181259846155846,-2.72446625692546e-05,0.000203399043095895,-0.000173498086835245,0.000685978181495759,0.00029585099894749,0.000171459998012324,-4.91686158400909e-05,0.00119739081035317,-9.32601671155797e-05,0.000583437977543254,-0.00507868808651702,0.000243911913235136
"772.815",0.000126022631582789,0.000223877475190093,6.20656067800325e-05,-1.93043952551505e-05,0.000404980241210488,0.000482073946433938,0.000241666243130634,0.000108010039067736,0.000261549534174124,5.43056906921809e-05,0.000197810150030928,0.000286081302420639,-4.25171027600402e-05,0.000413181190427015,0.00056553791536213,0.000961213805633989,0.000169831580204868,0.000249227524822202,0.000459482120144589,0.000280155953975587,0.000168500102976727,0.000287485189107307,0.00124333148450509,0.00419053715716706,0.00103585523010855,0.000323392189223229,0.000612981272100268,5.27829060743945e-05,0.000505112035828002,0.000245598312427508,0.000511652656054245,0.000277411968814395,0.000374644019528571,0.000414535626078386,0.000251086105576203,0.000278583163912209,0.000540627498189152,0.000646817963775713,-0.000124412847955367,0.000533752012921563,0.000690289697011461,0.00103088491420786,0.00114157463915951,0.0011651476846197,4.92328790252914e-05,0.00115408602640265,0.00129448705844598,0.000653310311868574,0.00273075853423228,0.00228402694244261,0.0028331321397437,0.00347215389829628,0.0199305693152725
"777.57",-0.000480188172825259,-0.000368804681594713,-4.60397161118926e-07,-0.000430193082654764,-0.0003194036546497,-0.000415686203190963,9.54900478528145e-05,-0.000108336913303019,-0.000120003725160081,-0.000188697115027321,-0.000171320950883447,-0.000305079727107234,-0.000344011822868327,-0.000462382822387004,-0.000387960493036489,-0.000176010101717484,-0.000211912990776105,-0.000347067184186518,-0.000427511331021917,-0.000552279221154042,-8.02161338698282e-05,-0.000248989123190775,0.00168817510995046,0.0024359024771495,-0.000340098053759074,-0.000243615617426002,-0.000425478769491363,2.70870294838475e-05,-0.00022654272618624,5.28741868048557e-05,0.000267298115252979,-0.000314032918529548,-0.000297811763896941,0.000101218575910866,-9.28798415015699e-05,-0.000117355403837307,-0.000229638841498084,-6.98718465264212e-05,-7.85091323843349e-05,-0.000201611098517474,-0.00039850304835267,-0.000280724069220404,0.000274160628871255,-0.000711380002221428,0.000617304996914293,-0.000607127097116568,-0.00146548502817301,-0.00203749719300339,0.0013476478390379,0.000392857690121113,-0.0023496418431692,-0.00265989514165782,-0.00264944288382604
"782.325",0.000131748984700379,0.000265017973251151,0.000321665612580363,0.000851704402307479,0.00032339613548078,0.000365530320121128,0.00038560392350818,0.0004042287012424,0.000510757413898698,0.000357241753772973,0.00025862734102157,0.000738544135131569,0.00045965367494871,0.000378657427883844,0.000479938327548752,0.000277968679545023,0.000387102028255323,0.000492930324217453,0.000691153442781044,0.000508337441187167,0.000765588458309619,0.000422205778884999,0.00338915923561451,0.00182883519393467,0.000120908504319513,0.000540267894531438,0.000522037268430182,0.000769860349359427,0.000538226847971319,0.000164720650626889,0.000801916398206974,0.000458575629254732,0.000840079428455571,0.000844794981501883,0.000658392885384916,0.00102588404320186,0.00115844060787082,0.000689580798712613,0.000660376149012729,0.000503366474561083,0.000557698698445949,0.000738552099144961,0.000865289558955095,0.000412027894921814,0.00147729752634689,0.000169071771106839,0.00130728082183499,0.00219302920638203,0.00342062291687721,0.00365818624884855,0.0061152633196269,0.00506666849770184,0.0186586530132793
"787.081",-0.000762861278560101,-0.000453820191031321,-0.000460836069606368,-0.000777758643240152,4.35556996061902e-05,-0.00064941720047824,-9.79323960656421e-05,-6.38279882052615e-05,-0.000112737728324356,4.21391212529377e-05,-0.000235837418583666,-0.000207549206087958,-0.00033742317723471,-0.000564966495305736,-0.000483045276808768,1.08113037530172e-05,-0.000277955921911049,-0.000227088915636514,-0.000589334954410195,-0.000375983483883644,-0.000141037426257535,0.00145855898726922,0.00217423559693203,-0.000586979656015657,-0.000432955333063611,-0.000675075062596663,-0.000274822137815723,-0.0002162045672313,-0.000344901401193938,-0.000156882316699471,-7.91354032760927e-05,0.00010119482795977,0.000173755656294097,-0.000536130858477841,-0.00012143122739409,-3.09387581272676e-05,-0.00042354602464864,0.000187322217394459,-0.000167349014161666,-0.000593420741268943,-0.000292040387295551,-0.000337108010937981,-0.000603721627435109,-0.000679626910541791,-0.000673972805430251,-0.000457858541794466,-0.00135474984330764,-0.00144103089152725,0.000259248387466179,-0.00126479074882459,-0.000443362734750401,-0.00775371242596661,-0.00276345205872349
"791.838",0.000755742808852725,0.00045924448790447,0.000215689160458746,-0.00027639601431335,0.000935279455365943,0.000579221007250133,0.000412824222996142,0.000262688305989602,0.000326827929829318,6.82980107337888e-05,-9.19593888998922e-05,0.000514295546910836,0.000310751705472539,0.000569205528593697,0.000635600514713211,0.000405214308543785,-0.000196656831403581,0.00065242721627551,0.000711116307808683,0.000610893361953103,0.000929452827453402,0.00361231721969413,0.000976678375621523,0.000624813305641178,0.000312280048824121,0.000658716443244029,0.000409314169927567,0.000231717212014208,0.000520209958927527,0.000290888552350809,0.000455199272542349,0.000108457748018319,0.000637470597682048,0.000179770865010909,0.000433961968600524,0.00106485186506668,0.000463272506300818,0.000766405562307918,0.000586476322865395,0.00129000968738284,0.00103113182270538,0.00104058982930516,0.000949200766809094,0.00107441882938539,0.00121896751766149,0.000813846750270704,0.000793937431129683,0.00158829423360086,0.00292606852175563,0.000871684324428672,0.00289656003703224,0.00518120821662401,0.0166432878267132
"796.596",1.26541765238805e-05,0.000582062089774737,-0.00024968312967916,0.00019850546089667,0.00053479135859352,0.000162587234641988,0.00021639016789267,4.69490587082029e-05,8.70727915638818e-05,0.000118572347778484,0.000401758089245747,0.000452228357914865,-4.26113004583267e-05,0.000194966897057795,0.000241550196009581,0.000388374437409203,0.000260934969690562,0.000149119982471414,0.000284202122375875,0.000469528568769722,0.00219043997467204,0.00278655782441649,0.000142781752927329,-5.2639642654723e-05,0.000197377196963789,0.000303221181598987,8.56696263631677e-05,6.21150783334976e-05,0.000194047106572696,0.000200945534221184,0.00024899708684735,-0.000305205084438945,0.000653843492947673,0.000546651434791418,0.000663041534340682,0.000472586944312725,0.00021526606654958,-0.000274183619074034,0.000589347972599245,-0.000301570124914168,0.000830479996946012,0.000496349323889376,0.000159779933726587,0.000456869136344811,0.00015354936036246,-0.000192940864963259,0.0013294724195302,0.000503533340072747,0.00105403536621037,0.0011830307364151,-0.000758913937268575,-0.000722756157125079,0.00552672536408145
"801.355",0.000475765695698303,0.000282703628164775,0.000143821902675643,-6.65488011359624e-05,-4.853528306444e-06,0.00041342385534689,9.77699368894867e-05,0.000141289107126313,0.000353318018354921,0.000276840688598772,0.000390245113172155,0.000254044010112176,0.000262921530793247,0.000170605821855618,0.000444488806823625,0.000231296078665347,0.000428836805937447,0.000194039655990646,0.000408954080183458,0.00112231431397513,0.00245544777730438,0.00110521319503881,0.000265169502943714,0.000294919934099458,0.000317929746778502,0.00051171787160429,0.000262005509330896,0.000331872005412357,0.000227910817157332,5.58669759255501e-05,-3.57012408642285e-05,-0.00010713228062363,0.000206570285651605,0.000498851885950694,0.000353513558089145,0.000309048435043538,0.000224441221210052,0.000138014006219299,0.000596625423357103,0.000585496417563102,0.000341074663260034,0.000887000902266645,0.000854388401034464,0.000310059724505899,0.000647944846669385,0.000744982878170246,0.000805432293677131,0.00220096300294641,0.00103561340106542,0.00252723213798408,0.00173090046937705,0.0106359254601157,0.0031144049123632
"806.114",-0.00029401305588018,-0.000293858809405332,-0.000564768614176722,5.89924848815859e-05,-0.000208525016786592,-0.000251048016626727,-8.52988350167569e-05,-0.000227165071477021,4.64444744858963e-06,-0.000258445882238529,-6.20224375147578e-05,8.74017130298896e-05,-0.000484538986891526,-0.000194718742901278,0.000155088047318574,-0.000435804723178343,-0.000498367915530786,-0.000487354386301258,-5.55432999642959e-05,0.00043852150604712,0.00129696584788012,-0.000499048711636977,-0.000317222664948162,-0.000188389257661098,-0.000103516485467605,-0.000144336755143793,-0.000295850657113538,-0.000421199622219548,-0.000164511243569846,-0.000351616529451716,-0.000142826851148271,0.000308175676362456,-0.000136851276692044,-0.000318289887700745,-0.000178090910725434,-0.000204810541103408,-0.000358902835227782,-4.55687679468757e-05,-0.000107397140909328,-0.000635851590456928,-0.000341714513608449,0.000332468104529677,-0.000410624574900282,-0.000337976311972747,-9.33916357547862e-05,-0.000671364917349599,0.000891533280507785,-0.000359702339033158,-0.00191332746431602,-0.00181355909562976,-0.00217159846550934,-0.00521290542257156,0.000820808620299476
"810.875",0.000220822513487901,0.000183474057829596,-0.000126322002926801,-0.000127089434553854,5.40764529841762e-06,0.000130956480589765,-4.6843167547831e-05,3.99853656385458e-05,3.31333027899744e-05,0.000131689983704827,8.96595619480031e-05,-1.60518950735806e-05,-1.46505905101106e-05,-0.000170499018979396,-0.00020576056693425,-0.000401150222968218,-0.000248684252678966,0.000169572370010386,-4.8257763342673e-05,0.00166695210141501,-1.82572768660217e-05,-0.000332012254816706,-7.85711069515642e-05,0.000312062725365294,0.000381448481421503,-0.000130036594326219,0.000198768780402009,-0.000168740093286,0.000126960251927673,-6.70355984104543e-05,-6.51306961366398e-05,-0.000306045523197052,6.55321953622967e-05,0.000169059209180784,-0.000272789923563214,8.98352197304587e-05,0.000120555352517666,0.000227602018334156,0.000385994523898835,0.000411618835186682,0.000162473036732729,-0.000351107180165696,-0.000220307277271196,0.000378628839875502,0.000820732022547385,0.000992339009627674,0.000172099860102322,-0.000505214158127187,0.000394042307494147,0.00052242378588573,2.47918427837045e-05,0.00106069964044267,-0.000455568658542196
"815.635",-0.00098613965601947,-0.000177092831066247,-0.000630171398910206,-0.000386623855093121,-0.00065365099474359,-0.000494110496340992,-6.15776794324766e-05,-9.75638205195012e-05,-0.000135650893340088,-0.000560852022251934,3.62262934092324e-05,-1.18087395201454e-05,-0.000478936873419738,-0.000400264131805091,-0.000610637113133735,-0.000198435969603107,-0.000467010579423499,-0.000207031134139863,-3.22621022118361e-07,0.00140412173845986,-0.000278831136998149,-8.521751343042e-05,-0.000559434592636083,-0.000741027675719149,-0.000331725917899483,-0.000641692694458146,-0.000212400735281833,-0.000467698273198414,-0.000278067112735072,-0.000318260772680474,-0.000214594732458399,-0.000292461362459281,-0.000196260365228197,-0.000252028953182328,-0.00011393029242748,-0.000389733419992808,-0.00057789845358028,0.00022744746910079,-0.000370496832130943,-0.000537783064107785,-0.00039703273378082,-0.000672131483595345,0.000296425361396135,-0.000245931327936057,-0.000412543634991998,-0.000991732334137145,0.000305509073344004,-0.00223122742425646,-0.00186232694794723,-0.000712592091277578,-0.00320936222916424,0.00525845965535531,-0.0122808606736332
"820.397",-0.000242555770413989,-0.000407228176018123,-0.000127188766244277,-6.91705540330837e-05,0.000239445292360627,-0.000219335113493182,5.86569621477057e-05,7.96933307639395e-05,-0.000168970370219192,-4.38340744267301e-05,-6.04061763205905e-05,-9.78868834737832e-05,0.000353838425560639,0.000112092512838453,-0.000130736972482222,0.000178789637605575,-3.22514555464518e-05,-0.00010560662182415,0.0012423041605522,0.000926949407738499,-0.00046937959772546,-8.78309732768088e-05,-0.000471416135083703,2.58036218104906e-05,-0.0003789522903552,-0.000264238239103516,0.000327666096006806,8.1228194874483e-05,-0.000389582754841013,-0.000376990889400331,6.0233682774924e-05,-4.88887311069424e-05,-0.000476546015506793,-0.000121803447794215,-0.000231256963545217,0.000100166282399288,-6.4873365480072e-05,-0.000319495817718849,0.000200655823657301,-4.82470921208159e-06,-0.000112324142474302,-8.85397895282189e-05,-0.000545731771540495,-0.000364652639656835,-0.000600282690090866,-0.000135816767089488,0.00114593538106498,0.000493393725626189,-0.00244542607756808,-0.000801201651838816,0.00050678848096543,-0.00619223065034159,0.0129805562397432
"825.159",0.000519807846163091,0.000632295738494284,0.000631428512483829,0.00018396037586021,0.000471962003503496,0.000454448694236532,0.000685222361475795,0.000343708517641632,0.000330441640070042,0.000429635030493358,0.000509935575497668,0.000291293478345505,0.000334587971092244,0.000500152487053416,0.000294426744297053,0.000524495178803913,0.000190787688887213,0.00111918246517242,0.00222862179794583,0.000261049844584936,0.000549576685143172,0.000928152863359515,0.000416414575433331,0.000548154581837865,0.000426798680680611,0.000583482337652092,0.00053123596342976,0.000676159047586276,0.000505464016508721,0.000363417864633711,-0.000186376514542971,0.000941918126921953,0.000680855821803347,0.000384300464072523,0.00050413725283206,0.000768764516452678,0.000827562180949359,0.000791171348751141,0.000911632187911045,0.000206201253534296,0.000750162417121412,0.00094419243090655,0.000340010830255862,0.00142822828651764,0.00170742469895592,0.00192667656908616,0.00218216342823506,-3.51079158756351e-05,0.00127273754918759,0.00516809803928716,0.00162691485845617,0.00897917760699275,0.0213271451364886
