"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"734.817",-0.000298223214316595,0.000255977476567029,0.000173837669149563,0.000149587661270271,4.84568304700359e-05,0.000213557764349741,0.000122978889999862,0.000273061444110526,0.000229910405172306,4.96930164012171e-05,-2.59908939261607e-05,0.00027939994123246,0.000237698832874311,0.000362820064161134,0.000788774780818815,0.00014681143576188,-3.573531901397e-05,-0.000168055714836886,0.00023473215170602,0.000569487439097741,0.0001764892739047,9.06987762884335e-05,0.000152819875428666,3.03983829713251e-05,-0.000144586113326031,0.000308876204353235,0.00116229010528084,0.00237460779446698,0.000281632948165469,0.000279987968650405,0.000642506892936344,0.000250712899193645,4.19640399095221e-05,0.00013662548998708,0.000331607518726086,0.000385936420781132,0.000341112768908856,0.00064936211427212,0.000628849176149876,0.000759463626839204,0.00046928861300514,0.000580178000597189,0.000879688660343881,0.00140570932764071,0.00142433075041363,0.000418038748812491,0.00119647709887202,0.000877455143165427,0.00190603792595316,9.42808449781836e-05,0.00425163160482509,0.00510000156344292,0.00705688248363153
"739.563",-0.000113841470456977,-0.000137173498124696,-0.000189588247766865,-0.000272416017933155,-2.24979747025135e-05,-6.09259707621093e-05,2.84190753829082e-05,6.08430405031416e-05,-0.000390209431929462,-0.000227998011142614,-0.000319065459358152,-0.000466999709386817,-5.70205645055916e-05,-0.000131507916710527,0.000215616157176988,-0.000148461200639966,-0.000222080912269581,5.51278044991885e-05,2.27629693584083e-05,0.000172226373460845,-0.000824965791960463,-0.000371933054865983,-0.000500870198098443,-0.000272358751924241,-0.000175593825727392,5.65788921777337e-05,0.00147099987753535,0.000965015176753094,-0.000142571593850428,-0.000233086773578744,-0.000430719333773444,5.74286530001577e-05,-4.28171649540954e-05,-0.000103095483329081,-6.27360484174544e-05,-0.000182702896286098,-2.30330788040473e-05,-4.34611683609582e-05,-0.00018690121664862,0.000386738867291349,0.000383088740210681,-0.000148333203053601,-2.69346731734295e-05,-6.98014723541182e-05,0.000116853004024999,0.000137448440595211,-0.000432245172414207,0.000869852647229803,2.34244685412305e-06,-0.00255894083508377,-0.00162976866779743,-0.00116548618164543,-0.00256524819652121
"744.31",0.00063848604062975,-0.00016423088336668,2.80588546381734e-05,0.000650447524466742,6.82563239209588e-05,0.000249120219858737,-0.000117789104080991,0.000120609512910561,0.000193353843045409,0.000499940134367317,-0.000219251736804945,0.000253785450355407,0.000267815060837583,4.85138400357198e-05,0.000182981056536552,0.000146371313324395,0.000464711237000513,0.000141849524353057,0.000150534465592331,0.000716658210874221,0.000209620845784117,8.32881061931895e-05,0.000239032716724573,0.000243965166803148,-0.000244784434995032,0.00111901888999771,0.00157797063000905,0.000282349602507395,-8.00370165274767e-05,0.000380575535128021,0.000166990175338571,0.000380946970578049,0.000332957148729375,0.000247406554602864,0.00054973631005241,0.000621989831245203,0.00078151717472452,0.000552355214164972,0.000520470048438258,0.000347507413639817,-0.000208171312527551,0.000574378817562985,0.000982006682873246,0.00109369097927014,0.00160081574150183,0.000639692748611444,0.000764962859106647,0.000943270318362526,0.00210790824847671,0.00288685217782085,0.000769117192408103,0.00175540863718604,0.00629705397097261
"749.058",0.000900668445576908,0.000181522837723145,0.000330572813083021,-6.61970218828773e-05,0.000249290768116593,0.000510506077292592,0.000224851540254171,-2.47004541993621e-06,0.000319294722385936,0.000214720903531688,1.34960655099364e-05,0.000340419222064201,0.000494859295677363,0.00091990292233875,0.000664987593108306,0.000579037335460314,0.00021017179353207,8.51270417247662e-06,0.000565643835851179,0.000452865393939807,0.00013287069518975,0.00040276695463449,0.000339248104980097,0.000667412416580292,0.000246176491136465,0.00146074324839719,0.000793270808293001,0.000486132633847947,0.000377993531486148,0.000527332737185179,0.000121639140194164,0.000145148829829878,0.000447418835642649,0.000794727457496554,0.000756484060122418,0.000166947445705513,0.000352899175342533,0.000744333105784461,0.000267937807580718,0.000724074906338677,0.00104514103743039,0.000750749341552691,0.00121383861590361,0.00143640753173195,0.000759083070934795,0.00125831391061435,0.00237407876160237,0.00295394805277358,0.00179892621370797,0.00298945772680913,0.00539921682621491,0.00675778644829421,0.0162424286813744
"753.808",-0.000438322829966181,-0.000301127554031662,-0.000192413537769499,-0.000130273432899117,-0.000277504449938555,-0.00024603445254689,-0.000129422931398285,-0.000192367864570998,5.43353939420125e-06,-0.000178701533132317,-6.12615823707917e-05,3.06226296780556e-07,0.000411537235433387,-4.94080918929396e-05,7.87879620995418e-08,-0.000225772207214118,-0.00011280889857168,-0.000225377129379754,6.78950113361658e-05,0.000210601355018608,1.0400438531141e-05,0.000392029117654091,-0.000274799628195318,-4.86917418727323e-06,0.000396307901963761,0.00165716543648474,0.000130949820741889,-0.000119843485276071,0.0002994756326255,2.84123722762831e-05,6.82113385879483e-05,-0.000195928524807435,-0.000137342979263785,-0.000165403944489724,0.000498256984849512,-3.60453694929198e-05,0.000331372146428032,0.000149823688538751,0.000840700137667788,-7.82572968027149e-05,0.000166702663770055,0.000308591468832383,0.000523123087098447,0.000313771029039466,-0.000317346722257362,-0.000756985892056067,0.000526889865929091,-0.000350567497345598,-0.000547895220762549,-0.000805382561626308,-0.000421230849071697,-0.000447297175353062,-0.00952733238634183
"758.558",-0.000192952836132757,0.000204420986490134,-0.000127558732306574,0.000343358940362343,0.000174844532837924,-5.74443318556264e-05,0.000241604844172149,0.000334898237607802,0.000342205974653895,0.000492711425299278,0.000505033819575319,0.000286834810536177,0.000522249319767658,0.000363457777861451,0.000318565998712881,0.000415450393827166,0.000371903084670665,0.000171202494900151,0.000142799522192722,0.000547899856598971,0.000428919867384928,0.000534905428159409,-2.002910043014e-05,0.000566824711900679,0.0011530518291924,0.000530809721507434,0.000423113542748587,0.000475352823131821,0.000425737619209301,0.000390754225252926,-7.7674822958917e-05,0.000391155948653588,7.32430955803655e-05,0.00051402677136556,0.000421017385329859,0.000429119109393113,0.000688996988858244,0.000624805463096006,0.000604564116432467,0.000489574697675436,0.000848413807781335,0.000320886314125802,0.000835493495776193,0.00104058435799589,0.00109036503076845,0.00120791076184613,0.0012857981787847,0.00198995242370399,5.78853655339193e-05,0.0008246360070901,0.00229322646670276,-0.000399087628446869,0.00503223777551835
"763.31",-0.00073813096728465,-0.000268944501922288,-0.000209987497525538,6.05782223693932e-05,9.28582823375501e-05,1.79774472213338e-05,0.000187407790446721,-6.58250333432201e-05,-0.000203940271802039,0.000227192895863846,4.97913262057541e-05,-5.5553032716859e-05,4.26836848433756e-06,-0.000487019671198939,3.33913708169639e-05,-0.000239416625314291,3.47688401075322e-05,2.27552724870884e-05,0.000220891254652427,-0.000325275619885919,0.000140718225142371,0.000232419779330908,0.000255318236529125,0.000138537985624343,0.000387765447105278,-0.000154603727583831,0.000250343037354393,0.000175629678050838,-0.000179165400329249,9.2241943671384e-05,0.000253297578509874,-0.000345301453548103,0.000363643067464802,-5.25239988568124e-05,0.00024326067430717,1.82521661967097e-05,0.00014717640379768,0.000336825842083834,0.000174559793931715,-0.000156962495113623,-0.000111322765747289,-0.00015338380251216,-0.000241561092340139,0.000969245148785082,0.000687850009478018,-0.000327239344648151,-6.64410817184293e-05,-0.0004022740066567,0.00131031908605998,0.000876507571416767,-0.00046600337066778,0.00452352175685674,0.0122225401272575
"768.062",-0.000521565249786785,-0.000304703023556637,0.000161320772579129,-0.000452469293632912,-0.000593815320056261,-1.47378480444054e-05,0.000192101972120487,8.67627384956013e-05,8.49824400823248e-06,-0.000320110463524428,0.000190339088131267,0.000145608656809701,0.000288773025781013,-9.59323045182845e-05,-0.000294408299952201,-0.000120625663348429,8.34183713360511e-05,-3.2845130954412e-05,-2.00281678673208e-05,-0.000241391534366806,0.000204628044466733,8.96701737282447e-05,0.000202674501395201,0.000771146586967986,3.56809595737934e-05,0.000190203863238445,0.000461982340665218,0.000142863546445211,-0.000309596352797034,-3.82176118275731e-05,3.33231926975402e-05,-0.000105213775717492,0.000438639875098988,-5.10916128627675e-06,5.34800978506044e-05,-0.000310595424130046,0.000783853913995953,0.000230028946782521,-5.45101156343333e-06,0.00035725026352762,0.000405510763621004,0.000330308646572737,-4.43670640433215e-05,0.000413320503599566,0.00152304341183568,0.000356484419749922,-0.00018627762303889,0.000145635918083971,-0.00085324052040972,0.00255407625015614,0.00469627702695027,-0.0021768160747582,-0.00918555961634097
"772.815",-0.000552170298159733,-0.000293340182719798,-0.000368108914511971,-0.000277944330341977,-0.000626828272565273,-0.000630030363305339,-0.00043809595309677,-0.000365082135382671,-0.000405746223962528,-0.000222963161373419,-0.00043035200929088,-0.000873543988254835,-0.000524311350459662,-0.000591476598597437,-0.000332038622054798,-0.000453019512647945,-0.000822818679133669,-0.000584091019953485,-0.000295016788343457,-0.000392226061336315,0.000115428727417046,-0.000400942767737347,-3.35549388362998e-05,-0.000502801799793664,-0.000554470038244246,-0.000394037449763844,-0.00060154967768728,-0.000337930455851022,-0.000318245086929201,-0.000368431530853567,-0.000486769058708364,-0.000314803219669982,-0.000251410390029535,-0.000586933222640133,-0.000353684102795456,-0.00015559473015372,-0.000446752527777784,-0.000837015074496576,-0.000457134050415501,-0.000293074411117978,-0.000367983275557429,-0.000491569356532497,-0.000629041666498574,0.000295127043709121,-0.000329908437777324,-0.000527117630856308,-0.00065912388285532,-0.000614593996840542,-0.000288154835143642,-0.00293263603348523,-0.00118181162954695,-0.00110043240125293,-0.00548303576506717
"777.57",0.000196240571052362,0.000197466513138606,-0.000190374776571846,-7.21535084432101e-05,0.000196579016615105,0.000108781179622752,0.00014698537153066,-1.04948503143013e-05,0.000178227220015004,4.93265931596507e-05,0.000216023448338917,0.000419308246342858,-0.000162793435878321,0.000159509220012123,-0.000141663765375564,5.03770551584269e-05,-6.30646994685077e-05,0.000302627516801404,-0.000274686708137139,0.000843526890317485,-0.000187514493090472,2.50761182750342e-05,0.000404785410171187,0.000271867306233946,0.0005000236270969,6.78278652219498e-05,0.000355715560913638,0.000304787035855974,4.35418096102335e-06,-1.30838007875823e-05,-0.000145468598290632,-0.00014610061793046,0.000101944673681346,-0.000105635467964011,0.000200738152368174,0.000508133095671118,0.000718568404927236,0.000800280637346041,0.000511143648434314,0.000340670377284357,0.00051542305293921,-8.89181157133182e-05,0.000937331685212135,0.000249765188002046,0.000976064309391899,0.000905086235844064,0.000743627637469102,0.00152318687187445,0.000733063457617391,0.000410235746572373,0.00335327615479988,0.00325036223943637,0.0147120099984452
"782.325",-0.000173504654047399,0.0005449057492577,1.56091808575527e-05,5.37007767036832e-05,7.64900921186142e-05,0.00024406675532577,6.74950247329277e-05,-4.76639948685403e-05,2.6292890874293e-05,0.000374830382540463,-0.000152133581812153,0.000372204077315818,0.000105918152590009,-1.77662266839284e-05,0.000470353649781802,-0.000266723486687349,0.000109617102460092,-0.000359703390460595,0.000410237011294506,-0.000450840202294496,-8.75038589333462e-05,-4.37958401288705e-05,0.000354157460848669,0.000470904673365579,6.12340769098952e-05,5.52475789578616e-05,0.000288941686651693,4.36374972179381e-06,0.000391565207418636,-0.000223723853184797,0.000182382589149569,0.000468379802648077,0.000502950764011565,0.000553850590489251,0.000115805609508998,0.000511007954529016,0.000647642905236418,0.000530811655729923,0.000570382057833954,0.000995267013885975,0.000109855114783127,0.000865325301733999,-0.000544982083532859,0.000916827990479426,0.00108118377554785,-0.000273093487300747,0.000976693546305606,0.00123136442782457,0.0010285769629393,0.000518441127838265,0.00465568260260739,0.00300503962983491,0.00555064385093737
"787.081",3.96010392363557e-05,8.23788985141382e-05,-5.89711442322407e-05,5.00885487065329e-05,0.000235037307636376,0.000180168484452873,-0.000117280511951642,-0.000312308003195635,0.00020080439787697,-0.000130546928477603,8.38837921681854e-05,9.98439421460728e-05,3.28274264581219e-05,0.000189768528958782,0.000120835920228425,0.000565359514466609,0.000229148714882787,-0.000113333367071794,0.000172313524964937,0.000131054285837311,-0.000588003929977193,8.69760158789239e-05,-0.000521272066099338,6.48609932439781e-05,-0.000304740564893692,5.19592283141042e-05,-5.57961598765643e-05,-0.000340836754324761,-0.000173899184915204,4.34404994811659e-06,2.16583497276753e-05,3.67131069315134e-06,0.000161354087715963,0.000472328402507528,0.00034224989428203,3.49851999945472e-05,5.26132849280983e-05,0.000773286652175774,0.00032227642644524,0.000934786622716815,0.000670002820733831,0.00020078421354114,-0.00050386045514248,-0.000537407300703924,-0.000300489949301342,0.00112574654398257,0.000918279916964784,0.000615603391196196,0.00174776485325945,0.000701912529162359,0.00351747776750716,-0.00161458543305021,0.00583386505883626
"791.838",0.000283613367456534,2.92868160864749e-05,8.57209104368845e-05,-0.000135433089551939,-0.000431474646850727,-4.20171255786068e-06,-0.000174172032470447,-3.81418406483065e-05,-7.78800796274815e-05,0.000195575658258773,-0.000278498357289613,-5.49098021933656e-05,-0.000325858763308239,0.000124048096594629,-3.63613964287149e-07,0.000184758620601387,-0.000145152806190272,0.00013751619388202,0.000344884837414221,0.000244960660253366,-0.000153456622106294,0.00027677878316139,1.32625327929946e-05,-0.000488969933135166,0.000318497382499389,5.64580527852361e-05,0.000106348272460515,0.000188512758248147,-0.000182997128976205,5.3849653291554e-05,-0.00017043812026934,0.000226335057032733,0.000264680057317723,0.000851952673462014,0.00042276111470249,-0.000215111995499667,0.000395061358664923,8.31861719286822e-05,0.000111108837987848,0.000192806099243213,0.000245173373826685,2.17326329421708e-05,0.000126441515998653,-0.000590338147710464,4.25480567034013e-05,0.000479069002677833,0.000204613354927734,0.000383664939874777,0.00089321721824936,-0.00271084307922097,0.00104103425396011,0.0012444226312931,0.000940808515391129
"796.596",-0.000503926088317908,0.00022186212758319,-0.000502310398094645,-8.16671470252959e-05,-0.00021762590218185,3.97975844685176e-06,-0.000376244100185441,-0.000138242210080843,-0.000350842798489483,-0.000140038113863951,-0.000228938759330193,-0.000606549817302181,2.37401249150699e-05,-0.000305600285283041,-0.000300367960731027,2.65598432089144e-05,-0.000661931576817233,-0.000180731883542082,0.00012629329860612,-0.000140201989075527,-8.14515844930874e-05,-5.6811456465914e-05,-0.00110940419039431,0.000134586573442537,-0.000280439904619986,-0.000464689999542334,-0.000155602376856249,-7.50498706445367e-05,-9.78148530843757e-05,-0.000201571639875114,-0.000214394096317291,-0.000218306308598238,-0.000201854718612014,-0.000144598699117877,-9.69924720459609e-05,0.000147414527656015,0.000182451639434815,0.000565900785900358,0.000166878095268765,0.000393133624911303,-3.37521173417228e-05,-0.000174727047857975,9.65352359756627e-05,-0.000820483785085508,-7.31689411322263e-05,-0.000260144318632859,-0.00192408919500347,0.000734844843027205,-0.000625982835930784,0.00192844995268978,-0.00338166139842183,-0.0047192250149264,-0.00571970491013976
"801.355",0.000191450694158536,-4.6451165976592e-05,-0.000320210869944872,-0.000475294469514161,-0.000343880272653633,-0.000261177466623162,-0.000284938565118082,-9.53290139475983e-05,-0.000163052152338341,-1.19939176664389e-05,-0.000358115222988196,-4.73887839426209e-05,-0.000356752745562029,-0.000345134066043805,8.27873987700649e-05,0.000178758010335134,-4.0628640871875e-05,-0.000116741904247243,-0.000440843344996919,-5.09715266454218e-05,3.87349102485973e-05,8.30052911054337e-05,-0.00023691217305398,-1.33460265297324e-05,-0.000305657890795932,7.03498805878483e-05,-0.000130362925262114,-0.00014122485759366,-0.000441571010078708,-0.000158322417087003,-0.000278950462348409,7.04708399622587e-05,0.000205445489260951,-5.62081454709507e-05,0.000121494813972073,-7.0167067265946e-05,-0.000305999201754489,-0.000366459949413516,-8.7253112113056e-05,-0.000394104200231717,0.000338112140102594,-0.000428193428841408,-0.000166499353368059,-0.000866579384348487,-0.000702705127108332,-0.00155929943999371,-0.000982308944750036,0.00104578696050497,0.000583709916192558,0.000356716851683492,-0.00210232026774674,-0.00404399719060498,-0.00529376226510125
"806.114",-0.000220423219030479,-6.73782186796303e-05,-9.43332465382731e-05,0.000246432075287742,-5.74611810126656e-05,8.23133528698714e-05,-0.000140035606082732,6.44228780588969e-05,2.35841608662503e-05,-3.63064315033407e-05,8.03963878207678e-05,0.000135797204297228,0.000103562084090034,0.000105370438166281,-5.94110936572713e-05,-0.000124472149543607,0.000172504535343543,0.00021177001176904,0.000146702891158492,-5.480858287873e-05,2.8790631069987e-05,-0.000413812290451333,0.000347247678656453,3.54636452737782e-05,9.31950733905019e-05,-6.2167828117505e-05,-2.88600304792784e-05,0.000198109912510963,-0.000289598859982055,-0.000170578669382514,8.13922063834954e-05,0.000128929630066901,0.000157801482874424,5.23025274398619e-05,-4.19756500049411e-05,0.0003552354866099,-0.000139444885240586,5.3575306190534e-05,0.000267414737058386,0.000114872350899265,0.0002271120066711,0.000490937886974823,0.000824041325077636,-4.6948972472973e-05,0.000939088698441,-9.06336814063789e-06,0.00134293027073108,0.00113404589794791,0.00084816909346875,0.00191137947885523,-0.00317325497375686,0.00318648857087249,-0.00110520344506802
"810.875",-0.000527796397558148,-3.11665622446995e-05,-0.000405471137331427,-0.000634457378565143,-2.28273336201701e-05,-0.000127400533455444,-0.000116275817896735,-0.0001025696735033,-7.38195013862876e-05,-0.000181227920210212,-0.000201371213333197,-0.000420628536088397,0.000232218927383749,-9.80073467432807e-05,-0.000224051204252057,-0.000446701963503936,-0.000366353395770882,-0.000381520598899044,-0.000565695856219829,0.000192810397321513,-0.000231706683675257,-0.000117689267751056,-0.000576327145816289,-0.000116266357903517,-0.000365795128731242,2.88767691707357e-05,-0.000114322522868187,-0.000392625384518673,7.57570745377071e-05,9.43279930810426e-05,-0.000263219602123356,-0.000106173467363279,-8.34376945860205e-05,-0.000128859086088537,0.000116880907517875,-0.000110032651506575,-1.42388474546432e-05,-0.00042557353673723,-0.00015458215798469,-0.000219233514376065,-0.000250750251038435,-0.000282933246146527,-0.000338589417379598,-0.000338364652991929,-0.000664359552904827,-0.00139447825939245,0.00144584876860844,-0.00113122419163033,-0.00297912380926888,-0.00199889557410424,-0.00179190469230158,-0.00654881587054851,0.000280578335153365
"815.635",0.000173993429091195,-0.000263985157367632,-0.000155599696623342,-0.000264450988059323,0.000352500925695675,-8.59539558809518e-05,-8.19945006179609e-05,0.000240942581649467,0.000210719289736666,9.35067851181665e-05,3.99907632942012e-05,0.000259875501692648,0.000145122877674481,-0.000584960305082054,0.000145373940831051,0.000333986221380223,0.00035329822349171,-5.67313656252945e-05,0.000371029951791653,0.000142245777311326,-0.000291976909003806,0.000322282230410935,0.000227277483176892,0.000129976129811216,-0.000429598659644774,0.00015720984112615,-7.73872095894423e-05,0.00016168387527318,0.000152077189540478,5.89202685781183e-05,-1.98656339928063e-05,0.00029780328297276,0.000450586054012237,0.000221447301483525,0.000217116423615918,0.000408153451433258,0.000287327319968615,0.00030779507472195,0.000725412051994812,0.000602063881013051,0.000454447794377282,0.00112672911936896,9.70548820165446e-05,0.000417679182606865,0.00023749201345142,0.00124892821640446,0.00145581915815785,0.00019433125226586,0.00184947657010076,0.000399824630091445,0.00276230681333064,0.000940443244513022,0.00563010748268203
"820.397",0.000400187473833709,0.00765470821929371,-0.000428584342459019,-7.02245018910941e-05,3.10400114538586e-05,-0.000230187565092349,-0.00037746211221807,9.07152796773786e-05,4.21873412105163e-05,-8.73512236073847e-05,-8.69656394206988e-05,-0.000311842133997074,-0.000136552208210882,-0.000503475495384314,-0.000632014261466182,-7.03354616988442e-06,-2.86372109266051e-05,0.000198988956206221,-2.28184413225783e-06,-0.000511395848599339,-0.000270126649160647,0.000182625185640144,-0.000380081820070637,9.02484061312601e-05,-8.44889853675254e-05,-0.000516880143544892,-0.000435537002294896,0.000214386775469249,3.60546989738252e-05,0.000138445983910592,0.000329266096647084,0.000286191564153557,0.000134678047842177,0.000121028971935031,0.000150591693155603,-7.88240665891783e-05,6.96251911497195e-05,0.000190804649842167,0.000632870715963631,0.000109609017107225,-0.000192248450140337,-0.000383854684915939,0.000934386720936026,0.000291388812959686,0.000419357528646406,-0.00013690474288989,-0.000737501064647194,0.000237780601333834,0.000216521506822268,0.00229403593108915,0.00305289348493169,-0.00682636438753835,-0.00217442151691328
"825.159",0.000295772478779264,0.0177301489161176,0.000523097263438181,0.00056345549835206,0.000191615996737615,0.000330366160060659,0.000163697208171337,7.38142909390335e-05,6.84400407818379e-05,0.000166070550674055,0.000375444168957137,0.000343903200063459,0.000190954786304494,0.000109929420146643,0.000455492711045585,0.000364840939762779,0.000164361671061645,0.000807570519851818,0.00070771486341117,0.000389937789038858,0.000363565195497554,0.000453651599742076,0.000524493592997347,0.000483066881375774,0.000386496491513504,0.000409494709211811,0.000342024675766575,0.000570311507667598,0.000416933652796965,0.000684421473956307,0.000513210394913943,0.000391785167157497,0.000296325146840035,0.000628532511283304,0.00114952475853774,0.0004873118762673,0.000880489661475874,0.000674368255220804,0.000730551099714827,0.000520175545619744,0.000437103090201951,0.000604397592414785,0.000989759862931572,0.00170864354561753,0.000639053192494183,0.0022415953629589,0.00123809498731353,0.0019714809551177,0.000824802715566164,0.00374162962081134,0.0066253745903918,0.00643060398514093,0.0212591074914328
