"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"734.817",-0.000580038267356691,0.000376889134612171,0.000274477508543112,0.000201033212033876,-1.88426194571908e-05,-2.00475002736203e-05,5.04112732295085e-06,0.000115862973418776,-4.10464472732066e-05,-9.08552211466336e-05,-6.48808527418586e-05,9.29844299555057e-05,0.000149052072745527,0.000307852716315954,0.000301244300474725,0.000192561964940627,0.000251880001245083,0.000480237732196101,0.000152017652956314,9.24648854828792e-05,0.000243651360231142,0.000281832737101569,1.8096986563375e-05,4.48554527779727e-06,0.00040920447318293,0.000494727113685214,0.00125371700549287,0.00460084445591268,0.000882497095517908,0.000380634396618661,0.00045329064494346,0.000236573294049226,0.000296367394591392,7.49231953096952e-05,1.77237303913203e-05,0.000572432512933834,0.0004611041005539,6.19378095578662e-05,0.000190753994874628,0.000398837001956466,0.000118827348146512,0.000361363172899676,0.000531262549615728,0.00122537740600534,0.000416578915884522,0.00104831816573809,0.00156603897444786,0.000880140741867476,9.1856144791612e-05,4.63680222092299e-05,-0.00208888198873334,0.00271826657854504,-0.00384121850420663
"739.563",0.000422064699659369,1.5689840359169e-05,0.000737064383965291,0.000126052147998823,0.000354186596751723,0.00026420999137474,0.000272760257845085,0.000248563527018995,0.000101142007725002,0.000222622935404898,-2.96073856899212e-05,0.000649010196972956,0.00077580983943158,0.000227745846673908,0.000154675492958281,0.000301623113379005,0.000400630718161977,0.00042194381222788,0.000322359859762047,0.000646701365235996,5.36107401239135e-05,0.000418603221472064,0.00067592784426033,0.000229081069757968,0.000267808752635988,0.000724433770780851,0.00373338977262195,0.00296300243193083,0.000380164173340532,0.000474593040139623,0.00067078595441567,0.00050525885229426,0.000354156417905586,0.000285875515758826,0.000302232706597546,0.000609061585988371,0.000671355197458374,0.000678942791666705,0.000724756108958979,0.00106645995361591,0.00113005028334223,0.000880002424267425,0.000450661146881659,0.00109291162841811,0.000711200532557215,0.000604162566194321,0.000709420923063302,0.00306043643087738,0.00253325875608958,0.00269937060556267,0.00422646064941938,0.0048405732375583,0.00695235049336938
"744.31",1.69914365845062e-05,2.07839800122638e-05,9.36428948483866e-05,0.000293286744238817,0.00019046897116905,0.000188233567079902,2.36082392001923e-05,-4.9759054590375e-05,0.000130595724556461,3.29507028147744e-05,8.67523728175947e-05,-1.59571094804009e-05,2.03619704647435e-05,0.000169432094022512,0.000136780223099384,0.000107872650952803,4.89683735903881e-05,0.000150654954575116,-3.7736147832511e-08,0.00023942310091801,4.39538584323718e-05,-0.000371945758517618,-8.29975551548455e-05,0.00024461553612916,0.000101649189721019,0.00122480746999724,0.0034662074084991,0.000668387586857471,-0.00014304153503526,0.000192591276250632,3.91804645716718e-06,0.000194559914928522,0.000412905438360699,0.000481441819509499,1.51146891766078e-05,0.000320809152409221,0.000580692653791125,0.000292091777486106,0.000133007931672624,-9.75142996012469e-05,0.000186999400555319,0.000600499641322554,0.000640245009573369,0.000548434208879459,0.0012426783588469,0.00102671386288021,0.00129563247051828,0.000918201550430996,0.000871297895681647,0.00177496515919372,0.00121390686046129,0.00314891178695991,0.00707934879378221
"749.058",0.000564244679924197,0.000586477153555789,7.53767073891742e-05,0.00029621685253763,0.000326897047077362,0.000172742575057433,0.000209471854219638,-4.53778708358794e-05,8.70272175072539e-05,0.000166691185464017,-2.00436448261884e-05,0.000277284472967234,0.000296029348056022,0.000473382150333992,0.000137751758571528,0.000370463835213706,0.000301374870028992,0.000217630072426126,8.07214247301364e-05,0.000664839908338827,-6.43935989990655e-05,-0.00015030169180447,0.000153732462056713,0.000283381748430567,-0.00022968914791926,0.00329469916951826,0.00259105335377219,-7.56012261468706e-06,4.06411889268833e-05,0.000162652896924197,0.000185159900568098,0.000137846656658334,0.000234183931844619,0.000280674635848567,0.000183113383079799,0.0003097403114894,0.000186517292805082,0.000628296200441914,0.000155352077417911,0.000373835306183625,0.000486003315328719,0.000410980754415197,0.000409408368346131,0.000110463795282978,-8.07400952439865e-05,0.00123845377565159,0.000909404200377069,0.00331839456021742,0.000770162678823371,0.00186620725246375,0.00142425094613718,0.00505686024694518,0.0062692492543293
"753.808",-0.000189450249848921,3.72307662757901e-05,0.000125289758993836,0.000419084150674249,0.000121679490377973,9.16729189070514e-05,5.40556241613551e-05,2.68203777283916e-05,0.000242394564770253,0.000160527561892301,0.000342884630937713,0.000581375065042204,0.000658224511384305,0.000157801894522836,-0.000104651015938178,-0.000155039270360873,0.000601617856211921,0.000164028409363073,0.000194167692889048,0.000580404797197229,0.00063387829363938,0.000698907365616322,0.000475212876002256,0.000188198878573275,0.00151586475797887,0.00419991502129319,0.000921897488278691,0.000227896465944411,0.000423107955021131,0.000473327693748057,0.000356947230579972,0.000388901885410786,9.75789858781905e-05,0.000357094794607598,0.000228890105489911,0.000189365601299385,0.000578993279733296,0.000710636053796287,0.000736719732854643,0.000481859319377627,0.000441898504856112,0.000463857415906924,0.000992264453698702,0.000378952332030646,0.00119431050370621,0.00137824395370261,0.00202587687214018,0.00232135099586149,0.00200418117167615,0.001698389812593,0.000556692197254534,0.00450141445993067,0.0176258452341705
"758.558",0.000555685210431913,0.000474212370518257,-2.89632576397935e-05,0.000123793546257718,-7.16753088342688e-05,-0.000265304664885082,1.64101005375376e-05,0.000216139902379173,9.0506345549968e-05,0.000122683544703961,5.20423690538974e-05,0.000321015449811364,9.94154316655352e-05,0.000211655120708744,0.000155495835702177,-1.22098409029623e-05,-7.29095091928044e-05,0.000252802581208645,0.000202959750997902,-0.000110022688987152,-9.19716059466722e-05,0.000360537697235705,-0.000463790880853196,0.00010315107033056,0.00302334275955643,0.00276025404251432,0.000289116667149648,1.29275443706537e-05,0.000435167846516273,7.01804728377061e-05,-0.00022434171271564,0.000130612660845364,-4.01860403503084e-05,0.000108129509121519,0.000441010960882281,0.000559212006075372,0.000256282181501146,-2.48931769407922e-05,5.16405388565644e-06,0.000217383633879274,0.000388741254009158,0.000518778556477325,0.000549562588092387,0.000568967356974211,0.000902954475159915,6.82286754101919e-05,0.000790041139641759,0.00113007410378558,0.00181973851121689,0.00180721427805169,-0.000783094950725198,-0.009292855999113,0.00931457837839724
"763.31",0.000172935434488539,-0.000192064486849819,-0.000220132428346941,0.000397946443059556,0.000314089740955942,0.000194278911170198,-0.000109303219345898,0.000152142198159586,3.09781012389511e-05,0.000208689966270514,0.000534339036252932,8.9713036291677e-05,0.000181175493683252,0.000116939683645077,0.000375932940300162,-0.000222173562537042,0.000236218177940567,-4.32944677645401e-06,0.000272683339705771,-0.000239348129488098,0.000339977854444459,0.000194071914486818,0.000119033043271308,0.000802771828947905,0.00347636009822487,0.000809375063290028,0.000260057498347317,0.000305885544767432,0.000359124855663653,0.000370141151803837,0.000370942528875251,-0.000119794509131442,0.000384065987880589,0.000483357893792707,0.000174190892701943,0.000187723461176162,0.000542903433194037,0.000941394814365056,0.000143373895125113,-8.56638074472148e-05,0.000150257899583575,0.000209380405576607,0.000260570629322857,0.00095601222853419,0.000963881590988542,-0.000233037220497881,0.00100704519173227,-0.00121906878529577,0.0020611787362271,0.00245991232018529,9.17723626264865e-05,0.000196212025646053,0.00360165663255798
"768.062",-0.000173698967392865,-4.94720543611041e-05,2.04496549686938e-05,0.000283542492715645,-6.99390430688256e-05,8.12040633571424e-05,3.96785742964844e-05,0.000158726334781507,9.31374051614033e-05,-0.000138949050107229,0.00029088916419636,0.000437623472612398,7.56803718226209e-05,2.649421355312e-05,2.22713333285777e-07,-7.89611494950032e-05,0.000348757082464782,-0.000125069196512939,4.05778446917451e-05,0.000608668154500252,0.000216683178644904,0.00039148610789964,0.000125315842824539,0.00257773500519688,0.00257111123659668,0.000280271134054596,0.000183702407474084,0.000291050967011299,0.000206945355079816,0.00011495911294995,0.000143181824360622,5.57401775038268e-05,0.00026518254902681,6.72589572601762e-06,0.000350291929221397,-0.000103171204601282,0.000408051873530847,0.000147341472311163,0.000734750693365676,-0.000157659657556405,0.000995031417246916,0.000587508153259537,0.000282990458853915,0.000821628617782321,0.000646113976416051,-0.000312538462398569,-0.000347044944740687,0.000275844878101082,0.000807019069637263,0.00204738545394572,0.00222328328340837,0.00380831929624113,0.00616090200665231
"772.815",-3.09197615293981e-05,0.000216512729997549,1.55842043694365e-05,0.000505364537595346,-0.000266427604415969,-2.51429775576223e-05,-0.00021780995273214,-2.7940240913389e-05,-0.000135236326924437,-4.18066954281695e-05,-0.000243836097163889,-0.000565441018861365,4.47982239691739e-05,-5.17784084863574e-05,5.51220221279115e-05,-0.000303423508670482,-0.000550544788795639,-6.4687970469987e-05,-0.000436925494219502,-0.000101717865463271,0.000242419119951097,0.000170692577955225,0.000600529984263728,0.00203899471197281,0.000692148512941311,0.000368106344541642,-0.000208745427448463,-0.00032068198085984,-5.10268356656793e-05,0.000182431591143703,-0.000344094596119949,0.00034157154810429,0.000490395818184216,0.000269677733891124,-0.000120272488013514,-0.000116740980237509,0.000428464046030493,1.22148262413221e-06,-8.15038475743393e-05,0.000682292612492772,8.23823814935031e-05,0.000562320814107071,0.000143497889735781,0.000652238313389726,-0.000797034798107689,0.00201230786886614,1.73939724594616e-05,0.000405782960016935,0.00172426134939939,0.000548210916980416,-0.0029678416124729,0.00636171084039611,0.00302372114797673
"777.57",-0.000222127572031615,-0.000299508655123765,-1.52943494316342e-05,-0.000216625732431784,-2.96350943983994e-05,-0.000455536410181776,-6.06583199684338e-05,-6.24954194294075e-05,-0.000311136911796306,-8.90406970430558e-05,7.70538475815528e-05,-1.77183257120028e-05,0.000172483194905722,-0.0004623453397877,-0.000270471498984004,-0.000143974103864385,-0.000188786953989736,-0.000198946365631578,-0.000420151129217955,0.000109769083032012,-5.90608057779025e-05,0.000261573023020445,0.00154261774517401,0.00168538995779688,-4.5624841827593e-05,4.10206713504496e-05,-0.000249391973893912,-0.000198905123773515,-0.000109650470722681,-0.000410620563482494,-4.25925790611278e-05,-5.80721567350221e-05,-0.000153325506902111,-0.000158151934607725,0.00038427618839578,-0.000124683372278273,0.000101582161380239,0.000406581993767799,-0.000444250725244866,-0.00024449029165349,0.000695202867421317,-0.000955504972459577,0.000545609721360585,-0.000783959977307548,-0.000199150373706177,-0.000197775176814042,0.00030398326922846,-0.000680585913944363,0.000422217184919015,0.00294261863769806,0.00383962139419588,-0.00473547294371328,0.0013427998992322
"782.325",-0.000225669327448678,-0.000259336773439755,-0.000183084185266166,-0.000181112540117891,-0.000391766915374661,-0.000198997779527305,-5.58549245674939e-05,-0.000344283228503188,-0.000155060667243238,-0.000389238615930502,-0.000107858829116814,-0.000222121671294828,-0.000429084962510885,-0.000370478306287128,-4.41967147877438e-05,-6.88975587042749e-05,-8.25017206054067e-05,-0.000544133013651772,7.35637663534708e-05,-0.000618770522234127,-0.000414432315209066,7.42737412622904e-05,0.00191152615451424,0.000482319404220711,-0.000250120912467104,-6.43054615149401e-05,6.33156488974391e-05,-0.000256084614247208,-0.000267848174531903,-0.000197568776819291,-1.72019000274385e-05,-0.000163549140735629,1.43107496641341e-05,-3.58939003143006e-05,-0.000208923091457741,-8.2728550190288e-05,0.000452772554125379,9.7767899971175e-05,2.23455196986294e-05,0.000169836192169181,0.000407725912184419,6.92977988360205e-05,0.000115407995460305,-0.000447176064785706,-0.000377285701816955,-0.000536071254492037,0.000697479340349279,-0.000646722297836693,0.000386966795154057,0.00172247491966752,0.000718326111081215,-0.00539530653111415,-0.00439634730382477
"787.081",0.000251256297751069,0.00044857716842028,-0.000123728302836474,-2.00859990166842e-05,1.75991953014682e-05,0.000337758312672477,0.000111759585499802,-0.000105927322348264,8.70472572272289e-05,0.000103293386424362,-4.58399380013018e-05,0.000127758659101952,0.00014723432681866,0.00016217092162403,0.000255468808172827,0.000221398888143871,6.12047691646095e-05,0.000173226154051534,-0.000356919731766971,0.000510078431739114,0.000141300425517833,0.00160620397200143,0.00167471199210829,0.000782435353542558,-0.000169403354439914,0.000523207152784816,9.73186058740431e-06,0.000129554542784353,-5.4427555459428e-05,-0.000337951404413049,8.58439199362366e-05,0.000203678622898108,0.00029860834898976,0.000583802663858421,6.72217196861666e-05,0.000486643267984253,0.00047709645512392,0.000462742230124383,0.000335098948618297,0.000949408177469217,0.000379775839167011,0.00103513225635525,0.00042879760078229,0.000236790111763237,0.000387053875809855,0.000834346173598006,0.00218743775978687,0.000522013429949551,0.00285317881191166,0.00244471152006099,-0.00226292115696945,0.00092829107155215,0.00382922010334096
"791.838",0.000336734391763896,-0.000500690612337715,0.000225581043181327,1.54757343565135e-05,-0.000186947440907911,-0.000144760996106437,-8.42081134338137e-05,5.62936521431029e-06,-1.79276657948336e-05,-9.96950682850208e-05,-0.000103050759164558,-0.00053761667963823,-6.12796438573806e-05,-0.000161369598205324,-0.000223369000571971,-0.000220852797122655,-6.97993609330078e-05,-0.000424323042791802,-3.2345346852525e-05,-1.69234696771904e-05,0.000411479722169934,0.00188055626182068,0.000323618739835713,-8.09614413239742e-05,0.000203586189636931,-0.000140920646155401,-0.000143515331445485,3.25386950211608e-05,0.000101068349233351,-0.000315015521671052,-0.000436312179542319,-2.06698835138273e-06,-0.000211032128501097,0.000183752535232269,-9.96479462474658e-05,6.60218496368256e-05,0.000196261985998446,0.00049644319830422,0.000358955721806372,-0.000466970693498409,-0.000310657032041809,0.000569146120509273,0.000885982470824625,-0.000607076346578855,8.63759486028566e-05,1.6867471823242e-05,-0.000136917175774882,0.00042858149325508,-0.000976381089388087,-0.00198190205031812,5.77656659519791e-05,0.00774492717448651,-0.00252583855271613
"796.596",-0.000503972976418096,-0.000210807012062603,-0.000152618977633726,-3.03265460347935e-05,-0.00050213811394938,-5.98337236876368e-05,-0.000340051758856716,-0.00016040097254302,-0.000247286696241125,2.83380769823117e-05,-0.000345820275875926,6.07044614664719e-05,-0.000553986167057603,9.89665477284339e-05,-0.000373743760810083,-0.000504547755260318,-0.00018586613048168,-6.00256812614928e-05,-6.05104924145537e-05,-0.000302385883910237,0.00133714108240061,0.00180047092284134,-0.00043984158399879,-0.000207358404495837,0.000113448756631142,-0.000455457064243719,-0.00071343072867613,-0.000225223979367707,7.04631295723267e-05,-7.3285750695439e-05,-8.50422633075221e-05,1.66353762709492e-06,0.00022107829119221,2.38044265551401e-05,8.7827661417448e-05,-6.58812935573442e-05,6.51778675347351e-05,0.000341109947029848,-8.2920306253933e-05,-0.000126694501178909,-0.000668962783910656,-0.000173850346481138,-0.00014382875947422,-0.000710850526581329,0.000627466861119874,-0.000284971900762069,-0.00046093912794148,-0.000493565576339415,-0.00151577006351514,0.00011395991736338,-0.00481993417857545,-0.00243603580367948,-0.00751030654857714
"801.355",0.000609420437400313,0.000253701957142998,0.000462442440452923,7.93635659160037e-05,0.000506424122132961,0.000510273311631043,0.000333424050961543,0.00013850748831823,0.000358490025352996,0.000411325262732375,1.69196215363631e-05,0.000753135026789981,0.000266210579881328,0.000223958789953538,0.000334276820468543,0.000272184718336903,0.000560030580388618,0.000559914737016413,0.000166454247063106,0.000715461277139189,0.00278847508319426,0.00117087323734722,0.000284035367586675,0.000201705441472452,0.000544787159675745,0.000790949540353739,0.000195980644879506,0.000595684674982347,0.000136840956320757,0.000515393394355894,0.000515566664472441,0.0008960147814824,0.000491397022590553,0.000217838026146171,0.000799748715093167,0.000149764273637671,0.000400137510091282,0.000210912135743192,0.000922861549787086,0.000691667595482479,0.000630235659580822,0.00066921321397571,0.000832337124481987,0.00129597312405354,0.000959734267538516,0.00149855726974285,0.00134336702232766,0.00275134980648615,0.00168792796242294,0.0028585389019341,0.00174772432317976,0.0107183922742282,0.0146367906153698
"806.114",-0.000162153180835632,-0.000108369409756663,0.00015145548554366,4.42013671083769e-05,4.99970681046773e-05,-0.000158470532737503,4.49983436643149e-05,5.01324090378697e-05,-0.000250446594955125,-0.00034473438201631,-2.71340389555939e-05,0.000192484793107494,-4.57525418898795e-05,-0.000154771567884697,-4.25965257614608e-05,-0.000132178926641106,0.000222745708934846,7.4034859272662e-05,0.000318657245185462,0.00111188710670632,0.00199007099897895,-0.000317324089260481,0.000135291226409842,-0.000493099309107835,0.000229955853698132,-0.000335203519727909,-0.000305486294737171,-0.000125750914718242,-0.000321243086635014,0.000297913461677442,0.000295690600422169,-4.25729581757517e-05,7.94798398417791e-05,2.03117455229369e-05,0.000218101427088509,0.000278029350755836,4.72330611860937e-05,0.000260216328188588,7.31006872780527e-05,0.000565513669386945,7.70725731501427e-05,-0.000176173450431066,0.000632043596031248,0.00034990206176406,0.00116160083589067,-0.000373977154871201,0.000137319107428218,0.00120254197693462,-0.000471617949515654,-0.000194275383357701,0.000753887071108717,-0.00237040426912164,0.00684228459620186
"810.875",-5.06606238979658e-06,-6.16928588833686e-05,-0.000112499206660747,-0.000475874355156804,0.00023025941397567,0.000148409674997819,-5.29003376771061e-05,0.000145761931524854,-6.31299559676741e-05,-0.000181227920210212,-0.000241641431375879,-0.000532496513572352,-0.000124772580151085,-0.000244163862910114,-0.000397606746041922,-1.91498953637437e-05,-2.85240238139123e-05,-1.69981183089898e-05,-0.000127134112392527,0.0016092580371913,0.000625688824922888,-0.000407374955921441,-0.000408711272399862,0.000197293699763799,-0.000187082528397603,0.000294051665021768,-0.00016290680117477,-0.000222712820249368,-3.56137686578643e-05,0.000191132600572281,-0.000128816715948049,-0.000239046745571628,0.00015490383402091,0.000266439035829471,0.000402244815822355,-9.24413794153442e-05,3.31006234619816e-05,3.53796803799864e-05,-0.000297452703174318,-9.76714370518241e-05,-0.000261722603899667,-0.000293902581683174,-0.000434941638432027,7.33780438665912e-05,-0.00048063801035989,0.000157704681901401,0.00178542915432021,-0.00118578298484451,0.000111492468291209,-0.000870090811420026,0.00279918830629723,-0.00803712154736536,0.00694862362939386
"815.635",-0.000104747511324727,-0.000574747906038323,-0.000146058772261571,-0.000317389277983116,0.000513973373345274,0.0001620012461565,-0.00019305215231506,0.00024132261574045,0.000268898200753678,-0.000257040734908942,-0.00034245240349946,-0.000116616551373954,-0.000120691862050773,-0.000179201813902902,2.7414679662884e-05,-8.15252650384298e-06,-0.000181226612399838,-3.87836955792657e-05,0.00108233246438569,0.00134770698431257,0.000420520040183367,-1.40960933760642e-05,0.00011634807907375,0.000156881848955433,-0.000770052664210465,-0.000389231385965896,-0.00023255277808088,0.000478573720318137,0.000266145906480794,5.21445424818685e-05,7.49332462888656e-05,0.00030629595702548,0.0001820430208341,-0.000278706080549181,8.76224707317282e-06,-0.00022432354858629,0.000232487205501853,0.000416828569248924,0.000696595667652995,9.88446583310788e-05,0.000362789964676294,0.000169446175920844,-0.000291141592590474,0.000467933253524924,3.77128662032693e-05,0.00103943826469223,0.00197034753551137,-0.000101373320554398,0.00115363414894321,-0.00165812364189007,-0.000934858304078966,0.00157661519857601,-0.000484954231486475
"820.397",8.65128439773016e-05,9.35181914014131e-05,0.000221609976480577,0.000158718789931362,-1.58076585228434e-05,-3.60101696684294e-06,-2.89830060459687e-05,-8.98543478490094e-08,0.000163469514008322,-0.000136435858970607,-0.000201276605099628,-4.79716584827159e-05,0.000303429268880238,-4.89327071751676e-05,-0.000350520865446556,0.000489802863185766,-9.47974704193711e-05,0.000625820512729069,0.00214111332625727,0.000634731504553412,-3.41478401665309e-05,0.000163875729694487,0.000232530263404338,0.000322362737047604,0.000374471859116647,-9.49669487622159e-05,-0.000175450615067866,0.000223026676488228,0.000100957627906518,-8.29376242114476e-05,0.000251291533702235,0.000200264998707463,0.000491315825771827,0.000193704603437403,0.000343400383790988,0.000360661177427842,-4.72203896339132e-06,0.000445545392761385,0.00129391785654364,0.000614558837422155,0.000216386859869696,0.000234081591372092,0.000922147720721427,-7.18828189051207e-05,0.00140862149856082,0.00185051637450351,0.000404024135625048,0.000387542104973075,0.00179802734774369,0.00175748358192855,0.00589098973172523,0.000704488382376695,0.0126247758211787
"825.159",-0.000261608211065363,0.000124296152848878,-3.34653910431647e-05,-2.65565560574449e-05,-3.10656853971499e-05,-0.000200093167760046,0.00142899649535326,-0.000336862493394326,-0.000211049115301689,-3.3428478875037e-05,0.000214578064780224,-0.0001603740486933,-0.000157984561419849,-0.000142900098579121,-0.000646139559694844,0.000186665234575862,-0.000280253647104052,0.000753330857601299,0.00171393762098307,0.000837050253564144,-9.87789698459338e-06,-0.000342191825712092,0.000292760842023522,-0.000116588945003927,-0.000251157517784799,-0.000434674128382466,1.63843641211145e-05,0.000369000467938751,-0.000168231621296542,0.000162468774676751,-3.93714734168335e-06,-0.000102349352746166,0.000305102273164161,0.00052485754301486,0.000187950039118642,0.000145320024411401,3.68403654262994e-05,0.000137251359115541,-2.02963208191843e-05,4.91686799285609e-05,0.000215698363134764,-0.000177042610498203,0.000102812600621419,0.000414826581998401,-0.00056561082190909,0.000723038664797142,-0.000173371810899983,0.000607707868270656,-0.000240729603762435,-0.00111447726276501,0.00118935364056039,-0.0032329352750004,-0.00298917420794799
