"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"734.817",-5.22011969100337e-06,0.00102044632812505,0.000686900074133924,0.00071475550997819,0.000703111158430648,0.000542198497702984,0.000354090131544926,0.000375484521608013,0.00045025430434971,3.82271244493698e-05,0.000338597838124354,0.000590526034247802,0.000818907439588212,0.000702837213005712,0.000927387492319894,0.000562178517814527,0.000611325565027116,0.00074925906345771,0.000898523954306393,0.000648372018462296,0.00077830933383403,0.000481604590065488,0.000333661055579097,0.000404407825673514,0.000664651552334574,0.000462829972093707,0.00185428307252615,0.002944903088742,0.0011379685329002,0.000580712426922339,0.000948358995796534,0.000510738884956254,0.00044991313500871,0.00034895326847153,0.000602457097206587,0.00066396148910431,0.000739317000985923,0.00115476175406085,0.00087067323789891,0.00137787810727869,0.00105941832395522,0.00110766554812545,0.00152671524210136,0.00220519389169807,0.00226178713445705,0.00113055843097754,0.00387097236450393,0.00226502255205863,0.00162593834146435,0.00552479739529831,0.00722379580052603,0.0124582315183588,0.0288854215219138
"739.563",0.000182689284331432,-0.000177650186131327,4.74008436649844e-06,-0.000471630386398017,6.77370725040723e-05,-0.000291105267378965,3.37760109847361e-05,0.000126593171808954,-4.90471548357151e-05,9.19660780109102e-05,-3.35528632027581e-06,0.000145344721593757,0.000171454523189766,0.000227669303812781,0.000478910564182749,-2.67889528505879e-05,9.30018101369714e-05,0.000387506377714246,9.79555657660995e-05,0.000320480515346562,0.000120808519525091,8.72532364499487e-05,0.000228137889998797,7.92805103492825e-05,0.000400986076293012,0.000432075068128704,0.00193653060135931,0.00110156676377987,-3.88679821021385e-05,0.000295844370158227,0.000601149336713922,8.87832921796977e-05,0.000392841305396217,0.000467840321567852,0.000112596152715707,0.000563525449221711,0.000724940986662081,0.000360965869877451,0.000572104754812963,0.000494952106973603,0.00059036823560426,0.000941108622131391,0.000762962616946092,0.00149503856535993,0.000279674792101106,0.000582248186862792,0.00177564252511916,0.0027967370988432,0.00166403680883719,-0.00116290879893018,0.00214865058561943,0.00176932899506279,0.0157237440213976
"744.31",0.000258978943978245,-0.000503615064434108,-2.81630116917215e-05,-8.31724769634305e-05,-0.000144537325718743,0.000112909454950738,-8.13519130913335e-05,-0.000125599025634441,0.00013060765900403,-0.000141011748388725,-0.000272711795709291,0.000214551011355219,0.000111179000539864,-0.00012136190789742,-0.000175635389672099,0.000146452007033231,3.26344197835256e-05,-0.000253973721452165,0.000235578633814147,1.99409479205316e-05,-0.000161084386192931,-9.2970069578769e-05,-7.37857534830705e-05,0.000102221964245067,0.000227978333510684,0.00111944463530125,0.0024185980886137,0.000207648595747724,-0.000191072833100665,0.00022409781004246,-0.000276510671680713,0.000397093795970747,0.000145486824926866,-0.000239898329741363,-0.000475653916655604,0.000197444315681014,0.000119646417830958,-0.00026209685508227,0.00020450740550926,-9.7574659899543e-05,-0.000288580976826242,0.000587653643166509,0.00028184078833851,0.000579296499654928,0.000534396259183222,0.000127979141281741,-0.000260243380793351,0.000740581167640186,-0.000187010391270558,-0.00163622956615052,0.000199151414740516,-0.0040080978882144,-0.00763208813233843
"749.058",0.000249947996138705,0.000285193317346857,0.000198421595381311,-0.000110616157159906,0.000126764588897497,0.000124343263509462,-1.85687598565426e-05,-0.000145945736067248,0.000372466629108477,-9.39584418931437e-05,-0.000214992015271436,-0.000204625179144307,-0.000104159537139827,0.000106034600253812,-3.5720455310215e-05,-0.000183153969881291,0.000350736041304717,6.08727480494768e-05,0.000547324045541736,0.000775322979428094,0.000113290577761189,-0.000206526418082288,7.90843134832493e-05,-0.000156988267270392,-1.67630413958257e-05,0.00205285998045894,0.000871458082447211,-8.08692485880659e-05,3.24690347481693e-05,0.00023413816799006,-0.0001769059799273,0.000192864615555668,0.000392897034882051,9.40456089972834e-05,0.000207661483952336,0.000344384589846715,8.38933013013416e-05,0.000254947065612794,0.000372090344190066,0.000417564124285071,0.000836805246590012,0.0012703677592223,0.000603835026362529,0.000157928199002754,-0.000649076599423823,0.000914024665380616,0.00101046014853976,0.00275100994501189,0.00161768426024094,0.000535879947061152,-0.00113305106722321,-0.00142231352009922,0.0142106652233275
"753.808",-0.000533566874734125,-0.00030157523856755,-9.78029667482894e-06,-1.36168413148608e-05,-0.000262390111848343,-9.15722059904294e-05,-0.000210744776939939,1.21796759503063e-05,1.06900188865587e-05,-1.24563361684633e-05,-6.84023308684262e-05,-3.26567867014898e-05,0.000241818561132012,0.000365751759347659,4.82109717589258e-05,1.18970902846584e-05,0.00034897395718469,0.000225986519019141,-4.85364911588308e-05,0.000159144915706749,0.000261404865993632,-7.64108705497708e-05,7.5962586097002e-05,-4.09414819189423e-05,0.00133952922856284,0.00275765492194739,0.00037100171601449,1.24965147881927e-05,0.000472252226366756,0.000206244412484296,-6.8220863768404e-05,6.79491647052327e-05,0.000137924203606699,0.000512970868804525,0.000177029998099556,6.31620367574518e-05,0.000474133498885254,0.000370029631257568,0.000441525387538656,0.00049274309297393,0.000525056563888629,0.000553775947908487,0.000495422457080864,0.000556167145229163,0.000689404385648313,0.000452264301117778,0.000837087977072718,0.000862255140956576,0.00042530226774528,0.00064409891979901,-4.3431858518943e-05,0.000816366233622528,-0.000417287444840172
"758.558",-6.04341971339989e-05,-0.000355876267071452,-0.000176289756065072,-0.000169901042983792,0.000135667620556695,-0.000437465674011467,-5.50905854452236e-05,-0.000141688242503516,-2.76445799979133e-06,-0.000128934591430669,0.000226540900169271,-0.000270747976412131,-0.00036772502068232,0.000245496353168437,2.44817092697724e-05,7.67820979245204e-05,-0.000261243540202449,0.000288755514649607,-4.84724552750243e-06,-4.70500270590626e-05,0.000286767218281248,0.000155809132444163,-0.000318784696577641,0.000223969614225563,0.00204328289187557,0.0012472658831467,0.00018715259472467,0.00023195504737375,-8.37016514068993e-05,-2.04454327927401e-05,-0.000232507784157181,0.000359277293506517,2.55129139219057e-05,6.52178632602036e-05,0.000309991505328343,-0.000146148915336706,4.34997872436283e-05,-0.000198233536989605,0.000262587432190857,0.000365379199459274,0.000267054812905007,-0.000400020015713367,8.7113279757882e-05,-0.000483223571856253,0.000883478180653088,-0.000133663274751468,-0.000472439586963676,-0.000262482183601907,0.000326105763745257,-0.000189506207923893,0.00110077978893252,-0.009540828323643,0.00211948408386072
"763.31",0.000296239372975683,0.000225743882069029,0.000361047877454889,0.000369816449509236,0.000158827657515871,0.000260045936771871,0.000339640970664946,0.000238291104867001,0.000226760238117814,3.27980373845216e-06,0.000384410104064473,-0.000122986430829918,0.00026050363794644,0.000358675337335083,0.000475825988940623,-8.20815190491078e-05,0.000506822254788426,0.000547864791339954,0.000584544579972591,0.00043208948308528,0.000652808954692144,7.45039261844794e-05,0.000414378799192699,0.000781370842798301,0.00267258775126745,0.000450511712984497,0.000303240844326645,0.000150716313630187,0.000205120409903999,0.000454372760778432,0.00039574055075082,1.33539948287894e-05,0.000702942956573939,0.000602061682641705,0.000262775129207888,0.00065388702117355,0.000492778510583832,0.000327556081228036,0.000503852311658537,0.000274589054122971,0.000385186643631637,0.000596829752609603,0.000112313874802824,0.00129009915021719,0.00119565312578859,0.000177498464546332,0.00226668849431771,0.000831732695353606,0.00237012363682252,0.00323235111920444,0.00363049356845642,0.00940651295706342,0.0127981327770623
"768.062",-0.000895168968900685,-0.000515635558559564,-9.07892635701215e-05,-0.00052911321120792,-0.00017657733077371,-5.1773421153791e-05,-0.000209582656662275,-0.000189225472241224,-3.67661009941573e-05,-0.000410941559836516,3.53748057245237e-06,0.000154327671069878,-0.000120276209546518,-0.000156690680793326,-0.00023583773483134,-8.73163708653302e-05,-0.000216016153724263,-0.000589755388335486,-9.154585541615e-05,-2.68500351840099e-05,-0.000310786453050341,-0.000220708309313096,-0.000173942541701296,0.00139119412135966,0.00188990353861937,-4.7732838728854e-05,-0.000392992201760381,-0.000585520046277001,-0.000482225755179477,-0.000521428797688932,-5.03091475403472e-05,-0.000213552186752393,0.000188271098280584,-0.000201413541220496,1.82752101538368e-05,9.71047345644778e-06,-5.96715931982164e-05,-0.000125584735279681,0.000413958171676026,-0.000580761611492388,-9.37933083029756e-05,6.04083344092157e-05,0.000223098054519716,-0.000447668344865382,-3.96405271086945e-05,5.70611047732041e-05,-0.000157851215300859,-0.000966678860385483,-0.00285834971056978,0.00309267192581516,0.00120734849832102,-0.00191549565228907,-0.0113778978556639
"772.815",0.000478780650809196,0.00027189903413981,-8.54635383159359e-05,0.000420319662715323,2.07407018311792e-05,-0.000106450412016716,-5.36495454440286e-05,0.000145890991342805,-3.36607658469155e-05,6.16672331631244e-05,7.192348738399e-05,-0.000265430547120425,0.000213827759235962,-4.31887273707216e-05,4.65055519307221e-05,-3.8698536782779e-06,4.00281654934721e-05,0.000455130874131498,-0.000152349686074098,0.000156155126830847,0.000821434008930623,0.000170320596936089,0.000786710359744869,0.0019728925339215,0.000771147367754809,0.000315113775913738,2.69325748996367e-05,0.000303625979780115,0.000198348871624267,0.000292786214733732,7.59897621139885e-05,0.000584947141609301,0.000438698188223489,0.000519595234808682,0.000220151503034734,0.000212417485835583,0.000715700693127782,-5.15893439201517e-05,-8.19009389730306e-05,0.000340923673969267,0.00018200805359202,0.000480421506566294,0.000350424824940947,0.001073840493592,6.37803586233338e-05,0.00108728708886639,0.00115309017616607,0.00132817795712512,0.00274468900922843,0.00269424809185809,0.00558789415050778,0.00248793726899971,-0.00137678332685903
"777.57",0.000653088392600785,0.000413470996314179,0.000490093394018064,0.00056386852363205,0.000498150806460313,0.000659363288525327,0.000228179095941464,0.000323593780519418,0.000437627054818064,0.000432579832073572,0.000457923417904021,0.0008396873012702,0.000553931387446701,0.000302406371615518,0.000202205060013622,0.000382417779158661,0.000386794206621253,0.000616029693251975,0.000513506309438868,0.000866988945468476,0.000596607161221515,0.000486143938084095,0.0017278549077151,0.00249083582860474,0.000204765381213147,0.000602083955187792,0.000641589643400938,0.000871709324551167,0.000513896543300704,0.000437453966402613,0.000488926130578705,0.000567564669968616,0.000382525306120498,0.000811589903191831,0.000859647430041462,0.000451797740787549,0.000861921737529498,0.00109081629317717,0.00109821955173825,0.000653681866429977,0.00112840537543078,0.000669986485074448,0.00160512437494409,0.00113066394548995,0.00137843132963482,0.000860832447856509,0.00195984525883967,0.00298953621210222,0.00262824102998266,0.00459759420663173,0.00740605520860962,0.00597350315967598,0.0211519657622893
"782.325",0.000199321704410864,0.000188966403210943,4.73029267749764e-05,4.39415186539684e-05,0.00039958387453838,-0.000145400647677069,-6.7509590789493e-05,-8.9955508836012e-05,0.000277719330786675,-0.000120823711746507,0.000256646847563583,0.000151060085757913,4.13858306597626e-05,0.000162363264954913,0.000575575205086104,-8.61482211621678e-05,0.000255572513007454,-0.000149161483785932,0.000347511552999485,-2.7775276402e-05,-0.000217921204119647,0.000519819370923418,0.00215785892678372,0.000300653814857283,0.000316014718056401,0.000367450603603756,0.000208055758138535,-0.000157157088846601,4.4459399546478e-05,-0.000259105656880892,0.000200404498325215,0.000123497591383189,0.000189724269090544,0.000411768103661156,0.000357550968129726,0.000336734907406511,0.000782096656701371,0.000369190999704832,-5.75021496812062e-05,0.000777989553479726,-5.86404524591496e-05,0.000726769046108225,0.000499731970517346,0.000533889031907585,0.000555935595322096,0.000371993548111787,0.0011458110720363,-0.000151579201604666,0.00173002125629868,0.00122912792274716,0.00208802590146188,0.00218616524744421,0.00526272355114516
"787.081",-0.000304199105607827,-0.000271313009897252,-4.8472232305099e-05,-0.000130597184824548,-0.000462712124538526,-0.000306337714445832,-0.00045447484952917,-0.000323531430077914,-7.50914498097315e-05,-0.000364892277116252,-0.000282534984088976,-0.000237196597617178,-0.00060096937510157,4.16435367691433e-05,-8.51442483501001e-05,7.96484411475861e-05,-0.000501503691376022,-0.000706177979965543,-0.000692005264835495,-0.000623497704303054,-0.000632707035212681,0.000385862541657406,0.000543027493771678,-0.000708262833709332,-0.00032436731554303,-0.000297489322612184,-0.000399053838293096,-0.00047949485244581,-0.00050326051073469,-0.000671821010770792,-0.000298795619759392,-0.000297494082895398,-0.000278943339785982,-5.99458889275571e-05,-0.000276147291369388,-0.000285285107989565,-0.000358894304538705,-2.81298048400841e-05,-0.000346012172324778,0.000211924974576365,-8.60322168083e-05,-5.72256602094985e-05,-0.000330196906992707,-0.000932776672625982,-0.000966742384511683,-0.000294806637013975,-0.000231215462049045,-0.00151076534903417,-0.000920714976435705,-0.00214396097409171,-0.00606737961651664,-0.00373592879801651,-0.0084006810336628
"791.838",0.000217846173476407,-8.8046652974653e-05,-0.000408240862016174,-0.000586756798653687,-0.000248298047656856,-0.000207554580181301,3.01218226849267e-05,-0.000152000284579424,-0.000347866404780888,-0.000216594796106702,-0.000316755313523302,-0.000418977883705078,-7.07736439051481e-05,-0.000744926949112044,-0.0005904057882749,-0.000212049093393438,-0.000266667671401309,-0.000552463201143143,0.000108066185841357,-3.99633825871585e-05,-0.000172729537503879,0.000988769936947813,-0.000590349664828836,-0.000264704723247093,-0.000425675252536682,-0.00013146348502079,-0.000486896624035018,-7.81731446595803e-05,-0.000603551426094197,-5.35922625830101e-05,0.00017073654900141,-8.2883913888091e-05,-0.000283194395519502,0.000165262142885099,-8.06450678868897e-05,-7.45604161413833e-05,0.00012183914283094,-0.000139032442025394,-0.000181078222268985,-0.000529375555789831,-0.000284291236170263,-0.00039308977376602,-7.77657095902814e-05,-0.000230203920880638,-0.000642096170498932,-0.000179929678476873,-0.000913761536173611,-0.00173799361083208,-0.000727701824810938,-0.00231871006200482,-0.00110189892098399,0.00349790794413912,0.000954004235165236
"796.596",-0.000423218343464711,0.000353699223563774,-0.000524687821326118,-0.000521098268079084,-0.000119772776472067,0.000211920903562999,-0.000352228000979794,-6.6282585523184e-05,-0.000198383684683295,0.000126320456351406,-0.000159133622490514,-0.00027355144583295,-0.00036115454738238,0.000438583646105011,-0.000245931061168684,-0.000423273623859551,-0.00020496629599827,-0.000361717008663517,-5.44754893282578e-06,-6.9672619521029e-05,0.00127397036934604,0.00125112192802086,-0.000193193175566921,0.000135263639430663,0.000379524393672569,-0.00010988728095901,-4.21195484205828e-05,-3.74014134811681e-05,-0.00012542876697082,5.5267868760624e-05,0.000142048038103182,-7.71611078628309e-06,0.000239190932136933,6.11414855433134e-05,2.94872764091994e-05,0.000178683951869529,0.000312330008131868,4.56744235251892e-05,-7.11184596157043e-05,0.000419758368718791,8.9007892074715e-05,-4.25679786133045e-05,0.000370267986855873,-0.00102194845199242,0.000478479956758987,0.000164370380020624,-0.00110572155964214,0.00126277315327193,0.000400946420552937,0.00284413462001203,0.00200490564833613,0.00259763681267571,-0.00128482170494022
"801.355",5.17367692514882e-05,0.000585405020816811,-1.9340158776567e-05,0.000361795940189395,0.000176262805807405,0.000386009353603584,0.00030155875994638,0.000152838240656042,0.000310976594766338,0.00019949626808738,0.000144404181707618,0.000720854698136029,0.000499092390695412,0.000313468160669871,0.000530989906490176,0.000412124890475994,0.000460993094263103,0.000307898476113297,0.000498780842684937,0.000724098681289302,0.00236568833132206,0.000661811466156369,0.000562477799871263,3.13206154239229e-05,0.000578568192599957,0.000658534512714197,-0.000106023006716605,0.00053875189700084,0.00043438715985134,0.000832663175231214,0.000193131187474993,0.000644300537217233,0.000301034218973085,0.000403552874973626,0.000523154365511925,0.000149645645341157,0.000371656886456083,0.000543814572152435,0.000695470793885211,0.000515547569360207,0.0010856378809269,0.000756954273312896,0.000942593720589116,0.00116841255210966,0.00106897865475555,0.000656680693885351,0.00154453073974335,0.00203542765270255,0.00124556727912068,0.00482120687844188,0.000363437806930183,0.00238471873434259,-0.00173824270769791
"806.114",-0.00033641845935869,2.63559617039626e-05,0.000217626378669697,-9.70248645396918e-05,0.000118921612120834,-4.11790648992693e-05,-7.95522063249209e-06,0.000160051139666699,-2.35860486771859e-05,6.05952897055544e-05,0.000227925193631365,5.6120620284929e-05,-0.000170546765405947,-2.44420141142897e-05,-0.000223925258930793,-0.000225527966486968,0.000164841600445763,-9.10621495754272e-05,0.000147201076085926,0.000956500582857189,0.00153859372792667,-0.000121336863585442,-0.000218433763055001,0.000170340292206524,0.000119100573233275,-3.68783065274672e-06,-0.000174935127878477,0.000295736288828927,-0.000184597090898092,9.20757329760617e-05,0.000106811745765461,2.8001363139429e-05,0.000158621992598626,7.67935608056251e-05,0.000159329527939139,0.000365459581342198,3.74888689412734e-05,0.000514597313640854,1.08877754750483e-05,0.000762460735353137,1.82983822106187e-05,-5.00696355291218e-05,0.000936438830271672,8.05257985853982e-05,0.00128891051439006,-0.000244865833609666,0.0014508695659516,0.00242100719132992,0.000190158324911964,0.000493200008933232,-0.00150453213760674,-0.0041106075600789,-0.0044231460218661
"810.875",-0.000516242723805903,-0.000538584478871529,-0.000575373157560344,-0.000634747424172066,6.89865181075803e-05,-0.000382917466182502,-0.000142850121253307,-5.02003861488509e-05,-5.26008286007335e-05,-0.00010865095454467,-0.000416042706418486,-0.000820963365669511,0.000116496707428735,-0.000488481332539523,-0.000271452514334897,-0.000206004326861155,-0.000391199748093313,-0.000286259992000868,-0.000175481480494335,0.000726927388907546,0.000286886556685166,-2.33072757559264e-05,-0.000157903801898437,1.79162181807364e-05,-0.000467976664824121,0.000219555907416312,-6.50021355065136e-05,-9.30527880243218e-05,-8.41124835340554e-05,7.25209836021126e-05,-0.000207524477788085,-8.20015199834316e-05,-0.000510851945876617,0.000298637340757966,0.000167540897760754,-0.000145253707966755,1.41812845609708e-05,-0.000738920132781846,-0.000339042175716362,0.000231124759445177,8.85614384062405e-05,-0.000243906855576963,-0.00065713330022737,-0.000132570262768928,-0.000206536475812837,-0.001050387959476,0.000139540448097717,-2.6226925606962e-05,-0.000516154905537314,0.00104413496422601,-0.00295297722678138,-0.0102680334925768,-0.00738051299306618
"815.635",0.000243795807877366,-5.63980868787426e-05,0.000184602312779017,-6.14297800678298e-05,0.000835877793895181,0.000106782288104266,-2.90017228036659e-05,0.000222182596446843,0.000100060659626378,0.000251081941819023,0.000301820022166419,0.000292189068611635,0.000569823422172961,0.000309470428252799,0.000373789924498353,0.000676492223904458,0.000510805271346385,0.000195379544800988,0.00107898255168458,0.000827372180100472,0.000389291121562047,0.00050111476389759,0.000302152285000103,0.000667729275398642,-0.000191240339136452,2.12010554699832e-07,0.000412186879160243,0.000356615393353705,0.000129009594260915,0.000480384815341075,0.000200468991635824,0.000479006715467432,0.000728755354346319,0.000601660560633901,8.40649076905729e-05,0.000488579335984624,0.000445822245533859,0.000680977550405201,0.000386644539203361,0.000307178943160114,0.000455852153481026,0.00131766691666011,0.001207181426667,0.000135374845032514,0.00126303365140447,0.000908421123725702,0.0021451347355832,0.00227838649449282,0.0023671469194636,0.00109222005014159,0.00204541938042861,0.00318105838596114,0.00871100053135515
"820.397",0.000202661513231555,-0.000144948557879331,-0.000345225208122655,8.67438021432619e-06,8.42111925915755e-05,-1.735960125838e-05,-0.000251212021489188,-0.000124336323385001,5.26685145875557e-05,9.95854575629021e-05,-0.000214542189542428,-0.000224265457682301,-0.000137499845555141,-5.70323115095463e-05,-3.53702752399724e-05,0.000178606389429472,-0.000193539094021253,6.97299944442692e-05,0.000813762225899135,8.74817736787941e-05,-0.000221262944716478,0.000201361764771868,9.31225871970348e-06,0.000447946842207078,-9.35996447143967e-05,-7.00909675233651e-05,-0.000265175365539407,0.000158035133221896,-1.18176706464739e-05,0.000131117158562926,6.27602178466062e-05,9.02683579539535e-05,0.000205927782197861,-4.85961026542175e-05,6.69019538437137e-05,0.000254934838928008,0.000218235254973014,0.000347430971479423,0.000426981604039111,-0.000109957176521389,0.000216208663391866,0.000195949061084338,0.00056081535227695,0.00101827138640172,-0.000183547269186147,0.000877882542184707,-5.24563545740543e-05,0.00098232226632547,6.81300761534466e-05,-0.000600311777372622,0.00356054378660201,0.00195054014013012,0.0108307619232574
"825.159",0.000342533010461768,8.28203205939506e-05,0.000249921729165546,-0.00020307122182527,0.000437091318089011,0.000186345452961718,-3.18858080520955e-05,-0.000174343821986634,-3.69139211320615e-05,0.000172263104224191,0.000254870435453093,-7.99881586070567e-06,0.000141543892007764,0.000321432636504116,3.14089566935082e-05,0.000404403222222313,0.000115358365536857,0.00076038976362283,0.000965944715720994,0.000262050000850255,-0.000236248848754117,0.000482513822804214,0.000301993727402214,0.000179271615015002,-8.08297885488485e-05,-7.00842133371301e-05,-0.000203962970910388,6.07723850753826e-05,0.000459023350696242,6.73830116745823e-05,0.00020024044731407,9.40777585121458e-05,0.000146512150689841,0.000282377128046145,0.000673831684427207,3.95513186628117e-05,0.00076132201123292,0.000607390056175131,0.00022711833480844,0.000586836724211545,0.00076473300201463,0.000340470689595609,0.000435994170476793,0.000968227525613656,1.56033325627431e-06,0.000311056704885173,0.000230902779130022,0.000369604052838406,-0.000203560439881294,6.6925779803827e-05,0.00046205886641041,0.00211000747353997,0.0131212798445618
