"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"739.563",0.00078970255219052,0.00014043198849552,-5.04296090291305e-05,-3.82014514760564e-05,0.000185604014402517,9.23330851472501e-06,-0.000117100663716955,0.00015008501057279,0.000241755621687344,-0.000195405536619586,0.00021777576749356,8.89389903530857e-05,0.000341644842943107,0.000337700341493084,0.0003311375397164,0.000338507995635851,0.000345606185870397,0.000481927347317949,0.000472539631926819,0.000320745638273193,1.05812388824379e-05,3.62254148844311e-05,7.6678994244425e-05,1.87003953120071e-05,0.000372028356774554,0.00120893760441499,0.00827151596562515,0.00713925540709053,0.000332400547111825,0.0004070085705328,0.000247050629096706,0.000179830919400661,0.000689230345770043,0.000410799672164553,0.000443367819397912,0.000242283784016657,0.000575590505736045,0.000520988888742141,0.000335866193788745,0.000615641375013252,0.000125663246526926,0.000659038603129021,0.000537682188300278,0.000386708367611584,0.000915153111786818,0.00135954499100181,0.00138788483113433,0.000557423996359269,-9.70386003421649e-06,0.00237925079380541,0.00413383685039079,0.00418414024988444,-0.00175249009769114
"744.31",-0.000180507140079405,-0.000489384006066701,0.000138697343090815,-0.000275105567335002,-0.000219816510033391,-2.61760494491009e-05,-4.04460182100877e-05,-0.000132378744556954,6.49566460152336e-05,0.000416162557794547,-3.92867533698809e-05,-8.11896535279332e-05,-0.000202341938298106,3.63350158416902e-05,0.000288239889498667,-0.000489541645064556,0.000145070988984009,0.000368633351210466,5.19033155309057e-05,0.000378697861816898,-3.26944065452014e-05,0.00035772887486882,0.000182712329937592,0.000417414985624297,0.000526791871604767,0.0028387051542456,0.00990667716156211,0.00141832374453984,-0.000178494820306394,-0.000110163229510365,0.000308825442264543,-0.000289965055556324,0.000132447061730359,0.000262932478641355,0.000401360699357134,-0.000268876419670464,-0.000224416616431284,0.000393130215955527,0.000400672394302774,-0.000163489151330333,-0.000237284918545648,0.000161811883719652,-0.0002824287482387,-6.24591053023308e-05,-0.000399606053459652,-9.55367716388138e-05,2.39458221553714e-05,-0.000741549070849488,-0.00136715007303465,0.000704961025928033,9.399155012546e-05,-0.000943204413711075,0.00762646859314085
"749.058",0.00022314965914021,0.000617882216104418,0.000171927513164025,0.000508602267574014,0.000222979139388468,0.000115466975191578,0.000390932793848308,0.000249634454382269,0.000254650518170974,-9.28001903239902e-06,0.000439247884502537,0.00019353704257961,0.000474921020399614,0.000420880045675136,0.000451124946371738,0.000214064604201121,-3.26894616030181e-05,4.26937421385487e-05,0.00013559864139696,0.000683717697786647,0.000427976305339689,0.000414650469541382,0.000660140032950326,0.000647227740006276,0.00059908249351285,0.00769634352212171,0.00606304182610729,0.000708992175445159,0.000306638925492059,0.000578974054599459,0.000569053191159253,0.000313705948238447,0.000122092807127175,0.000637599425316459,0.000467290598712531,0.000223273239892403,0.000218981501271934,0.000677042975066499,0.000296192277342747,0.000551372844483357,0.000278399521247401,0.00112172776593069,0.000505482440852343,0.000927393269528091,0.00139727165793381,0.000638631246119916,0.00108754068636048,0.00176513084184709,0.00319277481818747,0.000572397090998265,0.00236763701147731,0.00157079139734371,0.00988339222813328
"753.808",-0.000168105077999068,-0.000893396010140243,-0.00019400677843362,-0.000287062088648345,-0.000199056816309592,-7.85274311111755e-05,-2.82004863717528e-05,-0.000148200141923404,0.000146243136175739,-0.000163208468225323,-0.000100565479346428,-0.00041694224109888,5.57137039232451e-05,0.00053319764399304,0.0001000310101694,-2.64312523560484e-05,0.000124956130492165,0.000127343186279366,0.000268751198975735,-0.00044866042501444,-2.77783377896313e-05,-0.000121365458829678,0.000274096941017661,0.00064682079631489,0.0029272609570803,0.0096979220097764,0.0016388118327539,-2.22949625877039e-05,-0.000264308610197413,0.000233472539628778,5.68399752231409e-05,-4.98994217565764e-05,0.000300859211703389,0.000523637019289434,0.000214716852107209,0.000294267684801965,0.00041807277149616,-0.000223633770679226,-0.00011485059696865,0.000377417215311709,0.000233275307286943,0.000193695345001797,0.000408977254896413,-0.000429326490247149,0.000250525324308742,0.000626450389090173,0.000111645635814669,0.000835622550713263,0.000906104484421861,-0.000349863484049979,1.81156093404201e-05,0.00128350640192273,-0.0128206460840952
"758.558",-0.000677754480114448,-0.000196963428861513,-0.000241771189730438,-0.000289671151578389,-5.57725150693351e-05,-0.000109603599499685,-0.000103215852511329,-0.000251586305049738,-0.000199749216465031,-0.000173617167762373,6.14462147736691e-06,-0.000279028232466585,0.00023701374328822,7.04908111080863e-06,-0.000161333922281363,-0.000214301686056987,-0.000484750451306367,-0.00034158916298262,-0.000248371535494396,-0.000287409932292202,-4.63095503804016e-05,-0.000191880857495757,-1.82954874270967e-05,0.000282958335517806,0.00653589838011852,0.00597832918925812,-0.000118729256535266,1.67296633585831e-05,0.000250794941353665,0.000215713078477603,-0.000329347347567449,-9.25840951770576e-05,8.34093902572411e-05,0.000388236015918849,-5.68792654189864e-05,-0.00020741422179813,0.000237981296295352,-0.000135016537953539,-8.62213721682089e-05,-0.000571448175380532,0.000227247218736983,-0.000433394869158386,0.000355582653127529,-6.96713741576297e-05,-0.000299643770155983,2.23595087327962e-05,0.000151951387759134,-0.00138536968374594,-0.00109895537894751,0.00105043538421891,0.000144229386266885,-0.00581400700814889,0.000483707097785221
"763.31",-9.62935437579807e-05,0.000270410223267173,9.99568689131059e-06,-0.000253214750280315,0.000132681119093074,-0.000409946547575209,-6.88314420772901e-05,4.23569067405871e-05,-0.000183915266335206,9.78774628175041e-05,0.000129281767298784,8.33509545106591e-05,8.20533748340589e-05,3.00735871543917e-05,-0.000114664897280053,0.00032440518220964,0.000279163337196739,0.000312180014392175,0.00043210817945933,-0.000114978254786729,-0.000203913455288136,-5.29707458885827e-05,0.00063303155118889,0.00283717126715012,0.00936119376852627,0.00129783195428718,-6.25036264835542e-05,0.000173611473662912,0.000198065510900935,0.000104247596822398,0.000123741830537123,0.000115370498809605,-9.90417559485004e-05,0.000248450146071432,0.000557097654308427,0.000134164399901769,0.000397784172726315,9.87087787446407e-05,0.000307995021372951,0.000218631046161768,0.000324095254031341,0.000620309532411083,0.000163304656155025,0.000545345401056407,0.000832323367038451,0.00101136883776344,-0.000425068406839699,-8.3660740412622e-05,-6.79229919713071e-05,0.00353906733500621,0.000842414407858105,-0.00377292533534608,0.00432643114349846
"768.062",4.89872210323381e-05,-4.41160548597448e-05,0.000358261267879448,0.000144355376616208,-5.28913542659176e-05,0.000203858405702242,0.00012241961675018,0.000339067657308902,0.000130210713602936,-6.08037362309034e-05,0.000497833289001214,-0.00013911495825177,0.000477449799399822,0.00035108108837171,6.63558909847643e-05,0.000245788088423232,0.000394057779100945,0.000205135424798263,0.000168830629021822,0.000517621244468537,0.000311280694564309,0.000503157683682147,0.000535999362347133,0.00648177991824819,0.00680617468390515,0.000592031916108194,0.000464128906292704,0.000321042813847917,0.000326945640813143,0.000234550574347819,0.000322690335308597,0.000107596713484629,0.000385943724770928,0.00031041050676276,0.000630967199540563,0.00012998895107845,0.00100262628755704,0.000340205651346781,0.000637060084397195,0.000499195078623889,0.00041172134040997,0.000555175082892385,0.000840531434329276,0.00130726796889633,0.00092525391295717,0.000567995701965301,0.00118381285219631,0.00132106528725617,0.0014403780144693,0.00362454204333738,0.00219444146534408,0.00154984613000959,0.00569393059119952
"772.815",0.000299504740896281,1.52376505675386e-05,-1.50569059680882e-05,0.000515952584275361,-0.000129283100024828,5.8418377353748e-05,-0.000116519304380115,9.82696611271233e-05,-8.28904359730385e-06,-0.000142842103621723,-0.000119030110010157,0.000253192413455069,-0.000257350384272517,9.35554612584651e-05,0.000198749023020285,0.000188685085883146,-0.000260247832474506,0.000160263005303466,0.00033023127616771,0.00075617001733514,0.000420451328485357,0.000499527684693708,0.00194087549213291,0.00946945744180239,0.00197020132487487,0.000277186418440569,-0.000192812526298897,-0.000216640947112255,0.000305103827499559,-1.55544872960161e-05,-7.79554549326046e-05,-1.76257935438841e-05,-5.15696663757564e-05,-0.000141714225665783,0.000539150393235049,0.000723565472937434,0.000616272634526773,0.000661973684566652,0.000137999818985544,0.000365216454466774,0.000266833744214062,0.000924705904645488,0.000383261372176873,0.000367164440903429,0.000985657161418835,0.000862173213376748,0.00242113079483523,0.000475038733323452,0.001600148310214,0.00320683205837783,0.0006548015758034,0.00086581620266345,0.00751164582228786
"777.57",0.000529749541893748,-0.000373562243640979,-4.12322135298627e-05,-0.000328261641032458,0.000242236356060787,0.000117990112156739,-7.98422465460816e-05,0.000153895948091076,-0.000167468654816258,5.53643230010479e-05,-5.09402238853157e-05,-0.000172648149625374,-2.73240277788564e-05,-0.000298351137672346,5.88283410501814e-05,3.64906049512653e-05,0.000104628289862617,-0.000181733495804131,-9.68157460846058e-05,0.000149640034618096,8.51882782334052e-05,0.000143223276057618,0.00517908139489213,0.00586267099258521,-8.32826100793599e-05,6.30946063393275e-05,-0.000403356675110709,0.000312954478144826,0.000224928811542058,2.48028734073052e-05,0.000294848614140486,7.02347244847622e-05,0.000200138566428938,0.000646678807193894,-1.82193636755265e-05,0.000704246727437433,0.000445024314890569,-5.22123479842256e-05,0.0007316757224936,0.000819105752464359,0.000162109338258438,8.02459622280216e-05,0.000350343743759159,0.000526271921792738,0.000308245191121221,0.000635367500508111,0.000213853188975593,-0.000591485365155295,-0.00110251424821913,0.00013685002188074,-0.00507432874323145,-0.00290747231365576,-0.0105040777045751
"782.325",0.000588940180911747,0.000402197632071062,-6.20760976943771e-05,0.00016766840032142,0.000121583127312632,0.000184177202704356,0.000253205663700921,7.27791063211916e-05,4.85820340338284e-05,-0.000200571629476587,0.000768379880641025,3.07204119451867e-05,0.000230907659596827,4.01310917567501e-05,0.000107336993869533,0.000258399460592385,0.000268731012722703,0.000751445032493834,0.000776801893017613,0.000159162340444573,0.000489376813844498,0.00170612357539175,0.00812621978916186,0.00280071042260718,0.00036877855587294,0.000356824055689463,0.000263482470100105,0.000163125607312052,0.000369144427382138,0.000228193959736359,0.000399153423108098,0.000386773934660774,0.000622018127259921,0.000494281213760372,0.000703531126660245,0.00085354520971369,0.000562861054201497,0.000589411721090963,0.000619390922383076,0.000236000975370481,0.000140096595461182,0.000972494960132254,0.00111970322093115,0.000446739466896695,0.00118825895487704,0.00102021773527709,0.000348279266848228,0.00146198889483148,0.00319521385327471,-0.000138761216931291,0.00440525848474992,0.00419605014730153,-0.000751569988133826
"787.081",0.000346369630645324,0.000296697109728368,-0.000521987710284162,-0.000211069826408503,-0.000256780166710522,5.81940069970947e-05,-0.000313183271655238,-4.21507959430007e-05,-0.000167443018730868,-0.000391109142578972,-0.000122248805288679,-0.000545369800978413,-4.00146443204016e-05,-0.000290001946076235,0.000176938600140332,0.000145221621691658,-0.000146389557970994,-0.000373215082099821,-0.000396505981791002,-4.77547083972703e-05,-0.000206390414141485,0.00475726141352967,0.00558981774639124,0.00035853969872365,-0.000370263504958756,-4.78547041217375e-05,-0.000167670983302883,-0.000325652806326934,-4.26538585112863e-05,-0.000343964144059946,-2.26611635793279e-05,-0.000184647012917487,0.00031390331007085,-0.000265033049419242,0.000119988885244432,5.14398073243302e-05,-0.000131534396502024,-0.000430457545931904,0.000379222956033848,0.000213754946710668,-0.000114423850224796,-0.000246159139713099,2.12831171712359e-05,-0.000415505429186371,0.000756913703615434,0.00015272146749213,0.000809979454499535,-0.00183246448290398,0.000279400066378004,-0.00131474291408423,0.00255445381462805,-0.000462649914720996,-0.00163617925651699
"791.838",-6.64801010028785e-05,2.8391427663275e-05,-0.000835887425137147,-0.000384545935692362,0.000102452753079796,-4.21404193442294e-05,0.000103395190253097,0.000101338206325669,-0.000165072259717664,9.48420232894253e-05,0.000265493267776654,-0.000439520630295171,9.73446135358839e-05,0.000304683727810084,-0.000132970739243134,-0.000269581134831381,-0.000282038539170402,-8.71533966111433e-05,0.000519602029259278,-0.000291933336074089,0.000730293426389099,0.0075701554952815,0.00263684008505203,-0.000170190799744031,0.000243276557095947,-0.000483082880139384,-0.000219415500358981,-0.000127206540693107,2.6531210643569e-05,0.000333271893687017,0.000587929349751318,0.000308280403413494,0.000381494221290841,-0.00020831902689772,6.9924381215483e-05,-2.98431679562219e-05,0.000280441209109588,0.000845473134230803,0.000265800310881639,0.000348898770929031,0.000445753763141968,0.000112508997417437,-2.50420846400208e-05,0.00120975937577017,0.000233921904826801,0.000304008884848347,0.00154598178200691,0.0015253969035329,0.00148584937326396,0.00122738359273046,0.00118401946835704,-0.00653561343776117,-0.00630108597304383
"796.596",-0.000178204744927363,-0.000271876457049388,-0.000542366965793545,9.99152105098095e-05,-0.000349413439942332,-0.000309710854681796,-2.99043357212817e-05,7.11628820584033e-05,2.38518072018033e-05,-7.28119606286413e-05,-7.99996033963346e-05,0.00011945563989049,-4.09376968409932e-06,-0.000671462500684987,-0.000121386457399752,-7.02017058905023e-05,-2.28997375536184e-05,-0.000341203665762184,-1.32823326691936e-05,0.00038506109437181,0.0044234627453187,0.00593234805195545,7.56007027256939e-05,-0.000377128434862555,-0.000149173078373851,0.000171075777602766,-7.89738354696151e-05,4.1789438956759e-05,-7.71404953193154e-05,-0.000363147960886224,0.000425613002275621,-0.000138368174927398,2.73754792544246e-05,-4.59869741667822e-05,-4.23680368286553e-05,0.000277804193113136,0.000667785502374392,-0.000175609954431571,-6.4463151774224e-05,0.0002149684688176,0.000392062230501247,0.000161875227792409,0.000525466210657058,-0.000104764060912905,0.000256034999379788,0.0014767363451109,-0.000593262639579395,0.00194178000585391,0.00134430164580914,-0.000366732214948545,-0.00332748825070464,-0.0057492957693034,-0.0108752935499937
"801.355",1.79760854682643e-05,-0.000182470169357103,-0.000366526401522489,-0.000259494201950723,0.000109875380527664,1.73772702774716e-05,-0.000114342511031557,-3.69132836916897e-05,-8.51395514679405e-05,4.50402717539905e-05,8.33710309516325e-05,-2.69211148645223e-05,0.000352216006625191,-0.00017928163797685,0.000368635141825774,0.000322919424926174,6.15379170204291e-05,-3.72364087115012e-05,0.000155541150467076,0.00082182678966867,0.00554644835049463,0.00231685021539385,0.000454818615374839,-0.000158207554563738,4.99872758067451e-06,-1.44612774116954e-05,0.00018856403572421,0.000132336515389224,0.000199459921007458,0.000312058862902149,0.000279863045491112,0.000297286331043745,-0.000271443825756601,-0.000216183766850063,0.000413599249092667,0.000624014046569394,-0.000172207591609463,0.000175888934333581,0.000604539371042341,0.000143475817296605,0.000866947319000424,0.000941649083660313,0.000386819167668517,-0.000165567668477432,0.000742603758497486,0.000131560109430512,0.000451284117742065,0.000536619408292729,-7.74557725722799e-05,9.15758882715047e-05,0.00196058862734378,0.00106613714710438,-0.00968607270247031
"806.114",-0.000729992983682504,-8.59610514285705e-05,-0.000221387004514954,-0.000176961529336165,-8.97555957389676e-05,-0.000138412222388784,-3.33073825103286e-05,-0.000147656452348591,-0.000305267287531528,-5.59519885767046e-05,-0.00026987137941271,9.96117823426626e-05,-0.000187208697665686,-0.000431888478907725,-0.000510930509775921,-0.000243248688433902,-0.000322810437976073,-0.000293528949826824,4.83407031724346e-05,0.00240439365693615,0.00427743346368213,-0.000228920248424308,-0.000158910596402387,-0.00013053785034586,-0.000301026742319902,-0.000345358644176132,-0.000436595315774318,-4.35312690041841e-05,-5.86969964824412e-05,-0.000178920705066862,-3.4008130080235e-05,-1.43111985941619e-05,-0.000352965375116135,-0.0003764502764986,8.04389702954714e-05,-5.85894620906561e-05,0.000297515023733321,-0.000510297693181094,-0.000302750204422074,0.000370393367785472,-0.000162962325739198,-7.61053128325235e-05,7.21234394778296e-05,-0.000142323190663653,-0.000569957423407023,2.74962460859189e-05,-0.000998022036530158,0.00242047300836368,-0.000239075027026794,0.00059993472394336,-0.00405937663863728,-0.00511270900508653,-0.000870832493710763
"810.875",0.000590111251072445,0.000404303064503814,-0.000324883225246675,0.000212645515473834,0.000626503495483456,-3.05692954164296e-05,0.000234338643560164,5.67378034808516e-05,0.000187112770989441,8.98444359524133e-05,0.000521980091973757,0.000359647739875215,0.00012225223314295,0.000200851656650271,0.000461070369187882,6.23658488341707e-05,0.000613412533959045,6.92427414916908e-05,0.00104592281457662,0.00488596993162465,0.00205978330597154,0.000306269914915904,0.000330848312822254,0.000251373229328354,0.000406612222430296,0.000286352183215869,0.000509605131044277,5.18182024338183e-05,-8.09679843355156e-05,0.000511974210100683,0.000250216410138679,-4.90359930773948e-05,0.000471852086127784,0.000465476552970079,0.000198785720415511,0.000438452233192889,0.000348139447208995,0.000127088695201781,0.000837440263950885,0.00105006748579198,0.00049012568201979,0.000691239011884364,0.000746504547467005,0.00112054259370275,0.00112701357964892,0.000896674705474332,0.00195944297208462,0.00163185559636984,0.00167472408067409,-0.000358088777401816,0.00254745506230035,0.00741097183285072,0.00754593230665919
"815.635",-0.000422859789538433,-0.000866229725223354,-0.000329819639504889,-0.000255896695596644,-0.00035818219721059,-0.000311516239133234,-0.000241999410448076,-8.47063584568875e-05,6.2053687956072e-05,-0.000249478562834897,-0.000198284895131334,-0.000119292323795905,-0.000323364511058796,-0.000256174384977279,0.000150417725668882,2.37525823207508e-05,0.000240150722268401,-7.6485805667472e-05,0.00191644527355525,0.00345506360786635,-0.000327956640533602,0.000106530876066473,-0.000451991453550151,-0.000224622581721754,-0.000221440127869793,-0.000730325588215592,-0.000123822420842166,-0.000514608066404444,1.76321827184788e-05,0.00014425201854752,0.000117028440295648,1.66696594825443e-06,3.90337069234423e-07,-7.86379507198019e-05,-0.000172575726127132,-6.43360811830503e-05,-0.000455971845221563,-0.00018718008516626,-0.000453856679554139,-2.0703467009991e-05,-0.000148923388604747,-0.00018355822532056,0.000670274692291234,-8.06667508384904e-05,-0.000599918748161692,-0.000856780453424318,0.000244823458930819,-0.000231340865236398,-0.000831709301171048,-0.00257067140488921,-0.00314143198952571,-0.00138101558840377,-0.000546774401535725
"820.397",-0.00021127258067875,-0.000330585739583528,7.40849571219579e-05,0.000343142119779337,0.000415417041530812,1.42156408359656e-05,0.000151020684795875,3.01879517513879e-05,7.33089151055814e-05,0.000178722513251401,-5.25739222256786e-05,0.000121762763129957,9.00347687248527e-05,0.000457087964686235,0.000131787660123305,0.000214475365028373,0.000649430735036497,0.00081748688135848,0.00407431139956058,0.00287921774129885,-0.000846523920272866,0.00010713885387571,0.000220571405969722,-5.843896030978e-05,6.3076569983372e-05,0.000123247490090069,0.000425721864463852,7.37859287408198e-05,6.17048327383938e-05,0.000248342924695633,0.000306027247010966,0.000476261243318793,0.000344165859958069,0.000346193598761534,0.000144284044872118,0.000354909912943938,0.000412328793405409,0.000434675917985475,0.000148892963073238,0.000206652532984121,0.000474257082834713,-7.9068596950971e-05,0.000193934156747952,0.00124649735404918,-7.94329508264953e-06,0.00143200029786728,0.00160856583032951,0.00143620719409091,0.000470718361242314,0.0022003950680829,0.000623636710564368,0.00391204408154617,0.00828790267958326
"825.159",-0.000239525256083886,-0.000147460862989358,-0.000520740858641284,-2.54049320589825e-05,4.48456981545914e-05,-0.000186396209886787,-1.83190738319299e-05,-6.99413508367358e-05,0.000204727190459886,-0.000496322324244311,1.01736026411657e-05,-0.000550328514197955,-0.000183890281067341,-0.000179946097790215,-0.000417418272607682,-7.2017260106947e-05,-0.000569862135394285,0.00150211422566815,0.00331443207570805,0.000506868812977367,-0.000182437401472129,5.58560936065799e-05,-7.81206766375663e-05,-0.000356953893625807,-0.00014545060840986,2.18868376793864e-05,-5.59625540618987e-05,0.00013631135466401,-7.11760515657036e-05,-0.000130294464947324,8.60450226656159e-05,-0.000107133371655991,7.43701834305603e-05,0.000136082638726043,-4.49211429818896e-05,-0.000141624298049416,-0.000461016600911603,3.54641937446632e-05,0.000117239789336956,-0.000387196422364276,-8.37210712032271e-05,-0.000327154005427761,6.89076441945901e-05,-0.000288185436207585,0.000696066065852999,0.000549154080639944,-0.000903062363384419,-0.00071045673862243,-0.000507102980684086,-0.00120645360581678,0.000215008218414102,-0.00485497081789429,0.00688190376834112
