"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"734.817",-0.000469740811048334,0.000107445774090548,-0.000127736362202776,-0.000386238100014424,0.000122462319204981,9.19989198742733e-05,1.46185774367857e-05,-7.25304294184903e-06,-0.000265592750284752,0.000116365112444246,3.40056776012357e-05,4.10570281188303e-05,-0.000371980225955041,-0.00035219543206373,-0.000326823103427041,-0.000141609929386531,-0.000340433724578865,-0.000269957555600389,-0.000585312308930318,3.5275247268583e-05,-0.000272982892831592,-4.97991486083116e-05,-0.000297828937073943,-0.000130088693576208,0.000630566524396444,0.000218361380720037,0.00278107736422816,0.0077483598860126,0.00126959348843506,0.000147488839652113,-6.25470961788298e-05,0.000177010657321938,-7.39098797846115e-05,-0.000137966235240246,-4.26793840611461e-06,-0.000126405615934897,-0.000331034347023146,-0.000384194126333525,0.000293311319433904,-0.000312543865866078,0.000223967515842019,6.3351681852086e-05,-1.2879697481751e-06,-0.000594835114391805,-0.000374669799424998,-8.52182164126018e-06,-0.000127355242508407,-7.09594493080227e-05,-1.76831611734727e-05,-3.71522084033377e-05,-0.00123916496473833,0.00738392153740646,-0.0121410050404058
"739.563",0.000642682221643002,0.000280679389568341,0.000234054574198872,0.000318074136430058,6.90375160144441e-05,0.000405436763541308,0.000113573970218512,0.000268843169945786,0.000276087733236375,0.000183918990672366,0.000228058601163068,0.000220492934909705,9.39316445393551e-05,0.000777783673690535,0.000403913534442619,7.65412495887346e-05,0.000106450992612045,0.00032699414336576,0.000528628784870526,0.000177639957545504,0.000664564502163845,0.000626462464681472,0.000709474535280803,3.97662620077858e-05,0.000174875999326991,0.000571054168664724,0.00648573559574252,0.00583861776082693,0.000130776335336394,0.000561948821500995,0.000674467630445125,0.000189140391739146,0.000323496980097417,0.000466693928532596,0.000222430753633943,0.000340673538807481,0.000262727431632044,0.000667918983806659,0.000266954373639376,0.000820998900055129,0.000856209670628808,0.0005859678241266,0.000789185527167253,0.000423225824472369,0.000715861037798359,0.000496763084598078,0.000969638346512313,0.00193403437511719,0.00141381580362847,0.00388816679454671,0.00465414489364026,0.00677641617831286,-0.00534897021641736
"744.31",-0.000403597311735253,-0.000401193232569577,-0.000618460868741816,-0.000455953831051176,-0.000511163592897099,-0.000203683593820761,-0.000421231792653814,-0.000232520561742274,-0.000327854095591787,-0.000190275322019013,-0.000242816351849756,-0.000305457373903699,-0.000364134246041227,-0.000255806214934284,-0.000595657757597901,-0.000184350590640585,-0.000336221411413081,-0.000424229379782288,-0.000488669951577306,-0.000369749284319622,-0.000251485401878805,-0.00028450243459671,-0.00048403409122405,-0.000234792927201589,-0.000194400612892185,0.00193514980842777,0.00755092587300609,0.000715031094446003,-0.000195670809166192,-0.000619445550121125,-0.000146933145578585,-0.000347205282027922,-0.000106008794516053,-0.000308707777350703,1.93390144281622e-05,-0.000347836975592609,-0.000459828355958779,-0.000617608528565778,-0.000601357696693453,-0.000298119278720158,-0.000402286955097188,-0.000663444172694449,-0.00051305417291748,-0.000625155563161929,-0.000258659854657184,-0.0003455242452222,-0.00129443812250898,-0.00226544460114435,-0.000574223868054416,-0.00132556606055733,-0.000925346724825701,-0.00206159559301294,-0.0143219155741372
"749.058",-0.000124296105940345,-0.000150087834277317,-0.000537009909912244,-0.000143026491399479,-0.00034405447463283,-9.55401841348332e-05,-5.68612848064252e-05,-0.000202428222978675,8.86225305671392e-05,-0.000369718268106231,-6.18342627989188e-05,-0.000381966683381459,-0.000234443893009434,-0.000268558777644117,-0.000421601897869898,-0.000479989781812613,0.000152578969643982,-0.000367095267480602,-7.89507541940284e-05,-0.000129852919093374,-0.000353215703522893,-0.000127621340410347,-0.00019649591202658,-0.000230630543213875,-0.000291297469417363,0.00538301903525321,0.004397226830774,0.000374199058134375,-0.00020982466936838,-0.00021422232497904,0.000296855083687662,-0.000473375569608477,-0.000362826265424326,-0.000317379247066559,-0.000100028384319709,-0.000390333687023093,-8.68364656136407e-05,0.00035469102865742,-0.000471281518302369,6.31322904260342e-05,-0.000312654240904476,-3.84171270120429e-05,0.000520634432789291,-7.92410245236333e-05,-0.00100220220798939,0.00105824556517462,0.000540551471492385,-0.00124051416691882,0.000484794203328148,-3.65768266924365e-05,-0.00126031627610132,-0.00352549963201073,-0.0163543009668569
"753.808",-0.000169892080018736,3.18186829729917e-05,3.03397013976884e-06,0.000168000718675816,0.000145983824837788,-0.00021617490758388,8.83022902612417e-05,3.81388506921056e-05,0.000267802802387376,-0.000101058275600541,0.000368767621813809,-0.000109329908162723,0.000186571491603645,-0.000107038281416138,0.000282003624267009,0.000119586488745751,0.000217598979452992,0.000400022483645567,0.000335329421397649,-0.000411117814991484,0.000197040134980155,2.3389202510677e-05,-0.000451985155593008,0.000362119623521558,0.00197065007825959,0.00747939140943675,0.00153001956501292,-0.000134804445150795,0.000222554562456617,0.000528592702861882,0.000186715666596206,1.7030732660274e-05,0.000476249003379762,0.000231541426665802,-0.000227505944346016,9.99060651178585e-05,0.000371697571765095,9.20775894045416e-06,0.000233895615256111,0.000136934087213258,-0.000155941224043109,0.000204971952845178,0.000725892684766579,0.000244865904879129,0.000471412507688918,0.00126799755320882,0.000513793354353191,0.000972443827739876,0.00239657883901567,0.00287993319549381,0.00314315562694018,0.00438013237608576,-0.00314736034675886
"758.558",-7.68236560282026e-05,0.000104465552148721,-0.000295161060790688,-0.000347940215517275,1.16756710825873e-06,-0.000153172623408895,-7.13401296977283e-05,-0.000157549940144239,-9.31668759076996e-05,-0.000182592132047893,5.09583075339431e-05,1.28430460015193e-05,-0.000208857280389956,0.000185562652610324,0.000258020196524885,0.000223644639501524,-0.000458316193599056,-0.000113592479255276,-3.90241463933441e-05,2.78872744225009e-05,0.000301984978252999,-6.86975162366946e-05,0.000455321229546321,0.000141361154914721,0.0051656960398681,0.00471758157842231,0.000240994100460965,-0.00020894374771673,-0.000121113185976086,-0.000120889379824747,-0.000162961505385635,8.89710538070367e-05,7.35765268872738e-05,-2.4751130085888e-05,0.000100173527589042,0.000746937575379612,-0.000220266709929422,-0.000154435567040425,9.79368162083953e-05,-0.00023476463132931,0.000313254799939926,4.38707402856346e-05,-3.28401510318752e-05,-0.00037962754683462,0.000219939489064153,0.000298309797615237,-0.000370031007872552,-3.56205980191053e-05,0.000767530843153044,0.000197135861503268,0.00371583440808216,0.000953377688293167,0.0127506632704339
"763.31",-0.000126083878351356,0.000346141350480994,0.000168650750670643,0.000261454012856755,0.000168324053020615,-2.39414226977333e-05,0.000317609928230856,0.000104056295916345,0.000125538325708245,3.59123729888883e-05,5.76395012735867e-06,0.000382776991442062,-2.25745711362332e-05,0.000118682605076754,-2.97064767958257e-05,0.000125902490015779,4.87330402367416e-05,-3.32271836661329e-05,4.06796826505881e-05,-1.35403050227101e-05,-0.000267356767233793,0.000196717466063279,0.000282294944285061,0.00170014019570948,0.0076447598407973,0.0021328293108854,0.000432379501949624,-8.13442201219588e-05,0.000134194311720445,0.000138592989678838,0.000256021501183961,0.000159882143989202,0.000326181961896163,0.000378852245539896,0.000252908406679603,-0.000131986519249805,0.00072228675230094,0.000375964119538644,0.000283638050255026,-0.000251018183342795,0.000252545314694025,0.000654645500161343,-7.1840536730882e-05,-0.000213860871181583,2.16836106454974e-05,0.00130251892007454,0.000819131313557966,-3.85466067620852e-05,9.83894087360077e-05,0.00386148900442224,0.00221580010894049,0.00331488550761535,-0.000689670284577338
"768.062",0.00041037359759905,0.000131900201763455,0.00079432070446648,0.000760873123287218,5.14995116409477e-05,0.000111844746056891,0.000182219811012303,0.000248837243107532,0.000118902268150685,-6.39249026600517e-05,0.000403954856971206,0.000336154929555487,0.000424342333579504,0.000249306263199763,0.000278390263553202,0.000411288017215984,0.000163273644905357,0.000653121786788472,0.000403620137263807,-0.000118274370020127,4.10756395659918e-05,0.000633582303252853,0.00067736482451982,0.00411945677996869,0.00547029625184188,0.000461866284154515,0.00066848706480176,0.000503682306429025,0.000263795894818485,0.000302664855395892,0.000540859254838834,3.86680743658781e-05,0.000428985732087598,0.000306946534238657,0.000337565040050764,0.000404307665546122,0.000508203110935799,0.000506647333148861,-5.30616597572402e-06,0.000711613490922344,0.000230057985228356,0.000793032521309391,0.000689508462066828,0.000657167915398762,0.000689538565210987,0.000937988643485107,0.0012907783372019,0.00136071613831253,0.00305636128204866,0.00309649346888982,0.00521981695377763,0.0061822616339244,0.0109081651609164
"772.815",-6.64416975759989e-05,7.39847036093356e-05,-0.000113617237149282,0.000163807773913673,9.54907847529696e-05,-4.65442221600993e-05,-0.000207338100872006,0.000108188622706049,4.35542316677766e-05,-0.000101796408009961,-0.00016251197046997,0.000186990536066601,-0.000317402754301927,-0.000167386363960856,-3.59542789342934e-05,-7.38773017898444e-05,0.000408566121110217,-0.000171453669649537,8.92707714631011e-06,0.000259936644748184,0.000291846209149048,0.000317760273107881,0.00179062816820727,0.00665361196879482,0.00122540450187384,-6.82486665012637e-05,0.000134690413387347,-0.000322345539265637,0.000207501706685156,2.64701188513946e-05,0.000116727902089746,-0.000319194609213416,-0.000132874645927857,-6.54527656235734e-05,2.21736628640032e-06,0.00014418948643272,0.000389445240497025,-0.000319886740715891,-0.000367252547806838,0.000604681975937349,-0.000255967134321608,0.000164627306465667,0.000148794030696902,0.000147207538620999,0.000613512049222957,-0.000988457738957599,-0.000486678031296136,-0.000743120732692199,0.000533107896918513,0.00136480264866374,0.000476982381705202,-0.000535549304270461,0.00104913468336373
"777.57",-0.000333136558502833,-0.000566305960004423,-0.000150142199373228,7.32854727310692e-05,-6.84998128600022e-05,-0.000292474741544254,-8.91223352289013e-05,2.7801206942486e-05,-1.98585598408562e-05,-0.000259094664327716,-0.000362726004967888,-0.00042384990475816,-0.000432358179366916,-0.00059170141141698,-8.09268492543442e-05,-0.000118987091751852,2.21819018943597e-05,-0.000749535216180047,-0.000317778532986639,-0.000118347057381466,-2.80019186682249e-05,-0.000238304719410413,0.0035833210762902,0.00408926650318351,-0.000149787220486062,-0.00054934139463322,-0.000546124517581988,0.000137859030079023,-6.01732615407703e-06,-0.000155461384759869,0.000260275891993669,-9.65656294759027e-05,-0.000302400635932482,0.000229382799147959,-0.000146030729297987,-6.08423324564721e-06,-4.46425010163943e-05,-4.86291652471445e-05,-0.000251669344656247,-4.07868582695528e-05,-0.000312293784059185,-0.000623978042621152,-2.99661197258561e-05,0.000364005686072472,-0.000184380832465381,0.000543061820539808,-0.0011246715051696,-0.000762812875403746,-1.73376728783282e-05,0.0011366555210313,-0.000825527420555045,-0.00396996843797314,-0.0122654267099189
"782.325",0.000679841340691961,0.000520829452998265,0.000463727975568961,0.000662811346060723,0.000356542378823968,0.000328571726827983,-6.35195376813222e-07,0.000307071061877758,0.000313185235242101,0.000169612471155285,0.000308910441622985,0.000610195248313748,0.000611307540055253,0.000553294845357896,0.000159588804764888,0.000244607173239399,0.000660703478195232,0.000260801361430843,0.000650966385069842,0.000110475316353141,0.000724715306961689,0.0016011804952574,0.00581401910830311,0.0024465284970725,0.000130738282980166,0.000203696325446922,0.000540374842899328,0.00050261632701843,0.000392106875108792,0.000469724687423667,0.000509295373090164,0.000118584542672837,0.000497003801852038,0.000500854067365258,0.000704042369083082,0.000820987286527421,0.000615740143260639,0.000858521645981958,0.000341728770686242,0.000692906717004365,0.000421849650467634,0.000135979429950586,0.000377888518037332,0.00116975314459145,0.000642964458436334,0.00106298360373599,0.000606580757287813,0.00080527033584394,0.00416415633348329,0.00170101207585463,0.00289385626509353,0.00390811738882916,0.00658049903112164
"787.081",-0.000443370684907796,-0.000236832832182317,-0.000481932017511057,-0.000787896154583396,-0.000523013462416165,-0.000436810581882959,-0.000237833604301158,-0.000116442077889115,5.57744696131735e-05,-0.00055630516637057,-0.000472169925463143,-0.000471753187532334,-0.00035577699582748,-0.000556144761049924,-0.000396871518579461,-0.000314014514065735,-0.000432151927741009,-0.000188905497810517,-0.000485216592093492,-0.000397841356525386,-0.000367769890042333,0.00437265354125705,0.0042688358380076,-0.000140770656980634,-0.000246215211895858,-0.000520680769340541,-0.000167637544308571,-0.000225113152614744,-0.000194297756164645,7.91670681448016e-05,-0.000361437370100568,-0.000212565325749479,-0.000641441679743781,-0.000243849122351967,-0.00058001249161532,-0.000251328479908362,-0.000688624387220199,-0.000487806753853611,-0.000334994982359561,-0.000929763810987652,-0.000494948810310913,-0.000625132298341564,-0.000830714861013603,-0.000542372730968513,-0.00135309593274949,-7.72981590531959e-06,-0.00267852302184951,-0.00175550607303859,-0.000869962901000732,-0.00371458540068748,-0.00502639608963937,4.1718221513973e-05,-0.0102191935871202
"791.838",0.000231784760622707,0.00053932075115565,0.000496357961629033,-0.000247830936634473,0.000436767108903167,0.00036698222546775,0.000220699995034186,0.000267973045626004,-6.1677363904127e-05,0.000646648333270591,0.000401897287598264,0.000311977710670177,0.000713327910515803,0.00085581571962402,0.000705283879588288,0.000422461138201502,6.50954201256777e-05,0.000453406061941381,0.00117051020852618,0.000611400977257767,0.00120496870858938,0.00786367135696691,0.00255246130534747,0.000783794732071824,0.000611513775524925,0.000595958471208897,0.00023979755357873,0.00043700894125731,0.000326254591143641,0.000379068018915013,0.000440852131387769,0.000293090585077227,0.000725585025904747,0.000374633339118472,0.000462297706725966,0.00107733268260465,0.000820043575458838,0.000767996155691296,0.000508154010124794,0.000523900338890456,0.0012506638260754,0.000919010757977319,0.000904960830794531,0.00140349717150643,0.00116095064169879,0.00133597110150132,0.00145871739080925,0.00163713368976864,0.00500438687376096,0.00129860563590614,0.0035252221815047,0.00950962591717582,0.000630496951349108
"796.596",-0.000652146231442389,0.000303469732842776,-0.000472538312975166,5.01965297116843e-05,0.000147833118383703,-0.000240190668653472,8.90056758027019e-06,-0.000129600167833059,-0.00013160957291282,5.09761256965091e-05,-0.000138970100618662,-0.000408562365734582,9.73624243252744e-05,-0.000260491426641674,-1.35271397550809e-05,-0.000254725098825488,-5.72170595028565e-06,3.94269011617965e-06,-2.31530963994756e-05,0.000122052003574305,0.00336384021929377,0.00623369041806445,0.000406032840252492,-1.21522186764402e-05,0.000150724709943273,-0.000103306376228633,0.000140921879574517,8.25312520238294e-06,0.00013250558706616,3.52688192507709e-05,6.04019097493775e-05,-0.000329495235310362,0.000434772104844899,0.00022294311835404,0.000131929196823688,0.000446008870975729,0.000258305663489068,-0.000798783354698717,6.28417500135985e-05,-0.000496409595697872,0.000339524122101706,2.0739199712159e-05,0.000269794046659111,-6.93877011952319e-05,-0.000433436242633508,-0.000169441953429723,0.00063481916572752,0.00108749188331449,0.00193355643019929,-0.00284679277952329,0.00416007489221104,0.000806346376976525,-0.0164415185797684
"801.355",-2.97707870271834e-05,-7.68847220534947e-06,-1.69653808044154e-06,-0.00025423203637102,-0.00014593887648916,9.33917966307904e-05,-0.000122153330690157,-3.86725381972319e-05,1.82963034453315e-06,4.92372901161881e-05,0.000105569883148453,0.000332085507323182,9.50165652170227e-05,0.000171399075881268,3.99366069026839e-06,-0.000204012873079103,0.000278462371301801,5.22947252059124e-05,0.000153339138527806,0.000718637115674994,0.00430381151749902,0.00235751758783741,-0.00029051010513933,0.000105722837487329,0.000162950025040974,0.000105891996580589,0.000129227689228668,-0.000166828634299544,-0.000182273544817709,0.000250116526895936,8.98750575502798e-05,6.92282522935602e-05,-0.000128255836596847,0.000103582739566207,0.000161207615979185,0.000201245275081056,0.000414573880029821,-0.000558198068332207,0.000142940154127866,0.000230041895707257,0.000705517858687105,0.000479455339932939,0.000486418618496018,-0.000701403646242484,-0.000538166352328315,0.000193085995140613,0.000458577287058411,0.00195576901607127,-0.000363101312711746,0.00104955654157796,0.00278996323643368,0.00112171951613724,-0.00850193830549014
"806.114",-6.90803274150292e-05,-0.000625163970186388,-0.000373209404584073,-0.000137375624562493,-0.000201397109530827,-4.40339746983475e-05,-0.000203205109002218,-1.46775483032089e-05,-3.6111451889588e-05,-0.000106594941967309,-0.000243814852620405,-0.000206646389033573,-0.000525466818230342,-0.000123875710859422,4.1378614961994e-05,-0.000345757195405499,-0.000220503062832168,-0.000453855713134597,0.000430841404606603,0.00199050808209623,0.00292290128839032,0.000580190252452038,-2.98088143127353e-05,-9.30983296046119e-05,5.26570969228169e-05,-1.65948923074204e-05,-0.000224710968618544,0.000289395688776411,-0.00014128982705892,-0.000158153041182934,-0.000398288121616198,2.92884434018602e-05,-8.2970880569382e-05,-0.000412052663225025,-0.000419893954904954,-3.5422899206103e-05,-1.05539367868192e-05,-0.000148764255750851,0.000201326259507742,-0.000119508405410234,0.000153740588898012,0.000624191012173808,0.000123264925808361,0.000239790857390644,-0.000619729123102178,-0.000111393399526949,0.00110909973529389,0.0016480808265708,0.000413996308292268,-7.75783761313148e-05,0.00179711319187631,-0.000938240522639972,-0.00208795144689218
"810.875",0.00105367226878728,0.000555524489096362,0.000705483341449529,0.00043670849167388,0.000644770943719908,0.000238161786099951,0.00015827074546261,8.17762986531412e-05,0.000374936976065529,0.000231231815351068,3.80360057985213e-05,0.000503061755232617,0.000500257903622573,2.62480080985677e-05,0.000121194294436451,0.000403129689731481,0.000300302013174337,0.000329330821165437,0.00109075353966921,0.00370180571876403,0.00187456296616861,0.000545837802294983,0.000245204181236237,0.000711053611573677,0.000588116980797482,0.000398351760387328,0.000986835794127175,0.000167422292221613,0.000424027353163137,-0.000201103018297492,0.000163237651026001,0.000163844541151148,0.00031787768715003,9.2181406199262e-05,0.000703585023657792,0.000507216589551272,0.000757291408952407,0.000787064502335046,0.000923285702841887,0.00112197142120504,0.000354857277558075,0.000802001828419864,0.000700742923977714,0.00118414165299931,0.00112587078042189,0.00251146441091384,0.00252215459377519,0.000393493486957152,0.00107360658037325,0.00241034554763709,0.00623401843535793,0.00867560942793896,0.0125240871764703
"815.635",0.000656029877867876,0.000455484494512558,0.000383829314650044,-6.20062289270193e-05,0.000134301476854627,-0.000193258815053398,5.6252064376617e-05,0.000119654415011594,-3.88243886305225e-05,-4.66947595614947e-05,0.00031581042498273,0.000313582071344219,0.000558649584587339,-8.5574655683769e-05,0.00030191385481558,0.000192745173934022,0.000344149741411693,0.000647483838686905,0.00159249914952173,0.0028274942583157,0.000561233929330381,0.00018695029119629,-5.69624090984703e-05,2.05084575894006e-05,0.000457641996032152,0.000181385713840598,0.000315808872178587,0.00011844481985878,0.000189221047045673,0.000463965619699231,0.000376552830061261,-0.000186016486350804,0.000170455363058947,0.000184447268061872,0.00055660727831745,0.000552335440201403,0.000799941743184322,0.000210553857372608,6.79387371108031e-05,0.000201725351705261,8.66275590802095e-05,0.000140917176362927,0.00124546675608208,0.001563917330461,0.000697444698784116,0.00133288469118876,0.00181026227010891,0.000247628430494226,-0.000453514944546049,0.00104300172671048,-0.000907044221632022,0.00414102140200023,0.0152238984464243
"820.397",-0.000490317605372028,5.42888042496525e-05,-0.000273961349389541,1.63858071545202e-05,0.000209805910122828,-0.000106405088806266,-1.29760205443949e-05,8.89092935407084e-05,-9.25654111527531e-05,-0.000219301376208581,-2.17425846009579e-05,-0.000190880908561188,-0.000241126980642268,0.000119824896557125,-0.000222052962410965,-7.61865560660787e-05,8.71311923928125e-05,0.000213297342892262,0.00267587814539906,0.00154770309747538,-0.000830484763285219,2.87587359306025e-06,-8.61083908196727e-05,-0.0001733071658768,-0.000379664014975195,-0.000184874910980061,0.000273236341274536,-0.000402496335532502,0.000154884806737917,0.00016700312925678,0.0001818110729553,-0.000276573835546853,3.3932069397601e-05,-0.000137476483737631,-0.000110490738268987,6.70757330854948e-05,0.000337455066090531,0.000519853354829794,-6.6084382986746e-05,9.01975372806841e-05,-0.000338094240970288,-0.000160676763667053,-0.000388344207022545,-4.68464433641695e-05,-0.000109263994116637,0.000705661092579605,0.00155446574067321,0.000235079424839616,-0.000898011976341913,0.000327068411271513,-0.00234166570882595,-6.73323508178331e-05,0.00252653234173126
"825.159",0.000272498656554512,0.000241427955522278,0.000111117582008406,0.000517619981484739,0.000480299385221448,0.00018108907731779,0.000552727820097307,0.000168443220004078,0.000259224899765058,0.000114419875884657,0.000465201836116633,-0.000118473798923737,0.00052037241911093,0.000351439153940497,0.000477363189823599,-0.000158362192671862,0.000302527338658519,0.00158450500982546,0.00279356070293898,0.000487467763420551,8.47394131967923e-05,0.000486437716291722,0.000677310430516059,0.000272481232767553,0.000205862281532006,0.000185008811028763,6.79364639362997e-05,0.000553121358130784,0.000252056314032655,0.000197328608415056,0.00029829008388079,0.000838075164606685,-1.95895714987034e-05,0.000307753189254457,0.000368563203701777,0.000584509107906874,0.000526159589091955,0.000785218934481128,0.00056787766619959,0.000386741455938871,0.000720773701982088,0.000754829890201697,0.00091618278981098,0.00097842442047749,0.000943476190729245,0.00282293091851031,0.0018594383317489,0.00216400017426762,0.001278795922962,0.0024182166838401,-0.00148091905682979,0.00916895296651551,0.0182770693285309
