"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"734.817",-0.000449933487396362,-0.000472498664908446,-0.000274734142413721,-0.000316524947943222,-0.000275690652361206,-0.000421415440974559,-0.000417974020905652,-8.54731069596516e-05,-0.000316474449730883,-0.000436239558289607,-0.000422221352902191,-0.000233249580356476,9.61028239653007e-05,-0.000193527681875445,-0.000137764741281102,-2.22879113731487e-05,-5.95126322383424e-05,-0.000143264613323048,-0.000308797916412079,-0.000521320658943651,-0.00036756995103104,-0.000512648136889766,-0.000342213468170327,-0.000745905757027596,-0.000262781226413972,-0.000182677899200027,0.00174645152375701,0.00525049219076184,0.000642021842446822,6.21432518672815e-05,-0.000220710305423324,-8.46678282210465e-05,-0.00019887541648756,-0.000335210035046417,-0.000319696456016922,-8.47476754013829e-06,-0.000180399892392835,-0.000431727873897757,-0.000257732765511746,-3.19283949301977e-05,-0.000191898987826972,-0.000108043409998412,-8.14830536127895e-05,0.000363466818933689,-0.0011032711013747,-0.000801952365106698,-0.000383667394720189,0.000729007974098666,-0.000673170957091856,0.000268615120043388,-0.0022099923197127,-0.00275037301052059,-0.00750136074154379
"739.563",0.000642727478298274,0.000275447001130245,0.00055958256510907,3.13621919918478e-05,0.00024480393796521,0.000162309660074941,9.64882786923419e-05,0.000262207802881574,0.000209444169395929,0.000248791978748884,7.96277095386985e-05,0.000714869415807432,0.000427958413093043,0.00063845619848829,0.000373852094938711,0.000674985589364607,0.000120755681168843,0.000621190982931072,0.000349625966040419,0.000241353209551788,0.000121784509163537,0.000326284741127243,0.000415583558747173,0.000506801059061542,0.000327428197320298,0.000705288599768702,0.00450468858661768,0.00435752964201189,0.00051054630916453,0.000295901153598353,0.000366367726201609,0.000266246894055718,0.000524986680702766,0.00068250934485297,0.000538351957841971,0.000515656864165278,0.000462134995569783,0.000424299011756403,0.000694969424095046,0.000646168704107213,0.00085592499561491,0.000824213645234268,0.000314250027843064,0.00104860526699463,0.00125777708383751,0.00113073701623079,0.00192166746551565,0.000654895799525971,0.00109650560617791,0.00171194445235561,0.0033908639867426,0.00505237427406178,0.0183915857292911
"744.31",-0.000253710175741267,-0.000117095754050775,-5.66851045776897e-05,-4.40567013989678e-05,0.000106353571584504,-3.07416021374514e-05,-0.000143796077536562,-8.25332222350826e-05,0.000214227596065209,0.000101578402588938,-1.96492377004372e-05,5.61594571639179e-05,0.000160596551041749,0.000608988421370711,9.3144827217655e-05,0.000204314961879716,0.000109842661037109,0.000618882213837161,0.000165102749631215,-5.52629875534314e-05,0.000186221124127218,0.00050142086210612,-0.000285691362963283,-0.000381730219604201,0.00028446451925015,0.0018560183164337,0.00466423253661697,0.000483914497902159,-0.000471537090395716,-7.40513174284255e-05,0.000121389685878459,0.000339536833794175,7.89891574018264e-05,6.49791911427968e-05,0.000313655399819723,5.42092021429191e-05,-0.000196907909663894,1.40445754393084e-05,-0.000187334219745244,-0.000531819317018521,-0.000373710930491038,0.000700478974463217,7.70071492677434e-05,-0.000579325073314744,0.000551993332431663,0.000326641788260423,6.69310965192905e-05,5.00576106188353e-06,-0.00210482534618545,0.000471327302207985,0.00288610427090547,-5.58628014611633e-05,-0.0107099275920664
"749.058",0.000371115127438156,0.000316802961736348,0.000437972354979218,0.000843164047807302,0.000760109609754546,0.000307438197147933,0.000211476521292423,8.87619752569183e-05,0.000487795668759086,0.000260294861360817,0.000130644397045807,0.000421214084996669,0.00041579927839206,0.000223726774867189,0.000338388545301165,0.000466504033332907,0.000148690246320315,0.000264863354405312,0.000394715103726719,0.000843783342896465,0.000577133960711107,0.000707920867917546,0.000650395436905404,0.000377580583593613,0.000829618514597845,0.00403166421870921,0.00272373086515738,0.000756335909052174,0.000299245846447208,0.000455944066849716,0.000200770950636376,0.000381084638710599,0.000150989754457176,0.000574742190757758,0.000394127657405879,0.000311178245531198,0.000614799375898594,0.00108994771198984,7.28912484166964e-05,0.000834829623414467,0.000111500746565811,0.000202468724121231,0.00175026081164246,0.00193909802395345,0.000994369769185446,0.00115432088345091,0.00214311244456026,0.00130551268440453,0.00161784675844407,0.00341710967623739,0.00287505197619159,0.00957861840802193,0.01101173163642
"753.808",-4.65155364238704e-05,-0.000395851825545899,0.000327305903853102,4.93525129327359e-06,-0.000269567662608888,-9.84126052034485e-05,-7.5089541675712e-05,0.000129369014472511,5.91533547237188e-05,-1.78624762784603e-05,0.000177973707513295,-0.00038302067614729,0.000207944599930937,0.000303379629814173,-6.36353917771247e-05,0.000266157766096835,0.000167881434900656,-0.000114840326894542,0.00027635449147746,-0.000260733090375653,0.000182389479044617,0.000363493552339296,0.000100454022947314,0.000449497342805345,0.00134782154457532,0.0046625247636835,0.00115771008569707,-0.000139176999168875,-3.16328172287418e-05,-3.65752564868386e-06,0.000265240517286744,0.000124821121202516,0.000252947767429567,0.000341773832619102,5.76980839787889e-05,-6.61545489915002e-05,0.000351571094019027,0.0002816067769004,0.000386433163571724,0.000415168552291848,-2.09044293399531e-05,0.000445669672530905,0.000511265934606007,-0.00025215550233015,0.000373028893677574,0.000356736937511364,9.61268100241053e-05,-0.000683628465768065,0.0010662083174344,0.00215854961801714,0.00179405374098894,0.000658610730705918,-0.000256660487473009
"758.558",-6.6411096658788e-05,0.000484160619265414,-0.000269375234510293,0.000191647114859211,0.000143820338878677,3.94628778610877e-05,1.3373284184729e-05,-0.000128880255922773,0.000259911308715511,0.000125359870757371,0.000424304967276923,-0.000137587732393773,0.000141466135111733,0.000236288327525377,-4.115773779656e-05,0.000153338062787617,4.83692746417171e-06,6.33432324227275e-05,-1.9421984036609e-05,0.000219927341247634,0.000286430414523281,0.000208858972833238,0.000185141123066699,0.00054239874128345,0.00376927442792731,0.00333601359731647,0.000358175807140665,-7.93572498868094e-05,0.000141308846862767,0.000239253394312323,0.000339171783659157,0.000506192498515264,-2.6319144680882e-05,0.000265009318842264,0.000356760113966427,-8.20817594706945e-05,0.000342616059022678,0.000256428816018237,0.000111741131575003,-0.000266869938944017,0.000534612082734595,0.000139109435539513,0.000325859490526704,0.000287884133744097,0.00129345051346134,0.00093973323800115,-0.000169696342498979,0.000307075289858918,0.00259865514253651,0.00306625543961173,0.00275506854053211,-0.000223400179943385,0.004677448731206
"763.31",-0.000208763443148625,-0.000169116028583822,-0.000359405981121542,4.20073826713941e-05,-0.00042226809108421,-8.3544764292481e-05,-5.4005736229804e-06,-0.000156817711949234,-0.000217164687018399,-0.000147055263990796,-0.000195330471843707,-0.000284082196092828,-0.00057690719859339,-0.00026267311497487,-0.00038325222164016,-0.000127748449670976,-0.000157127517892426,-0.000197589040952763,-0.000165749185512944,-0.000126670176760993,-0.000562611187225866,6.96007142811762e-05,-0.000136125392332183,0.000486310592241784,0.00448502314424075,0.000685660573359019,-0.000214892171647652,0.000116523204311672,-0.000148187999933335,-0.000276358341821452,-9.96900635779387e-05,-5.23609167580989e-05,1.69218784066341e-05,0.000231379853902635,0.000180026801564522,2.94902069407688e-05,-0.000118328031218921,-0.000284053364829878,-4.86260562501891e-05,0.000159918667063698,-0.000140504312520405,-8.59875378445103e-05,-0.000474770694587005,0.000243603606739944,-0.000268507293523488,0.000413541700059409,0.000106426060534053,-0.0015289919814406,0.00160667660550789,0.00215383954767178,-2.63285881935281e-05,-0.00235053479607429,-0.0159323123577887
"768.062",0.000254986474101756,-0.000237209057904816,0.000105963589663452,0.000618742274157854,0.000312396657156718,0.000110587514298974,-1.14832055796317e-05,2.27798463359882e-05,3.66823144530544e-05,-0.000270824418380098,0.000422559501998418,7.67861833963388e-05,-0.000227191826400005,3.44125342748579e-05,4.17981212814591e-05,-0.000216423709192255,0.000219264643777688,0.000125448597466241,0.000237554964721192,0.000117411769891028,0.000369122469743921,0.000650611688183843,0.00037480554481795,0.00320971869443641,0.00332180810351907,2.84960527966445e-05,-3.52366929971749e-05,0.000139238132945015,0.00019341442199835,-0.000253542172672486,0.000444947311792897,-0.000108478231824228,0.000167325338856104,0.000104625903749338,0.000363698960460353,-4.69952049175632e-05,0.000824158541318521,0.000524838261525009,0.00037541430550307,0.000112678365235683,0.0002548912181906,-8.03037577708757e-05,0.000659585868338756,0.000885760467008632,0.000526016957961906,0.000991857269261812,0.00114583489902332,0.000523432638483393,0.000489985430239383,0.00320048226437038,-0.00194027520980619,0.00478364899320542,0.00404447902826281
"772.815",0.0002283914709377,0.000426268041883081,0.00021650771935571,-6.12643993570511e-05,-6.09579471512567e-05,-1.76829692377962e-05,0.000138789611552342,-7.89524071137661e-05,-5.91133015233076e-05,0.000300885343024804,-7.40623087252687e-05,-0.000165899976571335,-0.000248344478612292,0.000152610195731863,-6.23289175567496e-05,-2.83624834041689e-05,-0.00015786604537426,-2.71442069458638e-05,0.000142479629267956,-0.000230845408695147,0.000457615683228014,0.000752022319800747,0.00116236110313186,0.00427626359226684,0.00106171694860422,0.000643753084895555,-1.54296352168644e-05,0.000264859858091611,7.41078680795663e-05,-5.87873665107615e-05,0.000190226989081821,2.29112759378213e-06,0.000477392727660883,0.000154432605118471,-0.00027617065286395,1.9841908136753e-05,0.000124296686868282,8.63290521169808e-05,0.00020538173567867,0.000300999894254245,-9.0760304103411e-05,0.000630548577453237,0.000442211064082799,8.60029418801763e-05,-9.48831780573918e-05,0.000128989146862956,0.00190036663397046,7.31991393100172e-05,0.00077464599619195,0.00135407058252736,0.000209551954206911,0.00224454560161971,0.00385737036371251
"777.57",0.000348473959269884,0.000578075478482972,0.000654499188052743,0.000548180153656676,0.000552687634363349,0.000184792933874741,0.000398493396396642,0.000159282118508977,0.000327258791684604,0.000204839312314195,0.000358044646171063,0.000235624420476344,0.000312804317159735,0.000527949655246184,0.000476747309758272,0.000390924625453378,0.000156296105761897,0.000208978609151166,0.000300515318498983,0.000574892303739128,0.000667118554101321,0.000549492661303991,0.00338610702129479,0.00363996095004087,0.00063042620218192,0.00024081975736278,0.000401435859132244,7.13917823683153e-05,0.000465548406919418,0.000385172216612585,0.000330500341518939,0.00065063918857347,0.00102112485053994,0.000234913159388081,0.000421185521801914,0.000475980003303739,0.000346810696421383,0.000996437124244285,0.000181810295382546,9.18392079750811e-05,0.000860160851841031,0.000153540629030965,0.000500520069176241,0.000926103026251205,0.00134225825011881,0.000793084738837304,0.00217536251399703,0.00126778102252919,0.00208687331805689,0.00107193645233538,0.00331620238718363,0.00828058600745906,0.0186432251272059
"782.325",0.000212701977117757,0.000631581959098255,-0.000198066213193799,0.00037629828613217,0.000149211079363892,0.000133931400312242,3.5094850868974e-05,8.50696945670989e-05,4.3711724642466e-05,0.000218230337561889,0.000256364367291994,-0.000149863213981632,0.00028128267579012,-4.9198014032748e-05,-0.00027047345872246,-0.000158313743907759,0.000164023282680851,7.64328217807805e-05,0.000378944428134462,0.000245586281112658,-0.000276359745558036,0.000930985155590842,0.0038303555294183,0.00115485665717627,0.000416495236678489,0.000202526281262918,8.69928983171238e-05,-2.6627368018909e-05,0.000682370358815662,0.000381927311219891,0.00048081149995377,0.000414963927857237,0.000144789082454718,0.000198383328708691,-0.000240164781169552,0.000146731256677561,0.00059278166682127,0.000387083750484978,0.000240719019422393,0.000693949481792201,0.000752166048391283,0.0010018567346779,0.00106308292152408,0.000438616660931223,0.00066988549699789,-0.00117231468702329,0.000215507270110076,0.000798128240005485,0.000530677770462042,0.000222526692510435,-0.00211621678008707,0.00525204428254186,-0.00516754599945157
"787.081",-0.000587320070382532,-0.00021777143158397,5.47952815912348e-05,-2.99096801594075e-05,-0.000138616397159257,-0.000130277717484695,-0.000437960512044837,-0.000192063192032071,-0.000179324948807157,-0.000483891718123919,7.2660134315983e-07,-0.000445796407099956,-0.000315321899083937,-0.000105981057468658,0.000205870066326271,-0.000233730957218475,-0.000359509275552509,-0.00038878910587831,-3.57335633275183e-05,-0.000364237656919543,-0.000433487856662713,0.00238176703473897,0.00287383720995715,0.000178363127468435,-0.000584187722495292,-0.000121281634346479,-0.000402008912176467,-0.000128077584667934,-0.000556507308085642,-0.000660845377707978,-0.000112908318469375,0.000134183996581948,0.000147103942341417,7.40655604527343e-05,3.99687031549703e-05,-0.000123566959894282,-0.000667665769567687,0.000286194655709068,-4.41510409191839e-05,0.000657063461785145,-0.00018458213729926,-0.000649257886651555,0.0004381406932607,-0.000566181990644531,4.56945532518479e-05,-0.000362389500177748,-2.20868994401592e-05,-0.000921412969267019,0.00220061814665977,-0.00276946575829028,-0.00419306930661621,-0.00907369649327279,-0.00521503251074701
"791.838",0.000855945407523303,0.000647875531293632,0.000347782129034328,-0.000270113709294634,-2.9668784704642e-06,0.000256226967561181,5.72293994740906e-05,8.95320016631688e-05,0.000140686644000365,6.86358568122511e-05,0.000696576323751895,0.000191535580722823,0.000227239293034512,0.000107422268087024,0.000403035940626811,-3.87253424499882e-05,4.71197473612953e-06,0.00039525136736067,0.00037189918117436,0.000348659309806285,0.000639941014097083,0.00374951043786539,0.000726447915129286,0.000331790053773599,0.000319980963509342,-0.000121216896701579,2.83941636435362e-05,0.00050188469916224,0.000315489518702429,0.000311412133294113,0.000195628111409282,0.000634891107739078,0.000182115748558442,0.00037115707861272,-0.000132769010038269,-0.000153829589760718,0.000339513305872239,0.000128719842859856,0.000746704886003816,0.000175461780836287,-0.000294714004504727,0.000123764731080734,0.000664274162070437,0.000408403965864182,0.000201761349978691,-0.000667583569879636,0.000362236197351154,-0.000186010627891499,0.00110701300224299,0.000742272089420726,0.00752632449376106,0.00110290326224956,0.00798934022446046
"796.596",-0.000382014732455589,0.000617708936361078,-0.000511511818018395,2.13179842437878e-05,-0.000499983000266536,-0.000457824094470413,-7.30690351555247e-05,0.000174555598328775,-0.000243595228061606,-0.000328862675115886,-4.1882432059341e-05,-0.000235237024695863,7.72420533688481e-05,-0.000517408614408658,-0.00019537946614189,-9.78881148586428e-05,8.13506895600713e-05,0.000216353054697003,-0.000256313595111351,0.000507053550329593,0.00273600135496978,0.00322257521113408,8.22805603908408e-05,-0.000263015561058235,0.000375450091050497,8.74924746742881e-05,-0.000140834797553438,6.59236441707133e-05,-3.56661635747113e-05,-0.000135311129409953,0.000100370103953739,-0.000152935570008162,-6.75687504458577e-05,-6.40611320887252e-05,-0.000532540754113036,-0.000339878470757059,5.41525617150123e-05,-0.000270675649659436,1.8872156574526e-05,0.000274395748985312,0.000279508624462742,-0.000278756108835749,-0.000100909168753378,-0.00029402203183557,-0.000892905903415584,8.23831467036065e-05,-0.000377306891453829,-2.90632812767672e-05,-7.78073856652225e-05,-0.000801026202736784,-0.00297871046015693,-0.00318559572613842,-0.0135815144508823
"801.355",1.20228831438026e-05,-0.000263961745400165,3.32563881240689e-05,-0.000245927015724422,-9.20134602300122e-05,6.86198625860982e-05,0.000208791680482114,-0.000104785023852692,0.000121103670682952,0.000127292189300898,-0.000247065873190056,0.000260171212945748,0.000136939067940782,0.000151047261860955,0.000102109040949176,1.65984080494282e-05,-3.94925930158277e-06,0.00023396185517884,1.47337850807396e-05,0.000726324996200991,0.00289601883650858,0.000822856277211359,3.33572127297921e-05,2.31577114615925e-05,9.39363795736889e-05,-5.31014892678079e-05,-0.000106235350320721,0.000170488902087645,0.000213274321862403,1.43477259244601e-05,0.0002475593354957,-0.000130821125486634,0.00020321478873272,-9.51682009185628e-05,0.000436451331514888,0.000259125601875611,0.000127288818606148,-0.00042878673723949,0.000108466664835383,0.000106640143201934,4.84794570000665e-05,0.000120904734865833,8.44301380675621e-05,-0.000344799607952604,0.000255197020619894,0.000172989469964985,-0.000529766974329427,0.00133965184305985,0.000369317324798309,-0.00161933203993322,0.0017445363947584,0.00156089649616461,-0.00252323551189954
"806.114",-9.77157788549425e-05,0.000404403511787195,0.000226897834087048,-3.90108055681331e-05,0.000199936176897987,-6.01823828936038e-06,0.000234966746929708,0.000205318578419179,-9.13915295542875e-05,0.000356891591596706,2.36214944944087e-05,9.27355507292002e-05,0.000178916639599689,0.000341594221408424,0.000339545857745241,7.03652613953873e-05,5.87651190684545e-05,0.00036040229821041,0.000455766693207093,0.00173474950124718,0.00284523745190797,4.32971088581817e-05,0.000423924518210328,0.000193944864041687,0.00025534872294349,-0.000146893461954734,-0.000113124097483728,0.000437392108642858,0.000242613335473602,0.000125823234605023,0.000227986355719044,0.000535051199046077,0.000250772409477871,0.000312323231158797,2.67686385558773e-05,0.000494347452997659,0.000116013735110774,0.000246537702309645,-0.000205186654182943,0.000467899813860535,0.000335914263614399,0.000542437592464745,0.000878224556202166,0.000699983563667253,0.000935170991993548,0.000803028681817999,0.000958806441417024,0.000668987049800199,0.00142432354376637,0.00242939855437528,0.000533096388936406,-0.00159217218026354,0.00880555256906673
"810.875",-0.000666220653360286,-0.000243058409390174,-0.000702030234230762,-0.00061219577221633,7.25627421397037e-05,-3.44149519049153e-05,4.20808386107233e-05,-3.09473175827568e-05,-1.53664215240223e-05,-0.000232295445969479,0.000157350270320471,-0.000322537219105323,7.44936176085084e-05,0.000235671692138654,-7.9002215599457e-05,-0.000213424600929066,-4.01294293113709e-06,-0.000276530523714268,9.28391607617857e-05,0.0019910598490739,0.00148198877606558,-0.000157341388474473,-0.000779232535560565,-0.000228412039896694,4.7052695149227e-05,2.06951725688145e-05,-0.000216180320826059,-0.000352073270755946,-0.000380231146216275,5.08731250236931e-05,-0.00015798353706586,-5.43907572293381e-05,2.75853475957182e-05,-1.62576742218077e-05,-9.61041580641876e-05,0.00040457948351332,-0.000100970476890825,-0.000404715440994546,7.82116613653061e-05,-0.000523971280235386,3.13498488634101e-05,-0.000716148611998457,-0.000935496228655194,-0.000304785582170588,-0.00028833501115235,-0.00101383506329085,0.000175247634207247,-0.000215695811732805,2.33635253288366e-05,-0.00229507538321316,-0.000192457207244868,-0.00317241919552686,0.000608035953571672
"815.635",0.000342314583082865,2.70430734406699e-05,-3.26605910105085e-05,0.000312650388134196,0.000256471036628365,0.000196522804204236,0.00018261509976469,0.000147831884422043,0.000270695531193758,0.000419523527931877,0.000418604114241079,0.000322832533975932,0.000477484431176073,4.05924500581018e-06,0.000506134619672244,0.000528152106085414,-2.8607878662024e-05,0.000672065032261478,0.0017781040318145,0.00242224101630407,0.000192595221843081,0.000130936886407064,-5.98506565085951e-05,0.000425265224561537,-8.40156477174526e-05,-0.000194089003023349,0.000493607742578806,0.000485638768009026,0.000318901689266941,0.000327769866107759,0.000153762381028814,0.000303103057596103,0.000364323885627571,0.000355411316968827,0.000106594366287496,0.000559426917940629,0.00027134665966577,0.000393547040099714,0.000357865670755285,0.000883299485923528,0.000672267069198599,0.000694302636293147,0.00119377833777471,0.000271781734626372,0.00102602249198731,0.00103011736356092,0.00271398248458752,0.00221339056436942,0.00200883292213201,0.000695342173763399,0.00305218395272659,0.00446103858689285,0.0071457947255603
"820.397",-0.000184424479602112,0.000197971229927067,7.09220005898303e-05,-1.26779399943691e-05,3.43983259020459e-05,0.000139068761131926,-9.44767816092697e-05,0.000195555500103331,-2.00519881393701e-06,9.09441700462769e-05,-0.000169900301400552,0.000348830212206032,0.000224432037606601,-0.000243376174918481,-2.30426161561194e-05,0.000291571391419536,0.000597512249546468,0.000192962512891787,0.00214756825113412,0.000531488860170087,-0.000253793115567736,0.000207099430273423,0.000154260532664411,-9.46450175653047e-05,0.000332572719419889,0.000130001781272723,-0.000325411327093245,-0.000278042045742099,0.000119371728737007,0.000544514018574571,-0.000262187353810994,2.88279843424919e-05,2.91232586633062e-05,0.000472555943908399,2.54813450883563e-05,0.000259113270401407,-0.000281474614390618,0.000284658374907411,0.000176101866396821,-4.84826931991481e-05,2.09556308621321e-05,0.000236481827491623,1.57670397154587e-05,0.000452849651970575,5.80758854534468e-05,0.000918836051459131,0.00143429565624097,0.000427886639880377,0.000678732951810391,-9.39704342860328e-05,0.000647106953706286,0.000945703546610402,0.0122378763792075
"825.159",-0.000608832613830682,7.76739634689249e-05,-7.1115529996049e-05,-0.000603726591837057,-0.000230768900497299,-0.000392341950584929,-3.3913055306933e-06,-0.00029788678288059,-0.00019232310491842,-0.00016240518717939,0.000201250690410237,-0.000351178631622391,-0.000261071943823792,-0.000223693564657531,-0.000289746763783405,-0.000333346352808421,-0.000401740390555378,0.000586902325315509,0.00162246376270751,-0.000331420642732043,-0.000392730853910205,-0.000472394864895051,-0.000604246285796678,-0.000366316605855957,-0.000475712230900983,-0.00066079197295449,-0.000227843742030496,-0.000335454621402358,-0.000249754200611081,5.68923135730813e-05,-0.000235366214306137,-0.000646592863671372,-1.18036284762967e-05,-7.68356206617272e-05,0.000146213875126817,-0.000364168098445111,-0.000616921520678964,-0.00052285834021055,-4.53380822079918e-05,-0.00085360917816965,0.000637368223014085,-0.000541089173343445,0.000372061506624141,0.000274911961232993,-0.000828353930887766,-0.000137248541245681,-0.00147046592375862,-0.00268652354303376,-0.00299064962790042,-4.68954950728809e-05,-0.00261037387082326,-0.00676236180210101,-0.0141393832058278
